8504,[ 0.184 , 0.0843,-0.2334,-0.2827, 0.2663, 0.0756, 0.    , 0.    ],[-2.8804,-1.3437,-0.8263,-2.8329],[ 0.1816, 0.0778,-0.2463,-0.2896, 0.2711, 0.0963, 0.    , 0.    ],-1.5342
8511,[ 0.1923, 0.0124,-0.1828,-0.2543, 0.2722, 1.013 , 1.    , 1.    ],[-2.2619, 0.    , 0.    , 0.2667],[ 0.191 , 0.0071,-0.1706,-0.2411, 0.3072, 0.7004, 1.    , 1.    ],-1.5834
8512,[ 0.0751, 0.0303,-0.0269,-0.0502,-0.2895,-0.2791, 0.    , 0.    ],[ 0.5072,-0.095 , 1.0077, 0.0355],[ 7.5178e-02, 3.0367e-02, 8.0843e-03, 9.1897e-04,-2.8982e-01,-6.7706e-03,
  1.0000e+00, 0.0000e+00],14.5337
8514,[ 0.1938,-0.0354,-0.0558,-0.1232,-0.259 ,-0.3349, 1.    , 0.    ],[-0.1744,-0.0352, 0.814 ,-1.3977],[ 0.1935,-0.0368,-0.0259,-0.0622,-0.2561, 0.0572, 1.    , 0.    ],6.771
8516,[ 0.0876, 0.073 ,-0.1096,-0.1642,-0.2946,-0.1702, 0.    , 0.    ],[0.143,0.   ,0.   ,0.375],[ 0.0865, 0.0687,-0.1028,-0.1919,-0.3045,-0.1986, 0.    , 0.    ],-2.5077
8520,[ 0.0388, 0.0448,-0.13  ,-0.0422,-0.4044, 0.1316, 0.    , 0.    ],[1.7256,0.    ,0.64  ,0.    ],[ 0.0376, 0.0435,-0.1231,-0.0573,-0.3955, 0.1787, 0.25  , 0.    ],3.694
8522,[ 0.0793, 0.0273,-0.0839,-0.0234,-0.3376, 0.1208, 1.    , 0.    ],[0.    ,0.3882,0.2704,0.    ],[ 0.0787, 0.0271,-0.0695,-0.0049,-0.3294, 0.1649, 0.8571, 0.1429],2.5255
8524,[ 0.113 , 0.0386,-0.0543,-0.1159,-0.5835, 0.8667, 0.    , 0.    ],[1.0836,1.723 ,1.3945,3.1524],[ 0.1129, 0.0353,-0.0482,-0.1291,-0.5393, 0.883 , 0.1818, 0.    ],5.3823
8526,[ 0.0827, 0.0395,-0.0978,-0.0947,-0.5228, 0.6915, 1.    , 0.    ],[0.7625,0.6291,2.7432,0.4874],[ 0.0822, 0.0372,-0.0793,-0.09  ,-0.4866, 0.7245, 0.6   , 0.    ],1.4484
8528,[ 0.1283, 0.0274,-0.1164,-0.1322,-0.0705,-0.2986, 0.    , 0.    ],[-1.4202,-1.9097,16.847 , 0.    ],[ 0.1271, 0.0249,-0.1116,-0.1099,-0.0843,-0.2755, 0.1288, 0.0076],1.549
8529,[ 0.1603,-0.0089,-0.1229,-0.1713,-0.0426,-0.6604, 0.    , 1.    ],[-2.4229,-2.8437, 4.1499,-1.0445],[ 0.1587,-0.0119,-0.115 ,-0.1325,-0.0781,-0.7089, 0.5921, 0.8947],4.4858
8530,[ 0.147 ,-0.0114,-0.1143,-0.1262,-0.1211,-0.5568, 1.    , 0.    ],[-7.6497, 7.1883, 0.6733, 1.0437],[ 0.1457,-0.0141,-0.116 ,-0.1185,-0.1322,-0.2225, 1.    , 0.0682],0.1449
8531,[ 0.0959,-0.0121,-0.1251,-0.118 ,-0.0516,-0.4648, 1.    , 1.    ],[-7.6172,-5.3721,-1.1059,-2.2502],[ 0.0946,-0.0135,-0.1142,-0.0625,-0.0676,-0.3198, 0.9907, 0.9503],1.5298
8532,[ 0.1012, 0.0411,-0.131 ,-0.1812,-0.0285,-0.066 , 0.    , 0.    ],[ 1.751 ,37.9252, 1.1045, 3.1369],[ 0.0998, 0.0366,-0.1406,-0.2035,-0.0286,-0.0017, 0.1894, 0.03  ],0.0893
8533,[ 0.0861,-0.0025,-0.0727,-0.0269,-0.0131,-0.0819, 0.    , 1.    ],[0.517 ,0.7582,1.3142,1.3024],[ 0.0854,-0.0028,-0.0663,-0.0113,-0.0145,-0.0277, 0.7578, 0.9627],8.1576
8534,[ 0.1034,-0.0104,-0.1082,-0.0965,-0.0572,-0.0809, 1.    , 0.    ],[ 1.1797,-0.7436, 0.4346,-0.0774],[ 0.1024,-0.0123,-0.1042,-0.0836,-0.0548, 0.0483, 0.956 , 0.1758],2.569
8535,[ 0.0984,-0.0078,-0.0884,-0.0364,-0.0269,-0.0705, 1.    , 1.    ],[-13.6412,-10.5908, -9.6927, -9.2822],[ 0.0975,-0.0082,-0.0857,-0.0176,-0.0284,-0.0286, 0.9684, 0.9921],0.3234
8536,[ 0.1061, 0.0373,-0.1199,-0.1845,-0.0357, 0.0253, 0.    , 0.    ],[28.7504, 0.7244, 2.4811, 0.8491],[ 0.1049, 0.0327,-0.1194,-0.2047,-0.0341, 0.0322, 0.0669, 0.0736],0.1259
8537,[ 0.0989,-0.0013,-0.0806,-0.0031,-0.0039, 0.0038, 0.    , 1.    ],[1.5747,0.9297,5.4108,2.6168],[ 0.0981,-0.0011,-0.0764, 0.0095,-0.0039, 0.0018, 0.0045, 0.991 ],-0.0766
8538,[ 8.6602e-02, 5.6513e-04,-6.0492e-02,-3.5843e-02,-2.2787e-02, 6.3388e-02,
  1.0000e+00, 0.0000e+00],[-0.6625,-0.1662,-0.0617, 0.8853],[ 8.6114e-02,-2.0220e-04,-5.3269e-02,-3.3947e-02,-1.8319e-02, 8.9414e-02,
  9.7391e-01, 3.1957e-01],3.6959
8539,[ 0.0555,-0.001 ,-0.0075,-0.0021,-0.0029, 0.002 , 1.    , 1.    ],[404.4675, -3.654 , -5.571 , -3.2924],[ 0.0555,-0.0011,-0.0047,-0.0015,-0.0029, 0.0013, 0.9976, 0.9993],0.8208
8540,[ 0.1203, 0.0181,-0.1076,-0.0907,-0.0871, 0.5777, 0.    , 0.    ],[-0.1489, 1.6213, 4.5643, 1.1945],[ 0.1196, 0.0162,-0.1039,-0.0811,-0.0573, 0.5947, 0.0476, 0.1667],5.0165
8541,[ 0.1307,-0.0061,-0.2057,-0.1358,-0.0094, 0.6038, 0.    , 1.    ],[0.    ,0.4376,0.6204,0.    ],[ 0.1288,-0.0085,-0.2067,-0.1079, 0.0074, 0.3336, 0.5   , 1.    ],4.3394
8542,[ 0.1076, 0.0069,-0.1332,-0.1651,-0.0697, 0.5832, 1.    , 0.    ],[ 6.1842, 0.7315, 6.9339,-1.04  ],[ 0.1066, 0.0037,-0.1338,-0.1439,-0.0323, 0.7494, 0.917 , 0.3071],6.1525
8543,[ 0.1304,-0.0171,-0.1203,-0.1323,-0.0652, 0.4175, 1.    , 1.    ],[ 0.3919, 0.702 , 1.1387,-0.5941],[ 0.1295,-0.0191,-0.1071,-0.0859,-0.0481, 0.3418, 1.    , 1.    ],4.1332
8544,[ 0.1337, 0.0245,-0.1359,-0.1351, 0.0961,-0.3527, 0.    , 0.    ],[13.6162, 0.3197, 1.0012, 0.5224],[ 0.1322, 0.021 ,-0.1369,-0.1555, 0.079 ,-0.3418, 0.1795, 0.1026],2.94
8545,[ 0.1198, 0.0041,-0.1531,-0.1216, 0.0753,-0.4511, 0.    , 1.    ],[-3.174 , 9.2098,-3.3121,-1.2216],[ 0.1179, 0.0013,-0.16  ,-0.1254, 0.0494,-0.518 , 0.4628, 0.9149],4.8822
8546,[ 0.1004,-0.0039,-0.1291,-0.1626, 0.0295,-0.3826, 1.    , 0.    ],[2.8783,0.6518,0.5073,0.    ],[ 0.0989,-0.0069,-0.1345,-0.1341, 0.0159,-0.2704, 1.    , 0.3636],6.0589
8547,[ 0.1038,-0.0049,-0.1399,-0.1303, 0.0517,-0.4157, 1.    , 1.    ],[-1.4425,-0.5349, 1.2431, 1.6626],[ 0.1023,-0.007 ,-0.1378,-0.0932, 0.0346,-0.3401, 1.    , 0.9817],2.8421
8548,[ 0.1224, 0.0263,-0.0967,-0.0847, 0.044 ,-0.0742, 0.    , 0.    ],[ 0.7606, 1.1027,-0.0847, 0.9327],[ 0.1215, 0.0241,-0.0895,-0.1004, 0.0403,-0.0737, 0.1875, 0.0833],2.5536
8549,[ 0.1242, 0.0039,-0.1093,-0.0302, 0.0506,-0.091 , 0.    , 1.    ],[ 0.1803,-0.5637,-1.4715,-0.4666],[ 0.123 , 0.0033,-0.1115,-0.0283, 0.0455,-0.101 , 0.4276, 0.9655],4.3343
8550,[ 0.1512, 0.0083,-0.1064,-0.0237, 0.0665,-0.0467, 1.    , 0.    ],[1.2139,0.4354,0.2049,1.5614],[ 1.5015e-01, 7.6774e-03,-1.0537e-01,-2.6257e-02, 6.6495e-02,-7.4687e-04,
  9.9167e-01, 1.7500e-01],1.7586
8551,[ 0.1477, 0.0067,-0.0521,-0.0074, 0.0659,-0.0259, 1.    , 1.    ],[-55.2153,-55.9462,-56.1215,-54.4167],[ 0.1472, 0.0066,-0.0495,-0.004 , 0.0646,-0.0253, 0.9934, 0.9961],0.1254
8552,[ 0.1034, 0.0373,-0.1235,-0.1555, 0.0224, 0.039 , 0.    , 0.    ],[16.1973,-1.0087, 7.8583,-0.9629],[ 0.1022, 0.0338,-0.1235,-0.1567, 0.0238, 0.0289, 0.0391, 0.1191],1.1706
8553,[ 0.0975,-0.0017,-0.0964,-0.0335, 0.0267, 0.0308, 0.    , 1.    ],[1.0856,0.7527,3.309 ,0.0742],[ 0.0965,-0.002 ,-0.0955,-0.0166, 0.025 ,-0.0343, 0.0938, 0.9795],1.0393
8554,[ 0.1095, 0.0015,-0.0646,-0.0303, 0.0332, 0.0816, 1.    , 0.    ],[-5.8476,-6.5891,-6.2096,-6.142 ],[ 0.1089, 0.001 ,-0.0628,-0.0193, 0.0358, 0.0507, 0.9859, 0.6068],6.3802
8555,[ 8.5691e-02, 8.4354e-04,-9.0944e-03,-3.1016e-03, 2.0097e-02, 5.4515e-03,
  1.0000e+00, 1.0000e+00],[574.0864, -2.642 , -5.3596, -1.4921],[ 8.5624e-02, 8.0153e-04,-6.8124e-03,-1.8723e-03, 2.0241e-02, 2.8771e-03,
  9.9817e-01, 9.9939e-01],0.7157
8556,[ 0.1589, 0.0288,-0.1417,-0.0875, 0.1078, 0.6456, 0.    , 0.    ],[ 2.0358,-0.6721, 4.067 , 3.66  ],[ 0.1578, 0.0271,-0.1427,-0.0781, 0.137 , 0.5845, 0.0328, 0.2787],0.464
8557,[ 1.1510e-01,-7.6923e-04,-1.5572e-01,-1.1976e-01, 1.0871e-01, 5.6596e-01,
  0.0000e+00, 1.0000e+00],[2.0726,0.9257,2.161 ,5.4624],[ 0.1138,-0.0031,-0.1418,-0.1043, 0.1216, 0.2582, 0.1383, 0.9787],1.8612
8558,[ 0.1502, 0.0132,-0.1596,-0.1564, 0.0561, 0.6123, 1.    , 0.    ],[-7.3377, 4.267 , 9.3205, 1.2518],[ 0.1488, 0.0103,-0.1676,-0.1291, 0.0902, 0.6826, 0.8644, 0.4294],0.7137
8559,[ 0.1003,-0.0073,-0.1445,-0.1137, 0.0569, 0.4949, 1.    , 1.    ],[-5.3509,-2.8129, 9.9902,-2.1725],[ 0.0991,-0.0084,-0.1413,-0.0531, 0.0731, 0.3238, 0.899 , 0.9879],0.191
8560,[ 0.1722, 0.031 ,-0.1804,-0.0996, 0.2664,-0.5059, 0.    , 0.    ],[ 0.    ,-0.6858, 0.7981, 0.8408],[ 0.1701, 0.0285,-0.1836,-0.1037, 0.24  ,-0.5271, 0.    , 0.    ],2.2249
8561,[ 0.161 , 0.0345,-0.1889,-0.0528, 0.3553,-0.4374, 0.    , 1.    ],[1.0318,1.4823,1.004 ,0.6867],[ 0.1588, 0.0331,-0.1945,-0.053 , 0.3282,-0.5415, 0.    , 0.8462],0.6723
8563,[ 0.184 , 0.0108,-0.2   ,-0.0777, 0.3095,-0.2928, 1.    , 1.    ],[0.3351,0.8781,0.2766,0.6088],[ 0.1817, 0.0096,-0.2128,-0.0504, 0.297 ,-0.2511, 1.    , 1.    ],0.9281
8564,[ 0.1849, 0.0275,-0.1377,-0.0278, 0.3104,-0.1287, 0.    , 0.    ],[0.    ,2.4786,0.    ,0.3817],[ 0.1834, 0.0265,-0.1431,-0.0449, 0.303 ,-0.1476, 0.2   , 0.4   ],5.8288
8565,[ 0.1702, 0.0178,-0.1739,-0.0424, 0.2948,-0.137 , 0.    , 1.    ],[0.8562,2.7224,0.3816,0.3264],[ 0.1682, 0.0171,-0.1793,-0.0311, 0.2815,-0.266 , 0.3077, 1.    ],4.0565
8566,[ 0.1985, 0.0188,-0.1305,-0.0164, 0.2796,-0.0669, 1.    , 0.    ],[0.261 ,0.    ,0.2786,0.369 ],[ 0.1971, 0.0187,-0.1311,-0.0058, 0.2757,-0.0773, 1.    , 0.    ],-0.0543
8567,[ 0.1904, 0.0183,-0.1487,-0.016 , 0.2847,-0.0984, 1.    , 1.    ],[3.3927,0.8337,0.1762,0.3164],[ 0.1888, 0.0181,-0.1526,-0.0082, 0.279 ,-0.114 , 1.    , 1.    ],0.2926
8568,[ 0.1117, 0.0524,-0.2001,-0.1177, 0.2952, 0.1903, 0.    , 0.    ],[ 0.8161,-0.2709, 2.0016, 0.3213],[ 0.1097, 0.0497,-0.2047,-0.1223, 0.3029, 0.154 , 0.    , 0.1   ],-0.3169
8569,[ 0.184 , 0.0247,-0.1728,-0.0947, 0.3366, 0.1694, 0.    , 1.    ],[1.1894,0.    ,2.4002,0.4581],[ 0.1822, 0.0235,-0.1748,-0.0524, 0.3303,-0.1266, 0.1429, 1.    ],3.445
8570,[ 0.1973, 0.0178,-0.0898,-0.0392, 0.2919, 0.0482, 1.    , 0.    ],[0.3221,0.    ,0.3797,0.    ],[ 0.1963, 0.0173,-0.0999,-0.0248, 0.2928, 0.0188, 1.    , 1.    ],9.0779
8571,[ 0.1923, 0.0058,-0.1417,-0.0602, 0.3215, 0.0805, 1.    , 1.    ],[0.9328,0.471 ,0.8515,0.5979],[ 0.1908, 0.0051,-0.1453,-0.031 , 0.3218, 0.0077, 1.    , 1.    ],0.4743
8572,[ 0.1877, 0.0442,-0.1563,-0.0798, 0.3221, 0.7059, 0.    , 0.    ],[0.5989,0.367 ,1.6182,2.2844],[ 0.1864, 0.0425,-0.1605,-0.0799, 0.3533, 0.6254, 0.    , 0.2143],-1.2658
8573,[ 0.1822, 0.0232,-0.1445,-0.09  , 0.2939, 0.5197, 0.    , 1.    ],[0.8693,0.4635,0.5179,3.1674],[ 0.1809, 0.0217,-0.1381,-0.0675, 0.3009, 0.1395, 0.    , 1.    ],0.8266
8575,[ 0.1912, 0.0034,-0.1825,-0.1651, 0.3199, 0.609 , 1.    , 1.    ],[0.4998,0.2704,0.9143,0.5438],[ 1.8950e-01, 5.7558e-04,-1.8874e-01,-1.3099e-01, 3.3944e-01, 3.8969e-01,
  8.4615e-01, 1.0000e+00],-1.9505
8576,[ 0.0639, 0.041 ,-0.1755, 0.0107,-0.3681,-0.2967, 0.    , 0.    ],[ 0.4537, 0.2288, 0.4283,-0.1354],[ 0.0622, 0.0412,-0.1612, 0.0065,-0.3804,-0.246 , 0.3333, 0.    ],3.2609
8582,[ 0.0524, 0.0469,-0.2054, 0.0211,-0.4414,-0.1026, 1.    , 0.    ],[ 0.    , 0.8633, 0.    ,-0.2956],[ 0.0503, 0.0469,-0.2138, 0.0016,-0.4418,-0.0078, 1.    , 0.    ],-0.6423
8584,[ 0.042 , 0.0467,-0.1284, 0.0157,-0.4206, 0.085 , 0.    , 0.    ],[0.    ,0.4689,0.    ,0.    ],[ 0.0407, 0.0465,-0.1382,-0.0086,-0.4142, 0.128 , 0.    , 0.    ],-0.1904
8586,[ 0.0608, 0.0381,-0.0902, 0.0095,-0.349 , 0.1641, 1.    , 0.    ],[0.4439,0.    ,0.    ,0.    ],[ 0.06  , 0.0377,-0.0907,-0.0176,-0.3412, 0.1554, 1.    , 0.    ],0.3443
8592,[ 0.1011, 0.0211,-0.0681, 0.0169,-0.141 ,-0.3121, 0.    , 0.    ],[0.3609,0.7155,1.6899,1.5047],[ 0.1003, 0.0212,-0.0642, 0.0053,-0.1556,-0.2919, 0.125 , 0.    ],-0.0607
8593,[ 9.7343e-02, 4.8717e-04,-1.6563e-01, 8.1928e-02,-1.2090e-02,-2.6276e-01,
  0.0000e+00, 1.0000e+00],[0.3133,0.    ,0.    ,0.    ],[ 0.0956, 0.0017,-0.1643, 0.0551,-0.0218,-0.1945, 0.    , 1.    ],0.3458
8595,[ 0.0499,-0.0113,-0.0913, 0.018 ,-0.06  ,-0.277 , 1.    , 1.    ],[1.0249,0.    ,0.7376,0.    ],[ 0.049 ,-0.0104,-0.0894, 0.0387,-0.064 ,-0.0785, 1.    , 1.    ],-1.1289
8596,[ 0.0756, 0.0004,-0.0689, 0.0121,-0.0061,-0.0363, 0.    , 0.    ],[0.3552,1.825 ,0.6072,4.1134],[ 0.075 , 0.0003,-0.061 ,-0.002 ,-0.0079,-0.0364, 0.0255, 0.    ],0.8629
8597,[ 0.1006,-0.0022,-0.0867, 0.0169,-0.0087,-0.0229, 0.    , 1.    ],[ 7.8677, 0.7029,-0.375 , 1.6095],[ 0.0998,-0.002 ,-0.0835, 0.0083,-0.0088,-0.0036, 0.0144, 0.7509],-1.8234
8598,[ 0.0783,-0.0028,-0.0489, 0.0196,-0.0145,-0.0264, 1.    , 0.    ],[ 1.4091, 0.0904,-0.7683, 2.2327],[ 0.0778,-0.0026,-0.0477, 0.0089,-0.0142, 0.0063, 0.9188, 0.    ],-0.4082
8599,[ 0.066 ,-0.0034,-0.0381, 0.0135,-0.0125,-0.0171, 1.    , 1.    ],[-15.0959,-15.0866,-15.8066,-14.0562],[ 0.0657,-0.0031,-0.0302, 0.0122,-0.0128,-0.0047, 0.9576, 0.9236],-0.7105
8600,[ 0.0728,-0.0034,-0.0818, 0.0152,-0.0292, 0.0447, 0.    , 0.    ],[1.5644,2.5005,0.8443,1.3521],[ 0.072 ,-0.0033,-0.0845, 0.0072,-0.0267, 0.0513, 0.    , 0.0224],0.1837
8601,[ 0.0915,-0.0048,-0.0771, 0.0206,-0.028 , 0.049 , 0.    , 1.    ],[2.6805,0.5863,0.3089,4.0093],[ 0.0908,-0.0045,-0.0716, 0.0169,-0.0258, 0.0436, 0.0102, 0.9262],0.1581
8602,[ 0.0791,-0.0058,-0.0474, 0.0246,-0.0264, 0.0429, 1.    , 0.    ],[ 1.5295, 1.2328,-0.2417,-0.4231],[ 0.0786,-0.0053,-0.0466, 0.0211,-0.0243, 0.0418, 0.9405, 0.0317],-0.0732
8603,[ 0.098 ,-0.0041,-0.017 , 0.0056,-0.0249, 0.0147, 1.    , 1.    ],[223.8275, -0.4229, -3.2519,  1.4546],[ 0.0978,-0.004 ,-0.0148, 0.0052,-0.0243, 0.013 , 0.9976, 0.9967],0.9607
8604,[ 0.1285, 0.0041,-0.1565, 0.026 ,-0.0555, 0.3806, 0.    , 0.    ],[0.8961,0.    ,1.4333,0.2193],[ 0.1271, 0.0046,-0.1523, 0.0206,-0.0371, 0.3683, 0.    , 0.1429],3.3196
8605,[ 0.1994,-0.0278,-0.053 , 0.0034,-0.1643, 0.2849, 0.    , 1.    ],[0.4729,0.    ,0.    ,0.    ],[ 0.1989,-0.0279,-0.048 ,-0.0056,-0.1631, 0.023 , 0.    , 1.    ],0.6282
8606,[ 0.1467, 0.0068,-0.2254, 0.0116,-0.1874, 0.4591, 1.    , 0.    ],[0.4269,0.    ,0.    ,0.3813],[ 0.1448, 0.0065,-0.2171,-0.012 ,-0.1619, 0.5114, 1.    , 0.    ],3.5332
8607,[ 0.1864,-0.0253,-0.0398, 0.0157,-0.1572, 0.3973, 1.    , 1.    ],[0.    ,0.1974,0.    ,0.2335],[ 0.1862,-0.0252,-0.0355, 0.0053,-0.1485, 0.173 , 0.5   , 1.    ],-3.3971
8608,[ 0.1441, 0.0177,-0.1213, 0.0274, 0.1587,-0.3457, 0.    , 0.    ],[0.    ,0.5558,0.    ,2.6971],[ 0.1428, 0.0179,-0.1156, 0.0075, 0.1447,-0.28  , 0.3333, 0.    ],5.732
8609,[ 0.1224, 0.0026,-0.117 , 0.0224, 0.092 ,-0.3431, 0.    , 1.    ],[0.3039,1.3253,0.209 ,4.3079],[ 0.1211, 0.0029,-0.1124, 0.0129, 0.0769,-0.3025, 0.4333, 0.8667],5.0014
8611,[ 0.1332, 0.0035,-0.1671, 0.0317, 0.0799,-0.2779, 1.    , 1.    ],[1.9731,0.6097,0.0415,0.5276],[ 0.1314, 0.0039,-0.167 , 0.0199, 0.0685,-0.228 , 0.86  , 0.98  ],-0.1286
8612,[ 0.0814,-0.0008,-0.1047, 0.0235, 0.0396,-0.0559, 0.    , 0.    ],[ 0.1111,-0.9635,-0.9239,-0.3929],[ 0.0803,-0.0006,-0.1016, 0.0114, 0.0371,-0.0513, 0.0221, 0.0041],1.0933
8613,[ 0.0955,-0.0031,-0.1034, 0.0197, 0.0331,-0.059 , 0.    , 1.    ],[1.2776,0.8026,1.025 ,2.3354],[ 0.0945,-0.0027,-0.0925, 0.0174, 0.0297,-0.0665, 0.0185, 0.8877],0.3901
8614,[ 0.0899,-0.0035,-0.0753, 0.0286, 0.0341,-0.0517, 1.    , 0.    ],[0.8623,0.9236,1.8911,2.4373],[ 0.0892,-0.0029,-0.0692, 0.0273, 0.0318,-0.0471, 0.8359, 0.0104],-1.0539
8615,[ 0.0874,-0.0019,-0.0587, 0.0179, 0.0411,-0.0508, 1.    , 1.    ],[-37.6916,-35.9147,-37.0205,-36.9934],[ 0.0868,-0.0015,-0.0525, 0.0166, 0.0385,-0.0508, 0.9406, 0.9401],-0.5405
8616,[ 0.0887, 0.0094,-0.0716, 0.0149, 0.0258, 0.0302, 0.    , 0.    ],[0.6094,0.3829,0.9802,5.0103],[ 0.0881, 0.0093,-0.062 ,-0.0034, 0.0256,-0.0042, 0.    , 0.0515],1.1246
8617,[ 0.0961,-0.0017,-0.0714, 0.0168, 0.0167, 0.0279, 0.    , 1.    ],[2.0394,3.553 ,0.314 ,0.54  ],[ 0.0953,-0.0015,-0.074 , 0.0084, 0.0166,-0.0018, 0.0043, 0.8319],-1.884
8618,[ 0.0931,-0.0055,-0.0407, 0.0212, 0.0292, 0.0325, 1.    , 0.    ],[0.9043,0.4557,0.9981,1.8015],[ 9.2751e-02,-5.0267e-03,-3.6090e-02, 2.1007e-02, 2.9179e-02, 1.0443e-04,
  7.9866e-01, 2.6846e-02],-1.7817
8619,[ 0.068 ,-0.0016,-0.0153, 0.0064, 0.0139, 0.0121, 1.    , 1.    ],[54.4921, 0.5624,-2.5526, 0.0887],[ 0.0679,-0.0015,-0.0137, 0.0058, 0.014 , 0.0017, 0.981 , 0.9881],1.3481
8620,[ 0.129 , 0.0072,-0.2169, 0.0092, 0.0338, 0.4435, 0.    , 0.    ],[0.6099,0.    ,0.    ,0.    ],[ 0.1271, 0.0068,-0.2169,-0.0175, 0.056 , 0.4435, 0.    , 0.    ],-2.0725
8621,[ 1.1028e-01,-3.0303e-06,-4.0460e-02, 6.0510e-04, 6.9030e-02, 2.7709e-01,
  0.0000e+00, 1.0000e+00],[0.    ,0.    ,0.    ,0.6838],[ 1.0997e-01, 8.2800e-05,-2.4262e-02, 4.0892e-03, 6.2731e-02,-1.2602e-01,
  0.0000e+00, 1.0000e+00],2.2165
8623,[ 0.0875,-0.0139,-0.1394, 0.0103, 0.0596, 0.2895, 1.    , 1.    ],[0.0064,0.    ,0.4361,2.6788],[ 0.0863,-0.0134,-0.1231, 0.0218, 0.0631, 0.0716, 0.9167, 0.9167],-0.6043
8624,[ 0.1737, 0.0381,-0.1703, 0.0309, 0.2653,-0.4278, 0.    , 0.    ],[0.    ,0.    ,0.6484,0.    ],[ 0.1717, 0.0388,-0.1719, 0.0359, 0.2444,-0.4172, 0.    , 0.    ],1.708
8625,[ 0.1815, 0.0386,-0.1466, 0.0313, 0.356 ,-0.3898, 0.    , 1.    ],[0.3594,0.6732,0.5185,0.6199],[ 0.1797, 0.0389,-0.1567, 0.0196, 0.3359,-0.4033, 0.    , 0.8333],-0.542
8627,[ 0.1843, 0.0148,-0.2271, 0.0147, 0.2927,-0.2891, 1.    , 1.    ],[0.7629,0.2054,0.056 ,0.6286],[ 0.1819, 0.0149,-0.2268, 0.0063, 0.2795,-0.2637, 1.    , 1.    ],1.6179
8628,[ 0.1968, 0.0212,-0.0597, 0.0117, 0.2806,-0.0712, 0.    , 0.    ],[0.   ,1.073,0.   ,0.   ],[ 0.1961, 0.0208,-0.0702,-0.0173, 0.2793,-0.0259, 0.    , 0.    ],-0.2589
8629,[ 0.1882, 0.0366,-0.1597, 0.0192, 0.3943,-0.1893, 0.    , 1.    ],[1.024 ,0.    ,0.2529,0.3971],[ 0.1865, 0.0368,-0.158 , 0.0145, 0.3782,-0.3233, 0.    , 1.    ],1.9016
8630,[ 0.196 , 0.017 ,-0.1155, 0.0282, 0.2693,-0.1557, 1.    , 0.    ],[0.794 ,0.247 ,0.3607,0.    ],[ 0.1947, 0.0174,-0.1214, 0.0209, 0.2617,-0.1503, 0.75  , 0.    ],-2.1459
8631,[ 0.1888, 0.0086,-0.1383, 0.0242, 0.293 ,-0.1349, 1.    , 1.    ],[ 4.6822, 1.3481,-0.0767, 0.319 ],[ 0.1874, 0.009 ,-0.1397, 0.0191, 0.2861,-0.1372, 0.9125, 0.95  ],-0.5825
8633,[ 0.187 , 0.0535,-0.2488, 0.0097, 0.5912, 0.062 , 0.    , 1.    ],[0.    ,0.    ,0.    ,0.4453],[ 0.1846, 0.054 ,-0.2321, 0.0257, 0.5795,-0.2324, 0.    , 1.    ],2.8947
8635,[ 0.1985, 0.0042,-0.1044, 0.0163, 0.2978, 0.0553, 1.    , 1.    ],[0.0976,0.2101,0.1179,0.5586],[ 0.1975, 0.0051,-0.1051, 0.0434, 0.2958,-0.039 , 1.    , 1.    ],-0.8334
8720,[ 0.0997, 0.0079, 0.0116,-0.2591,-0.0263,-0.2602, 0.    , 0.    ],[-0.0619,-2.3759,-0.7184,-1.2752],[ 0.0997, 0.0015, 0.0116,-0.2857,-0.0393,-0.2602, 1.    , 0.    ],6.0652
8722,[ 0.0997, 0.0015, 0.0116,-0.2857,-0.0393,-0.2602, 1.    , 0.    ],[-1.482 , 0.1976,-0.9189, 0.    ],[ 0.0996,-0.0048,-0.0098,-0.2805,-0.0316, 0.1547, 1.    , 0.    ],1.2602
8723,[ 0.1331,-0.0152, 0.0847,-0.2889,-0.0184,-0.3679, 1.    , 1.    ],[-5.6733,-0.7318,-4.7116,-5.0195],[ 0.1337,-0.0207, 0.0824,-0.2472,-0.0351,-0.3335, 1.    , 1.    ],2.1863
8724,[ 0.0687, 0.0473, 0.0605,-0.2752,-0.0261,-0.0542, 0.    , 0.    ],[-7.8006, 8.7505,-8.9213,-6.5172],[ 0.0692, 0.0405, 0.0504,-0.3012,-0.0266,-0.0091, 0.1029, 0.0294],-0.7386
8727,[ 0.0833,-0.0052, 0.0777,-0.2765,-0.0026,-0.0458, 1.    , 1.    ],[ 0.    , 0.    ,-1.0551,-1.3465],[ 0.0842,-0.0103, 0.0874,-0.2268,-0.0048,-0.0435, 1.    , 1.    ],3.6931
8728,[ 0.0708, 0.0527, 0.1031,-0.3034,-0.0575, 0.0583, 0.    , 0.    ],[-2.8562,-4.0868, 6.2357,-4.3038],[ 0.0719, 0.0463, 0.1063,-0.2831,-0.0543, 0.0642, 0.0517, 0.0216],2.8386
8730,[ 0.076 , 0.0012, 0.0611,-0.2951,-0.0389, 0.0738, 1.    , 0.    ],[-2.0549,-3.3101, 3.0336,-2.6936],[ 0.0766,-0.0038, 0.0559,-0.2234,-0.0286, 0.2084, 1.    , 0.5714],13.2696
