8276,[ 0.0877, 0.0036,-0.4145,-0.0548,-0.0314,-0.0672, 0.    , 0.    ],[ 1.3883, 3.0824, 8.2082,-6.0634],[ 0.0836, 0.0028,-0.4121,-0.0358,-0.0313, 0.0023, 0.25  , 0.0294],3.2641
8277,[ 0.0837,-0.0043,-0.4845,-0.0345,-0.0242,-0.1175, 0.    , 1.    ],[-0.5841, 2.2865, 1.9453, 1.5106],[ 0.0789,-0.0044,-0.4785,-0.008 ,-0.026 ,-0.0355, 0.18  , 0.84  ],1.0956
8278,[ 0.1023,-0.0014,-0.4699,-0.0658,-0.0412,-0.1411, 1.    , 0.    ],[4.8595,0.1602,1.0429,0.5239],[ 0.0976,-0.0027,-0.4651,-0.0591,-0.0395, 0.033 , 0.8039, 0.098 ],0.1492
8279,[ 0.0989,-0.0046,-0.3843,-0.0374,-0.0178,-0.1022, 1.    , 1.    ],[-3.3564,-2.3959, 9.3924,-2.6984],[ 0.0951,-0.0045,-0.378 , 0.0044,-0.0183,-0.0094, 0.7361, 0.9722],-2.0196
8280,[ 0.0531, 0.0007,-0.3949,-0.0152,-0.0116, 0.0266, 0.    , 0.    ],[8.7919,2.3714,0.    ,0.2921],[ 4.9224e-02, 2.8952e-04,-3.9020e-01,-1.8965e-02,-9.9652e-03, 3.2393e-02,
  5.8824e-02, 1.2418e-01],2.7242
8281,[ 0.0911,-0.0013,-0.3516,-0.0051,-0.0057, 0.016 , 0.    , 1.    ],[0.7893,1.0525,2.188 ,0.5941],[ 0.0876,-0.001 ,-0.349 , 0.0118,-0.0051, 0.0122, 0.    , 0.8571],-0.9459
8282,[ 6.9193e-02, 5.7905e-05,-3.9960e-01,-3.1200e-02,-3.5309e-02, 9.8536e-02,
  1.0000e+00, 0.0000e+00],[3.2118,4.7762,1.7442,0.9549],[ 6.5286e-02,-6.1855e-04,-3.9878e-01,-2.9757e-02,-2.7216e-02, 1.6190e-01,
  8.8462e-01, 2.5641e-01],2.404
8283,[ 0.0556,-0.0066,-0.4031,-0.0215,-0.0152, 0.0387, 1.    , 1.    ],[ 8.344 ,-1.9925, 3.1532,-4.148 ],[ 0.0517,-0.0068,-0.3975,-0.007 ,-0.0137, 0.0289, 0.9559, 1.    ],0.4912
8284,[ 0.0822, 0.0066,-0.6131,-0.0965,-0.0434, 0.4115, 0.    , 0.    ],[-0.6837, 2.9598, 0.    ,-0.5742],[ 0.0762, 0.0038,-0.617 ,-0.1231,-0.0222, 0.4244, 0.    , 0.1429],2.5627
8285,[ 1.0181e-01,-1.8000e-03,-7.3803e-01,-1.0703e-01,-7.1930e-04, 4.8158e-01,
  0.0000e+00, 1.0000e+00],[0.    ,0.2355,0.    ,0.    ],[ 0.0947,-0.0037,-0.7359,-0.0867, 0.0216, 0.4457, 0.    , 1.    ],-0.934
8286,[ 6.4176e-02, 4.3931e-04,-5.3168e-01,-7.5254e-02,-5.8612e-02, 4.6670e-01,
  1.0000e+00, 0.0000e+00],[-1.781 , 3.6421, 0.5879, 2.3697],[ 0.0591,-0.0015,-0.53  ,-0.086 ,-0.0327, 0.5192, 0.9273, 0.2   ],3.7536
8287,[ 0.127 ,-0.0172,-0.4908,-0.0988,-0.0651, 0.4683, 1.    , 1.    ],[-1.2024, 0.5815, 1.0395, 0.5035],[ 0.1224,-0.0188,-0.4816,-0.0708,-0.0472, 0.3592, 1.    , 0.8   ],0.9707
8288,[ 0.1512, 0.0145,-0.5516,-0.0507, 0.1095,-0.3886, 0.    , 0.    ],[10.0524, 0.0153, 3.2059, 1.6242],[ 0.1455, 0.0132,-0.5555,-0.0523, 0.0908,-0.374 , 0.1256, 0.0201],3.1226
8289,[ 0.152 , 0.0127,-0.4828,-0.0814, 0.1532,-0.457 , 0.    , 1.    ],[ 1.7351,-0.4954, 8.3205, 0.9177],[ 0.1469, 0.0113,-0.4917,-0.0618, 0.1309,-0.4467, 0.473 , 0.7973],4.2995
8290,[ 0.1579, 0.0117,-0.5778,-0.0727, 0.1289,-0.3488, 1.    , 0.    ],[0.5444,0.2878,0.335 ,9.1419],[ 0.152 , 0.0099,-0.5711,-0.0759, 0.1122,-0.334 , 0.9648, 0.0396],2.8701
8291,[ 0.1489, 0.0089,-0.508 ,-0.0685, 0.1233,-0.363 , 1.    , 1.    ],[1.6051,0.5904,1.3609,8.26  ],[ 0.1437, 0.0074,-0.5028,-0.067 , 0.1061,-0.3438, 0.9528, 0.9646],1.8017
8292,[ 0.1582, 0.0095,-0.3654,-0.038 , 0.0951,-0.1247, 0.    , 0.    ],[ 1.1604e+00, 2.4595e+00,-6.6062e-03, 6.9641e+00],[ 0.1546, 0.0086,-0.3576,-0.0399, 0.0888,-0.1258, 0.0701, 0.0637],2.9853
8293,[ 8.4558e-02, 9.1022e-04,-4.0592e-01,-4.2710e-02, 3.9853e-02,-1.0404e-01,
  0.0000e+00, 1.0000e+00],[ 0.8699, 3.5754,-1.3517, 1.8543],[ 8.0467e-02,-4.6193e-05,-4.0299e-01,-4.2320e-02, 3.3805e-02,-1.2098e-01,
  4.2424e-01, 9.3939e-01],4.7507
8294,[ 0.1616, 0.0088,-0.3991,-0.0406, 0.0809,-0.1325, 1.    , 0.    ],[0.    ,0.1368,0.8594,7.4902],[ 0.1577, 0.0079,-0.3899,-0.0405, 0.0747,-0.125 , 0.9852, 0.0996],2.7237
8295,[ 0.1518, 0.0073,-0.3506,-0.0367, 0.103 ,-0.1534, 1.    , 1.    ],[-1.2733, 0.7834,-0.4712,19.5303],[ 0.1483, 0.0065,-0.3422,-0.0332, 0.0953,-0.1548, 0.9831, 0.9955],1.7384
8296,[ 0.0619, 0.0052,-0.3788,-0.0346, 0.0187, 0.0409, 0.    , 0.    ],[2.3469,0.6615,0.6393,9.595 ],[ 0.0582, 0.0044,-0.367 ,-0.037 , 0.0193, 0.0124, 0.042 , 0.1849],3.5322
8297,[ 0.0742,-0.0014,-0.3888,-0.0306, 0.0181, 0.0549, 0.    , 1.    ],[0.7144,0.2264,0.4922,6.903 ],[ 0.0704,-0.0018,-0.3733,-0.0191, 0.0172,-0.0169, 0.0667, 0.95  ],2.1879
8298,[ 0.1159, 0.005 ,-0.4158,-0.0665, 0.0454, 0.0764, 1.    , 0.    ],[1.1771,0.5088,0.3715,5.6239],[ 0.1119, 0.0036,-0.4046,-0.0593, 0.0483, 0.0595, 0.9444, 0.6389],7.0388
8299,[ 0.0619,-0.0046,-0.3795,-0.0339, 0.0485, 0.0801, 1.    , 1.    ],[ 8.3644, 1.6625,-0.113 , 0.4038],[ 0.0582,-0.0051,-0.3737,-0.0204, 0.0504, 0.0363, 0.9901, 0.9802],0.5446
8300,[ 0.1359, 0.0381,-0.3475,-0.1541, 0.0972, 0.5728, 0.    , 0.    ],[ 2.3834,-1.3248,-0.9609, 3.7711],[ 0.1328, 0.0344,-0.3373,-0.1685, 0.1198, 0.4516, 0.0714, 0.3571],2.3496
8301,[ 0.0656,-0.0031,-0.5579,-0.1089, 0.0308, 0.3683, 0.    , 1.    ],[-2.4676, 3.1459, 0.    , 0.6592],[ 0.0601,-0.0053,-0.5561,-0.101 , 0.0363, 0.1089, 0.125 , 0.875 ],0.2349
8302,[ 0.081 ,-0.002 ,-0.5711,-0.0919, 0.0325, 0.4921, 1.    , 0.    ],[-1.812 , 1.7629, 0.6131, 0.9645],[ 0.0755,-0.0037,-0.57  ,-0.078 , 0.0532, 0.4133, 0.7692, 0.5385],1.8206
8303,[ 0.0836,-0.0096,-0.4222,-0.099 , 0.0677, 0.4254, 1.    , 1.    ],[12.4052,-7.4208,-0.3434,-1.788 ],[ 0.0796,-0.0114,-0.4169,-0.0806, 0.0841, 0.3261, 0.9216, 1.    ],-1.1317
8304,[ 0.1817, 0.0271,-0.4963,-0.0605, 0.2965,-0.5835, 0.    , 0.    ],[ 3.5436,-0.6281, 0.1567, 0.9197],[ 0.1764, 0.0256,-0.5059,-0.0622, 0.2683,-0.5641, 0.1429, 0.    ],3.6335
8305,[ 0.1836, 0.0191,-0.3534,-0.06  , 0.3139,-0.4681, 0.    , 1.    ],[ 0.    ,-4.0225, 2.73  , 9.7553],[ 0.1798, 0.0175,-0.3554,-0.0663, 0.2888,-0.5028, 0.3333, 0.9333],5.1941
8306,[ 0.1895, 0.0205,-0.5688,-0.0638, 0.2899,-0.3986, 1.    , 0.    ],[0.4252,7.0435,1.2543,1.779 ],[ 0.1835, 0.019 ,-0.5774,-0.0663, 0.2695,-0.4083, 0.9355, 0.0968],2.1173
8307,[ 0.1848, 0.015 ,-0.4257,-0.0755, 0.2996,-0.4223, 1.    , 1.    ],[ 2.7585,10.4851, 0.4519,-2.8907],[ 0.1803, 0.0133,-0.4363,-0.0713, 0.2817,-0.3579, 0.9867, 0.9733],0.9747
8308,[ 0.1905, 0.0208,-0.3704,-0.0757, 0.3017,-0.1706, 0.    , 0.    ],[2.976 ,0.0808,0.8218,1.4345],[ 0.1867, 0.0187,-0.3667,-0.0932, 0.2894,-0.2461, 0.    , 0.5714],7.2779
8309,[ 0.1871, 0.0158,-0.3542,-0.0578, 0.2932,-0.1772, 0.    , 1.    ],[4.1731,0.3393,0.459 ,1.0747],[ 0.1834, 0.0143,-0.351 ,-0.0646, 0.2769,-0.326 , 0.0769, 1.    ],3.0745
8310,[ 0.1862, 0.0182,-0.4036,-0.086 , 0.2766,-0.2024, 1.    , 0.    ],[0.    ,1.7677,0.    ,0.    ],[ 0.182 , 0.0164,-0.4124,-0.0796, 0.2688,-0.1556, 1.    , 1.    ],10.4577
8311,[ 0.1795, 0.0118,-0.3083,-0.0359, 0.2906,-0.162 , 1.    , 1.    ],[3.0913,0.4797,0.0178,6.154 ],[ 0.1763, 0.0112,-0.3066,-0.0257, 0.2816,-0.181 , 0.9855, 1.    ],1.3132
8313,[ 0.1856, 0.0193,-0.2903,-0.1335, 0.3988, 0.1036, 0.    , 1.    ],[0.    ,0.    ,1.7428,0.667 ],[ 0.1825, 0.0172,-0.2988,-0.0905, 0.3899,-0.1786, 0.25  , 1.    ],4.0538
8314,[ 0.1977, 0.0211,-0.2847,-0.1049, 0.2618, 0.0226, 1.    , 0.    ],[0.    ,0.    ,0.5623,0.    ],[ 0.1947, 0.0202,-0.2993,-0.0398, 0.2679, 0.121 , 1.    , 1.    ],9.5466
8315,[ 0.1871, 0.0105,-0.3126,-0.0723, 0.3061, 0.0779, 1.    , 1.    ],[-2.2471, 1.4512, 0.    , 1.6262],[ 0.1839, 0.0093,-0.3127,-0.0526, 0.3054,-0.0132, 1.    , 1.    ],0.7805
8316,[ 0.1989, 0.0438,-0.2915,-0.2315, 0.332 , 1.1075, 0.    , 0.    ],[-3.0617,-2.0998,-6.7718,-2.2876],[ 0.1965, 0.0383,-0.2914,-0.2584, 0.3874, 1.1072, 0.    , 1.    ],3.0876
8317,[ 0.195 , 0.024 ,-0.3134,-0.149 , 0.365 , 0.4995, 0.    , 1.    ],[ 0.    ,-2.5003, 2.8188,-1.634 ],[ 0.1917, 0.0216,-0.3275,-0.1043, 0.3712, 0.1243, 0.    , 1.    ],-0.0957
8319,[ 0.1424,-0.0163,-0.2912,-0.1396, 0.2715, 0.4213, 1.    , 1.    ],[0.2657,0.    ,0.6645,0.    ],[ 0.1394,-0.0185,-0.3015,-0.0989, 0.281 , 0.1902, 1.    , 1.    ],-0.4844
8336,[ 0.0914, 0.0114,-0.4474, 0.02  ,-0.0423,-0.3485, 0.    , 0.    ],[0.9611,1.4154,0.4918,2.085 ],[ 0.0868, 0.0115,-0.4479, 0.0036,-0.0577,-0.3074, 0.15  , 0.    ],0.3159
8338,[ 0.0944,-0.0025,-0.4912, 0.0262,-0.0505,-0.2825, 1.    , 0.    ],[0.    ,0.1264,0.    ,0.3642],[ 0.0895,-0.0022,-0.4858, 0.0109,-0.0577,-0.1447, 1.    , 0.    ],0.3766
8340,[ 0.0678, 0.0004,-0.3977, 0.0221,-0.0129,-0.0406, 0.    , 0.    ],[7.5562,1.1075,2.0443,1.8005],[ 0.0639, 0.0007,-0.3942, 0.012 ,-0.0139,-0.0198, 0.045 , 0.    ],1.0858
8341,[ 0.0881,-0.0016,-0.3765, 0.0187,-0.0085,-0.0378, 0.    , 1.    ],[0.9471,0.2471,1.4073,4.8722],[ 0.0844,-0.0012,-0.3681, 0.0205,-0.0092,-0.0139, 0.    , 0.6912],-2.1078
8342,[ 0.0606,-0.001 ,-0.3537, 0.0218,-0.0214,-0.0382, 1.    , 0.    ],[1.2875,2.6058,1.2349,2.8227],[ 5.7086e-02,-7.2492e-04,-3.5139e-01, 1.4262e-02,-2.1516e-02,-1.4663e-03,
  8.1818e-01, 0.0000e+00],-1.3321
8343,[ 0.053 ,-0.0045,-0.3889, 0.0188,-0.0124,-0.0421, 1.    , 1.    ],[ 5.7135e+00,-1.5984e-03,-8.1765e-01, 2.3236e+00],[ 0.0491,-0.0041,-0.3833, 0.0173,-0.0134,-0.0195, 0.8904, 0.8356],-1.9983
8344,[ 0.0635,-0.0035,-0.4877, 0.0236,-0.0216, 0.0643, 0.    , 0.    ],[7.0657,0.1351,0.4695,0.7475],[ 0.0587,-0.0031,-0.4829, 0.0192,-0.0187, 0.0578, 0.    , 0.0084],1.2969
8345,[ 0.0753,-0.0034,-0.4101, 0.0251,-0.0194, 0.0595, 0.    , 1.    ],[ 0.8247, 2.2652,-0.425 , 5.4642],[ 0.0713,-0.0029,-0.401 , 0.0243,-0.0165, 0.0575, 0.    , 0.7882],-0.6099
8346,[ 0.0639,-0.0044,-0.4084, 0.0267,-0.0247, 0.081 , 1.    , 0.    ],[ 0.4434, 5.5096, 0.4944,-0.1686],[ 0.0598,-0.004 ,-0.4121, 0.0207,-0.0204, 0.0868, 0.8421, 0.0526],-0.6357
8347,[ 0.1154,-0.0093,-0.3375, 0.0298,-0.0423, 0.0551, 1.    , 1.    ],[ 6.9848,-0.2395,-0.5262, 1.0943],[ 0.1121,-0.0087,-0.3315, 0.0292,-0.0399, 0.0493, 0.9533, 0.9626],0.2319
8348,[ 0.0765,-0.0015,-0.4064, 0.0499,-0.0078, 0.2563, 0.    , 0.    ],[0.    ,0.6113,0.    ,0.    ],[ 0.0725,-0.001 ,-0.418 , 0.0216, 0.0068, 0.2916, 0.    , 0.    ],-0.4294
8350,[ 0.072 , 0.0071,-0.3212, 0.0028,-0.0659, 0.3042, 1.    , 0.    ],[0.    ,0.    ,0.    ,0.3069],[ 0.069 , 0.0065,-0.3109,-0.0258,-0.0539, 0.239 , 1.    , 0.    ],2.3886
8352,[ 0.1387, 0.0143,-0.4917, 0.0238, 0.1102,-0.3364, 0.    , 0.    ],[3.1261,0.2261,1.1949,0.9988],[ 0.1336, 0.0145,-0.4938, 0.0107, 0.0935,-0.3341, 0.0172, 0.    ],1.8125
8353,[ 0.1671, 0.0144,-0.3145, 0.0169, 0.1963,-0.3182, 0.    , 1.    ],[0.    ,0.1855,0.8509,0.2942],[ 0.1637, 0.0146,-0.3199, 0.0104, 0.1814,-0.2984, 0.2   , 0.6   ],-0.9007
8354,[ 0.1742, 0.0114,-0.4871, 0.0149, 0.1516,-0.3082, 1.    , 0.    ],[0.    ,0.7483,0.2254,0.8135],[ 0.1691, 0.0115,-0.4909, 0.0045, 0.1367,-0.2979, 0.8   , 0.    ],-0.4568
8355,[ 0.1467, 0.0053,-0.3413, 0.0189, 0.1398,-0.3312, 1.    , 1.    ],[ 2.6169e+00,-1.8827e-03,-3.1521e-01, 1.1438e+00],[ 0.1431, 0.0055,-0.3424, 0.0077, 0.1246,-0.3054, 0.625 , 0.75  ],-4.541
8356,[ 0.0685,-0.0014,-0.419 , 0.0155, 0.0309,-0.0605, 0.    , 0.    ],[0.2017,0.8625,0.7689,8.8482],[ 0.0644,-0.0011,-0.4054, 0.012 , 0.0278,-0.0621, 0.0111, 0.    ],2.1434
8357,[ 0.0826,-0.0015,-0.3576, 0.014 , 0.0173,-0.0537, 0.    , 1.    ],[0.1809,0.353 ,0.0496,7.7596],[ 0.0791,-0.0012,-0.342 , 0.0152, 0.0146,-0.0541, 0.    , 0.8475],0.516
8358,[ 1.1088e-01, 8.0596e-05,-4.9614e-01, 2.0935e-02, 6.9365e-02,-1.1534e-01,
  1.0000e+00, 0.0000e+00],[1.6481,1.1455,0.9418,0.5804],[ 1.0584e-01, 5.8809e-04,-4.9817e-01, 2.3001e-02, 6.3377e-02,-1.1976e-01,
  8.8000e-01, 0.0000e+00],-0.455
8359,[ 0.0924,-0.002 ,-0.3396, 0.0179, 0.0812,-0.0963, 1.    , 1.    ],[ 1.3453, 1.0359, 0.0779,11.2358],[ 0.089 ,-0.0016,-0.3297, 0.0178, 0.0759,-0.1058, 0.9602, 0.983 ],1.2064
8360,[ 0.0556,-0.0015,-0.443 , 0.0324, 0.0134, 0.0729, 0.    , 0.    ],[5.1061,1.8695,0.4868,2.2437],[ 0.0512,-0.0011,-0.4415, 0.0175, 0.0157, 0.0441, 0.    , 0.0159],0.5281
8361,[ 0.082 ,-0.0021,-0.3637, 0.024 , 0.0093, 0.0556, 0.    , 1.    ],[ 2.0336, 0.8801,-0.0221, 2.0175],[ 0.0784,-0.0017,-0.3601, 0.0168, 0.009 ,-0.005 , 0.    , 0.9091],-0.2605
8362,[ 0.0608,-0.0035,-0.4021, 0.0206, 0.0178, 0.0415, 1.    , 0.    ],[0.3101,0.0392,0.2608,0.6873],[ 0.0569,-0.003 ,-0.3939, 0.0206, 0.0173,-0.011 , 0.8   , 0.    ],-0.8255
8363,[ 0.0502,-0.003 ,-0.3763, 0.0232, 0.0184, 0.0719, 1.    , 1.    ],[-0.3272, 0.8012,-0.1507, 0.8209],[ 0.0465,-0.0026,-0.3752, 0.0147, 0.0195, 0.0221, 0.7895, 0.9474],-2.3128
8364,[ 0.0725,-0.001 ,-0.418 , 0.0216, 0.0068, 0.2916, 0.    , 0.    ],[0.    ,0.    ,0.    ,0.6899],[ 6.8513e-02,-8.5794e-04,-4.0387e-01, 5.8846e-03, 1.2154e-02, 1.0775e-01,
  0.0000e+00, 1.0000e+00],11.2899
8366,[ 0.0804, 0.0025,-0.516 , 0.0089, 0.005 , 0.4364, 1.    , 0.    ],[0.    ,0.2961,0.    ,0.    ],[ 0.0754, 0.0021,-0.528 ,-0.0177, 0.0292, 0.4843, 0.    , 0.    ],-13.1647
8369,[ 0.1745, 0.0169,-0.3642, 0.0147, 0.2813,-0.2846, 0.    , 1.    ],[0.1394,0.    ,0.    ,0.783 ],[ 0.1708, 0.0166,-0.358 ,-0.0114, 0.2661,-0.3035, 0.    , 0.6667],-0.8456
8371,[ 0.1707, 0.0075,-0.2981, 0.0277, 0.2831,-0.3182, 1.    , 1.    ],[0.3128,0.2322,0.    ,0.4618],[ 0.1676, 0.0075,-0.2987, 0.0066, 0.2685,-0.2926, 0.75  , 1.    ],-0.6725
8372,[ 0.1813, 0.0179,-0.3091, 0.0095, 0.2912,-0.1796, 0.    , 0.    ],[0.    ,0.3097,0.    ,0.    ],[ 0.178 , 0.0175,-0.3202,-0.0196, 0.2846,-0.1314, 0.    , 0.    ],-0.2065
8373,[ 0.1811, 0.0137,-0.3227, 0.0148, 0.3029,-0.1966, 0.    , 1.    ],[0.    ,0.0353,0.    ,1.1974],[ 0.1778, 0.0134,-0.3192,-0.0114, 0.2922,-0.2144, 0.    , 0.6667],-1.5934
8375,[ 0.1816, 0.0125,-0.3107, 0.027 , 0.2963,-0.1622, 1.    , 1.    ],[0.316 ,3.7775,0.9106,1.7743],[ 0.1784, 0.013 ,-0.3191, 0.0261, 0.2871,-0.1834, 0.8   , 1.    ],-1.7292
8450,[ 0.1683, 0.0063,-0.2322,-0.2589,-0.2628,-0.3136, 1.    , 0.    ],[ 0.    , 1.3324,-1.7209,-1.72  ],[ 1.6593e-01, 5.3209e-04,-2.4082e-01,-2.5445e-01,-2.5743e-01, 1.1047e-01,
  1.0000e+00, 0.0000e+00],0.4968
8452,[ 0.106 , 0.0648,-0.064 ,-0.3704,-0.3612,-0.1562, 0.    , 0.    ],[ 0.3467,-0.718 , 0.3036,-0.1763],[ 0.1054, 0.0564,-0.0562,-0.375 ,-0.3689,-0.1531, 0.2   , 0.    ],1.2662
8454,[ 0.087 , 0.0349,-0.0519,-0.3837,-0.3837,-0.1631, 1.    , 0.    ],[-0.4643, 0.955 ,-1.3486, 0.0787],[ 0.0856, 0.0288,-0.1369,-0.2715,-0.3792, 0.0971, 1.    , 0.    ],8.7288
8458,[ 0.1044, 0.0138,-0.1723,-0.2819,-0.3152, 0.1367, 1.    , 0.    ],[-0.0895, 0.    ,-0.4429,-0.6016],[ 0.1031, 0.0085,-0.1476,-0.2288,-0.2893, 0.5177, 1.    , 0.    ],8.1258
8462,[ 0.0423, 0.021 ,-0.0779,-0.2603,-0.346 , 0.5387, 1.    , 0.    ],[-3.3802,-2.9432,-1.6013,-0.7948],[ 0.0417, 0.0152,-0.0959,-0.2479,-0.2987, 0.9458, 1.    , 0.    ],5.5666
8464,[ 0.1735, 0.0184,-0.2473,-0.2591,-0.2313,-0.3483, 0.    , 0.    ],[-2.1494, 0.8413,-0.4677,-2.3806],[ 0.1708, 0.012 ,-0.255 ,-0.2848,-0.2471,-0.3163, 0.    , 0.    ],-3.6997
8465,[ 0.1853,-0.0123,-0.2105,-0.2654,-0.0168,-0.2817, 0.    , 1.    ],[-1.4175, 0.    , 0.7934,-2.1105],[ 0.1831,-0.0169,-0.2124,-0.2079,-0.0312,-0.2867, 1.    , 1.    ],12.6074
8467,[ 0.116 ,-0.0072,-0.0527,-0.2507,-0.0016,-0.3487, 1.    , 1.    ],[-0.93  ,-4.3495,-2.8193,-5.5374],[ 0.1153,-0.0122,-0.0534,-0.2229,-0.0192,-0.3497, 1.    , 1.    ],0.965
8468,[ 0.1279, 0.0668,-0.1039,-0.2694,-0.0511,-0.0346, 0.    , 0.    ],[-6.8841,-5.1242,15.4268,-8.1667],[ 0.1268, 0.0612,-0.102 ,-0.2508,-0.0528,-0.0339, 0.0238, 0.0079],1.9664
8470,[ 0.1427, 0.026 ,-0.0909,-0.2542,-0.0275,-0.0192, 1.    , 0.    ],[-2.7516,-1.9353,-3.1953,-0.4712],[ 0.1417, 0.0206,-0.1129,-0.2419,-0.015 , 0.2517, 1.    , 0.    ],1.0415
8471,[ 3.4892e-03,-3.4712e-03,-7.4249e-03,-2.5978e-01,-5.2707e-04,-1.1814e-02,
  1.0000e+00, 1.0000e+00],[-1.904 ,-0.3873,-3.7742,-1.8293],[ 3.3072e-03,-8.6496e-03,-1.9174e-02,-2.3052e-01, 5.0454e-04, 2.0713e-02,
  1.0000e+00, 1.0000e+00],2.3952
8472,[ 0.1177, 0.0572,-0.0995,-0.2659,-0.0378, 0.0238, 0.    , 0.    ],[-8.9649,-8.7411, 7.1808,-7.7906],[ 0.1168, 0.0517,-0.0986,-0.2437,-0.0361, 0.0356, 0.0503, 0.0201],2.8758
8473,[ 0.1876,-0.0063,-0.211 ,-0.267 ,-0.0028, 0.0216, 0.    , 1.    ],[-1.3182, 0.6487,-2.2237, 0.    ],[ 0.1853,-0.0123,-0.2105,-0.2654,-0.0168,-0.2817, 0.    , 1.    ],-1.0798
8474,[ 0.1477, 0.0012,-0.1603,-0.2648,-0.0613, 0.0211, 1.    , 0.    ],[-3.959 , 0.3516,-3.262 ,-1.9117],[ 0.1461,-0.0047,-0.1709,-0.2651,-0.0439, 0.3496, 1.    , 0.3333],4.4916
8475,[ 0.0569,-0.0054,-0.0954,-0.2714,-0.0057, 0.0059, 1.    , 1.    ],[-2.9841, 0.    ,-2.0851,-1.7991],[ 0.0559,-0.0107,-0.0943,-0.2404,-0.0055, 0.0042, 1.    , 1.    ],2.9811
8476,[ 0.041 ,-0.0062,-0.0682,-0.2544,-0.037 , 1.2644, 0.    , 0.    ],[ 0.    , 0.    ,-0.6496, 0.5129],[ 0.0409,-0.0119,-0.0468,-0.251 , 0.006 , 0.8598, 0.    , 1.    ],13.7535
8478,[ 1.3189e-01,-3.4329e-04,-1.1042e-01,-2.7900e-01,-6.9930e-02, 5.4583e-01,
  1.0000e+00, 0.0000e+00],[-1.0711,-6.1807,-2.8431,-4.8462],[ 0.1312,-0.006 ,-0.11  ,-0.251 ,-0.0331, 0.7372, 0.75  , 0.5   ],8.7836
8479,[ 0.0651,-0.0071,-0.0907,-0.2643,-0.0067, 0.5479, 1.    , 1.    ],[-4.9172,-5.1618,-5.0248,-3.283 ],[ 0.0646,-0.0124,-0.0772,-0.2348, 0.0189, 0.5102, 1.    , 1.    ],1.7941
8481,[ 0.1026, 0.0019,-0.098 ,-0.2575, 0.1009,-0.4555, 0.    , 1.    ],[-3.8481,-0.833 ,-1.539 ,-3.2158],[ 0.1012,-0.0032,-0.104 ,-0.2254, 0.063 ,-0.7568, 0.3333, 1.    ],9.928
8484,[ 0.0886, 0.0442,-0.0988,-0.2627, 0.0754,-0.0425, 0.    , 0.    ],[-4.8719,-3.9414,15.5061,-6.3178],[ 0.0875, 0.0388,-0.1045,-0.2415, 0.0728,-0.0509, 0.0204, 0.0918],3.1208
8485,[ 0.0763, 0.0107,-0.0758,-0.2578, 0.1456,-0.066 , 0.    , 1.    ],[-2.0441,-1.6588,-1.1403, 2.5129],[ 0.0755, 0.0051,-0.0613,-0.2487, 0.1229,-0.4545, 0.    , 1.    ],3.6631
8486,[ 0.1287, 0.0062,-0.1559,-0.2646, 0.0221,-0.0127, 1.    , 0.    ],[0.    ,0.0074,0.5017,0.4194],[ 1.2713e-01, 9.5607e-04,-1.6513e-01,-2.3393e-01, 3.2411e-02, 2.0709e-01,
  1.0000e+00, 3.3333e-01],4.0294
8488,[ 0.1284, 0.0452,-0.1143,-0.2661, 0.0645, 0.1072, 0.    , 0.    ],[-3.8189,-5.158 , 9.9862,-4.5152],[ 0.1272, 0.0397,-0.118 ,-0.248 , 0.0697, 0.1036, 0.0083, 0.0667],1.7323
8489,[ 0.0996, 0.0133,-0.1187,-0.2685, 0.1495, 0.1322, 0.    , 1.    ],[ 2.9392,-1.7579,-1.8636,-1.3143],[ 0.0985, 0.0075,-0.106 ,-0.2569, 0.138 ,-0.2307, 0.    , 1.    ],2.848
8491,[ 0.0077,-0.0039,-0.0015,-0.259 , 0.0053, 0.0514, 1.    , 1.    ],[-2.2207,-2.75  , 0.7182,-2.0031],[ 0.0076,-0.0084,-0.01  ,-0.2026, 0.0061, 0.0169, 1.    , 1.    ],4.9534
8492,[ 0.1514, 0.0434,-0.131 ,-0.2744, 0.1326, 0.4823, 0.    , 0.    ],[ 2.3857,-1.6226, 0.1973,-1.1586],[ 0.1503, 0.037 ,-0.1337,-0.289 , 0.1564, 0.4758, 0.    , 0.3   ],-0.6436
8493,[ 0.0998, 0.0048,-0.0576,-0.2694, 0.0963, 0.4598, 0.    , 1.    ],[-1.3456, 0.253 ,-2.1984,-0.4826],[ 9.9239e-02,-9.0229e-04,-5.9674e-02,-2.5499e-01, 1.0218e-01, 1.1648e-01,
  0.0000e+00, 1.0000e+00],0.706
8494,[ 0.1987, 0.0417,-0.2016,-0.2846, 0.1999, 1.208 , 1.    , 0.    ],[-0.7534,-2.8987,-1.7271, 0.0662],[ 0.1973, 0.0349,-0.1965,-0.3112, 0.2589, 1.1813, 0.5   , 0.    ],-12.5761
8504,[ 0.1941, 0.0362,-0.1636,-0.276 , 0.3533, 0.1468, 0.    , 0.    ],[ 0.2217,-5.1565,-2.1744,-2.6481],[ 0.1925, 0.0306,-0.1446,-0.2472, 0.3438,-0.1906, 0.    , 1.    ],14.6413
8508,[ 0.1908, 0.0327,-0.1825,-0.2887, 0.276 , 0.9694, 0.    , 0.    ],[-0.7684, 1.6876,-3.8419,-1.1906],[ 0.1895, 0.0263,-0.1778,-0.2909, 0.3172, 0.8256, 0.    , 1.    ],6.2065
