12635,[ 3.9886e-01,-5.3011e-02,-1.9857e-03,-5.9508e-04,-1.2139e-01, 2.2380e-03,
  1.0000e+00, 1.0000e+00],[17.2354,-1.835 ,-4.16  ,-2.4417],[ 3.9885e-01,-5.3012e-02,-8.5743e-04,-5.7271e-05,-1.2137e-01, 3.6646e-04,
  1.0000e+00, 9.9796e-01],0.4313
12636,[ 0.4114,-0.0274,-0.0657,-0.0485,-0.0864, 0.4613, 0.    , 0.    ],[-0.5438, 1.6971, 2.0663,-2.3445],[ 0.4109,-0.0284,-0.0678,-0.0425,-0.0675, 0.378 , 0.125 , 0.375 ],5.4686
12637,[ 0.7199,-0.2482,-0.0848,-0.0542,-0.1706, 0.4193, 0.    , 1.    ],[-1.6194, 0.6549, 0.5227,-1.4482],[ 0.7192,-0.2486,-0.0779,-0.0165,-0.1603, 0.2038, 0.    , 1.    ],2.882
12638,[ 0.3119, 0.0198,-0.0978,-0.1191,-0.0965, 0.6045, 1.    , 0.    ],[-0.6336,-2.4695, 7.6228, 0.9847],[ 0.3113, 0.0177,-0.0958,-0.0917,-0.0617, 0.6944, 0.8065, 0.1129],3.3349
12639,[ 0.3214,-0.0383,-0.0903,-0.0946,-0.1177, 0.5348, 1.    , 1.    ],[0.9992,0.094 ,1.2326,1.3295],[ 0.3208,-0.0397,-0.0767,-0.0601,-0.0976, 0.4005, 0.9167, 0.9583],3.3078
12640,[ 0.288 , 0.0404,-0.1558,-0.0588, 0.0481,-0.381 , 0.    , 0.    ],[-0.8561,-0.0698,-0.1752, 5.6812],[ 0.2863, 0.0385,-0.1497,-0.0832, 0.0292,-0.3786, 0.0769, 0.    ],1.4298
12641,[ 0.3592,-0.0042,-0.0847,-0.1165, 0.099 ,-0.5488, 0.    , 1.    ],[-1.7939,-3.3442, 3.5623,-2.8779],[ 0.358 ,-0.0062,-0.0844,-0.0879, 0.0659,-0.662 , 0.1923, 0.9231],5.1038
12642,[ 0.3528, 0.0163,-0.0235,-0.0474, 0.0188,-0.3127, 1.    , 0.    ],[0.2414,0.3262,0.    ,0.    ],[ 0.3525, 0.0153,-0.0349,-0.0482, 0.0236, 0.0952, 1.    , 0.    ],-1.131
12643,[ 0.3815, 0.0337,-0.0727,-0.114 , 0.101 ,-0.4701, 1.    , 1.    ],[-6.9566,-1.9626, 8.3493,-1.8199],[ 0.3804, 0.0323,-0.0856,-0.0622, 0.0844,-0.3327, 1.    , 0.875 ],2.1261
12644,[ 0.2987, 0.0405,-0.1154,-0.0937, 0.0709,-0.0458, 0.    , 0.    ],[ 1.1099, 9.3972,-1.7703,-1.241 ],[ 0.2975, 0.0383,-0.1205,-0.0981, 0.0693,-0.0325, 0.0644, 0.046 ],0.3404
12645,[ 0.3787,-0.034 ,-0.0803,-0.0224, 0.1367,-0.0627, 0.    , 1.    ],[ 0.173 , 0.7905, 0.5582,-0.916 ],[ 0.3778,-0.0345,-0.0846,-0.02  , 0.133 ,-0.0727, 0.2707, 0.985 ],2.5196
12646,[ 0.3187,-0.0078,-0.0857,-0.0095, 0.1603,-0.0399, 1.    , 0.    ],[0.7048,3.6668,2.618 ,1.0674],[ 0.3177,-0.008 ,-0.0905,-0.0089, 0.1593,-0.0198, 1.    , 0.0455],-0.3349
12647,[ 0.323 , 0.0015,-0.0319,-0.0058, 0.1049,-0.014 , 1.    , 1.    ],[-0.4931,-0.7045,-1.179 ,13.8582],[ 0.3227, 0.0014,-0.0267,-0.0044, 0.1043,-0.0127, 0.9942, 0.9988],0.3875
12648,[ 0.2843, 0.0475,-0.1149,-0.1198, 0.0647, 0.067 , 0.    , 0.    ],[-3.5473,-3.8003,-2.3903, 6.0672],[ 0.2832, 0.0451,-0.1177,-0.1062, 0.0679, 0.0635, 0.0264, 0.0389],0.4987
12649,[ 0.3881,-0.0314,-0.0634,-0.0307, 0.1068, 0.0188, 0.    , 1.    ],[ 1.1733, 0.5936,-0.0267, 0.0186],[ 0.3874,-0.032 ,-0.063 ,-0.0248, 0.1056,-0.0242, 0.037 , 1.    ],0.3554
12650,[ 0.2972, 0.0062,-0.0473,-0.0396, 0.1333, 0.0745, 1.    , 0.    ],[0.1612,5.7636,1.3902,0.3197],[ 0.2967, 0.0056,-0.0542,-0.0287, 0.1375, 0.0832, 1.    , 0.507 ],4.4854
12651,[ 0.3261,-0.0024,-0.0081,-0.0013, 0.1215, 0.0028, 1.    , 1.    ],[  1.6573, -6.005 , -0.9422,173.0329],[ 3.2604e-01,-2.4314e-03,-5.1748e-03,-7.5003e-04, 1.2151e-01, 1.1223e-03,
  9.9117e-01, 1.0000e+00],0.6421
12652,[ 0.2787, 0.0571,-0.098 ,-0.1774, 0.1219, 0.7263, 0.    , 0.    ],[-0.7622,-0.3465,-1.0433, 7.5222],[ 0.2781, 0.0528,-0.0935,-0.1963, 0.1573, 0.709 , 0.0909, 0.1136],-2.8338
12653,[ 0.2525, 0.0096,-0.1352,-0.1355, 0.1696, 0.5505, 0.    , 1.    ],[-0.0582, 0.0075, 3.6479, 0.8289],[ 0.2512, 0.0073,-0.1339,-0.1038, 0.1785, 0.1791, 0.    , 1.    ],0.4404
12654,[ 0.2856, 0.0505,-0.1052,-0.1879, 0.1154, 0.7643, 1.    , 0.    ],[-2.7876,-2.8541, 0.2087,28.3296],[ 0.285 , 0.0461,-0.1054,-0.1976, 0.1588, 0.8672, 0.8774, 0.1419],-4.9114
12655,[ 3.0119e-01,-5.6134e-04,-9.5938e-02,-1.3778e-01, 1.4443e-01, 6.1845e-01,
  1.0000e+00, 1.0000e+00],[-1.9429,-0.1267,12.3098,-6.0869],[ 0.3004,-0.0024,-0.102 ,-0.0818, 0.1638, 0.387 , 0.8772, 0.9825],-0.3176
12656,[ 0.4895,-0.0869,-0.1016,-0.0154, 0.3719,-0.3057, 0.    , 0.    ],[ 1.9598,-0.5061, 0.3721, 0.4553],[ 0.4884,-0.0876,-0.0975,-0.0238, 0.3575,-0.2862, 0.375 , 0.    ],5.2958
12657,[ 0.2771, 0.0537,-0.1592,-0.112 , 0.4791,-0.5181, 0.    , 1.    ],[-3.013 ,-0.0794, 6.7436,-1.1555],[ 0.2749, 0.0517,-0.1925,-0.0836, 0.4491,-0.6009, 0.3   , 0.8667],3.223
12658,[ 0.3493,-0.0183,-0.1022,-0.0837, 0.3892,-0.4501, 1.    , 0.    ],[-0.3098, 0.0324, 0.4682, 0.    ],[ 0.3479,-0.0193,-0.1241,-0.0375, 0.376 ,-0.2622, 1.    , 0.25  ],4.1839
12659,[ 0.2842, 0.0364,-0.1215,-0.1155, 0.4092,-0.41  , 1.    , 1.    ],[-1.1862,-1.7248, 4.5751,-3.0889],[ 0.2826, 0.0349,-0.1506,-0.0652, 0.3951,-0.2806, 1.    , 0.9545],1.0059
12660,[ 0.3759,-0.0157,-0.0802,-0.0321, 0.3115,-0.0912, 0.    , 0.    ],[ 0.7027,-1.1425, 1.1844, 7.9742],[ 0.3752,-0.0167,-0.0738,-0.0409, 0.3085,-0.0602, 0.4821, 0.2321],7.6149
12661,[ 0.3396, 0.0014,-0.1033,-0.0421, 0.3448,-0.0778, 0.    , 1.    ],[ 3.9219,-0.8339,-0.2191, 0.1538],[ 3.3848e-01, 4.2247e-04,-1.0646e-01,-4.0277e-02, 3.3908e-01,-1.1335e-01,
  3.3333e-01, 9.7297e-01],3.5007
12662,[ 0.2582, 0.0224,-0.1153,-0.0145, 0.3635,-0.0789, 1.    , 0.    ],[1.1429,0.2577,0.6579,4.3688],[ 0.257 , 0.0221,-0.1117,-0.0113, 0.36  ,-0.0709, 1.    , 0.0188],0.993
12663,[ 0.2791, 0.033 ,-0.0621,-0.0136, 0.3219,-0.0357, 1.    , 1.    ],[-3.011 , 7.9584,-0.4168, 8.3034],[ 0.2784, 0.0327,-0.0618,-0.0116, 0.3202,-0.0335, 0.9953, 0.9906],0.1479
12664,[ 0.3791,-0.0149,-0.1032,-0.0361, 0.3064, 0.0688, 0.    , 0.    ],[0.8941,0.588 ,8.1767,0.7018],[ 0.3779,-0.0154,-0.1225,-0.0209, 0.3091, 0.054 , 0.0597, 0.2687],1.3216
12665,[ 0.3264, 0.021 ,-0.1194,-0.1302, 0.4185, 0.0945, 0.    , 1.    ],[ 5.5739,-2.2493,-2.2082,-2.7345],[ 0.3252, 0.0181,-0.1214,-0.1271, 0.4133,-0.1037, 0.3125, 0.9375],3.5342
12666,[ 0.3704,-0.018 ,-0.0561,-0.0339, 0.3329, 0.0654, 1.    , 0.    ],[-0.9217, 1.2443,-0.0287, 1.8387],[ 0.3698,-0.0184,-0.0588,-0.0203, 0.335 , 0.0432, 0.9667, 0.4444],4.2591
12667,[ 0.3524,-0.0016,-0.0666,-0.0312, 0.3202, 0.0456, 1.    , 1.    ],[-0.1168,-3.8582, 5.0942,-0.7458],[ 0.3515,-0.0016,-0.0868,-0.0022, 0.3208, 0.0123, 0.9718, 0.9906],-2.4252
12668,[ 0.279 , 0.0732,-0.0825,-0.1754, 0.3773, 0.9341, 0.    , 0.    ],[-3.6469, 7.8861,-6.6792,-2.4317],[ 0.2785, 0.069 ,-0.0914,-0.1993, 0.4236, 0.9257, 0.    , 0.3111],-3.9055
12669,[ 0.2849, 0.0502,-0.1174,-0.2067, 0.4485, 0.633 , 0.    , 1.    ],[  3.0011, -3.3273, -1.8633,-17.6987],[ 0.2838, 0.0459,-0.1134,-0.195 , 0.4614, 0.2562, 0.197 , 0.9697],1.6786
12670,[ 0.2819, 0.0479,-0.0805,-0.1581, 0.3189, 0.6756, 1.    , 0.    ],[ 0.5534,-2.788 , 0.3244, 4.459 ],[ 0.2813, 0.0444,-0.0853,-0.1589, 0.3515, 0.651 , 0.5909, 0.2273],-5.6152
12671,[ 0.2879, 0.019 ,-0.0884,-0.1462, 0.4091, 0.4633, 1.    , 1.    ],[-3.4353,-2.7782, 3.8149,-6.1936],[ 0.2871, 0.0163,-0.0936,-0.1235, 0.4269, 0.3558, 0.978 , 1.    ],-0.3908
12676,[ 0.5773,-0.1925,-0.0231, 0.0107,-0.2638,-0.0978, 0.    , 0.    ],[0.8879,0.0296,0.    ,0.0416],[ 0.577 ,-0.1925,-0.0283,-0.0009,-0.2674,-0.071 , 0.    , 0.    ],-0.5579
12677,[ 0.4592,-0.0662,-0.0558, 0.0109,-0.3739,-0.0219, 0.    , 1.    ],[ 0.2501, 0.0673, 0.2962,-0.0959],[ 0.4589,-0.0654,-0.026 , 0.0356,-0.3722, 0.0339, 0.    , 1.    ],-0.0026
12678,[ 7.2447e-01,-2.7577e-01,-3.2668e-02, 9.0368e-04,-2.8798e-01,-1.3551e-02,
  1.0000e+00, 0.0000e+00],[-0.4452, 0.    , 0.0493, 0.1841],[ 7.2455e-01,-2.7477e-01, 2.0402e-04, 4.5931e-02,-2.8056e-01, 1.4829e-01,
  1.0000e+00, 0.0000e+00],-0.855
12679,[ 0.3801,-0.1089,-0.0074, 0.0133,-0.3265,-0.018 , 1.    , 1.    ],[ 1.0172, 2.1829,-1.1305, 0.7462],[ 0.38  ,-0.1086,-0.005 , 0.0157,-0.327 ,-0.0097, 0.9697, 1.    ],-0.5755
12680,[ 0.4886,-0.1192,-0.0022, 0.0219,-0.3612, 0.0703, 0.    , 0.    ],[0.709 ,0.5956,1.2728,0.0962],[ 0.4887,-0.1188, 0.004 , 0.0198,-0.3582, 0.0604, 0.    , 0.25  ],1.8005
12681,[ 0.5185,-0.1638,-0.0324, 0.0339,-0.319 , 0.088 , 0.    , 1.    ],[ 0.4782, 0.3159,-0.0909, 0.1052],[ 0.5184,-0.1631,-0.0184, 0.0345,-0.3149, 0.0816, 0.0526, 1.    ],1.1273
12682,[ 0.5973,-0.1369,-0.0123, 0.0046,-0.5813, 0.105 , 1.    , 0.    ],[ 0.8031,-0.0721, 0.5088,-0.5214],[ 5.9734e-01,-1.3684e-01,-6.8664e-04, 6.8387e-03,-5.7632e-01, 9.8551e-02,
  8.1250e-01, 6.2500e-02],-2.8879
12683,[ 3.6050e-01,-8.1741e-02,-1.5633e-03, 7.9804e-04,-3.5673e-01, 2.2808e-03,
  1.0000e+00, 1.0000e+00],[32.0513, 0.1298,-2.4559, 1.3229],[ 3.6052e-01,-8.1734e-02, 1.5018e-03, 3.0033e-04,-3.5668e-01, 9.6810e-04,
  9.9693e-01, 9.9693e-01],0.7827
12688,[ 0.3415, 0.0049,-0.0895, 0.0182,-0.1382,-0.3745, 0.    , 0.    ],[-0.6387,-0.5122,-1.1816,-0.8959],[ 0.3405, 0.0049,-0.0845, 0.0005,-0.1555,-0.3461, 0.1   , 0.    ],-0.2435
12689,[ 0.386 , 0.0191,-0.067 , 0.0103,-0.0215,-0.3629, 0.    , 1.    ],[ 0.8758,-0.0064,-0.0922, 0.3739],[ 3.8533e-01, 1.9090e-02,-5.7512e-02,-4.0566e-04,-3.2389e-02,-2.1696e-01,
  5.0000e-01, 5.0000e-01],-0.1619
12690,[ 0.5956, 0.0886,-0.0704, 0.0392,-0.0908,-0.2516, 1.    , 0.    ],[ 0.    , 0.    ,-0.3535, 0.2701],[ 0.5948, 0.0891,-0.0655, 0.0214,-0.0992,-0.169 , 1.    , 0.    ],0.3567
12691,[ 0.373 ,-0.0582,-0.2106, 0.0224,-0.0987,-0.2694, 1.    , 1.    ],[ 0.    ,-0.4028,-0.8694,-0.2674],[ 0.3707,-0.0582,-0.2186,-0.0033,-0.1106,-0.2383, 0.    , 1.    ],-11.6735
12692,[ 0.5213,-0.107 ,-0.0389, 0.0121,-0.1083,-0.0437, 0.    , 0.    ],[1.5801,1.4237,0.7607,0.9876],[ 0.521 ,-0.1068,-0.0351, 0.0089,-0.1105,-0.0439, 0.    , 0.    ],-0.0799
12693,[ 0.5313,-0.1163,-0.0624, 0.0199,-0.1141,-0.0596, 0.    , 1.    ],[1.188 ,1.838 ,0.4017,0.1835],[ 0.5307,-0.1158,-0.0576, 0.0214,-0.1171,-0.0597, 0.    , 0.6667],-3.6438
12694,[ 0.4522,-0.0903,-0.0686, 0.0266,-0.0715,-0.0233, 1.    , 0.    ],[1.1545,1.0804,0.9307,2.9887],[ 0.4516,-0.0898,-0.0627, 0.0231,-0.0723,-0.0158, 0.875 , 0.    ],-0.7986
12695,[ 0.3686,-0.0216,-0.0103, 0.0073,-0.1088,-0.0144, 1.    , 1.    ],[-1.116 , 1.38  ,-1.4657, 5.7281],[ 0.3686,-0.0214,-0.0033, 0.0065,-0.1094,-0.0111, 0.9845, 0.9757],-0.3893
12696,[ 0.5749,-0.1134,-0.0364, 0.0057,-0.0865, 0.0185, 0.    , 0.    ],[0.2184,5.3482,0.955 ,2.5546],[ 0.5746,-0.1133,-0.0358, 0.0008,-0.0856, 0.0176, 0.    , 0.0192],0.1618
12697,[ 0.4555,-0.0995,-0.017 , 0.0175,-0.1356, 0.0476, 0.    , 1.    ],[0.3675,1.1431,0.8816,2.3854],[ 0.4554,-0.0991,-0.012 , 0.0153,-0.1342, 0.0281, 0.0312, 0.9688],-0.015
12698,[ 0.4027,-0.0392,-0.0559, 0.0125,-0.0416, 0.0286, 1.    , 0.    ],[2.3774,3.9518,0.9089,0.9073],[ 0.4021,-0.0389,-0.0556, 0.0129,-0.0405, 0.0228, 0.9412, 0.    ],-0.724
12699,[ 3.3805e-01,-2.6125e-02,-2.2644e-03, 5.2830e-04,-8.2576e-02, 1.8110e-03,
  1.0000e+00, 1.0000e+00],[135.5138,  0.5662, -1.6669, -0.2194],[ 3.3806e-01,-2.6116e-02, 4.6365e-04, 3.7683e-04,-8.2534e-02, 8.5961e-04,
  9.9953e-01, 9.9988e-01],0.42
12700,[ 0.3356, 0.0108,-0.1159, 0.0354,-0.0409, 0.4506, 0.    , 0.    ],[0.1165,0.452 ,0.6422,0.    ],[ 0.3346, 0.0116,-0.1191, 0.035 ,-0.0182, 0.4528, 0.    , 0.    ],1.1185
12702,[ 0.3285,-0.0217,-0.0408, 0.0136,-0.1066, 0.4249, 1.    , 0.    ],[0.9664,1.3087,1.0035,0.2777],[ 0.3283,-0.0214,-0.0364, 0.0146,-0.091 , 0.312 , 0.6667, 0.4444],1.3942
12703,[ 0.3243,-0.0308,-0.0444, 0.0098,-0.1575, 0.3051, 1.    , 1.    ],[0.4235,0.    ,0.    ,0.1233],[ 0.324 ,-0.0305,-0.0267, 0.0145,-0.155 , 0.0502, 1.    , 1.    ],1.7771
12704,[ 0.3145, 0.0049,-0.0662, 0.0228, 0.1404,-0.41  , 0.    , 0.    ],[1.0264,0.8547,1.0588,2.0111],[ 0.3137, 0.0052,-0.0638, 0.0119, 0.1221,-0.3656, 0.2   , 0.    ],4.1822
12705,[ 0.3765,-0.0603,-0.0872, 0.026 , 0.075 ,-0.3269, 0.    , 1.    ],[0.1305,0.374 ,1.0106,1.019 ],[ 0.3754,-0.0597,-0.0896, 0.0275, 0.0596,-0.3068, 0.125 , 0.75  ],-0.3388
12706,[ 0.2571, 0.0145,-0.2233, 0.0484, 0.2222,-0.253 , 1.    , 0.    ],[0.    ,0.    ,0.    ,0.2604],[ 0.2548, 0.0154,-0.2139, 0.0413, 0.2108,-0.2286, 1.    , 0.    ],2.3915
12707,[ 0.2219, 0.0219,-0.0021, 0.0185, 0.2403,-0.3053, 1.    , 1.    ],[ 0.292 ,-0.4221, 0.2531, 1.1864],[ 0.2218, 0.0221,-0.0078, 0.0085, 0.2378,-0.0495, 1.    , 0.    ],-9.0345
12708,[ 0.284 , 0.0262,-0.1031, 0.0141, 0.0924,-0.0634, 0.    , 0.    ],[ 0.364 , 0.6853,-0.3025, 8.677 ],[ 0.283 , 0.026 ,-0.0947,-0.0108, 0.088 ,-0.0895, 0.0476, 0.    ],1.7156
12709,[ 0.3827,-0.0348,-0.0806, 0.0213, 0.1355,-0.0832, 0.    , 1.    ],[-0.0243, 2.9865, 1.2592, 2.209 ],[ 0.3819,-0.0345,-0.0837, 0.0099, 0.1314,-0.0815, 0.05  , 0.575 ],-3.3121
12710,[ 0.2913, 0.0018,-0.0573, 0.0156, 0.1787,-0.0725, 1.    , 0.    ],[ 2.0889, 2.8967,-0.1621, 4.6171],[ 0.2907, 0.002 ,-0.053 , 0.0103, 0.176 ,-0.0543, 0.9867, 0.0133],0.6376
12711,[ 0.3585,-0.0262,-0.0291, 0.0149, 0.1597,-0.0498, 1.    , 1.    ],[-0.5486, 0.1958,-1.7674, 6.3476],[ 0.3583,-0.026 ,-0.0224, 0.0123, 0.1575,-0.0451, 0.9409, 0.9584],-0.2339
12712,[ 0.2954, 0.0326,-0.1209, 0.0181, 0.0893, 0.0535, 0.    , 0.    ],[-0.0066,-0.7634,-0.056 , 3.9984],[ 0.2943, 0.0325,-0.1137,-0.0047, 0.0906, 0.0244, 0.    , 0.    ],0.6195
12713,[ 0.3194,-0.0218,-0.0669, 0.0253, 0.0984, 0.0463, 0.    , 1.    ],[ 1.4833, 2.2742,-0.5844, 0.7557],[ 0.3187,-0.0214,-0.0723, 0.0188, 0.0993, 0.0193, 0.    , 0.6471],-4.3995
12714,[ 0.3544, 0.0049,-0.0223, 0.0281, 0.0902, 0.0258, 1.    , 0.    ],[2.3784,0.9981,0.0353,0.3956],[ 0.3541, 0.0053,-0.0249, 0.0172, 0.0905, 0.0046, 0.6154, 0.1538],-2.1459
12715,[ 0.4272,-0.044 ,-0.0097, 0.0069, 0.1302, 0.0231, 1.    , 1.    ],[ 0.4416,-0.2653,-1.1884,36.9183],[ 0.4272,-0.0438,-0.0056, 0.0057, 0.131 , 0.0153, 0.9717, 0.9838],0.4658
12716,[ 2.2315e-01, 8.7538e-04,-1.3549e-01, 8.1864e-02, 2.9217e-04, 4.8702e-01,
  0.0000e+00, 0.0000e+00],[0.    ,0.    ,0.    ,0.1494],[ 0.2221, 0.0025,-0.1224, 0.0716, 0.0129, 0.2517, 0.    , 1.    ],10.4707
12717,[ 0.2221, 0.0025,-0.1224, 0.0716, 0.0129, 0.2517, 0.    , 1.    ],[ 0.    ,-0.0957, 0.    , 0.    ],[ 0.2208, 0.0037,-0.1315, 0.0538, 0.0224, 0.1912, 0.    , 1.    ],-0.8926
12719,[ 0.3519, 0.0143,-0.0453, 0.0118, 0.0625, 0.3392, 1.    , 1.    ],[ 0.0167,-0.043 , 0.    , 0.    ],[ 0.3516, 0.0147,-0.0415, 0.0149, 0.0682, 0.1134, 1.    , 1.    ],-0.2574
12720,[ 0.4545,-0.0611,-0.2436, 0.0426, 0.3742,-0.3623, 0.    , 0.    ],[0.703 ,0.1528,1.4207,0.328 ],[ 0.4517,-0.0589,-0.2522, 0.1024, 0.3482,-0.5202, 0.    , 0.    ],0.1215
12721,[ 0.2688, 0.0292,-0.0714, 0.0236, 0.3465,-0.341 , 0.    , 1.    ],[0.8237,0.3986,0.4198,0.2981],[ 0.2678, 0.03  ,-0.0877, 0.0387, 0.3309,-0.3123, 0.6667, 0.6667],2.785
12722,[ 0.234 , 0.0255,-0.2322, 0.0188, 0.3869,-0.3056, 1.    , 0.    ],[0.3281,0.0949,0.4204,0.    ],[ 2.3147e-01, 2.5484e-02,-2.3915e-01, 5.8728e-04, 3.7661e-01,-2.0670e-01,
  1.0000e+00, 0.0000e+00],0.6261
12723,[ 0.236 , 0.0215,-0.1086, 0.0242, 0.3705,-0.2999, 1.    , 1.    ],[ 0.6605,-0.1605,-0.0504, 0.1182],[ 0.2348, 0.0222,-0.1147, 0.0312, 0.3619,-0.1722, 1.    , 1.    ],-0.4202
12724,[ 0.4069,-0.0322,-0.0537, 0.015 , 0.3289,-0.0637, 0.    , 0.    ],[1.4684,0.7751,0.1947,6.0273],[ 0.4064,-0.0324,-0.0471,-0.0071, 0.3245,-0.0891, 0.0556, 0.    ],1.6458
12725,[ 0.3262, 0.0035,-0.0733, 0.0162, 0.3049,-0.0796, 0.    , 1.    ],[1.605 ,1.2762,0.0524,2.541 ],[ 0.3254, 0.0037,-0.0737, 0.0109, 0.3005,-0.089 , 0.0476, 0.881 ],-0.3127
12726,[ 0.2738, 0.0186,-0.1186, 0.0239, 0.3829,-0.0857, 1.    , 0.    ],[ 7.2916, 1.3987,-0.0691, 0.8692],[ 0.2726, 0.019 ,-0.1208, 0.0193, 0.3787,-0.0832, 0.9423, 0.    ],-0.2023
12727,[ 0.2887, 0.0113,-0.0438, 0.0199, 0.3381,-0.0658, 1.    , 1.    ],[ 0.5331, 1.8669,-1.1439,22.9449],[ 0.2883, 0.0116,-0.0386, 0.0172, 0.335 ,-0.0624, 0.9495, 0.9565],-0.1449
12728,[ 0.4137,-0.0485,-0.0674, 0.0157, 0.2922, 0.0243, 0.    , 0.    ],[ 8.3364,-0.0717,-0.4263, 1.7034],[ 0.4131,-0.0486,-0.0649,-0.0081, 0.2928, 0.0101, 0.    , 0.1389],1.6895
12729,[ 0.4032,-0.0319,-0.0483, 0.0224, 0.3169, 0.0271, 0.    , 1.    ],[-0.4647,-0.4254,-1.0231, 2.5217],[ 0.4027,-0.0316,-0.0404, 0.0139, 0.3144,-0.0497, 0.0526, 0.8947],0.7074
12730,[ 0.4783,-0.0633,-0.0611, 0.0181, 0.3718, 0.0673, 1.    , 0.    ],[-0.2241, 0.3898,-0.6037, 1.0404],[ 0.4777,-0.0629,-0.0664, 0.0166, 0.3746, 0.0577, 0.7778, 0.0556],-2.5385
12731,[ 0.3629,-0.0123,-0.0624, 0.0279, 0.3404, 0.0468, 1.    , 1.    ],[ 3.6483,-1.0653,-2.129 ,-0.0254],[ 0.3623,-0.0118,-0.063 , 0.0212, 0.3414, 0.0206, 0.7889, 0.8492],-3.5029
12732,[ 0.2578, 0.0848,-0.0158, 0.0155, 0.2885, 1.0146, 0.    , 0.    ],[-0.6682,-0.8912,-1.0395,-0.9936],[ 0.2582, 0.0852,-0.0098, 0.0065, 0.3386, 1.0013, 0.    , 0.    ],-4.5726
12735,[ 0.2343, 0.0262,-0.0233, 0.016 , 0.4077, 0.273 , 1.    , 1.    ],[ 0.    , 0.0035,-0.0203, 0.    ],[ 0.2338, 0.0272,-0.0507, 0.0416, 0.4142, 0.1301, 1.    , 1.    ],-4.2041
12800,[ 0.4975,-0.0376, 0.1815,-0.2833,-0.3863,-0.7638, 0.    , 0.    ],[-2.8413,-1.6488,-4.6922,-5.1193],[ 0.499 ,-0.044 , 0.1816,-0.2926,-0.4188,-0.6494, 0.4286, 0.    ],-0.0206
12802,[ 0.4663,-0.0791, 0.1887,-0.2942,-0.4462,-0.4759, 1.    , 0.    ],[-6.9168,-5.4456,-4.1689,-5.2436],[ 0.4679,-0.0847, 0.1707,-0.2524,-0.4609,-0.2929, 1.    , 0.25  ],4.1687
12803,[ 0.3693,-0.125 , 0.1749,-0.3338,-0.4   ,-0.9587, 1.    , 1.    ],[-4.3956,-5.5529,-5.7108,-4.8744],[ 0.3705,-0.1309, 0.1446,-0.2697,-0.4249,-0.5132, 1.    , 1.    ],3.3854
12804,[ 0.3629,-0.0077, 0.056 ,-0.3848,-0.3085,-0.0397, 0.    , 0.    ],[-7.8188,-7.0673,-0.3456,-7.2011],[ 0.3637,-0.0162, 0.0794,-0.3778,-0.3107,-0.0437, 0.5   , 0.    ],4.8597
12806,[ 0.3648, 0.0147, 0.1132,-0.3457,-0.3002,-0.0514, 1.    , 0.    ],[-3.7666,-2.1853,-2.8887,-2.5431],[ 0.365 , 0.0085, 0.02  ,-0.2784,-0.2906, 0.201 , 1.    , 0.    ],9.3599
12817,[ 0.3664,-0.0688, 0.1515,-0.3289,-0.0526,-0.6764, 0.    , 1.    ],[-9.3373,-9.6563,-2.0946,-9.4951],[ 0.3676,-0.0751, 0.1666,-0.2818,-0.0993,-0.934 , 0.1   , 1.    ],-0.7605
12819,[ 0.3366,-0.0682, 0.2115,-0.29  ,-0.1711,-0.8251, 1.    , 1.    ],[-7.8548,-7.5175,-4.1839,-7.1277],[ 0.3381,-0.072 , 0.1571,-0.1723,-0.179 ,-0.1574, 1.    , 1.    ],11.2247
12820,[ 0.3769, 0.017 , 0.0891,-0.3393,-0.0339,-0.0534, 0.    , 0.    ],[-14.5883, -2.6672,-13.6058,-13.7272],[ 0.3777, 0.009 , 0.079 ,-0.3534,-0.0344,-0.0106, 0.25  , 0.1   ],2.0759
12821,[ 0.2484,-0.0258, 0.121 ,-0.2756,-0.0833,-0.0337, 0.    , 1.    ],[-4.6651,-4.1891,-3.407 ,-4.6256],[ 0.2494,-0.0312, 0.1221,-0.2421,-0.1039,-0.4114, 0.    , 1.    ],-0.15
12822,[ 0.2204, 0.0814, 0.1596,-0.4487,-0.0516,-0.0801, 1.    , 0.    ],[-5.0548,-4.0207,-1.6576,-4.8159],[ 0.2215, 0.0729, 0.1013,-0.3772,-0.0394, 0.2464, 1.    , 0.    ],9.6626
12824,[ 0.3445, 0.0351, 0.0792,-0.327 ,-0.0595, 0.0669, 0.    , 0.    ],[-17.2479,-14.3576,-14.1972,-15.7323],[ 0.3454, 0.0278, 0.0803,-0.3256,-0.0561, 0.0676, 0.0299, 0.0448],0.8444
12825,[ 0.2942,-0.0141, 0.0023,-0.2627,-0.0415, 0.1468, 0.    , 1.    ],[-3.9611,-2.556 ,-4.6328,-2.9843],[ 0.2942,-0.0198, 0.0127,-0.255 ,-0.0499,-0.171 , 0.    , 0.    ],-10.1741
12826,[ 0.3175, 0.0726, 0.0528,-0.34  ,-0.1051, 0.1185, 1.    , 0.    ],[-5.1982,-2.8907,-2.1668,-4.8515],[ 0.318 , 0.0661, 0.0216,-0.2868,-0.0812, 0.4792, 1.    , 0.    ],8.0219
12828,[ 0.3434, 0.0249, 0.0481,-0.2712,-0.0296, 0.3565, 0.    , 0.    ],[-2.8753,-2.6365,-2.4026,-2.9148],[ 0.3441, 0.0192, 0.0526,-0.2555,-0.0117, 0.3587, 0.    , 0.    ],2.9044
