0,[-5.4687e-01,-1.5559e-04,-3.5943e-01,-2.8066e-01,-2.7205e-01,-3.4090e-01,
  0.0000e+00, 0.0000e+00],[-2.5637,-3.931 ,-3.2005,-0.9804],[-0.5506,-0.007 ,-0.3572,-0.3075,-0.2895,-0.3497, 0.5   , 0.    ],1.3253
13376,[ 0.4323, 0.1314,-0.265 ,-0.2168,-0.2673,-0.2686, 0.    , 0.    ],[-0.7561,-0.5225,-0.4564,-0.2035],[ 0.4296, 0.1267,-0.2569,-0.2092,-0.281 ,-0.2745, 0.    , 0.    ],-0.0236
13378,[ 0.4895, 0.1492,-0.4309,-0.0441,-0.8767,-0.6252, 1.    , 0.    ],[0.053 ,0.2048,0.8022,0.6551],[ 0.4851, 0.1486,-0.4185,-0.0393,-0.8999,-0.4643, 1.    , 0.    ],-0.7287
13380,[ 0.2873, 0.2164,-0.3436,-0.175 ,-0.2756,-0.0931, 0.    , 0.    ],[-0.5236, 0.1347, 0.2755,-0.4692],[ 0.2839, 0.2121,-0.3408,-0.19  ,-0.2792,-0.0718, 0.    , 0.    ],-0.4243
13382,[ 0.4679, 0.1447,-0.3641,-0.0526,-0.9537,-0.1588, 1.    , 0.    ],[0.324 ,1.6194,0.    ,0.8628],[ 0.4642, 0.1434,-0.3681,-0.0616,-0.958 ,-0.0853, 1.    , 0.    ],-0.5536
13386,[ 0.4536, 0.139 ,-0.3673,-0.0698,-0.9571, 0.1676, 1.    , 0.    ],[0.623 ,0.    ,0.    ,0.5533],[ 0.45  , 0.1372,-0.3708,-0.0736,-0.9444, 0.2544, 1.    , 0.    ],1.2451
13390,[ 0.4294, 0.1214,-0.3406,-0.1146,-0.755 , 0.682 , 1.    , 0.    ],[ 3.1011,-0.6512,-0.0166, 0.7713],[ 0.4263, 0.1182,-0.3369,-0.1226,-0.7184, 0.7325, 1.    , 0.    ],4.0578
13392,[ 0.4532, 0.2042,-0.356 ,-0.1491,-0.0747,-0.2907, 0.    , 0.    ],[-2.7549,-0.334 ,-0.6311,-2.7503],[ 0.4495, 0.2008,-0.359 ,-0.1518,-0.0876,-0.2568, 0.02  , 0.    ],-1.0901
13393,[ 0.5334, 0.1049,-0.2948,-0.1459,-0.0242,-0.6365, 0.    , 1.    ],[-1.1697,-0.4789,-0.2568, 0.3169],[ 0.5302, 0.1024,-0.2799,-0.1139,-0.0619,-0.7545, 0.2   , 0.8   ],-0.9394
13395,[ 0.5759, 0.1282,-0.2911,-0.2063,-0.0521,-0.9816, 1.    , 1.    ],[-0.079 , 0.    , 0.    , 0.0707],[ 0.5726, 0.1239,-0.2793,-0.1959,-0.0928,-0.8127, 0.6667, 0.6667],-8.7832
13396,[ 0.3835, 0.2143,-0.3217,-0.1147,-0.0593,-0.0874, 0.    , 0.    ],[-0.8098, 1.1539,11.7441,-1.2959],[ 0.3803, 0.2121,-0.3186,-0.1012,-0.0635,-0.084 , 0.0038, 0.    ],0.3062
13397,[ 0.6977, 0.1516,-0.2918,-0.0683,-0.1072,-0.0327, 0.    , 1.    ],[0.    ,0.1441,0.0132,0.0638],[ 0.695 , 0.1508,-0.2803,-0.0363,-0.104 , 0.0639, 0.    , 0.6667],-1.3741
13398,[ 0.4898, 0.1422,-0.3093,-0.2172,-0.1549,-0.1005, 1.    , 0.    ],[ 0.    ,-1.3471, 0.2612,-0.0041],[ 0.4868, 0.138 ,-0.3063,-0.1893,-0.1475, 0.1475, 0.6667, 0.3333],2.7179
13400,[ 0.3538, 0.2257,-0.3048,-0.0782,-0.0448, 0.0366, 0.    , 0.    ],[ 0.1032,-1.5303, 5.5142,-1.0658],[ 0.3508, 0.2243,-0.3015,-0.0613,-0.0429, 0.0373, 0.0022, 0.    ],0.7896
13401,[ 0.6996, 0.1515,-0.3067,-0.1186,-0.1062, 0.0034, 0.    , 1.    ],[0.    ,0.    ,0.1294,0.    ],[ 0.6966, 0.1506,-0.2947,-0.0421,-0.1063,-0.0022, 0.    , 1.    ],3.1087
13402,[ 0.3885, 0.1236,-0.2872,-0.22  ,-0.197 , 0.1884, 1.    , 0.    ],[ 0.    ,-0.5114, 0.0361,-1.1075],[ 0.3859, 0.1189,-0.2887,-0.2056,-0.171 , 0.5204, 1.    , 0.    ],3.6241
13404,[ 0.2239, 0.2376,-0.2523,-0.1143,-0.0409, 0.2782, 0.    , 0.    ],[ 0.    , 0.    ,-0.0211, 0.    ],[ 0.2216, 0.2353,-0.2471,-0.1034,-0.0268, 0.2818, 0.    , 0.    ],1.0532
13406,[ 0.3852, 0.1344,-0.2986,-0.1643,-0.0828, 0.6927, 1.    , 0.    ],[-1.4653,-3.0355,-0.929 ,-1.6433],[ 0.3826, 0.1309,-0.2992,-0.153 ,-0.041 , 0.836 , 0.8846, 0.    ],2.423
13408,[ 0.4459, 0.2057,-0.3808,-0.1175, 0.0737,-0.3054, 0.    , 0.    ],[ 0.78  , 0.0245,-1.2039,-1.765 ],[ 0.4419, 0.2025,-0.3851,-0.14  , 0.0604,-0.2662, 0.1026, 0.    ],1.5466
13409,[ 0.5681, 0.1324,-0.351 ,-0.1878, 0.1217,-0.7016, 0.    , 1.    ],[-5.671 ,-0.0576,-1.1274,-0.5415],[ 0.5642, 0.1282,-0.3383,-0.1824, 0.0779,-0.8758, 0.2778, 0.9444],7.3953
13410,[ 0.6163, 0.248 ,-0.3134,-0.1143, 0.0847,-0.3967, 1.    , 0.    ],[-0.2907,-0.0058,-0.0257, 0.    ],[ 0.613 , 0.2459,-0.3219,-0.0907, 0.0757,-0.1796, 1.    , 0.    ],1.0864
13411,[ 0.6146, 0.1814,-0.3107,-0.1866, 0.0959,-0.4381, 1.    , 1.    ],[-0.1737, 0.114 ,-0.0274, 0.0405],[ 0.6112, 0.1777,-0.3106,-0.1591, 0.073 ,-0.4593, 0.8   , 0.8   ],0.0749
13412,[ 0.4267, 0.2001,-0.3483,-0.1763, 0.0949,-0.0651, 0.    , 0.    ],[-1.3319,-3.3444, 1.1464,-2.3152],[ 0.4232, 0.1959,-0.3504,-0.1857, 0.0916,-0.0662, 0.0034, 0.0019],-0.1135
13413,[ 0.5631, 0.1057,-0.3494,-0.0894, 0.1647,-0.1167, 0.    , 1.    ],[-0.9805,-0.37  , 0.4468,-0.7086],[ 0.5595, 0.1038,-0.3489,-0.085 , 0.152 ,-0.255 , 0.    , 1.    ],1.8495
13414,[ 0.5194, 0.1719,-0.3223,-0.0648, 0.1493,-0.0649, 1.    , 0.    ],[-0.0332,-0.3477,-0.3264,-0.482 ],[ 0.5162, 0.1704,-0.3265,-0.0683, 0.1537, 0.0876, 0.8889, 0.    ],-1.432
13415,[ 0.4837, 0.1202,-0.3073,-0.0406, 0.2165,-0.0721, 1.    , 1.    ],[-0.635 ,-0.7475,-0.589 ,-1.148 ],[ 0.4806, 0.1193,-0.3124,-0.037 , 0.2132,-0.0679, 0.9286, 0.9286],-1.3087
13416,[ 0.3935, 0.1891,-0.3123,-0.1496, 0.0847, 0.0506, 0.    , 0.    ],[ 0.3148,-2.8197,-1.2772, 1.7066],[ 0.3904, 0.1856,-0.3117,-0.157 , 0.0866, 0.0379, 0.0022, 0.0033],-0.2451
13417,[ 0.5143, 0.1372,-0.3507,-0.0269, 0.1988, 0.0106, 0.    , 1.    ],[-0.0558, 0.    ,-0.1647,-0.1925],[ 0.5108, 0.1367,-0.3528,-0.02  , 0.1993, 0.0102, 0.2   , 1.    ],1.9876
13418,[ 0.4847, 0.1748,-0.3026,-0.0701, 0.1444, 0.1445, 1.    , 0.    ],[-1.5458,-0.5951,-0.9922, 0.1032],[ 0.4817, 0.1732,-0.3056,-0.0724, 0.1564, 0.2392, 1.    , 0.2   ],0.6788
13419,[ 0.487 , 0.1628,-0.3342,-0.0473, 0.1945, 0.1148, 1.    , 1.    ],[-0.5424,-1.1499,-0.8982,-0.6874],[ 0.4836, 0.1619,-0.3416,-0.0397, 0.1999, 0.1084, 1.    , 1.    ],-0.8648
13420,[ 0.3952, 0.1482,-0.2812,-0.1419, 0.1588, 0.6818, 0.    , 0.    ],[-2.116 ,-0.2401,-0.8626, 2.1213],[ 0.3928, 0.1447,-0.2797,-0.1621, 0.1926, 0.677 , 0.0328, 0.    ],-3.5687
13421,[ 0.4364, 0.1021,-0.2585,-0.133 , 0.2153, 0.2937, 0.    , 1.    ],[0.   ,0.   ,0.   ,0.401],[ 0.4339, 0.0993,-0.2538,-0.1215, 0.2191, 0.0759, 1.    , 1.    ],10.8285
13422,[ 0.4231, 0.1412,-0.3067,-0.1777, 0.1276, 0.6552, 1.    , 0.    ],[-0.7305,-4.0599,-4.1313,-0.9821],[ 0.4204, 0.1368,-0.3041,-0.1955, 0.1637, 0.7227, 0.8421, 0.0263],-5.2345
13423,[ 0.4813, 0.135 ,-0.3125,-0.167 , 0.1996, 0.6249, 1.    , 1.    ],[ 1.0218,-2.3274,-2.1207,-1.9481],[ 0.4784, 0.1316,-0.3158,-0.1564, 0.2205, 0.4168, 0.6667, 1.    ],-4.9127
13424,[ 0.4331, 0.1369,-0.3661,-0.1021, 0.3601,-0.3927, 0.    , 0.    ],[0.9244,1.4437,0.8668,0.0267],[ 0.4292, 0.1345,-0.384 ,-0.1005, 0.3441,-0.3193, 0.3   , 0.    ],3.2901
13425,[ 0.4466, 0.1452,-0.3323,-0.157 , 0.4127,-0.5086, 0.    , 1.    ],[1.2078,1.0765,0.1921,1.2037],[ 0.4431, 0.1411,-0.3312,-0.1722, 0.3843,-0.5674, 0.3   , 0.8333],4.0879
13426,[ 0.416 , 0.1179,-0.3777,-0.1138, 0.4197,-0.2709, 1.    , 0.    ],[ 0.    , 0.4097,-0.2226,-0.2591],[ 0.412 , 0.1151,-0.3852,-0.122 , 0.4097,-0.1993, 1.    , 0.3333],4.2259
13427,[ 0.4731, 0.1406,-0.3412,-0.1812, 0.416 ,-0.4624, 1.    , 1.    ],[ 0.4086,-0.7593,-0.635 , 0.9613],[ 0.4694, 0.1368,-0.3572,-0.1651, 0.4008,-0.3019, 1.    , 0.95  ],0.6767
13428,[ 0.4357, 0.1422,-0.4061,-0.1289, 0.3528,-0.0574, 0.    , 0.    ],[6.5543,0.4042,1.86  ,0.2364],[ 0.4316, 0.1389,-0.4116,-0.1441, 0.3507,-0.0433, 0.1778, 0.0333],1.6418
13429,[ 0.4588, 0.1459,-0.3842,-0.0876, 0.3723,-0.0757, 0.    , 1.    ],[ 1.6984,-0.3605, 0.203 , 0.5662],[ 0.4548, 0.1439,-0.3926,-0.0899, 0.3666,-0.1149, 0.0638, 0.8511],-0.7594
13430,[ 0.4235, 0.1259,-0.4753,-0.1095, 0.4052,-0.0832, 1.    , 0.    ],[-0.135 , 1.906 , 0.7462, 2.0447],[ 0.4186, 0.1233,-0.4891,-0.1116, 0.4017,-0.0711, 0.9333, 0.05  ],-0.7339
13431,[ 0.4401, 0.1311,-0.3986,-0.0939, 0.4057,-0.0749, 1.    , 1.    ],[ 1.5072, 0.5718,-1.2781, 0.9212],[ 0.436 , 0.129 ,-0.4067,-0.0911, 0.4028,-0.0578, 0.9685, 0.9213],-1.0517
13432,[ 0.4405, 0.1556,-0.3913,-0.1359, 0.369 , 0.0919, 0.    , 0.    ],[-2.8811,-0.4525,-2.0082,10.7589],[ 0.4366, 0.1521,-0.384 ,-0.1577, 0.3721, 0.0601, 0.0336, 0.084 ],1.1985
13433,[ 0.4526, 0.1417,-0.3948,-0.1098, 0.3806, 0.0727, 0.    , 1.    ],[-0.4694, 0.4872, 1.0334, 0.6699],[ 4.4847e-01, 1.3939e-01,-4.1085e-01,-1.0135e-01, 3.8060e-01,-1.0756e-04,
  7.3171e-02, 8.5366e-01],-1.6879
13434,[ 0.4248, 0.1515,-0.4119,-0.1255, 0.3836, 0.1191, 1.    , 0.    ],[ 0.7323, 0.391 ,-0.1326,-0.2277],[ 0.4206, 0.1486,-0.4233,-0.1279, 0.3899, 0.1249, 0.8723, 0.3404],0.7268
13435,[ 0.45  , 0.1594,-0.4027,-0.0943, 0.381 , 0.0874, 1.    , 1.    ],[ 2.1154, 2.1515,-1.5234, 0.628 ],[ 0.446 , 0.1573,-0.41  ,-0.0936, 0.3849, 0.0776, 0.9484, 0.9613],-1.5574
13436,[ 0.4185, 0.1449,-0.2847,-0.1755, 0.3217, 0.6794, 0.    , 0.    ],[ 0.217 ,-0.018 ,-0.901 , 5.5824],[ 0.416 , 0.1406,-0.2787,-0.1988, 0.3538, 0.6422, 0.    , 0.1   ],-2.6387
13437,[ 0.5045, 0.152 ,-0.3231,-0.2052, 0.4372, 0.6336, 0.    , 1.    ],[ 1.2584, 0.7068, 0.0549,-0.9414],[ 0.5013, 0.1477,-0.3353,-0.1947, 0.4528, 0.3115, 0.1429, 1.    ],-0.3334
13438,[ 0.4165, 0.1364,-0.3625,-0.1861, 0.3449, 0.582 , 1.    , 0.    ],[ 0.3058, 0.0349, 0.0533,-1.7661],[ 0.4131, 0.1324,-0.3725,-0.1867, 0.3752, 0.6054, 0.8889, 0.6667],1.8847
13439,[ 0.4383, 0.135 ,-0.3326,-0.1626, 0.3767, 0.3452, 1.    , 1.    ],[-1.4744,-7.8858, 0.5964, 0.4462],[ 0.435 , 0.132 ,-0.3441,-0.1362, 0.3895, 0.2541, 0.963 , 1.    ],-1.398
13460,[ 0.3518, 0.2179,-0.335 , 0.0213,-0.0561,-0.0572, 0.    , 0.    ],[ 1.1706, 4.9895, 1.3857,-1.0407],[ 0.3484, 0.218 ,-0.3398, 0.0033,-0.0579,-0.0353, 0.    , 0.    ],-0.4449
13464,[ 0.331 , 0.2252,-0.3239, 0.0272,-0.0453, 0.0347, 0.    , 0.    ],[1.2758,0.3852,0.982 ,1.6184],[ 0.3278, 0.2256,-0.3202, 0.0168,-0.0439, 0.0276, 0.    , 0.0019],0.6078
13469,[ 0.6889, 0.1521,-0.2593, 0.0591,-0.0842, 0.2552, 0.    , 1.    ],[ 0.    , 0.    ,-0.0286, 0.    ],[ 0.6863, 0.1538,-0.2723, 0.0779,-0.0759, 0.1641, 0.    , 0.    ],-10.9851
13470,[ 0.3723, 0.1235,-0.3605, 0.0033,-0.0467, 0.2966, 1.    , 0.    ],[ 0.    ,-0.4337, 0.    , 0.    ],[ 0.3688, 0.123 ,-0.3698,-0.0221,-0.0284, 0.3665, 1.    , 0.    ],1.1491
13476,[ 0.3687, 0.2279,-0.3769, 0.0169, 0.0633,-0.0971, 0.    , 0.    ],[-0.4167,-1.0019,-0.5833, 0.3757],[ 0.3649, 0.2278,-0.3724,-0.0041, 0.0575,-0.1167, 0.    , 0.    ],1.215
13479,[ 0.42  , 0.106 ,-0.3639, 0.01  , 0.2071,-0.0915, 1.    , 1.    ],[-0.2446, 0.0108, 0.    ,-0.1734],[ 0.4163, 0.1058,-0.3632,-0.0098, 0.2056,-0.0316, 1.    , 0.6667],-2.7658
13480,[ 0.3284, 0.1953,-0.3188, 0.023 , 0.0601, 0.0501, 0.    , 0.    ],[-0.2447,-0.9036,-0.6455, 1.3094],[ 0.3252, 0.1955,-0.3164, 0.0074, 0.0619, 0.0361, 0.    , 0.    ],0.2432
13481,[ 0.5164, 0.1047,-0.3439, 0.0197, 0.203 , 0.0098, 0.    , 1.    ],[ 0.    , 0.    ,-0.143 , 0.2185],[ 0.513 , 0.1048,-0.3422, 0.0034, 0.2014,-0.0313, 0.    , 0.6667],-2.7618
13482,[ 0.6425, 0.27  ,-0.3464, 0.0127, 0.1003, 0.2068, 1.    , 0.    ],[-0.0539, 0.    , 0.    , 0.    ],[ 0.6392, 0.2697,-0.3464,-0.014 , 0.1106, 0.2063, 0.    , 0.    ],-10.717
13483,[ 0.5596, 0.232 ,-0.2863, 0.036 , 0.2242, 0.0834, 1.    , 1.    ],[-0.3518,-1.1224,-0.2094, 0.    ],[ 0.5567, 0.2325,-0.2973, 0.021 , 0.2296, 0.1074, 0.8333, 0.6667],-6.2995
13486,[ 0.5052, 0.1964,-0.3635, 0.0157, 0.043 , 0.3131, 1.    , 0.    ],[-0.1014,-0.5655, 0.    , 0.    ],[ 0.5017, 0.1962,-0.3696,-0.0076, 0.0585, 0.3103, 0.5   , 0.    ],-6.8139
13492,[ 0.5087, 0.1359,-0.3209, 0.0249, 0.3514,-0.0784, 0.    , 0.    ],[ 0.2234,-0.0159,-0.0227, 0.    ],[ 0.5053, 0.1359,-0.3279, 0.0019, 0.3475,-0.0771, 0.    , 0.    ],0.0344
13493,[ 0.478 , 0.15  ,-0.2811, 0.0375, 0.3812,-0.0799, 0.    , 1.    ],[-0.0711,-0.5026,-0.1047,-0.162 ],[ 0.4751, 0.1503,-0.2825, 0.0154, 0.3761,-0.1033, 0.    , 0.5   ],-4.2034
13495,[ 0.4368, 0.135 ,-0.3244, 0.0118, 0.3533,-0.0481, 1.    , 1.    ],[-0.4715,-0.5253,-0.4809, 0.    ],[ 0.4333, 0.135 ,-0.3419,-0.0017, 0.3523,-0.022 , 0.75  , 1.    ],-3.9266
13496,[ 0.4959, 0.1352,-0.3325, 0.0297, 0.3432, 0.1132, 0.    , 0.    ],[ 0.7007, 0.2284,-0.3112,-0.2652],[ 0.4926, 0.1355,-0.3358, 0.0108, 0.3491, 0.1179, 0.    , 0.    ],-0.6032
13498,[ 0.4731, 0.1262,-0.3254, 0.0279, 0.3339, 0.1976, 1.    , 0.    ],[ 0.    , 0.    , 0.0217,-0.1426],[ 0.4699, 0.1269,-0.3296, 0.0284, 0.3428, 0.178 , 0.    , 0.    ],-11.1409
13499,[ 0.527 , 0.1351,-0.2902, 0.0306, 0.3304, 0.0829, 1.    , 1.    ],[-1.4424,-0.5906,-1.1365,-0.0401],[ 0.524 , 0.1358,-0.2952, 0.0314, 0.3337, 0.0659, 0.95  , 0.9   ],-2.173
13500,[ 0.2783, 0.1249,-0.2662, 0.0228, 0.2779, 0.4081, 0.    , 0.    ],[ 0.    ,-0.3007,-0.2001,-0.1573],[ 0.2758, 0.1252,-0.2721, 0.0066, 0.2985, 0.4135, 0.    , 0.    ],-2.4975
13568,[ 0.4601, 0.2446,-0.0379,-0.8679,-0.5566,-0.2845, 0.    , 0.    ],[-6.3073,-3.2581,-3.7425,-4.6181],[ 0.4597, 0.2248,-0.0271,-0.8855,-0.5707,-0.2836, 0.0909, 0.    ],-1.3526
13570,[ 0.5137, 0.1554,-0.0298,-0.9104,-0.6319,-0.2614, 1.    , 0.    ],[0.7357,0.0641,0.    ,0.0401],[ 0.5094, 0.1511,-0.3263,-0.277 ,-0.7083,-1.4168, 1.    , 0.    ],41.1772
13572,[ 0.345 , 0.1414,-0.1839,-0.3171,-0.3039,-0.122 , 0.    , 0.    ],[-5.6909, 0.0823, 0.4049,-3.9279],[ 0.3432, 0.134 ,-0.1819,-0.3285,-0.3091,-0.1037, 0.0488, 0.    ],-0.5879
13574,[ 0.4085, 0.2058,-0.1469,-0.3489,-0.3203,-0.1578, 1.    , 0.    ],[-1.6301, 0.    ,-0.5247, 0.    ],[ 0.4065, 0.2006,-0.1978,-0.228 ,-0.3147, 0.1182, 1.    , 0.    ],8.6517
13576,[ 0.4634, 0.1314,-0.2263,-0.2758,-0.251 , 0.0259, 0.    , 0.    ],[-1.4088, 2.7376, 2.07  ,-1.2133],[ 0.4611, 0.1246,-0.2352,-0.3012,-0.2479, 0.0628, 0.    , 0.    ],-1.8445
13584,[ 0.5116, 0.1513,-0.1973,-0.3049,-0.1204,-0.2964, 0.    , 0.    ],[-5.9868,-6.3267,-5.3287,-6.0052],[ 0.5095, 0.1446,-0.1952,-0.3018,-0.135 ,-0.2931, 0.    , 0.    ],-0.9463
13588,[ 0.3961, 0.1955,-0.1492,-0.2797,-0.0442,-0.0538, 0.    , 0.    ],[-21.2096,-26.4795,-18.027 ,-25.1991],[ 0.3946, 0.1895,-0.1466,-0.2627,-0.0468,-0.0517, 0.01  , 0.0007],1.5249
13590,[ 0.3778, 0.149 ,-0.1835,-0.3127,-0.0931,-0.0651, 1.    , 0.    ],[-3.6458,-2.6543,-1.1455,-1.87  ],[ 0.3758, 0.1427,-0.2151,-0.2771,-0.0803, 0.2585, 0.8571, 0.    ],1.2803
13592,[ 0.3961, 0.2124,-0.159 ,-0.3011,-0.0429, 0.0424, 0.    , 0.    ],[-9.8587,-8.5558,-3.8888,-7.8516],[ 0.3946, 0.2059,-0.1565,-0.2866,-0.0407, 0.0438, 0.0082, 0.0008],1.7914
13594,[ 0.3268, 0.1285,-0.1254,-0.2644,-0.0159, 0.0517, 1.    , 0.    ],[-1.9636,-1.9981,-2.7328,-1.8866],[ 3.2537e-01, 1.2290e-01,-1.5861e-01,-2.4960e-01,-1.3457e-04, 3.1856e-01,
  1.0000e+00, 0.0000e+00],0.7593
13596,[ 0.3419, 0.1479,-0.1679,-0.3133,-0.0693, 0.2695, 0.    , 0.    ],[-1.2302,-0.8172, 0.2938, 1.3747],[ 0.3404, 0.1406,-0.1632,-0.3223,-0.0568, 0.2498, 0.    , 0.    ],0.6602
13598,[ 0.3312, 0.1504,-0.248 ,-0.263 ,-0.1415, 0.2569, 1.    , 0.    ],[-4.59  ,-4.3761,-5.2333,-4.4517],[ 0.3293, 0.1453,-0.2258,-0.2267,-0.1085, 0.6585, 1.    , 0.    ],7.5292
13600,[ 0.6083, 0.2093,-0.1797,-0.3738, 0.0675,-0.2709, 0.    , 0.    ],[-4.5768,-0.0544,-4.4706,-4.5982],[ 0.6063, 0.2004,-0.1886,-0.3956, 0.0553,-0.2444, 0.    , 0.    ],-0.8502
13604,[ 0.4399, 0.2199,-0.1526,-0.2776, 0.0612,-0.0549, 0.    , 0.    ],[-12.5227,-17.8141, -5.8839,-15.6625],[ 0.4383, 0.2138,-0.1588,-0.272 , 0.059 ,-0.0434, 0.0064, 0.    ],0.6004
13606,[ 0.4478, 0.1633,-0.2309,-0.2706, 0.0695,-0.0275, 1.    , 0.    ],[-0.179 ,-1.6856,-0.6866,-2.0992],[ 0.4455, 0.1572,-0.2457,-0.2689, 0.0849, 0.3105, 1.    , 0.    ],-1.9731
13608,[ 0.4007, 0.2139,-0.1507,-0.2851, 0.0459, 0.0444, 0.    , 0.    ],[-20.2017,-20.4033,-14.4325,-20.3259],[ 0.3992, 0.2079,-0.1545,-0.2658, 0.0481, 0.0451, 0.0054, 0.0006],1.435
13609,[ 0.5181, 0.1395,-0.1593,-0.2759, 0.0597, 0.009 , 0.    , 1.    ],[-2.0148,-1.3768,-1.6573,-0.9518],[ 0.5167, 0.1347,-0.1236,-0.2165, 0.0431,-0.3397, 0.    , 1.    ],8.5471
13610,[ 0.5009, 0.1597,-0.1446,-0.3008, 0.0128, 0.0256, 1.    , 0.    ],[-1.6706,-1.4911,-1.8626,-1.0512],[ 0.4995, 0.1533,-0.1632,-0.2868, 0.0288, 0.3205, 1.    , 0.    ],-1.1556
13612,[ 0.4382, 0.1598,-0.2   ,-0.3354, 0.1561, 0.429 , 0.    , 0.    ],[-1.0224,-2.3925, 0.3766,-2.0069],[ 0.4363, 0.1526,-0.2122,-0.3215, 0.1772, 0.4227, 0.    , 0.    ],-1.4855
13614,[ 0.4534, 0.1576,-0.1469,-0.2617, 0.0676, 0.6159, 1.    , 0.    ],[-7.4808,-7.9194,-6.31  ,-6.6015],[ 0.4521, 0.1524,-0.1675,-0.2343, 0.1108, 0.8642, 0.9167, 0.0833],-2.5186
13619,[ 0.4773, 0.1867,-0.2186,-0.2705, 0.4307,-0.4644, 1.    , 1.    ],[-0.1005, 0.    , 0.    , 0.    ],[ 0.4747, 0.181 ,-0.2374,-0.249 , 0.4083,-0.4481, 1.    , 1.    ],3.0668
13620,[ 0.6212, 0.2556,-0.1798,-0.3571, 0.2908,-0.0811, 0.    , 0.    ],[-4.351 ,-4.6175, 3.1985,-5.5884],[ 0.6192, 0.2477,-0.194 ,-0.3496, 0.2869,-0.0785, 0.    , 0.    ],0.5593
13621,[ 0.4797, 0.193 ,-0.2154,-0.2752, 0.4539,-0.0574, 0.    , 1.    ],[-1.5461, 0.    ,-0.5262, 0.3104],[ 0.4773, 0.1867,-0.2186,-0.2705, 0.4307,-0.4644, 1.    , 1.    ],12.9144
13624,[ 0.3674, 0.1739,-0.1747,-0.3042, 0.3199, 0.1348, 0.    , 0.    ],[-7.3801,-7.727 ,-2.8961,-4.9223],[ 0.3655, 0.167 ,-0.19  ,-0.3096, 0.327 , 0.1424, 0.    , 0.    ],-1.713
13628,[ 0.382 , 0.1319,-0.1809,-0.2888, 0.3931, 0.6004, 0.    , 0.    ],[ 2.4257,-3.2697, 2.2848,-3.6067],[ 0.3804, 0.1254,-0.1917,-0.2967, 0.4232, 0.6006, 0.0357, 0.2143],-1.6087
13629,[ 0.4694, 0.1537,-0.1606,-0.2832, 0.5171, 0.6203, 0.    , 1.    ],[-2.9559,-2.3785, 0.2536,-3.5697],[ 0.4677, 0.1478,-0.1762,-0.2671, 0.53  , 0.2572, 0.    , 1.    ],-0.4493
13630,[ 0.5132, 0.1985,-0.1871,-0.2577, 0.2947, 1.1139, 1.    , 0.    ],[-2.9464,-3.9099,-4.0822,-2.8506],[ 0.5117, 0.1934,-0.2067,-0.2414, 0.3498, 1.1026, 0.5   , 0.    ],-10.531
13632,[ 0.4558, 0.1259,-0.1426,-0.1864,-0.3408,-0.6415, 0.    , 0.    ],[-1.4982,-1.4064, 1.642 ,-0.5288],[ 0.4542, 0.1215,-0.1369,-0.2037,-0.3714,-0.6123, 0.0909, 0.    ],-3.0918
13633,[ 0.5078, 0.1121,-0.0208,-0.0912,-0.2923,-1.0728, 0.    , 1.    ],[ 0.    , 0.    ,-0.8221,-0.827 ],[ 0.5072, 0.1102,-0.0073,-0.0976,-0.3458,-1.0692, 0.    , 0.5   ],-10.8205
13636,[ 0.3935, 0.1837,-0.1246,-0.1422,-0.2794,-0.1522, 0.    , 0.    ],[-2.1079, 0.4211,-1.3206,-0.7964],[ 0.3922, 0.1801,-0.1226,-0.1617,-0.2863,-0.1383, 0.    , 0.    ],-1.8492
13640,[ 0.5005, 0.1315,-0.0507,-0.0649,-0.2901, 0.0977, 0.    , 0.    ],[0.    ,0.4616,0.4459,0.7322],[ 0.5002, 0.13  ,-0.0358,-0.0635,-0.2856, 0.0912, 0.    , 0.    ],1.3755
13642,[ 0.5161, 0.2873,-0.1356,-0.1556,-0.3448, 0.0202, 1.    , 0.    ],[-0.607 , 0.4047, 0.    , 0.0527],[ 0.5145, 0.2844,-0.1741,-0.1231,-0.3313, 0.2706, 1.    , 0.    ],0.9189
13646,[ 0.5131, 0.283 ,-0.1658,-0.0822,-0.3009, 0.5094, 1.    , 0.    ],[-1.6882,-1.2826, 0.2558,-1.1412],[ 0.5118, 0.2812,-0.1601,-0.0706,-0.2686, 0.6452, 1.    , 0.    ],4.4063
13648,[ 0.4222, 0.2019,-0.1934,-0.1645,-0.1006,-0.2808, 0.    , 0.    ],[-1.3884,-2.4696, 0.5877,-2.9534],[ 0.4201, 0.198 ,-0.1945,-0.176 ,-0.1141,-0.2704, 0.    , 0.    ],-1.9115
13649,[ 0.5199, 0.1166,-0.0767,-0.1657,-0.1478,-0.9858, 0.    , 1.    ],[-3.8639, 0.0379, 1.2816,-3.5666],[ 0.5188, 0.1135,-0.0569,-0.147 ,-0.2045,-1.1348, 0.    , 0.875 ],-4.6733
13651,[ 0.5012, 0.1008,-0.247 ,-0.1651,-0.1192,-0.7377, 1.    , 1.    ],[ 0.4382,-2.0112, 0.618 , 1.5188],[ 0.4986, 0.0972,-0.2307,-0.1599,-0.1459,-0.5337, 1.    , 1.    ],-0.7406
13652,[ 0.38  , 0.199 ,-0.1566,-0.1548,-0.0429,-0.0555, 0.    , 0.    ],[-10.7544, -8.2519, -9.5937, -9.9009],[ 0.3784, 0.1951,-0.1622,-0.174 ,-0.0443,-0.0291, 0.0074, 0.    ],-1.5412
