13237,[ 0.6617,-0.1328, 0.2876, 0.0295, 0.3587,-0.0824, 0.    , 1.    ],[-0.8824,-2.1259, 0.    , 2.3994],[ 0.6645,-0.1324, 0.2889, 0.018 , 0.3527,-0.1197, 0.25  , 1.    ],2.785
13238,[ 0.2858, 0.0361, 0.3045, 0.088 , 0.3015,-0.1004, 1.    , 0.    ],[-1.2973,-0.8757,-0.7554,-0.43  ],[ 0.2885, 0.0384, 0.2778, 0.1057, 0.2941,-0.1477, 1.    , 0.    ],2.1841
13239,[ 0.4774,-0.0481, 0.2957, 0.0657, 0.3959,-0.0593, 1.    , 1.    ],[0.5106,0.    ,0.6118,0.    ],[ 0.4801,-0.0462, 0.2698, 0.0838, 0.3947,-0.0236, 1.    , 1.    ],1.9055
13240,[ 0.6528,-0.1753, 0.3448, 0.0926, 0.2954, 0.1307, 0.    , 0.    ],[ 0.4804, 0.7781, 6.0631,-2.5747],[ 0.6561,-0.1731, 0.327 , 0.0958, 0.3018, 0.1282, 0.    , 0.0909],1.424
13241,[ 0.4801,-0.03  , 0.3337, 0.0376, 0.3555, 0.0827, 0.    , 1.    ],[1.9546,1.0737,1.2069,0.    ],[ 0.4833,-0.0291, 0.3197, 0.0367, 0.3576, 0.0417, 0.4286, 0.8571],3.5192
13242,[0.3163,0.0225,0.3383,0.0537,0.3358,0.1499,1.    ,0.    ],[-0.0939,-2.4173,-1.1784,-0.7868],[0.3195,0.0239,0.3227,0.0608,0.3411,0.1073,0.875 ,0.125 ],0.4586
13243,[ 0.4248,-0.0126, 0.3446, 0.055 , 0.3184, 0.121 , 1.    , 1.    ],[ 0.5908, 1.0325,-0.017 , 0.4627],[ 0.4281,-0.0113, 0.3291, 0.0574, 0.3242, 0.1153, 0.7826, 0.913 ],-2.637
13244,[ 0.5755,-0.0934, 0.382 , 0.0659, 0.3574, 0.3792, 0.    , 0.    ],[-2.3492, 5.759 ,-2.3253, 2.2964],[ 0.5794,-0.0922, 0.3766, 0.0485, 0.3749, 0.35  , 0.0769, 0.1538],0.9842
13245,[ 0.6436,-0.1386, 0.339 , 0.0581, 0.336 , 0.389 , 0.    , 1.    ],[-3.2641,-1.6834, 4.3128,-1.5858],[ 0.6469,-0.1366, 0.3174, 0.0849, 0.3538, 0.3573, 0.    , 0.5714],-5.2243
13246,[0.3138,0.0051,0.4053,0.0393,0.3884,0.4509,1.    ,0.    ],[ 0.0131,-0.0309,-0.6157, 0.2042],[0.3178,0.0063,0.3828,0.05  ,0.4076,0.3844,0.8   ,0.6   ],3.7503
13247,[ 0.468 ,-0.0731, 0.3578, 0.0456, 0.326 , 0.3572, 1.    , 1.    ],[-2.298 ,-0.1591,-0.9993,-0.5496],[ 0.4715,-0.0718, 0.3347, 0.0537, 0.342 , 0.3212, 0.8889, 0.8889],-2.1079
13312,[ 0.2115, 0.1113,-0.2609,-0.2551,-0.2656,-0.2921, 0.    , 0.    ],[-12.8691, -5.646 , -3.7858, -1.6354],[ 0.2089, 0.105 ,-0.2488,-0.2834,-0.2827,-0.3422, 0.    , 0.    ],-2.4464
13328,[ 0.2279, 0.1834,-0.2932,-0.4341,-0.0598,-0.2858, 0.    , 0.    ],[-1.6957,-2.61  , 5.9603,-5.5226],[ 0.2248, 0.174 ,-0.2888,-0.418 ,-0.074 ,-0.2839, 0.    , 0.    ],0.6257
13332,[ 0.243 , 0.2336,-0.2786,-0.3852,-0.0614,-0.1326, 0.    , 0.    ],[-4.839 ,-6.0499, 4.086 ,-6.3179],[ 0.2402, 0.2253,-0.2744,-0.3666,-0.068 ,-0.132 , 0.    , 0.    ],1.5
13336,[ 0.2965, 0.2422,-0.2719,-0.2738,-0.0327, 0.0401, 0.    , 0.    ],[-2.5223,-2.9221, 5.5735,-3.2782],[ 0.2939, 0.2366,-0.2664,-0.2511,-0.0306, 0.0431, 0.    , 0.    ],2.4303
13338,[ 0.2879, 0.1452,-0.2784,-0.2613,-0.0615, 0.1245, 1.    , 0.    ],[-1.6229, 0.    , 0.    ,-0.5891],[ 0.2852, 0.1394,-0.2861,-0.2582,-0.0391, 0.4474, 1.    , 0.    ],2.3477
13340,[ 0.2863, 0.1498,-0.2899,-0.2592,-0.072 , 0.4999, 0.    , 0.    ],[-1.6188,-0.1898,-1.58  , 0.    ],[ 0.2836, 0.144 ,-0.315 ,-0.2583,-0.031 , 0.8215, 1.    , 0.    ],12.7341
13342,[ 0.2844, 0.1417,-0.3005,-0.2583,-0.035 , 0.6345, 1.    , 0.    ],[-0.6223,-2.1071,-0.5091, 0.    ],[ 0.2817, 0.1359,-0.3079,-0.2547, 0.0058, 0.8169, 1.    , 0.    ],2.9351
13344,[ 0.2497, 0.2122,-0.3252,-0.3704, 0.0934,-0.2734, 0.    , 0.    ],[-4.4877,-2.713 , 8.1575,-2.2697],[ 0.2462, 0.2042,-0.33  ,-0.3532, 0.0798,-0.2734, 0.0135, 0.    ],2.6871
13346,[ 0.3183, 0.1298,-0.3613,-0.2817, 0.0949,-0.2727, 1.    , 0.    ],[ 0.    ,-0.5146, 0.    , 0.    ],[ 0.3147, 0.1233,-0.3642,-0.2874, 0.1029, 0.1616, 1.    , 0.    ],-0.8357
13348,[ 0.2716, 0.1909,-0.3048,-0.2986, 0.137 ,-0.1454, 0.    , 0.    ],[-10.4271, -9.6004, -4.5566, -8.5363],[ 0.2684, 0.1844,-0.313 ,-0.292 , 0.1299,-0.1415, 0.    , 0.    ],0.8758
13352,[ 0.245 , 0.1549,-0.2692,-0.3196, 0.1137, 0.0322, 0.    , 0.    ],[-5.4401,-5.4458,-6.4577,-5.4392],[ 0.2423, 0.1472,-0.2644,-0.3452, 0.1149, 0.0233, 0.0303, 0.    ],-0.9096
13354,[ 0.3147, 0.1233,-0.3642,-0.2874, 0.1029, 0.1616, 1.    , 0.    ],[-1.721 ,-1.181 , 0.    ,-2.1375],[ 0.3114, 0.1168,-0.3566,-0.2926, 0.1307, 0.5564, 1.    , 0.    ],-1.9821
13356,[ 0.2706, 0.112 ,-0.3   ,-0.2771, 0.2087, 0.9518, 0.    , 0.    ],[-0.7907,-0.763 ,-1.6888,-0.6339],[ 0.2681, 0.1054,-0.2999,-0.3041, 0.2563, 0.9515, 0.    , 0.    ],-6.1855
13358,[ 0.2969, 0.1225,-0.317 ,-0.2777, 0.1357, 0.8971, 1.    , 0.    ],[-4.1073,-3.3536,-1.4714,-3.5725],[ 0.2943, 0.1165,-0.3176,-0.2746, 0.1895, 1.0758, 0.8182, 0.    ],-6.7079
13360,[ 0.2452, 0.162 ,-0.3592,-0.2809, 0.2903,-0.2729, 0.    , 0.    ],[ 0.7815, 0.5562, 0.    ,-0.6096],[ 0.2414, 0.1549,-0.3691,-0.3097, 0.2788,-0.2304, 0.    , 0.    ],-0.7546
13364,[ 0.2914, 0.1737,-0.3103,-0.312 , 0.2977,-0.0945, 0.    , 0.    ],[-4.3646,-3.8494, 6.6439,-4.0882],[ 0.2881, 0.1669,-0.3267,-0.3007, 0.2931,-0.0928, 0.    , 0.    ],0.355
13368,[ 0.2796, 0.1352,-0.3744,-0.4105, 0.3157, 0.0604, 0.    , 0.    ],[-3.3982,-2.2332,-1.7276,-1.4981],[ 0.2758, 0.1258,-0.3856,-0.42  , 0.3191, 0.0684, 0.    , 0.    ],-1.3382
13369,[ 0.3905, 0.1268,-0.2858,-0.2615, 0.5634, 0.1062, 0.    , 1.    ],[ 0.0949,-0.5489, 0.0517, 0.    ],[ 0.3875, 0.1212,-0.3062,-0.2483, 0.5646, 0.0242, 1.    , 1.    ],9.65
13372,[ 0.2931, 0.1094,-0.2933,-0.3181, 0.3449, 0.8969, 0.    , 0.    ],[-8.5412,-6.5725,-7.413 ,-0.0272],[ 0.2907, 0.1019,-0.2838,-0.3427, 0.3876, 0.8549, 0.    , 0.2   ],-3.0089
13373,[ 0.4607, 0.1958,-0.2578,-0.2638, 0.6015, 0.6389, 0.    , 1.    ],[-2.4239,-4.654 , 0.4023,-2.4142],[ 0.4576, 0.1911,-0.3253,-0.2179, 0.6139, 0.2488, 0.    , 1.    ],-3.342
13374,[ 0.3613, 0.1096,-0.3137,-0.2759, 0.3426, 0.8638, 1.    , 0.    ],[-3.2693,-2.7868,-0.1294,-4.4206],[ 0.3583, 0.1038,-0.3325,-0.2679, 0.3844, 0.8377, 0.8   , 0.2   ],-4.8627
13376,[ 0.2143, 0.117 ,-0.2609,-0.2284,-0.251 ,-0.2921, 0.    , 0.    ],[-2.4449,-3.0186,-5.9756,-3.0131],[ 0.2115, 0.1113,-0.2609,-0.2551,-0.2656,-0.2921, 0.    , 0.    ],-2.7628
13386,[ 0.2773, 0.1465,-0.2605,-0.1167,-0.4615, 0.1532, 1.    , 0.    ],[0.0432,0.4601,0.    ,0.    ],[ 0.2746, 0.1441,-0.2904,-0.1031,-0.4424, 0.3813, 1.    , 0.    ],0.4116
13390,[ 0.2601, 0.1293,-0.2891,-0.0947,-0.4611, 0.465 , 1.    , 0.    ],[-0.5176, 1.057 , 0.8993,-0.6877],[ 0.2575, 0.1271,-0.2835,-0.0894,-0.4349, 0.5255, 1.    , 0.    ],3.5489
13392,[ 0.2445, 0.1595,-0.2998,-0.2151,-0.1227,-0.2848, 0.    , 0.    ],[ 0.3843,-1.0306, 0.876 ,-1.0878],[ 0.2414, 0.1545,-0.2972,-0.2247,-0.1369,-0.2843, 0.    , 0.    ],-1.4076
13396,[ 0.2572, 0.2142,-0.2785,-0.2129,-0.0514,-0.1117, 0.    , 0.    ],[ 0.3045, 0.7835, 1.8838,-0.5349],[ 0.2544, 0.2092,-0.2777,-0.2202,-0.0568,-0.1076, 0.    , 0.    ],-0.5538
13400,[ 0.2648, 0.2454,-0.2744,-0.2217,-0.027 , 0.0334, 0.    , 0.    ],[2.0671,0.0739,0.4844,0.6707],[ 0.2621, 0.2399,-0.2743,-0.243 ,-0.0254, 0.0312, 0.    , 0.    ],-0.6998
13404,[ 0.2931, 0.163 ,-0.3044,-0.191 ,-0.1384, 0.5586, 0.    , 0.    ],[-0.1923,-0.0697, 0.    ,-0.3674],[ 0.2903, 0.158 ,-0.3009,-0.218 ,-0.1112, 0.5445, 0.    , 0.    ],1.9423
13406,[ 0.3014, 0.1746,-0.3133,-0.109 ,-0.2237, 0.6191, 1.    , 0.    ],[-0.1515, 0.    , 0.    ,-0.2245],[ 0.2986, 0.1714,-0.3091,-0.1374,-0.1948, 0.5777, 0.5   , 0.    ],-2.3813
13408,[ 0.2545, 0.1663,-0.373 ,-0.2352, 0.1146,-0.2713, 0.    , 0.    ],[ 2.1874, 1.5666, 0.4074,-0.0783],[ 0.2506, 0.1605,-0.3778,-0.2577, 0.1019,-0.2538, 0.    , 0.    ],0.1399
13412,[ 0.2838, 0.1832,-0.3144,-0.1735, 0.1381,-0.1233, 0.    , 0.    ],[-1.6769,-1.6168, 0.8489, 4.0176],[ 0.2807, 0.1788,-0.3086,-0.1934, 0.1308,-0.145 , 0.0204, 0.    ],0.8143
13413,[ 0.4886, 0.1069,-0.4387,-0.0512, 0.2433,-0.0197, 0.    , 1.    ],[ 0.    , 0.    ,-0.1291,-0.0943],[ 0.4841, 0.1059,-0.4486,-0.0449, 0.242 ,-0.0257, 0.    , 0.5   ],-5.516
13415,[ 0.5013, 0.1109,-0.4051,-0.074 , 0.2457,-0.0577, 1.    , 1.    ],[ 0.    ,-0.3181, 0.    ,-0.3375],[ 0.4973, 0.1092,-0.4083,-0.0725, 0.2446,-0.0216, 0.5   , 1.    ],-4.7775
13416,[ 0.3038, 0.1673,-0.2986,-0.1097, 0.1356, 0.0597, 0.    , 0.    ],[-1.1969,-2.0623, 8.3521,-1.2977],[ 0.3008, 0.1652,-0.3061,-0.0965, 0.1386, 0.059 , 0.    , 0.    ],-0.5482
13417,[ 0.4687, 0.1178,-0.3294,-0.0679, 0.1868, 0.0071, 0.    , 1.    ],[ 0.    , 0.    ,-0.1534,-0.045 ],[ 0.4653, 0.1163,-0.3426,-0.0664, 0.185 ,-0.0362, 0.    , 1.    ],-1.1516
13418,[ 0.3869, 0.1115,-0.259 ,-0.1044, 0.1984, 0.2249, 1.    , 0.    ],[ 0.    , 0.    , 0.    ,-0.0275],[ 0.3846, 0.1089,-0.2491,-0.1199, 0.2158, 0.3499, 1.    , 0.    ],-1.2061
13419,[ 0.4357, 0.1245,-0.257 ,-0.0255, 0.1381, 0.1195, 1.    , 1.    ],[-1.3054,-1.6849,-0.7884,-1.2775],[ 0.4332, 0.124 ,-0.2531,-0.0231, 0.1441, 0.1206, 0.7143, 0.8571],-4.4044
13420,[ 0.2759, 0.128 ,-0.2877,-0.2299, 0.0937, 0.8308, 0.    , 0.    ],[-0.388 ,-0.8171,-0.4932,-0.5007],[ 0.2735, 0.1227,-0.2827,-0.2411, 0.1352, 0.8305, 0.    , 0.    ],-4.1828
13422,[ 0.3821, 0.1066,-0.2603,-0.1035, 0.2335, 0.3527, 1.    , 0.    ],[ 0.    ,-1.3276, 0.    , 0.1601],[ 0.3798, 0.1039,-0.2494,-0.1252, 0.2514, 0.3592, 1.    , 0.    ],-1.4225
13424,[ 0.4419, 0.1699,-0.387 ,-0.2427, 0.5162,-0.7809, 0.    , 0.    ],[-0.2605, 0.1262, 0.    , 0.2284],[ 0.4377, 0.1644,-0.3982,-0.2344, 0.4886,-0.5519, 1.    , 0.    ],12.7902
13425,[ 0.4421, 0.144 ,-0.3349,-0.1572, 0.4604,-0.4785, 0.    , 1.    ],[ 0.2145, 0.2219,-0.0517, 0.1033],[ 0.4384, 0.1399,-0.3421,-0.1729, 0.4295,-0.617 , 0.25  , 0.75  ],2.2855
13426,[ 0.44  , 0.1664,-0.3825,-0.219 , 0.4532,-0.3992, 1.    , 0.    ],[-0.1631,-0.0998,-0.3352, 0.    ],[ 0.4358, 0.1616,-0.4041,-0.2084, 0.4403,-0.2569, 1.    , 0.    ],0.4343
13427,[ 0.4012, 0.115 ,-0.2825,-0.1656, 0.4054,-0.4107, 1.    , 1.    ],[-0.1133,-0.041 ,-0.6594,-0.0906],[ 0.398 , 0.1119,-0.3056,-0.1335, 0.3908,-0.292 , 1.    , 1.    ],0.8551
13428,[ 0.3361, 0.1573,-0.3389,-0.1708, 0.3151,-0.0818, 0.    , 0.    ],[1.1265,0.0836,0.409 ,4.8078],[ 0.3327, 0.1529,-0.336 ,-0.1924, 0.3105,-0.0912, 0.0506, 0.0127],0.7428
13429,[ 0.4358, 0.1456,-0.3892,-0.1573, 0.4193,-0.0948, 0.    , 1.    ],[-0.2716,-0.0819,-0.4845, 0.3999],[ 0.4318, 0.1418,-0.3927,-0.1624, 0.4074,-0.2391, 0.3333, 0.7778],2.3003
13430,[ 0.4261, 0.1469,-0.476 ,-0.1294, 0.4096,-0.0986, 1.    , 0.    ],[ 0.2169,-0.5292,-0.4344,-0.0569],[ 0.4211, 0.1441,-0.4904,-0.1246, 0.4069,-0.0553, 0.9333, 0.    ],-1.002
13431,[ 0.4267, 0.12  ,-0.3834,-0.0745, 0.3639,-0.0642, 1.    , 1.    ],[ 0.1956,-0.5472,-1.7965,-1.2806],[ 0.4227, 0.1183,-0.3942,-0.0726, 0.3622,-0.0338, 0.9667, 0.95  ],-1.2866
13432,[ 0.3409, 0.1458,-0.3511,-0.1133, 0.3013, 0.0675, 0.    , 0.    ],[-0.1066,-1.4683, 0.9018, 2.7201],[ 0.3374, 0.143 ,-0.3532,-0.1287, 0.3038, 0.0518, 0.0333, 0.0333],0.1344
13433,[ 0.4337, 0.169 ,-0.3907,-0.0892, 0.443 , 0.1298, 0.    , 1.    ],[-0.1996,-0.3497,-0.8053,-0.1214],[ 0.4297, 0.1668,-0.4025,-0.0982, 0.4462, 0.0642, 0.    , 0.8889],-2.3972
13434,[ 0.406 , 0.1345,-0.4182,-0.0987, 0.3764, 0.1275, 1.    , 0.    ],[-1.0534,-0.3035,-1.4013,-0.3335],[ 0.4017, 0.1323,-0.4316,-0.1037, 0.3842, 0.1561, 0.8333, 0.1667],-1.8002
13435,[ 0.3832, 0.1194,-0.3604,-0.0803, 0.4009, 0.0806, 1.    , 1.    ],[ 0.7986,-1.347 ,-1.5355,-1.5275],[ 0.3795, 0.1178,-0.3738,-0.0736, 0.4043, 0.0676, 0.975 , 0.9625],-1.7952
13436,[ 0.3296, 0.1024,-0.4586,-0.0844, 0.4389, 0.5082, 0.    , 0.    ],[-0.3477, 0.3792, 0.0918,-0.3426],[ 0.325 , 0.1008,-0.4813,-0.0759, 0.4581, 0.3823, 0.    , 0.5   ],1.3424
13438,[ 0.3818, 0.1199,-0.3925,-0.1635, 0.3481, 0.3897, 1.    , 0.    ],[-0.0996,-0.4673,-0.2981,-0.4006],[ 0.3779, 0.1162,-0.4084,-0.1664, 0.3682, 0.4026, 0.875 , 0.25  ],-2.1659
13439,[ 0.4109, 0.1242,-0.3974,-0.125 , 0.3851, 0.274 , 1.    , 1.    ],[-2.2968, 0.1736,-2.1829,-0.3098],[ 0.4069, 0.1216,-0.4076,-0.1179, 0.3927, 0.1505, 1.    , 1.    ],-1.0484
13476,[ 0.2433, 0.2004,-0.28  , 0.0259, 0.1128,-0.0242, 0.    , 0.    ],[0.1385,0.1687,0.1592,0.3158],[ 0.2404, 0.2007,-0.2834, 0.0126, 0.1116,-0.023 , 0.    , 0.    ],-0.1517
13480,[ 0.375 , 0.1764,-0.337 , 0.0317, 0.1811, 0.0871, 0.    , 0.    ],[ 0.4704,-0.746 ,-0.5109, 1.8231],[ 0.3717, 0.1767,-0.3371, 0.0123, 0.1848, 0.0746, 0.    , 0.    ],-0.0954
13483,[ 0.4295, 0.109 ,-0.2601, 0.0912, 0.1979, 0.0549, 1.    , 1.    ],[ 0.    ,-0.4743,-0.5096,-0.4649],[ 0.4268, 0.1108,-0.2682, 0.0821, 0.2005, 0.0524, 0.3333, 0.3333],-14.215
13491,[ 0.5706, 0.1383,-0.3417, 0.0019, 0.3029,-0.2555, 1.    , 1.    ],[-0.0521, 0.    , 0.    , 0.    ],[ 0.567 , 0.1381,-0.3455,-0.0065, 0.2912,-0.2336, 1.    , 1.    ],1.1383
13492,[ 0.3767, 0.1292,-0.3689, 0.0369, 0.3456,-0.0326, 0.    , 0.    ],[ 0.0061,-0.0086, 0.    , 0.1667],[ 0.3729, 0.1294,-0.3792, 0.0082, 0.3462, 0.0116, 0.    , 0.    ],-0.5935
13495,[ 0.4204, 0.1061,-0.295 , 0.0156, 0.3341,-0.0411, 1.    , 1.    ],[-0.2654,-0.6099,-0.4596, 0.1605],[ 0.4174, 0.1064,-0.3021, 0.0145, 0.3325,-0.0327, 0.8333, 0.8333],-3.7369
13496,[ 0.35  , 0.1139,-0.3798, 0.0061, 0.2863, 0.0543, 0.    , 0.    ],[ 0.4021,-0.0745,-0.6045, 0.2251],[ 0.3463, 0.1134,-0.3765,-0.0199, 0.2883, 0.0401, 0.    , 0.    ],0.434
13497,[ 0.3787, 0.1076,-0.3338, 0.0295, 0.3203, 0.0893, 0.    , 1.    ],[ 0.    ,-0.3294,-0.3275, 0.    ],[ 0.3753, 0.1076,-0.3447,-0.0004, 0.3267, 0.1292, 0.    , 0.    ],-11.3059
13499,[ 0.3802, 0.1157,-0.3359, 0.0359, 0.3367, 0.0712, 1.    , 1.    ],[-0.8724,-0.9999,-1.4547,-1.6618],[ 0.3768, 0.1164,-0.3425, 0.0307, 0.3395, 0.0571, 0.8571, 1.    ],-2.1543
13568,[ 0.2089, 0.105 ,-0.2488,-0.2834,-0.2827,-0.3422, 0.    , 0.    ],[-2.8915, 0.5618,-7.0695,-4.5204],[ 0.2061, 0.0981,-0.259 ,-0.308 ,-0.2977,-0.2988, 0.    , 0.    ],-3.4982
13572,[ 0.2837, 0.2112,-0.0854,-0.3245,-0.2862,-0.1406, 0.    , 0.    ],[-4.659 ,-1.8884,-0.0428,-4.8406],[ 0.2828, 0.2041,-0.0853,-0.3162,-0.2923,-0.1216, 0.05  , 0.    ],0.5071
13576,[ 0.2326, 0.1738,-0.0379,-0.4222,-0.3316, 0.0347, 0.    , 0.    ],[-1.2956,-0.3957,-0.3485,-2.5952],[ 0.2323, 0.1638,-0.0359,-0.441 ,-0.3291, 0.0509, 0.    , 0.    ],-1.1258
13584,[ 0.2657, 0.2122,-0.204 ,-0.3507,-0.0929,-0.2926, 0.    , 0.    ],[-3.6346, 0.8943,-6.0326,-4.6566],[ 0.2634, 0.2037,-0.2141,-0.375 ,-0.1048,-0.2382, 0.0526, 0.    ],-2.621
13588,[ 0.2866, 0.2108,-0.0923,-0.3246,-0.0401,-0.0549, 0.    , 0.    ],[-19.8235,-20.7463,-11.9453,-20.5976],[ 0.2857, 0.2039,-0.09  ,-0.3075,-0.0427,-0.0524, 0.0036, 0.    ],1.6345
13590,[ 0.2876, 0.1273,-0.0195,-0.2692,-0.1118,-0.0501, 1.    , 0.    ],[-1.6349,-1.553 ,-1.8424,-2.5806],[ 0.287 , 0.1217,-0.0693,-0.2497,-0.0989, 0.2621, 1.    , 0.    ],2.5356
13592,[ 0.3029, 0.2153,-0.0915,-0.3052,-0.037 , 0.037 , 0.    , 0.    ],[ -9.4206,-10.745 , -1.6492,-11.6199],[ 0.3021, 0.2085,-0.088 ,-0.3029,-0.0355, 0.0302, 0.006 , 0.    ],0.7709
13594,[ 0.285 , 0.1313,-0.0313,-0.3571,-0.0145, 0.0165, 1.    , 0.    ],[-1.2148,-1.2913,-2.0541,-1.9449],[ 0.2844, 0.125 ,-0.0708,-0.2808, 0.0038, 0.3707, 1.    , 0.    ],7.9667
13596,[ 0.2103, 0.2301,-0.0072,-0.3677,-0.0176, 0.2912, 0.    , 0.    ],[ 0.    , 0.    ,-1.2223,-0.5282],[ 0.2105, 0.2213, 0.005 ,-0.3949,-0.0055, 0.2422, 0.    , 0.    ],-0.8991
13598,[ 0.335 , 0.1632,-0.0182,-0.3061,-0.0182, 0.7015, 1.    , 0.    ],[-3.3556,-2.805 ,-3.5088,-2.1685],[ 0.3353, 0.1579,-0.0317,-0.2384, 0.0359, 1.0823, 1.    , 0.    ],4.7486
13600,[ 0.3107, 0.239 ,-0.1735,-0.3781, 0.0761,-0.2674, 0.    , 0.    ],[-4.6086,-4.9955, 0.4432,-4.1333],[ 0.3088, 0.2301,-0.175 ,-0.3937, 0.0632,-0.2581, 0.    , 0.    ],0.051
13604,[ 0.3077, 0.2071,-0.0893,-0.2964, 0.0597,-0.0418, 0.    , 0.    ],[-21.6826,-22.1721,-18.1564,-20.3736],[ 0.3067, 0.2007,-0.0917,-0.2844, 0.0573,-0.0473, 0.0019, 0.    ],1.3889
13606,[ 0.5035, 0.1715,-0.0428,-0.2655, 0.0791,-0.0229, 1.    , 0.    ],[-1.3976,-2.9998,-2.3245,-3.0691],[ 0.5028, 0.1668,-0.0862,-0.2107, 0.0958, 0.3362, 1.    , 0.    ],2.3729
13608,[ 0.297 , 0.2043,-0.091 ,-0.2859, 0.0547, 0.0434, 0.    , 0.    ],[-22.6091,-23.5885,-23.7847,-12.3252],[ 0.2961, 0.1982,-0.094 ,-0.2718, 0.0567, 0.04  , 0.0061, 0.    ],1.1761
13610,[ 0.3451, 0.1446,-0.0634,-0.2837, 0.0486, 0.0522, 1.    , 0.    ],[-2.667 ,-2.1055,-2.1152,-1.132 ],[ 0.3443, 0.1384,-0.09  ,-0.2744, 0.0659, 0.3477, 1.    , 0.    ],-1.1013
13612,[ 0.3373, 0.216 ,-0.1436,-0.3274, 0.1501, 0.4251, 0.    , 0.    ],[-1.6623,-2.8628, 0.4198,-2.9814],[ 0.336 , 0.2087,-0.1561,-0.3287, 0.1733, 0.4647, 0.1176, 0.    ],-1.3312
13614,[ 0.3637, 0.1423,-0.1092,-0.2797, 0.1141, 0.7834, 1.    , 0.    ],[-3.8543,-8.5046,-1.1121,-6.8048],[ 0.3628, 0.1364,-0.1358,-0.2664, 0.1647, 1.0113, 0.9355, 0.0323],-4.982
13617,[ 0.4371, 0.1185,-0.2052,-0.2751, 0.5562,-0.5775, 0.    , 1.    ],[0.    ,0.8158,0.    ,0.    ],[ 0.4345, 0.1122,-0.2311,-0.27  , 0.5221,-0.6818, 1.    , 1.    ],12.6256
13619,[ 0.3965, 0.121 ,-0.0981,-0.2795, 0.483 ,-0.4057, 1.    , 1.    ],[0.0871,0.0389,0.1533,0.    ],[ 0.395 , 0.1152,-0.1358,-0.2516, 0.464 ,-0.3788, 1.    , 1.    ],3.5656
13620,[ 0.3438, 0.2123,-0.1303,-0.3538, 0.3233,-0.0481, 0.    , 0.    ],[-7.9357,-6.0268,10.8176,-9.4543],[ 0.3422, 0.2047,-0.1528,-0.3369, 0.3209,-0.0486, 0.    , 0.    ],1.1076
13621,[ 0.4154, 0.1233,-0.1798,-0.2725, 0.5691,-0.1804, 0.    , 1.    ],[0.3897,0.    ,0.7065,0.4516],[ 0.4131, 0.1173,-0.2091,-0.2546, 0.5405,-0.572 , 0.3333, 1.    ],6.1387
13624,[ 0.3382, 0.2005,-0.079 ,-0.3231, 0.3332, 0.0905, 0.    , 0.    ],[-7.2715,-7.9739,-1.5383, 6.8076],[ 0.3375, 0.1928,-0.0736,-0.3417, 0.3359, 0.0536, 0.    , 0.    ],-1.6137
13625,[ 0.4132, 0.1287,-0.1254,-0.2846, 0.5545, 0.1567, 0.    , 1.    ],[ 1.0622,-1.807 , 0.    , 0.574 ],[ 0.4117, 0.1223,-0.1375,-0.282 , 0.5436,-0.2191, 0.25  , 1.    ],3.6463
13628,[ 0.3537, 0.1663,-0.1438,-0.3036, 0.3808, 0.6645, 0.    , 0.    ],[-6.1973,-5.9474,-0.7069, 1.5819],[ 0.3525, 0.1594,-0.1447,-0.314 , 0.4107, 0.5974, 0.    , 0.1667],-2.0868
13629,[ 0.374 , 0.1273,-0.1086,-0.2902, 0.5466, 0.7441, 0.    , 1.    ],[-0.2798,-1.1193, 2.3247,-2.4408],[ 0.3728, 0.1215,-0.1408,-0.2647, 0.5654, 0.3755, 0.    , 1.    ],-0.728
13630,[ 0.3826, 0.1332,-0.1616,-0.2633, 0.293 , 0.8511, 1.    , 0.    ],[-3.2765,-3.3585,-2.3495,-3.5313],[ 0.3813, 0.1276,-0.1718,-0.2565, 0.3358, 0.8555, 0.5   , 0.    ],-9.1886
13634,[ 0.2503, 0.1122,-0.1837,-0.1312,-0.5981,-0.5042, 1.    , 0.    ],[-0.7601,-3.1056,-2.8549,-0.4479],[ 0.2479, 0.1107,-0.2317,-0.0717,-0.6118,-0.2746, 1.    , 0.    ],-1.0553
13636,[ 0.3192, 0.1334,-0.0536,-0.0949,-0.3109,-0.1982, 0.    , 0.    ],[-1.1653,-1.1906,-1.8494,-1.5824],[ 0.3186, 0.1311,-0.0506,-0.1042,-0.3203,-0.1887, 0.    , 0.    ],-1.603
13642,[ 0.2455, 0.1094,-0.2426,-0.0509,-0.6153, 0.025 , 1.    , 0.    ],[ 0.4254, 0.    ,-0.2357, 0.    ],[ 0.243 , 0.1084,-0.2541,-0.0429,-0.6032, 0.2428, 1.    , 0.    ],0.5031
13648,[ 0.2894, 0.268 ,-0.161 ,-0.2201,-0.0832,-0.2677, 0.    , 0.    ],[-2.2075,-0.4133,-2.4711,-1.5487],[ 0.2877, 0.2628,-0.1566,-0.2313,-0.0968,-0.2737, 0.    , 0.    ],-1.9761
13652,[ 0.2902, 0.2123,-0.0901,-0.1901,-0.0458,-0.053 , 0.    , 0.    ],[-16.9791, -4.6422,-21.9617,-12.2972],[ 0.2893, 0.2078,-0.0913,-0.1969,-0.0479,-0.0419, 0.0046, 0.    ],-0.7445
13654,[ 0.4789, 0.2645,-0.0028,-0.2494,-0.0526,-0.0237, 1.    , 0.    ],[ 0.    , 0.    , 0.    ,-0.8001],[ 0.4785, 0.2593,-0.0465,-0.2332,-0.0398, 0.2607, 1.    , 0.    ],2.6921
