12613,[ 0.3598,-0.0831,-0.0395,-0.0578,-0.2712,-0.1396, 0.    , 1.    ],[ 0.    , 0.    ,-0.0217, 0.    ],[ 0.3595,-0.0829,-0.0186, 0.0058,-0.2841,-0.2572, 1.    , 1.    ],13.506
12614,[ 0.2494,-0.0394,-0.1254,-0.0877,-0.3433,-0.0902, 1.    , 0.    ],[-1.7099, 1.9313,-0.5796,-0.9717],[ 0.2484,-0.0414,-0.1219,-0.0883,-0.3279, 0.3066, 1.    , 0.    ],1.8056
12615,[ 3.6478e-01,-8.2276e-02,-4.0682e-03,-4.9467e-04,-2.5814e-01,-4.2647e-03,
  1.0000e+00, 1.0000e+00],[ 0.1684, 0.9157,-0.2395, 0.4292],[ 0.3648,-0.0822, 0.0011, 0.0019,-0.2583,-0.0029, 1.    , 1.    ],-0.228
12617,[ 0.3602,-0.0819,-0.064 ,-0.0582,-0.2643, 0.2167, 0.    , 1.    ],[0.0453,0.    ,0.    ,0.    ],[ 0.3598,-0.0831,-0.0395,-0.0578,-0.2712,-0.1396, 0.    , 1.    ],0.9647
12618,[ 0.3591,-0.0602,-0.0319,-0.0421,-0.3443, 0.1592, 1.    , 0.    ],[ 1.5279, 2.5162,-0.7821,-1.1045],[ 0.3588,-0.0613,-0.0403,-0.046 ,-0.3317, 0.2535, 1.    , 0.1429],1.87
12619,[ 0.3326,-0.0795,-0.0086,-0.0055,-0.2576, 0.0272, 1.    , 1.    ],[-0.2727,-0.1715,-0.2061,-0.4214],[ 0.3326,-0.0793,-0.0012, 0.0094,-0.2591,-0.0282, 1.    , 1.    ],-0.3808
12620,[ 0.3614,-0.0792,-0.0726,-0.0266,-0.2989, 0.4267, 0.    , 0.    ],[-0.88  ,-0.0784, 0.7042,-2.0175],[ 0.3608,-0.0805,-0.0838,-0.0514,-0.2752, 0.4737, 0.    , 1.    ],10.2689
12621,[ 0.3608,-0.0805,-0.0838,-0.0514,-0.2752, 0.4737, 0.    , 1.    ],[ 0.2638, 0.    ,-2.1435, 0.    ],[ 0.3602,-0.0819,-0.064 ,-0.0582,-0.2643, 0.2167, 0.    , 1.    ],2.2913
12622,[ 0.3356,-0.0417,-0.0598,-0.0775,-0.3288, 0.4579, 1.    , 0.    ],[-2.8051,-2.3664, 5.8176,-1.9923],[ 0.3353,-0.0432,-0.0466,-0.0604,-0.3035, 0.5044, 1.    , 0.2381],6.045
12623,[ 0.236 ,-0.0498,-0.0673,-0.0792,-0.2865, 0.4998, 1.    , 1.    ],[-3.834 , 0.2634,-3.2188,-1.739 ],[ 0.2358,-0.0508,-0.0349,-0.0397,-0.2714, 0.3014, 1.    , 1.    ],6.4039
12624,[ 0.3014,-0.0281,-0.0868,-0.1234,-0.1497,-0.9125, 0.    , 0.    ],[-0.8206, 1.4239, 3.3031,-0.6187],[ 0.3001,-0.031 ,-0.0862,-0.136 ,-0.1935,-0.8766, 0.25  , 0.0208],-2.8693
12625,[ 0.2804,-0.0185,-0.1238,-0.1425,-0.0705,-0.9284, 0.    , 1.    ],[-4.3438,-4.7807,11.5208,-1.244 ],[ 0.2788,-0.0212,-0.1161,-0.1225,-0.1179,-0.9491, 0.1867, 0.6933],-4.1459
12626,[ 0.3106,-0.0174,-0.1094,-0.0798,-0.1179,-0.5661, 1.    , 0.    ],[-1.2124, 4.7466,-0.5977, 0.8712],[ 0.3094,-0.0191,-0.1108,-0.0771,-0.1277,-0.194 , 0.96  , 0.04  ],-0.9064
12627,[ 0.2705,-0.0165,-0.1265,-0.1082,-0.084 ,-0.5523, 1.    , 1.    ],[-8.108 ,-4.7769,12.6484,-2.3247],[ 0.2691,-0.0181,-0.1209,-0.074 ,-0.1022,-0.3645, 1.    , 0.8235],-1.2359
12628,[ 0.3617,-0.0092,-0.1005,-0.1237,-0.0655,-0.0675, 0.    , 0.    ],[ 0.2962, 0.6411, 0.1134,-0.044 ],[ 0.3607,-0.0122,-0.1088,-0.1354,-0.0649, 0.0106, 0.25  , 0.0357],1.192
12629,[ 0.3819,-0.0738,-0.0555,-0.0211,-0.0699,-0.0875, 0.    , 1.    ],[1.8549,0.4081,0.255 ,0.1638],[ 0.3814,-0.0739,-0.0482,-0.0053,-0.0727,-0.0559, 0.4722, 0.9722],4.3976
12630,[ 0.2747,-0.0117,-0.11  ,-0.0619,-0.1126,-0.0992, 1.    , 0.    ],[ 0.    ,-0.6943, 4.5249,-0.253 ],[ 0.2737,-0.0124,-0.101 ,-0.0273,-0.1053, 0.1448, 1.    , 0.0667],3.0572
12631,[ 0.3575,-0.0468,-0.0062,-0.0012,-0.1273,-0.006 , 1.    , 1.    ],[17.202 ,-6.3757,-3.7105, 0.5723],[ 3.5752e-01,-4.6820e-02,-2.2843e-03,-3.8584e-04,-1.2748e-01,-3.2735e-03,
  9.9777e-01, 1.0000e+00],0.17
12632,[ 0.3614,-0.0478,-0.0466,-0.0631,-0.0877, 0.0806, 0.    , 0.    ],[ 2.3227,-0.9774, 1.7297, 0.8365],[ 0.361 ,-0.0494,-0.0458,-0.0731,-0.0854, 0.0461, 0.1951, 0.4634],6.0251
12633,[ 0.353 ,-0.0534,-0.0469,-0.0132,-0.0741, 0.0489, 0.    , 1.    ],[0.3721,0.3252,0.2815,0.4565],[ 0.3526,-0.0536,-0.0371,-0.0066,-0.0756,-0.0311, 0.    , 1.    ],-0.1432
12634,[ 0.3617,-0.0591,-0.0273,-0.0299,-0.1005, 0.0936, 1.    , 0.    ],[ 4.0869, 0.0638,-0.0641, 0.9367],[ 0.3616,-0.0594,-0.0226,-0.0153,-0.0969, 0.0723, 0.9804, 0.7647],8.7905
12635,[ 0.3415,-0.0463,-0.0064,-0.0025,-0.1134, 0.0088, 1.    , 1.    ],[-2.5234,-3.305 ,-2.1642, 0.7292],[ 0.3414,-0.0462,-0.0017, 0.0049,-0.1132, 0.0044, 0.998 , 1.    ],-0.7038
12636,[ 0.2571, 0.0167,-0.1345,-0.1019,-0.0675, 0.8263, 0.    , 0.    ],[-2.2039,-0.1348,-0.3865,-0.3103],[ 0.2562, 0.0141,-0.1313,-0.1171,-0.0266, 0.8167, 0.    , 0.25  ],4.818
12637,[ 0.2918,-0.0174,-0.1462,-0.0538,-0.0455, 0.3836, 0.    , 1.    ],[-0.2622, 1.1142, 0.6031,-2.098 ],[ 0.2905,-0.0183,-0.1421,-0.0362,-0.0336, 0.2374, 0.    , 1.    ],2.1581
12638,[ 0.3122,-0.0128,-0.0942,-0.0985,-0.1094, 0.6128, 1.    , 0.    ],[-0.6532, 3.4756,-0.2308, 1.4675],[ 0.3115,-0.0152,-0.0982,-0.1025,-0.0767, 0.6537, 0.92  , 0.4   ],5.0159
12639,[ 0.3442,-0.0356,-0.1032,-0.0789,-0.071 , 0.4694, 1.    , 1.    ],[ 2.7776, 0.5597, 2.4872,-3.608 ],[ 0.3435,-0.0367,-0.0838,-0.0498,-0.0554, 0.311 , 1.    , 1.    ],3.4019
12640,[ 0.317 , 0.0013,-0.1595,-0.1586, 0.1143,-0.5023, 0.    , 0.    ],[0.    ,0.83  ,2.7567,0.    ],[ 0.3152,-0.0013,-0.1551,-0.1179, 0.0833,-0.621 , 0.5   , 0.25  ],14.0275
12641,[ 0.2957,-0.0065,-0.1271,-0.1693, 0.0725,-0.599 , 0.    , 1.    ],[-3.4613,-4.0808, 7.0283,-2.7905],[ 0.2941,-0.0096,-0.123 ,-0.1346, 0.0321,-0.8083, 0.17  , 0.96  ],6.0923
12642,[ 0.2785,-0.0027,-0.0893,-0.1103, 0.0222,-0.891 , 1.    , 0.    ],[0.136 ,0.09  ,0.4787,0.    ],[ 0.2772,-0.0045,-0.0998,-0.0804,-0.0062,-0.5675, 1.    , 0.    ],2.8085
12643,[ 0.2437, 0.0096,-0.1291,-0.0931, 0.1448,-0.4984, 1.    , 1.    ],[-1.5794,-0.1336, 1.9103,-2.2662],[ 0.2422, 0.0082,-0.1326,-0.0605, 0.1275,-0.3438, 1.    , 0.9714],2.4563
12644,[ 0.3359, 0.0365,-0.1625,-0.1246, 0.1286,-0.0371, 0.    , 0.    ],[ 9.0873, 0.9252, 0.0995,-1.0113],[ 0.3342, 0.0333,-0.1633,-0.1391, 0.128 ,-0.0134, 0.1667, 0.0595],1.5823
12645,[ 0.4044, 0.0102,-0.0821,-0.0443, 0.1427,-0.0706, 0.    , 1.    ],[ 2.6566, 1.4502, 1.7211,-0.0491],[ 0.4036, 0.0093,-0.0797,-0.0392, 0.1368,-0.1177, 0.254 , 0.9683],3.0878
12646,[ 0.2561, 0.0127,-0.1973,-0.0153, 0.1454,-0.0599, 1.    , 0.    ],[1.2246,3.8825,1.9087,0.8641],[ 0.254 , 0.0125,-0.2025,-0.0113, 0.1431,-0.0468, 1.    , 0.0152],0.0637
12647,[ 0.3465,-0.028 ,-0.0715,-0.0106, 0.1491,-0.0321, 1.    , 1.    ],[ 0.5641,-0.6116,-1.3418, 2.2633],[ 0.3459,-0.0282,-0.0641,-0.0075, 0.1476,-0.0296, 0.9981, 0.9943],0.8445
12648,[ 0.2956, 0.0491,-0.1292,-0.2251, 0.0788, 0.0498, 0.    , 0.    ],[32.2533,-0.0897, 3.489 , 1.3346],[ 0.2943, 0.0435,-0.1293,-0.249 , 0.0813, 0.0496, 0.0394, 0.0769],-0.9499
12649,[ 0.3933, 0.0228,-0.0901,-0.0696, 0.1537, 0.0341, 0.    , 1.    ],[ 1.8155,-0.6602, 0.045 , 0.2429],[ 0.3924, 0.0214,-0.0864,-0.064 , 0.1489,-0.0967, 0.    , 1.    ],0.9691
12650,[ 0.2889, 0.0165,-0.1238,-0.0831, 0.1203, 0.0663, 1.    , 0.    ],[3.1131,1.1207,0.1181,1.7474],[ 0.2877, 0.0149,-0.1253,-0.0728, 0.1261, 0.1168, 0.975 , 0.5   ],4.8028
12651,[ 2.9710e-01, 5.8987e-03,-2.4129e-03,-4.6214e-04, 1.0672e-01, 8.1905e-04,
  1.0000e+00, 1.0000e+00],[ 2.4075e-02, 7.9582e-01,-1.7453e+00, 2.7829e+01],[ 2.9711e-01, 5.8953e-03, 1.3491e-03,-1.4993e-04, 1.0670e-01,-4.9043e-04,
  9.9952e-01, 9.9988e-01],0.0106
12652,[ 0.2735, 0.0667,-0.1482,-0.1366, 0.1805, 0.7664, 0.    , 0.    ],[-2.0278, 0.9195, 6.9409,-0.2944],[ 0.2723, 0.064 ,-0.1599,-0.124 , 0.2194, 0.7769, 0.0714, 0.0536],-2.7791
12653,[ 0.2455, 0.0101,-0.2201,-0.1387, 0.1778, 0.7899, 0.    , 1.    ],[ 0.    ,-1.7574, 1.5072,-0.4939],[ 0.2435, 0.0084,-0.2255,-0.0781, 0.2028, 0.4991, 0.3333, 1.    ],2.6095
12654,[ 0.2684, 0.0544,-0.1463,-0.1694, 0.1307, 0.7334, 1.    , 0.    ],[-1.4534,-1.6284,19.8781,-2.2935],[ 0.2673, 0.0514,-0.1616,-0.1396, 0.1735, 0.8564, 0.8059, 0.0765],-4.4097
12655,[ 0.2933, 0.0118,-0.1302,-0.1194, 0.1475, 0.5457, 1.    , 1.    ],[-2.1634, 0.7225, 6.9988,-0.8717],[ 0.2922, 0.0103,-0.1345,-0.0661, 0.165 , 0.3499, 0.8478, 1.    ],-0.8161
12656,[ 0.2384, 0.0289,-0.2113,-0.1214, 0.4232,-0.6449, 0.    , 0.    ],[0.4918,0.8748,1.2459,2.352 ],[ 0.2359, 0.0261,-0.2149,-0.1173, 0.3884,-0.6971, 0.2857, 0.1429],7.4806
12657,[ 0.2574, 0.0356,-0.1675,-0.123 , 0.4114,-0.5883, 0.    , 1.    ],[8.6257,0.4792,0.3054,0.8669],[ 0.2554, 0.0326,-0.1687,-0.124 , 0.3736,-0.7553, 0.3913, 0.971 ],7.5707
12658,[ 0.2525, 0.0253,-0.1927,-0.0969, 0.3565,-0.4817, 1.    , 0.    ],[0.1501,1.165 ,0.2826,0.4304],[ 0.2503, 0.0238,-0.2017,-0.0604, 0.3387,-0.3556, 1.    , 0.05  ],2.8921
12659,[ 0.2861, 0.0323,-0.1536,-0.1269, 0.3759,-0.571 , 1.    , 1.    ],[-3.1804, 0.5542, 0.5869,-5.4607],[ 0.2843, 0.0299,-0.1638,-0.1036, 0.3547,-0.4226, 0.9403, 0.9104],1.3288
12660,[ 0.3514,-0.0191,-0.17  ,-0.0415, 0.3618,-0.1168, 0.    , 0.    ],[3.2787,1.2123,1.0198,0.3487],[ 0.3496,-0.0201,-0.1793,-0.0394, 0.3548,-0.1381, 0.4   , 0.2   ],5.9794
12661,[ 0.3842,-0.0208,-0.1341,-0.0804, 0.3862,-0.128 , 0.    , 1.    ],[ 2.0927, 0.2873,-1.1406, 2.0926],[ 0.3828,-0.0225,-0.1341,-0.0746, 0.3731,-0.2625, 0.3208, 0.9623],4.5932
12662,[ 0.2943, 0.0084,-0.1563,-0.0434, 0.3785,-0.0912, 1.    , 0.    ],[0.3342,0.6996,1.106 ,0.8679],[ 0.2927, 0.0077,-0.1581,-0.0303, 0.3747,-0.0766, 0.9474, 0.0526],0.8781
12663,[ 0.4596,-0.054 ,-0.0976,-0.0168, 0.3224,-0.0627, 1.    , 1.    ],[ 0.7468, 0.3679,-1.4868, 7.7261],[ 0.4587,-0.0542,-0.0967,-0.0116, 0.3196,-0.0556, 1.    , 0.9864],0.383
12664,[ 0.4485,-0.046 ,-0.1072,-0.0868, 0.349 , 0.0756, 0.    , 0.    ],[ 4.8583, 0.323 , 1.0317,-0.9559],[ 0.4475,-0.0482,-0.1028,-0.0958, 0.346 ,-0.0595, 0.    , 0.5   ],5.0172
12665,[ 0.2731, 0.0393,-0.1574,-0.1393, 0.4245, 0.1157, 0.    , 1.    ],[-0.3853, 2.1641,-0.1992, 0.695 ],[ 0.2715, 0.0363,-0.1611,-0.1318, 0.4167,-0.1571, 0.1538, 1.    ],2.7694
12666,[ 0.3866,-0.0341,-0.0998,-0.0241, 0.3137, 0.0615, 1.    , 0.    ],[0.3554,1.1586,0.2288,0.5385],[ 0.3856,-0.0343,-0.1051,-0.0125, 0.3164, 0.0538, 1.    , 0.5385],4.7823
12667,[ 0.3363,-0.0017,-0.1486,-0.0446, 0.3503, 0.0957, 1.    , 1.    ],[-1.6722, 1.7257, 2.9265,-4.0239],[ 0.3346,-0.0019,-0.1701,-0.0092, 0.3514, 0.0227, 0.9355, 0.9677],-2.4559
12668,[ 0.2666, 0.0649,-0.1662,-0.1419, 0.3555, 0.8553, 0.    , 0.    ],[ 2.032 , 9.2261, 0.8481,-2.2995],[ 0.2653, 0.0614,-0.1636,-0.1615, 0.396 , 0.8103, 0.    , 0.2596],-2.3716
12669,[ 0.2858, 0.0425,-0.1405,-0.1607, 0.4377, 0.6473, 0.    , 1.    ],[-0.5942, 8.4929,-4.0479,-0.9768],[ 0.2845, 0.0392,-0.1437,-0.1499, 0.454 , 0.3252, 0.    , 0.9737],-1.183
12670,[ 0.2902, 0.0635,-0.0975,-0.1784, 0.3003, 1.0412, 1.    , 0.    ],[-0.2491,-0.7501,-0.0015,-0.154 ],[ 0.2896, 0.0596,-0.1087,-0.1834, 0.3515, 1.0231, 0.45  , 0.25  ],-9.2753
12671,[ 0.2725, 0.0138,-0.1665,-0.1329, 0.3576, 0.4676, 1.    , 1.    ],[-5.0967,-2.0401, 4.8504,-3.519 ],[ 0.2708, 0.0121,-0.1881,-0.0811, 0.3747, 0.3419, 0.9375, 1.    ],-1.5218
12675,[ 0.3636,-0.0855,-0.0103, 0.023 ,-0.2803,-0.2647, 1.    , 1.    ],[ 0.    ,-0.3074, 0.    ,-0.0993],[ 0.3634,-0.085 ,-0.0062, 0.0216,-0.2887,-0.168 , 1.    , 1.    ],-0.282
12677,[ 3.6779e-01,-8.8208e-02,-5.3807e-03, 3.7857e-04,-2.6783e-01,-1.5645e-03,
  0.0000e+00, 1.0000e+00],[ 0.    , 0.0521,-0.137 , 0.0194],[ 0.3678,-0.0872, 0.0061, 0.0437,-0.2687,-0.0178, 0.    , 1.    ],-4.239
12678,[ 0.3788,-0.0775,-0.0068, 0.0124,-0.3279,-0.1387, 1.    , 0.    ],[0.    ,0.3859,0.1099,0.0376],[ 0.3786,-0.0772,-0.0204, 0.0136,-0.3254, 0.051 , 1.    , 0.    ],-0.9151
12679,[ 0.3678,-0.0875,-0.0037, 0.0032,-0.2689,-0.0205, 1.    , 1.    ],[ 0.3154,-0.3166,-0.4148,-0.3768],[ 0.3679,-0.0872, 0.0087, 0.0155,-0.2694,-0.0104, 1.    , 1.    ],-1.6374
12681,[ 3.6785e-01,-8.8217e-02,-8.4377e-04, 1.2322e-05,-2.6776e-01, 8.3480e-05,
  0.0000e+00, 1.0000e+00],[-0.0254,-0.0875, 0.0187,-0.1233],[ 3.6782e-01,-8.8213e-02,-3.4180e-03, 1.9706e-04,-2.6779e-01,-7.1272e-04,
  0.0000e+00, 1.0000e+00],-0.288
12682,[ 0.3895,-0.0668,-0.0465, 0.0247,-0.3572, 0.1557, 1.    , 0.    ],[0.    ,0.4591,0.    ,0.3235],[ 0.3891,-0.0667,-0.0522, 0.0081,-0.3467, 0.2097, 1.    , 0.    ],0.9889
12683,[ 0.3412,-0.0802,-0.002 , 0.0048,-0.2596, 0.0072, 1.    , 1.    ],[ 0.9539, 1.0005,-0.028 , 0.4298],[ 0.3412,-0.08  , 0.0012, 0.0093,-0.2595, 0.0019, 1.    , 1.    ],-0.494
12686,[ 0.3621,-0.0785,-0.0675, 0.0134,-0.3309, 0.4232, 1.    , 0.    ],[-0.0642, 0.111 , 0.316 , 0.    ],[ 0.3616,-0.0789,-0.0725,-0.0132,-0.3095, 0.4271, 0.5   , 0.    ],-3.3038
12688,[ 0.2669,-0.0267,-0.1231, 0.0227,-0.1579,-0.2519, 0.    , 0.    ],[ 0.0255,-0.2023,-0.3398, 0.    ],[ 0.2656,-0.0268,-0.1231,-0.004 ,-0.1705,-0.2519, 0.    , 0.    ],-0.923
12691,[ 0.3781,-0.0883,-0.0081, 0.0403,-0.1185,-0.258 , 1.    , 1.    ],[0.    ,0.0109,0.0364,0.    ],[ 0.378 ,-0.0872,-0.0031, 0.0482,-0.131 ,-0.25  , 1.    , 1.    ],-2.1552
12692,[ 0.3206,-0.0297,-0.0685, 0.0433,-0.0745,-0.0575, 0.    , 0.    ],[0.6465,1.2506,0.1478,4.9374],[ 0.32  ,-0.0293,-0.0592, 0.0206,-0.0782,-0.0736, 0.0833, 0.    ],1.3557
12693,[ 0.4495,-0.1061,-0.0517, 0.0112,-0.0745,-0.0091, 0.    , 1.    ],[0.594 ,2.1282,0.3604,0.1424],[ 0.449 ,-0.1059,-0.0499, 0.0125,-0.0744, 0.0019, 0.0357, 0.9286],-0.4228
12694,[ 0.3311,-0.0469,-0.0548, 0.0289,-0.0823,-0.0395, 1.    , 0.    ],[ 1.0051, 0.4051,-0.059 , 0.9923],[ 0.3305,-0.0464,-0.0538, 0.0219,-0.0832,-0.0183, 0.6667, 0.0833],-2.2756
12695,[ 0.3843,-0.0685,-0.0124, 0.0063,-0.0997,-0.0114, 1.    , 1.    ],[ 4.1248, 2.0618,-4.7771,-2.1171],[ 0.3843,-0.0684,-0.0082, 0.0049,-0.1001,-0.0076, 0.9561, 0.9737],-0.2544
12696,[ 0.2487,-0.0077,-0.1095, 0.0098,-0.0389, 0.0312, 0.    , 0.    ],[1.7841,1.6756,0.3313,2.7216],[ 0.2476,-0.0076,-0.1064, 0.005 ,-0.0375, 0.0266, 0.    , 0.013 ],0.5727
12697,[ 0.4735,-0.1222,-0.0477, 0.0075,-0.0747, 0.0111, 0.    , 1.    ],[ 0.9165,-0.1267,-0.123 , 1.7987],[ 0.4731,-0.1221,-0.0393, 0.0069,-0.0744, 0.0051, 0.    , 0.9597],-0.075
12698,[ 0.2944,-0.0198,-0.0696, 0.0221,-0.0614, 0.062 , 1.    , 0.    ],[0.9964,0.9099,0.0127,1.3713],[ 0.2938,-0.0193,-0.0658, 0.0209,-0.0582, 0.0642, 0.9474, 0.0526],0.5512
12699,[ 0.2672,-0.0327,-0.0227, 0.0018,-0.1075, 0.0048, 1.    , 1.    ],[ 3.4644e+00, 9.6528e+01,-2.1673e+00, 7.8511e-02],[ 0.267 ,-0.0326,-0.0239, 0.0018,-0.1073, 0.0044, 0.9943, 0.9991],0.1177
12702,[ 0.3148,-0.0289,-0.0698, 0.0178,-0.1425, 0.3111, 1.    , 0.    ],[ 0.6475, 0.3244,-0.0639, 0.557 ],[ 0.3143,-0.0288,-0.0641, 0.0037,-0.1274, 0.3019, 0.4286, 0.1429],-2.6777
12703,[ 0.2187,-0.0396,-0.1348, 0.0095,-0.2267, 0.2992, 1.    , 1.    ],[0.    ,0.    ,0.    ,0.2087],[ 0.2177,-0.0392,-0.1073, 0.0195,-0.2185, 0.1646, 1.    , 1.    ],3.5024
12704,[ 0.3646,-0.0271,-0.236 , 0.0564, 0.2135,-0.3766, 0.    , 0.    ],[0.9876,0.1907,0.2331,0.1935],[ 0.362 ,-0.026 ,-0.2386, 0.0484, 0.1984,-0.3035, 0.2   , 0.    ],3.5965
12705,[ 0.3211, 0.0044,-0.0905, 0.0065, 0.1316,-0.3773, 0.    , 1.    ],[ 0.3244, 0.    , 0.3514,-0.2436],[ 0.3201, 0.0049,-0.0971, 0.0239, 0.1211,-0.2111, 1.    , 1.    ],10.0566
12706,[ 0.5318,-0.0895,-0.1341, 0.054 , 0.2153,-0.2823, 1.    , 0.    ],[0.    ,0.2299,0.    ,0.6736],[ 0.5304,-0.0887,-0.1299, 0.0371, 0.2054,-0.1967, 1.    , 0.    ],2.2278
12708,[ 0.3757,-0.0165,-0.1396, 0.0222, 0.1409,-0.0623, 0.    , 0.    ],[1.5181,2.0717,0.4097,3.7422],[ 0.3744,-0.0165,-0.136 ,-0.0013, 0.1388,-0.0422, 0.25  , 0.    ],3.2013
12709,[ 0.4892,-0.0302,-0.1279, 0.021 , 0.1797,-0.0656, 0.    , 1.    ],[0.3853,0.8172,0.3763,1.1886],[ 0.4879,-0.0298,-0.1297, 0.0175, 0.1765,-0.0648, 0.0435, 0.8261],-1.1714
12710,[ 0.2829,-0.0026,-0.1876, 0.0186, 0.157 ,-0.1145, 1.    , 0.    ],[1.8363,2.2159,1.0568,2.0232],[ 0.281 ,-0.0023,-0.1871, 0.0137, 0.1523,-0.0952, 0.902 , 0.    ],-0.3994
12711,[ 0.2976, 0.0035,-0.0582, 0.022 , 0.1328,-0.0619, 1.    , 1.    ],[ 1.2439, 2.2085,-1.7686, 2.0045],[ 0.2971, 0.0039,-0.0535, 0.0197, 0.1301,-0.0528, 0.965 , 0.9522],-0.1711
12712,[ 0.3229,-0.0029,-0.0912, 0.0207, 0.032 , 0.0249, 0.    , 0.    ],[6.6736,1.0732,1.7157,1.046 ],[ 0.322 ,-0.0029,-0.0905, 0.0011, 0.0333, 0.0256, 0.    , 0.    ],-0.0916
12713,[ 0.3722, 0.0179,-0.1455, 0.0173, 0.1256, 0.0488, 0.    , 1.    ],[ 1.095 , 0.4618,-0.0288, 0.5744],[ 0.3708, 0.0182,-0.1447, 0.0119, 0.1261, 0.0093, 0.    , 0.9412],-0.521
12714,[ 0.2617, 0.0086,-0.1424, 0.0205, 0.09  , 0.0584, 1.    , 0.    ],[0.6638,1.6463,0.5568,1.5411],[ 0.2603, 0.0091,-0.1426, 0.02  , 0.0923, 0.0468, 0.8   , 0.04  ],-1.8748
12715,[ 3.2682e-01,-8.1032e-05,-2.3474e-02, 5.8679e-03, 4.2201e-02, 1.5362e-02,
  1.0000e+00, 1.0000e+00],[ 1.7271, 1.2509,-3.2259,-0.0176],[ 3.2661e-01, 4.4914e-05,-2.1649e-02, 5.5634e-03, 4.2743e-02, 1.0827e-02,
  9.9332e-01, 9.9555e-01],-0.1249
12720,[ 0.3973,-0.0431,-0.2415, 0.0862, 0.2503,-0.2986, 0.    , 0.    ],[0.    ,0.    ,0.    ,0.4801],[ 0.3948,-0.0418,-0.2323, 0.0615, 0.2334,-0.3381, 0.    , 0.    ],3.5364
12721,[ 0.4205,-0.0228,-0.2122, 0.0598, 0.2927,-0.4123, 0.    , 1.    ],[0.    ,0.7166,0.    ,0.    ],[ 0.4181,-0.022 ,-0.2196, 0.0392, 0.2712,-0.4297, 0.    , 0.5   ],-2.7665
12722,[ 0.245 , 0.0318,-0.2171, 0.0282, 0.4258,-0.2745, 1.    , 0.    ],[0.8667,0.    ,0.    ,0.3457],[ 0.2427, 0.032 ,-0.2156, 0.0153, 0.414 ,-0.2364, 1.    , 0.    ],1.634
12723,[ 0.4393,-0.0477,-0.1803, 0.0404, 0.3488,-0.2993, 1.    , 1.    ],[ 0.1078, 0.    ,-0.3789, 0.    ],[ 0.4371,-0.0463,-0.206 , 0.0631, 0.3325,-0.3252, 0.75  , 1.    ],-4.1913
12724,[ 0.2323, 0.0305,-0.1564, 0.0383, 0.3081,-0.0578, 0.    , 0.    ],[1.1476,1.4429,1.6308,2.8858],[ 0.2307, 0.0311,-0.1628, 0.0263, 0.3051,-0.06  , 0.0909, 0.    ],0.7686
12725,[ 0.4664,-0.0609,-0.0966, 0.0209, 0.3437,-0.1168, 0.    , 1.    ],[ 1.2394, 0.5636,-0.1109, 0.875 ],[ 0.4654,-0.0608,-0.0942, 0.0049, 0.3367,-0.1411, 0.1   , 0.8   ],-0.0698
12726,[ 0.2503, 0.0237,-0.1738, 0.0381, 0.3783,-0.0763, 1.    , 0.    ],[2.0914,1.4563,0.4787,2.8518],[ 0.2485, 0.0245,-0.1794, 0.037 , 0.3751,-0.0633, 0.9412, 0.0294],-0.4427
12727,[ 0.2958, 0.0066,-0.0926, 0.0211, 0.3428,-0.0811, 1.    , 1.    ],[ 1.4127, 4.2449,-0.3284, 3.4192],[ 0.2949, 0.007 ,-0.093 , 0.0182, 0.3387,-0.0823, 0.9345, 0.9643],-0.5478
12728,[ 0.3662,-0.0367,-0.1456, 0.0253, 0.2716, 0.0232, 0.    , 0.    ],[ 0.58  , 3.3885,-0.5204, 0.1143],[ 0.3646,-0.0367,-0.1543,-0.0031, 0.2745, 0.0576, 0.    , 0.    ],-0.9851
12729,[ 0.5683,-0.0933,-0.0925, 0.0588, 0.295 , 0.0524, 0.    , 1.    ],[0.0447,0.0388,0.0261,0.3832],[ 0.5673,-0.0923,-0.0964, 0.0476, 0.297 , 0.0402, 0.1   , 0.9   ],-0.1521
12730,[ 0.2552, 0.0208,-0.1401, 0.0425, 0.4312, 0.0222, 1.    , 0.    ],[-0.3181, 0.689 ,-0.3679, 0.3012],[ 0.2538, 0.0218,-0.1427, 0.0448, 0.4285,-0.053 , 1.    , 0.    ],0.3475
12731,[ 0.4285,-0.0272,-0.1143, 0.032 , 0.3344, 0.0479, 1.    , 1.    ],[-0.271 ,-0.254 , 0.4109,-0.4536],[ 0.4273,-0.0265,-0.1206, 0.029 , 0.3352, 0.0153, 0.8   , 0.9   ],-3.5792
12800,[ 0.4074,-0.0958, 0.1061,-0.2788,-0.3359,-1.2049, 0.    , 0.    ],[-6.3938,-4.1016, 8.2685,-7.4291],[ 0.4081,-0.101 , 0.1314,-0.2468,-0.3941,-1.1653, 0.3333, 0.    ],-1.1198
12802,[ 0.4123,-0.1432, 0.1176,-0.2583,-0.4634,-0.8536, 1.    , 0.    ],[-6.3436,-7.9469,-4.0956,-3.8468],[ 0.4134,-0.1487, 0.1356,-0.253 ,-0.4895,-0.5211, 0.875 , 0.    ],-4.3891
12803,[ 0.3184,-0.0872, 0.019 ,-0.2662,-0.5194,-0.7883, 1.    , 1.    ],[-4.0952,-2.5618,-3.3204,-1.5059],[ 0.3186,-0.0926, 0.046 ,-0.2503,-0.5524,-0.6587, 1.    , 1.    ],-2.221
