12807,[ 0.325 ,-0.0811, 0.0903,-0.2576,-0.4389,-0.2045, 1.    , 1.    ],[-2.0546,-3.353 ,-1.6518,-1.5994],[ 0.3261,-0.0863, 0.1171,-0.2377,-0.4518,-0.2575, 1.    , 1.    ],-0.7439
12814,[ 0.2958, 0.0018, 0.0411,-0.2768,-0.3519, 0.6478, 1.    , 0.    ],[-4.0225,-5.1743,-1.0165,-4.2802],[ 0.2967,-0.0043, 0.0532,-0.2626,-0.3111, 0.8152, 1.    , 0.1667],6.8128
12815,[ 0.5441,-0.2499, 0.2084,-0.2618,-0.4058, 0.6531, 1.    , 1.    ],[-3.7608,-1.4654,-3.0595,-4.6047],[ 0.5462,-0.2547, 0.1849,-0.2093,-0.3738, 0.6414, 0.    , 1.    ],-1.6925
12816,[ 0.4935,-0.0087, 0.1295,-0.2913,-0.1168,-0.3495, 0.    , 0.    ],[-3.5887,-6.039 ,-0.1118,-7.6115],[ 0.4947,-0.0148, 0.139 ,-0.275 ,-0.1346,-0.3555, 0.0882, 0.0588],0.3443
12817,[ 0.4004,-0.0743, 0.0852,-0.3226,-0.0904,-0.8276, 0.    , 1.    ],[-10.5408,-10.0291, -9.8553, -9.5635],[ 0.4009,-0.0811, 0.1082,-0.3081,-0.1441,-1.0744, 0.1724, 0.9655],-3.4941
12818,[ 0.4199,-0.0203, 0.0749,-0.2865,-0.1091,-0.8041, 1.    , 0.    ],[-4.1858,-1.0247, 0.266 ,-2.2913],[ 0.4204,-0.0257, 0.078 ,-0.2454,-0.1295,-0.4061, 1.    , 0.    ],1.3262
12819,[ 0.4157,-0.0836, 0.1068,-0.3137,-0.1006,-1.0552, 1.    , 1.    ],[-4.7065,-5.476 , 2.3424,-6.5915],[ 0.416 ,-0.0889, 0.0816,-0.2377,-0.1491,-0.9654, 1.    , 0.9167],2.0597
12820,[ 0.4232, 0.0029, 0.0613,-0.2999,-0.035 ,-0.1002, 0.    , 0.    ],[-15.4576,-11.5162, -8.0366,-15.2192],[ 0.4238,-0.004 , 0.0604,-0.3072,-0.0392,-0.0848, 0.06  , 0.07  ],-0.0203
12821,[ 0.3445,-0.045 , 0.0713,-0.2885,-0.0255,-0.1438, 0.    , 1.    ],[-3.1361,-3.7127,-3.8069,-3.6748],[ 0.3452,-0.0509, 0.0965,-0.2643,-0.0487,-0.4649, 0.    , 1.    ],-1.1695
12822,[ 0.3445, 0.0327, 0.0427,-0.3413,-0.0275,-0.1685, 1.    , 0.    ],[-3.9729,-3.7583,-3.7895,-1.6494],[ 0.3447, 0.0258, 0.0119,-0.3074,-0.0194, 0.1663, 1.    , 0.    ],4.4257
12824,[ 0.456 , 0.0375, 0.08  ,-0.2992,-0.0561, 0.0509, 0.    , 0.    ],[-17.0731,-17.2281,-15.067 ,-22.4071],[ 0.4568, 0.0312, 0.0821,-0.283 ,-0.0528, 0.0667, 0.0505, 0.0202],2.1842
12825,[ 0.3274,-0.0529, 0.0803,-0.2703,-0.0109, 0.1091, 0.    , 1.    ],[-3.3505,-1.715 ,-1.9466,-1.2486],[ 0.3284,-0.0588, 0.1114,-0.2622,-0.023 ,-0.2438, 0.    , 1.    ],-1.3827
12826,[ 0.3966,-0.0056, 0.0327,-0.326 ,-0.0645, 0.1328, 1.    , 0.    ],[-4.3494, 0.9308,-3.2647,-4.4469],[ 0.3968,-0.0119,-0.0041,-0.2833,-0.0391, 0.5092, 1.    , 0.    ],5.6629
12827,[ 0.3169,-0.0286, 0.0506,-0.2675,-0.1521, 0.2238, 1.    , 1.    ],[-1.7021,-4.1703, 1.7268,-1.5272],[ 0.317 ,-0.032 , 0.0018,-0.1508,-0.1458, 0.1239, 1.    , 1.    ],12.4258
12830,[ 0.3123,-0.0488, 0.0436,-0.3251,-0.1481, 0.6573, 1.    , 0.    ],[-8.9147,-8.5256,-8.0947,-5.9415],[ 0.3131,-0.0559, 0.0343,-0.3119,-0.1025, 0.9129, 1.    , 0.5   ],9.4339
12831,[ 0.2419,-0.0112, 0.0628,-0.2703,-0.0542, 1.4152, 1.    , 1.    ],[-5.5314,-2.9482,-3.0548,-3.3809],[ 0.2432,-0.0159, 0.0788,-0.2084,-0.003 , 1.0232, 0.    , 1.    ],0.1252
12832,[ 0.4774,-0.004 , 0.1387,-0.2688, 0.005 ,-0.4906, 0.    , 0.    ],[-0.7199,-2.1638,-1.6709,-3.0508],[ 0.4785,-0.0103, 0.1419,-0.2827,-0.0282,-0.6652, 0.    , 0.    ],-3.7792
12833,[ 0.3659,-0.0398, 0.1049,-0.3785, 0.0672,-0.6029, 0.    , 1.    ],[-5.6686,-6.7149, 4.6793,-5.3741],[ 0.3667,-0.0475, 0.1201,-0.3425, 0.0216,-0.9123, 0.2381, 0.9524],6.8251
12835,[ 0.2818,-0.0107, 0.0087,-0.2686, 0.0242,-0.3945, 1.    , 1.    ],[-4.1308,-1.5212,-4.8869,-3.4941],[ 0.2816,-0.0161,-0.002 ,-0.2427, 0.0083,-0.3185, 1.    , 1.    ],4.1631
12836,[ 0.4184, 0.0399, 0.068 ,-0.2857, 0.0528,-0.0451, 0.    , 0.    ],[-7.9019,-6.1833, 4.7579,-8.7846],[ 0.4191, 0.0339, 0.0647,-0.2675, 0.0506,-0.0448, 0.0192, 0.0209],2.1117
12837,[ 0.4369,-0.0037, 0.0671,-0.3361, 0.0934,-0.0616, 0.    , 1.    ],[-5.5663, 4.5455,-4.3933,-5.2519],[ 0.4374,-0.011 , 0.0729,-0.3266, 0.0771,-0.327 , 0.1111, 1.    ],3.241
12838,[ 0.4586, 0.0362, 0.0433,-0.2677, 0.0262,-0.054 , 1.    , 0.    ],[-1.5405,-1.0068,-1.4719,-0.2223],[ 0.4589, 0.0309, 0.0188,-0.2368, 0.0402, 0.2831, 0.8462, 0.    ],0.0305
12840,[ 0.4183, 0.0513, 0.0877,-0.2982, 0.0513, 0.0601, 0.    , 0.    ],[-15.9691,-17.7335,-18.0368, -4.2489],[ 0.4192, 0.0448, 0.087 ,-0.2878, 0.054 , 0.0536, 0.024 , 0.014 ],0.8229
12841,[ 0.327 ,-0.0195, 0.0791,-0.3105, 0.0816, 0.0829, 0.    , 1.    ],[-4.6048,-4.6194,-6.6457,-5.8633],[ 0.328 ,-0.0261, 0.1159,-0.2948, 0.0684,-0.2668, 0.    , 1.    ],1.2626
12842,[ 0.3032, 0.0555, 0.0885,-0.3129, 0.0559, 0.0636, 1.    , 0.    ],[-1.7914,-1.944 ,-1.3421,-3.1781],[ 0.304 , 0.0491, 0.0573,-0.2839, 0.0765, 0.4127, 1.    , 0.1   ],2.3457
12843,[ 0.4247,-0.0692, 0.0716,-0.2669, 0.0243, 0.0021, 1.    , 1.    ],[-4.3117,-5.6284,-3.3402,-5.599 ],[ 0.4255,-0.0732, 0.0793,-0.1784, 0.0277, 0.0693, 1.    , 1.    ],7.3256
12844,[ 0.4938, 0.0488, 0.1481,-0.4753, 0.1802, 0.3049, 0.    , 0.    ],[-7.0234,-5.4341, 4.0432,-5.064 ],[ 0.4953, 0.0387, 0.1356,-0.453 , 0.1953, 0.3001, 0.04  , 0.08  ],1.8361
12845,[ 0.5141, 0.0174, 0.1472,-0.6276, 0.1832, 0.3031, 0.    , 1.    ],[-4.4201,-3.4287,-1.2211,-5.1407],[ 0.5158, 0.0053, 0.1676,-0.5412, 0.1814,-0.0423, 0.    , 1.    ],7.5388
12846,[ 0.4506, 0.0325, 0.0843,-0.3099, 0.0986, 0.5764, 1.    , 0.    ],[-6.9919,-9.0823, 5.6616,-7.7089],[ 0.4517, 0.0266, 0.0606,-0.2649, 0.143 , 0.887 , 0.9615, 0.1538],1.3026
12847,[ 0.3521,-0.0165, 0.0719,-0.2964, 0.1093, 0.8109, 1.    , 1.    ],[-6.7058,-7.0069, 3.3115,-6.1991],[ 0.3532,-0.0213, 0.068 ,-0.22  , 0.1478, 0.7685, 1.    , 1.    ],3.1842
12853,[ 0.329 , 0.0323, 0.0165,-0.3263, 0.3001,-0.0945, 0.    , 1.    ],[-1.8696,-1.7984, 1.4173,-3.4071],[ 0.3288, 0.0261, 0.0044,-0.2714, 0.2769,-0.4624, 0.    , 1.    ],7.6282
12856,[ 0.5938, 0.0199, 0.1374,-0.4078, 0.3147, 0.1685, 0.    , 0.    ],[-5.1508, 2.8743, 2.5439,-3.2742],[ 0.5952, 0.0106, 0.1405,-0.4129, 0.3231, 0.1683, 0.    , 0.1364],-0.7758
12857,[ 0.2837, 0.0314, 0.0379,-0.2887, 0.2661, 0.222 , 0.    , 1.    ],[-2.1779,-1.0995,-1.6135,-2.1116],[ 0.284 , 0.025 , 0.0299,-0.2822, 0.2611,-0.1008, 0.    , 1.    ],1.2483
12860,[ 0.4546, 0.017 , 0.0535,-0.3442, 0.3375, 0.3416, 0.    , 0.    ],[-3.398 ,-2.6619, 5.4697, 0.7831],[ 0.4551, 0.0097, 0.0314,-0.3296, 0.3544, 0.338 , 0.    , 0.0714],0.374
12861,[ 0.5076,-0.0453, 0.0081,-0.297 , 0.4779, 0.2836, 0.    , 1.    ],[-5.2408,-4.3064, 0.1221,-3.5181],[ 0.5078,-0.0503, 0.0117,-0.2229, 0.4765,-0.0336, 0.    , 1.    ],7.168
12862,[ 0.8436,-0.0348, 0.0252,-0.2836, 0.3468, 1.4538, 1.    , 0.    ],[ 0.    , 0.    ,-2.8399, 0.    ],[ 0.8442,-0.0401,-0.0172,-0.2535, 0.4235, 1.5344, 1.    , 0.    ],-5.0293
12863,[ 0.2801, 0.0485, 0.0312,-0.2568, 0.2995, 1.2807, 1.    , 1.    ],[-2.2473,-3.8277,-3.9339,-3.4014],[ 0.2807, 0.0443, 0.016 ,-0.1957, 0.3467, 0.9396, 0.5   , 1.    ],-3.8423
12864,[ 0.4067,-0.0571, 0.0922,-0.1394,-0.3649,-0.7592, 0.    , 0.    ],[-6.6513,18.4925, 2.6466,-5.689 ],[ 0.4073,-0.0603, 0.0885,-0.1507,-0.4001,-0.7025, 0.2059, 0.0049],-2.9108
12865,[ 0.4019,-0.064 , 0.1234,-0.1352,-0.408 ,-0.7112, 0.    , 1.    ],[-3.6202,-5.2925, 2.2207, 0.6895],[ 0.4029,-0.0664, 0.1298,-0.1123,-0.4408,-0.6561, 0.3333, 0.5556],-4.3813
12866,[ 0.4021,-0.0553, 0.0811,-0.1378,-0.4129,-0.616 , 1.    , 0.    ],[ -5.1617,-12.3158,  2.9818, -7.7752],[ 0.4031,-0.0571, 0.1087,-0.0865,-0.4256,-0.2531, 0.9811, 0.    ],-0.3862
12867,[ 0.4004,-0.0892, 0.1105,-0.1317,-0.3931,-0.4089, 1.    , 1.    ],[-1.4652, 2.8308,-3.228 ,-3.3569],[ 0.4013,-0.0914, 0.1   ,-0.1022,-0.4057,-0.2508, 0.9524, 0.9048],-0.0181
12868,[ 0.4344,-0.0829, 0.1067,-0.0587,-0.3508,-0.0746, 0.    , 0.    ],[-2.0276,-2.8082,-5.8534, 6.6045],[ 0.4355,-0.0844, 0.1023,-0.065 ,-0.3517,-0.018 , 0.3385, 0.0769],3.4794
12869,[ 0.4612,-0.0898, 0.0702,-0.0225,-0.313 ,-0.0507, 0.    , 1.    ],[2.3403,0.0892,0.0578,0.6245],[ 0.4619,-0.0902, 0.0713,-0.0159,-0.3149,-0.0374, 0.375 , 1.    ],3.5025
12870,[ 0.3948,-0.0718, 0.1353,-0.0578,-0.3809,-0.0535, 1.    , 0.    ],[ 0.3261,-3.3421,-2.5268,-0.1201],[ 0.3963,-0.0731, 0.1448,-0.0586,-0.3775, 0.0682, 0.9764, 0.0236],-0.6414
12871,[ 0.438 ,-0.0885, 0.0791,-0.0154,-0.3158,-0.0299, 1.    , 1.    ],[11.2857,-3.7352,-2.5029,-6.5549],[ 0.4388,-0.0888, 0.0804,-0.0138,-0.3171,-0.0276, 0.9931, 0.9854],1.0269
12872,[ 0.5355,-0.1058, 0.1092,-0.0358,-0.3601, 0.0811, 0.    , 0.    ],[ 3.072 , 2.9127,-0.2929, 5.3109],[ 0.5366,-0.1068, 0.1065,-0.0414,-0.356 , 0.0822, 0.186 , 0.2093],3.8837
12873,[ 0.4584,-0.0984, 0.1425,-0.0203,-0.3234, 0.0803, 0.    , 1.    ],[ 0.3209,-0.0808,-0.5873, 2.282 ],[ 0.4599,-0.0989, 0.1449,-0.0178,-0.3198, 0.0714, 0.0865, 0.9615],0.4114
12874,[ 0.3896,-0.0726, 0.1311,-0.0599,-0.3495, 0.0939, 1.    , 0.    ],[-0.5173, 0.506 ,-1.8465,-0.8963],[ 0.391 ,-0.0739, 0.1315,-0.0555,-0.34  , 0.1902, 0.9858, 0.2057],2.7644
12875,[ 0.4314,-0.0844, 0.1084,-0.0311,-0.3103, 0.047 , 1.    , 1.    ],[ 2.6089,-3.6782,-0.3   ,-6.0665],[ 0.4325,-0.085 , 0.113 ,-0.0238,-0.3085, 0.0363, 0.9752, 0.9876],-0.1143
12876,[ 0.4211,-0.0469, 0.1335,-0.0944,-0.366 , 0.404 , 0.    , 0.    ],[ 8.0275, 0.    , 0.    ,-2.2069],[ 0.4226,-0.0495, 0.13  ,-0.1125,-0.3441, 0.4378, 0.1064, 0.1702],3.799
12877,[ 0.4777,-0.1224, 0.1476,-0.1123,-0.379 , 0.4864, 0.    , 1.    ],[ 1.9307, 0.    ,-0.1652,-0.0767],[ 0.4793,-0.1243, 0.1483,-0.0812,-0.3633, 0.3138, 0.087 , 1.    ],3.5015
12878,[ 0.4018,-0.0792, 0.1206,-0.1021,-0.3936, 0.4951, 1.    , 0.    ],[-4.4444,-2.8635,-4.1195,-3.3751],[ 0.4034,-0.0819, 0.1289,-0.116 ,-0.3667, 0.5381, 0.9461, 0.1912],2.4366
12879,[ 0.3965,-0.1043, 0.117 ,-0.1384,-0.3526, 0.4735, 1.    , 1.    ],[-3.1324,-3.1603,-2.9797,-4.3698],[ 0.3979,-0.1069, 0.1225,-0.1095,-0.3345, 0.3618, 0.9579, 0.9789],2.4312
12880,[ 0.4192,-0.0381, 0.0797,-0.114 ,-0.1564,-0.6893, 0.    , 0.    ],[12.2058,-1.8005,-3.2197,-4.0613],[ 0.4196,-0.041 , 0.0809,-0.1344,-0.1905,-0.682 , 0.0833, 0.0245],-4.2356
12881,[ 0.4087,-0.0306, 0.0824,-0.1392,-0.093 ,-0.8043, 0.    , 1.    ],[-5.3799,-1.8642, 6.5416,-3.035 ],[ 0.4092,-0.0331, 0.0927,-0.1133,-0.1359,-0.8578, 0.1077, 0.7436],-4.6991
12882,[ 0.3847,-0.0294, 0.0612,-0.1201,-0.1787,-0.5912, 1.    , 0.    ],[-3.6527,-0.4563, 7.4228,-0.4257],[ 0.3852,-0.031 , 0.0633,-0.0724,-0.1923,-0.2716, 1.    , 0.1   ],2.8283
12883,[ 0.3954,-0.0363, 0.082 ,-0.1154,-0.1173,-0.6086, 1.    , 1.    ],[-5.8576,-6.2611,15.6965,-5.5293],[ 0.396 ,-0.0377, 0.0796,-0.0607,-0.1365,-0.3837, 1.    , 0.8676],-0.1113
12884,[ 0.4151,-0.0262, 0.0701,-0.0814,-0.0905,-0.0649, 0.    , 0.    ],[-6.7321,-4.4797,-8.4154,-6.1411],[ 0.4157,-0.0283, 0.0693,-0.0937,-0.0927,-0.0441, 0.1693, 0.0472],0.7358
12885,[ 0.3976,-0.0505, 0.0416,-0.0179,-0.1538,-0.047 , 0.    , 1.    ],[-1.5466,-0.3809,-2.3151,-3.5158],[ 0.398 ,-0.0505, 0.046 ,-0.0021,-0.1553,-0.0293, 0.3838, 0.9514],2.6665
12886,[ 0.4594,-0.0762, 0.0671,-0.0119,-0.1452,-0.014 , 1.    , 0.    ],[ 0.227 , 0.5075, 0.8265,-1.1327],[ 0.4601,-0.0764, 0.0675,-0.0063,-0.1447, 0.0101, 0.9937, 0.0316],0.0315
12887,[ 0.3511,-0.0322, 0.013 ,-0.0017,-0.121 ,-0.003 , 1.    , 1.    ],[ -0.0623,-14.6509,-19.3547,-16.8566],[ 0.3512,-0.0322, 0.0126,-0.0015,-0.1211,-0.0025, 0.9997, 0.9986],0.3933
12888,[ 0.4543,-0.0601, 0.0709,-0.0547,-0.1353, 0.0623, 0.    , 0.    ],[-9.4953,-4.2862, 1.6747,-5.9748],[ 0.455 ,-0.0614, 0.072 ,-0.0592,-0.1339, 0.0268, 0.1021, 0.3333],3.6622
12889,[ 0.4374,-0.0848, 0.1166,-0.0131,-0.168 , 0.0558, 0.    , 1.    ],[3.2924,2.1217,1.2999,1.7425],[ 0.4386,-0.0851, 0.1156,-0.0127,-0.1658, 0.0437, 0.0481, 0.992 ],0.5385
12890,[ 0.4623,-0.0849, 0.0849,-0.0207,-0.1448, 0.0542, 1.    , 0.    ],[ 1.3836, 0.2414,-1.0638,-1.0522],[ 0.4631,-0.0853, 0.0786,-0.0173,-0.142 , 0.0556, 0.9562, 0.3068],3.4196
12891,[ 0.4653,-0.0779, 0.0488,-0.0056,-0.1271, 0.0226, 1.    , 1.    ],[-16.4453,-15.7757,-17.5164,-16.4868],[ 0.4658,-0.078 , 0.0462,-0.004 ,-0.1261, 0.0209, 0.9948, 0.9965],0.1719
12892,[ 0.4651,-0.0596, 0.1081,-0.0676,-0.1556, 0.4696, 0.    , 0.    ],[ 0.7753,10.4497,-0.8646,-2.4859],[ 0.4664,-0.0614, 0.1071,-0.079 ,-0.1349, 0.4125, 0.0588, 0.2794],4.0666
12893,[ 0.4189,-0.0878, 0.1212,-0.1002,-0.1495, 0.4942, 0.    , 1.    ],[-0.0645,-0.9413, 2.8024, 0.3636],[ 0.4204,-0.0891, 0.1317,-0.0546,-0.1365, 0.261 , 0.1429, 1.    ],4.0311
12894,[ 0.4124,-0.0245, 0.1015,-0.0757,-0.1746, 0.5123, 1.    , 0.    ],[-1.3225,-2.7965,10.9664,-1.8956],[ 0.4137,-0.0256, 0.1117,-0.0462,-0.1489, 0.5151, 0.8706, 0.3059],3.5615
12895,[ 0.4623,-0.0852, 0.1116,-0.0892,-0.1774, 0.4914, 1.    , 1.    ],[-3.7161,-2.7199, 8.6573,-3.7794],[ 0.4637,-0.0862, 0.1237,-0.0429,-0.1619, 0.3106, 0.902 , 1.    ],1.3587
12896,[ 0.4453,-0.0433, 0.0526,-0.0601, 0.0902,-0.532 , 0.    , 0.    ],[-8.5869,-2.772 ,-1.1945,-1.7004],[ 0.4455,-0.0449, 0.0522,-0.0695, 0.0638,-0.5276, 0.1   , 0.0333],2.3739
12897,[ 0.4217,-0.0273, 0.0675,-0.1276, 0.0819,-0.5298, 0.    , 1.    ],[-2.9084,-4.5142,-1.847 ,-3.4456],[ 0.4221,-0.0297, 0.0724,-0.1033, 0.0472,-0.6947, 0.0706, 0.8588],2.9624
12898,[ 0.4709,-0.0581, 0.0485,-0.0665, 0.1659,-0.366 , 1.    , 0.    ],[ 0.566 , 0.1175,-1.9049, 1.6345],[ 0.4712,-0.0593, 0.0465,-0.0524, 0.1554,-0.2088, 1.    , 0.    ],2.2289
12899,[ 0.4639,-0.0219, 0.0382,-0.0942, 0.1189,-0.4273, 1.    , 1.    ],[-1.2504, 0.0127, 1.7669,-3.523 ],[ 0.4639,-0.0233, 0.0193,-0.0608, 0.1033,-0.3104, 1.    , 0.9231],3.4417
12900,[ 0.4156, 0.0358, 0.0637,-0.1869, 0.04  ,-0.0433, 0.    , 0.    ],[ -2.1435,-10.4954,-10.7383,-11.4733],[ 0.4161, 0.0316, 0.0602,-0.1895, 0.0384,-0.0321, 0.0431, 0.02  ],0.3494
12901,[ 0.4798,-0.0694, 0.0467,-0.0502, 0.08  ,-0.092 , 0.    , 1.    ],[-2.0915,-2.4093, 2.9994, 0.6122],[ 0.4802,-0.0701, 0.043 ,-0.0322, 0.0749,-0.1021, 0.4615, 0.9341],5.2148
12902,[ 0.5415,-0.0951, 0.0495,-0.0306, 0.1075,-0.0244, 1.    , 0.    ],[ 2.1774,-0.2863,-2.2837, 1.4705],[ 0.5419,-0.0957, 0.0419,-0.0235, 0.1091, 0.0317, 0.9643, 0.    ],-0.254
12903,[ 4.6326e-01,-5.6985e-02, 5.5435e-03,-7.7488e-04, 7.9965e-02,-3.1649e-03,
  1.0000e+00, 1.0000e+00],[63.1117, 2.2309,-1.3711, 0.8267],[ 4.6331e-01,-5.6993e-02, 4.5369e-03,-3.4624e-04, 7.9890e-02,-1.4995e-03,
  1.0000e+00, 1.0000e+00],2.2436
12904,[ 0.4231, 0.0371, 0.0827,-0.1468, 0.0608, 0.0605, 0.    , 0.    ],[-6.279 ,-6.9783,-4.9674,-8.4156],[ 0.424 , 0.0339, 0.0802,-0.1417, 0.0637, 0.0579, 0.0237, 0.0267],0.1929
12905,[ 0.5988,-0.1295, 0.1113,-0.0332, 0.0822, 0.0682, 0.    , 1.    ],[ 4.9322,-1.489 ,-0.3884, 0.2609],[ 0.5999,-0.1302, 0.1111,-0.0307, 0.083 , 0.0151, 0.1282, 0.9872],1.0768
12906,[ 0.5018,-0.0796, 0.0342,-0.0307, 0.1274, 0.0485, 1.    , 0.    ],[-0.2809, 1.708 , 1.0838, 2.4187],[ 0.5021,-0.0802, 0.026 ,-0.0241, 0.1315, 0.0814, 0.9888, 0.2247],2.0045
12907,[ 0.5529,-0.1306, 0.026 ,-0.0045, 0.1156, 0.0225, 1.    , 1.    ],[13.0619, 3.9329,-2.9144,-2.7079],[ 0.5531,-0.1307, 0.0235,-0.0033, 0.1166, 0.0196, 0.9977, 0.9923],0.3857
12908,[ 0.4635,-0.0209, 0.1123,-0.0967, 0.1523, 0.65  , 0.    , 0.    ],[-1.7277,14.6044, 1.0144,-2.5135],[ 0.4648,-0.0235, 0.1025,-0.116 , 0.185 , 0.6529, 0.037 , 0.2593],-1.2927
12909,[ 0.4866,-0.0673, 0.1004,-0.1046, 0.1646, 0.5311, 0.    , 1.    ],[-0.1699, 1.8022, 2.2956, 1.3417],[ 0.4877,-0.0689, 0.0964,-0.0739, 0.1773, 0.2524, 0.    , 1.    ],1.0347
12910,[ 0.4303, 0.0339, 0.0689,-0.1547, 0.1071, 0.7224, 1.    , 0.    ],[-1.7448,-0.1976, 8.4995,-3.3428],[ 0.4313, 0.031 , 0.0523,-0.1326, 0.1494, 0.8471, 0.8319, 0.1858],-1.8387
12911,[ 0.5084,-0.0391, 0.0889,-0.0949, 0.1281, 0.5803, 1.    , 1.    ],[-2.647 ,-4.9029, 9.1214,-1.7106],[ 0.5094,-0.0401, 0.0761,-0.047 , 0.1486, 0.4095, 0.875 , 0.9643],-0.1486
12912,[ 0.5247,-0.0807, 0.0372,-0.0308, 0.3706,-0.4456, 0.    , 0.    ],[ 0.7448,-0.3665, 1.032 , 0.7708],[ 0.5248,-0.0816, 0.027 ,-0.0345, 0.3517,-0.3784, 0.3333, 0.    ],4.6084
12913,[ 0.4515,-0.0368, 0.0548,-0.0596, 0.3744,-0.4118, 0.    , 1.    ],[-0.4231,-5.8231, 5.4696,-1.4337],[ 0.4516,-0.0378, 0.0357,-0.0397, 0.3503,-0.4815, 0.381 , 0.8571],5.984
12914,[ 0.6563,-0.0636, 0.0155,-0.1172, 0.4568,-0.5411, 1.    , 0.    ],[0.    ,0.3909,0.1684,0.    ],[ 0.656 ,-0.0654,-0.0113,-0.0735, 0.4382,-0.3696, 1.    , 0.    ],4.6192
12915,[ 0.4485,-0.0251, 0.0635,-0.0423, 0.3232,-0.413 , 1.    , 1.    ],[-2.0098,-3.0666,-3.4153,-0.1247],[ 0.4489,-0.0258, 0.053 ,-0.0297, 0.309 ,-0.2847, 1.    , 1.    ],3.1134
12916,[ 0.7424,-0.162 , 0.0231,-0.0187, 0.3798,-0.1078, 0.    , 0.    ],[-0.1045, 1.9219, 1.2434,-0.0809],[ 0.7425,-0.1624, 0.0136,-0.0183, 0.3737,-0.1223, 0.3077, 0.3077],5.9857
12917,[ 0.6814,-0.1225, 0.047 ,-0.0268, 0.3896,-0.1047, 0.    , 1.    ],[-0.0293, 1.6799, 2.7324,-0.5296],[ 0.6817,-0.1229, 0.0372,-0.0144, 0.3833,-0.1257, 0.2088, 0.967 ],2.5585
12918,[ 0.4551,-0.0782, 0.142 ,-0.0272, 0.3662,-0.0583, 1.    , 0.    ],[0.1225,0.3421,0.    ,0.    ],[ 0.4563,-0.0787, 0.11  ,-0.0224, 0.371 , 0.0962, 1.    , 0.    ],1.6445
12919,[ 0.6172,-0.1403, 0.0604,-0.0292, 0.3338,-0.0476, 1.    , 1.    ],[-1.1113,-0.2183, 0.5246,-4.9853],[ 0.6175,-0.1405, 0.0331,-0.0086, 0.332 ,-0.0371, 1.    , 1.    ],0.5775
12920,[ 0.7479,-0.1636, 0.1383,-0.0119, 0.3356, 0.1554, 0.    , 0.    ],[0.2061,1.1454,1.1413,1.1223],[ 0.7492,-0.164 , 0.1317,-0.0193, 0.3359, 0.0049, 0.1667, 0.6667],8.8345
12921,[ 0.6267,-0.1532, 0.1386,-0.0432, 0.3514, 0.0726, 0.    , 1.    ],[-0.1199, 0.5476, 0.623 , 2.3906],[ 0.6281,-0.1541, 0.1383,-0.0404, 0.3507,-0.0197, 0.3125, 1.    ],3.2024
12922,[ 0.7272,-0.1628, 0.016 ,-0.0081, 0.3211, 0.0473, 1.    , 0.    ],[0.6033,1.796 ,0.5257,0.9482],[ 0.7273,-0.1628, 0.008 ,-0.0044, 0.3231, 0.0399, 1.    , 0.25  ],2.3767
12923,[ 0.7374,-0.1946, 0.0319,-0.0041, 0.3234, 0.0437, 1.    , 1.    ],[ 0.0776,10.6956,-3.6179, 0.2024],[ 0.7376,-0.1946, 0.0256,-0.0014, 0.3254, 0.0395, 1.    , 0.9952],0.462
12924,[ 0.566 ,-0.0556, 0.1021,-0.1166, 0.3496, 0.5936, 0.    , 0.    ],[17.9554,-5.9885,-0.2085,-5.4056],[ 0.5673,-0.0585, 0.103 ,-0.1345, 0.375 , 0.5088, 0.    , 0.3684],-0.3771
12925,[ 0.425 , 0.0085, 0.0536,-0.1259, 0.3715, 0.6767, 0.    , 1.    ],[-1.4186,-1.9785, 7.2859,-1.7932],[ 0.4254, 0.0069, 0.0269,-0.0776, 0.3879, 0.3259, 0.0238, 0.9524],2.084
12926,[ 0.3593, 0.0585, 0.0477,-0.1775, 0.2887, 1.1386, 1.    , 0.    ],[ 0.3571,-0.2637,-0.0506, 0.5152],[ 0.3603, 0.0547, 0.0393,-0.1805, 0.3452, 1.131 , 0.4   , 0.4   ],-7.989
12927,[ 0.4774,-0.0961, 0.0724,-0.1309, 0.3391, 0.7002, 1.    , 1.    ],[0.0829,0.3714,0.8664,0.    ],[ 0.4782,-0.0981, 0.0564,-0.096 , 0.363 , 0.4772, 0.9286, 1.    ],0.3128
12928,[ 0.6277,-0.1957, 0.1758, 0.0535,-0.4684,-0.4948, 0.    , 0.    ],[-1.8239, 5.7217,-1.9806, 0.4324],[ 0.6292,-0.1945, 0.1693, 0.0421,-0.4925,-0.4779, 0.0882, 0.    ],-0.8237
12929,[ 0.73  ,-0.2332, 0.0076, 0.0779,-0.3546,-0.2513, 0.    , 1.    ],[0.   ,0.   ,0.   ,0.128],[ 0.7302,-0.232 , 0.0211, 0.0506,-0.3639,-0.1846, 0.    , 1.    ],1.4123
12930,[ 0.4474,-0.0999, 0.0911, 0.0453,-0.4526,-0.422 , 1.    , 0.    ],[-3.1988, 4.2673,-3.0733,-3.236 ],[ 0.4481,-0.0987, 0.0815, 0.0495,-0.4612,-0.1708, 0.9231, 0.    ],-0.9676
12931,[ 0.3925,-0.0606, 0.1148, 0.028 ,-0.2981,-0.2638, 1.    , 1.    ],[ 0.    ,-0.5288, 0.    , 0.    ],[ 0.3935,-0.06  , 0.1043, 0.0229,-0.3067,-0.1721, 1.    , 1.    ],-0.2916
