9134,[0.1516,0.0091,0.4192,0.0999,0.1064,0.2976,1.    ,0.    ],[-0.0771, 0.0018,-0.1473,-0.194 ],[0.1557,0.0115,0.4032,0.1052,0.1194,0.2598,0.8   ,0.2   ],-0.3835
9135,[0.1513,0.0084,0.4025,0.0931,0.0647,0.3362,1.    ,1.    ],[ 0.3605,-0.4956,-0.5428,-0.269 ],[0.1553,0.0104,0.3904,0.0886,0.0813,0.3333,1.    ,0.9091],-1.7905
9144,[0.1872,0.0358,0.3703,0.014 ,0.3167,0.134 ,0.    ,0.    ],[0.7088,0.    ,0.    ,0.    ],[ 0.1909, 0.0357, 0.3692,-0.0047, 0.3188, 0.0414, 0.    , 0.5   ],4.5837
9145,[0.1777,0.0341,0.3792,0.0399,0.3002,0.1683,0.    ,1.    ],[0.0709,0.    ,0.0379,0.    ],[0.1815,0.0349,0.3745,0.0354,0.3067,0.1298,0.    ,0.6667],-3.964
9148,[0.1678,0.0318,0.3938,0.0509,0.2658,0.6014,0.    ,0.    ],[0.2159,0.1464,0.    ,0.    ],[0.1719,0.0328,0.3864,0.0387,0.2876,0.4369,0.    ,0.5   ],3.2846
9151,[1.8983e-01,3.0082e-02,2.8364e-01,8.8141e-04,2.9362e-01,4.1205e-01,
 1.0000e+00,1.0000e+00],[0.    ,0.2584,0.    ,0.    ],[0.1924,0.0307,0.2408,0.0247,0.313 ,0.3876,1.    ,1.    ],1.9229
9236,[ 0.1453, 0.163 ,-0.2755,-0.2995,-0.0282,-0.0584, 0.    , 0.    ],[-3.0197,-1.8237, 4.0607,-2.1311],[ 0.1426, 0.1563,-0.2736,-0.2961,-0.0312,-0.0607, 0.    , 0.    ],0.4883
9240,[ 0.1473, 0.1742,-0.269 ,-0.3077,-0.0219, 0.042 , 0.    , 0.    ],[-0.6252, 1.5165,-0.4846,-0.6163],[ 0.1447, 0.1668,-0.2692,-0.3279,-0.0196, 0.0453, 0.    , 0.    ],-0.7267
9252,[ 0.151 , 0.1391,-0.3176,-0.2748, 0.0728,-0.0422, 0.    , 0.    ],[-1.6447,-1.908 , 5.1687,-0.5709],[ 0.1477, 0.1334,-0.3199,-0.2572, 0.0708,-0.0403, 0.    , 0.    ],1.4239
9256,[ 0.1384, 0.1445,-0.2748,-0.2914, 0.0493, 0.0527, 0.    , 0.    ],[-3.25  ,-4.2085, 3.4513,-1.9824],[ 0.1357, 0.1383,-0.2764,-0.2773, 0.0517, 0.0477, 0.    , 0.    ],1.0135
9300,[ 0.1657, 0.1609,-0.2719,-0.1685,-0.0182,-0.0378, 0.    , 0.    ],[ 0.5999,-1.6145,-0.5804,-1.5322],[ 0.163 , 0.1567,-0.2715,-0.1865,-0.02  ,-0.0356, 0.    , 0.    ],-0.7397
9304,[ 0.1669, 0.1776,-0.2721,-0.1265,-0.0327, 0.0513, 0.    , 0.    ],[1.387 ,1.3491,2.0819,0.7751],[ 0.1642, 0.1745,-0.2713,-0.1373,-0.0302, 0.0507, 0.    , 0.    ],0.1254
9316,[ 0.141 , 0.1533,-0.3482,-0.1548, 0.0585,-0.0371, 0.    , 0.    ],[-1.0422, 0.5651,-0.9119, 0.1023],[ 0.1375, 0.1495,-0.3481,-0.1702, 0.0567,-0.0367, 0.    , 0.    ],-0.1366
9320,[ 0.1326, 0.1583,-0.2935,-0.1541, 0.052 , 0.0494, 0.    , 0.    ],[ 0.1019,-0.5513, 2.704 , 3.5695],[ 0.1297, 0.1546,-0.2881,-0.1681, 0.0534, 0.0288, 0.    , 0.    ],-0.0071
9336,[ 0.1935, 0.1213,-0.2643,-0.1056, 0.4352, 0.2093, 0.    , 0.    ],[ 0.    ,-0.5085,-0.1897,-0.2474],[ 0.1909, 0.1187,-0.2703,-0.1213, 0.4462, 0.2199, 0.    , 0.    ],-1.9151
9340,[ 0.1826, 0.1085,-0.2993,-0.1723, 0.488 , 0.3046, 0.    , 0.    ],[-0.1261,-0.2662, 0.0064, 0.    ],[ 0.1796, 0.1043,-0.3144,-0.1888, 0.5044, 0.3277, 0.    , 0.    ],-3.3487
9364,[ 0.1955, 0.1936,-0.2896, 0.0597,-0.0256,-0.0209, 0.    , 0.    ],[ 0.0654, 0.3512, 0.1992,-0.5874],[ 0.1926, 0.1948,-0.2958, 0.0559,-0.0258,-0.0055, 0.    , 0.    ],-0.7102
9368,[ 0.1897, 0.2104,-0.2971, 0.0347,-0.0315, 0.0314, 0.    , 0.    ],[0.201 ,0.2684,0.0026,0.0298],[ 0.1868, 0.2107,-0.2954, 0.0132,-0.0296, 0.0371, 0.    , 0.    ],0.6092
9380,[ 0.1699, 0.1339,-0.3619, 0.0332, 0.0346,-0.0522, 0.    , 0.    ],[0.2287,0.    ,0.    ,0.137 ],[ 0.1663, 0.134 ,-0.3572, 0.0067, 0.0311,-0.0708, 0.    , 0.    ],1.2939
9384,[ 0.1986, 0.148 ,-0.2601, 0.0892, 0.0085, 0.0098, 0.    , 0.    ],[0.    ,0.    ,0.    ,0.0607],[ 0.1961, 0.1494,-0.2521, 0.0627, 0.0074,-0.0224, 0.    , 0.    ],1.7225
9472,[ 0.1632, 0.1501,-0.0049,-0.3007,-0.3876,-0.4159, 0.    , 0.    ],[-5.4369, 1.0564,-0.6399,-1.3295],[ 0.163 , 0.1428,-0.0025,-0.3282,-0.4089,-0.4267, 0.    , 0.    ],-4.3846
9492,[ 0.1184, 0.2344,-0.0905,-0.2792,-0.0352,-0.0397, 0.    , 0.    ],[-4.0094,-1.6663, 9.0176,-3.2686],[ 0.1175, 0.2285,-0.0879,-0.2603,-0.0372,-0.0392, 0.    , 0.    ],1.8865
9496,[ 0.1027, 0.2067,-0.0709,-0.2652,-0.0306, 0.0278, 0.    , 0.    ],[-3.6714,-3.6038,18.1406,-2.3455],[ 0.102 , 0.2012,-0.0687,-0.2445,-0.0293, 0.0277, 0.    , 0.    ],2.3427
9500,[ 0.197 , 0.1343,-0.2473,-0.2761,-0.1221, 0.2754, 0.    , 0.    ],[0.4698,0.    ,0.    ,0.5233],[ 0.1948, 0.1275,-0.2423,-0.3031,-0.1093, 0.2552, 0.    , 0.    ],0.0842
9508,[ 0.117 , 0.1585,-0.0966,-0.2723, 0.0282,-0.0269, 0.    , 0.    ],[-2.5749, 9.8628,-3.4891,-4.962 ],[ 0.1159, 0.1518,-0.1062,-0.2984, 0.0288, 0.012 , 0.    , 0.    ],-2.2292
9512,[ 0.1102, 0.1586,-0.0889,-0.2845, 0.0281, 0.0355, 0.    , 0.    ],[-7.0174,-5.995 , 8.6662,-6.61  ],[ 0.1093, 0.1526,-0.0908,-0.2671, 0.0298, 0.0357, 0.    , 0.    ],1.6182
9516,[ 0.0723, 0.2581,-0.0975,-0.4718, 0.1162, 0.3064, 0.    , 0.    ],[-0.6626,-0.7017,-0.9688,-0.6905],[ 0.0715, 0.247 ,-0.096 ,-0.4938, 0.1311, 0.2998, 0.    , 0.    ],-2.6172
9528,[ 0.1583, 0.1262,-0.1986,-0.3073, 0.2785, 0.0884, 0.    , 0.    ],[-3.7036e+00,-3.4266e+00,-2.6762e-03, 4.9003e-01],[ 0.1563, 0.1192,-0.2057,-0.3143, 0.2822, 0.0727, 0.    , 0.    ],-0.9085
9536,[ 0.1647, 0.1746,-0.0269,-0.1922,-0.3031,-0.3337, 0.    , 0.    ],[-1.39  , 0.    ,-0.4208,-0.7204],[ 0.1643, 0.1699,-0.0216,-0.2117,-0.3205,-0.3496, 0.    , 0.    ],-3.3251
9552,[ 0.1698, 0.201 ,-0.0508,-0.0999,-0.1738,-0.2862, 0.    , 0.    ],[-0.9692,-1.0853,-2.0697,-2.427 ],[ 0.1691, 0.1984,-0.0495,-0.1164,-0.1882,-0.2884, 0.    , 0.    ],-2.663
9556,[ 0.1244, 0.1836,-0.1091,-0.121 ,-0.0262,-0.0446, 0.    , 0.    ],[-0.1401, 7.9524, 0.9255,-0.978 ],[ 0.1233, 0.1808,-0.1131,-0.1276,-0.0275,-0.0247, 0.    , 0.    ],-0.9049
9560,[ 0.115 , 0.1914,-0.1017,-0.1597,-0.0263, 0.0306, 0.    , 0.    ],[ 7.8223,-1.2332, 0.5197,-0.8977],[ 0.114 , 0.1877,-0.101 ,-0.1649,-0.0248, 0.03  , 0.    , 0.    ],-0.1722
9568,[ 0.1747, 0.2133,-0.149 ,-0.1794, 0.0172,-0.257 , 0.    , 0.    ],[-0.1661,-0.3536,-0.153 , 0.    ],[ 0.1731, 0.2091,-0.1475,-0.1847, 0.0054,-0.2369, 0.    , 0.    ],0.8129
9572,[ 0.1301, 0.1669,-0.1117,-0.1094, 0.0334,-0.0402, 0.    , 0.    ],[-1.8349,-0.8331,-2.1214,-1.241 ],[ 0.1289, 0.1644,-0.1124,-0.1101, 0.0313,-0.0421, 0.    , 0.    ],-0.0909
9576,[ 0.1304, 0.1711,-0.112 ,-0.1398, 0.0292, 0.0402, 0.    , 0.    ],[ 0.1035,-2.4343, 1.6609, 1.6223],[ 0.1293, 0.1678,-0.1078,-0.1467, 0.0302, 0.0213, 0.    , 0.    ],-0.3812
9588,[ 0.0949, 0.1401,-0.0391,-0.157 , 0.2667,-0.007 , 0.    , 0.    ],[ 0.    ,-0.1086,-0.059 , 0.    ],[ 0.0945, 0.1365,-0.047 ,-0.1614, 0.2675, 0.0159, 0.    , 0.    ],-0.5367
9592,[ 0.1165, 0.1385,-0.0806,-0.185 , 0.2801, 0.0887, 0.    , 0.    ],[ 0.1511, 0.0754,-0.0649,-0.2776],[ 0.1157, 0.134 ,-0.086 ,-0.1999, 0.2845, 0.088 , 0.    , 0.    ],-2.004
9616,[ 0.0508, 0.1306,-0.0229, 0.003 ,-0.1946,-0.2671, 0.    , 0.    ],[ 0.    ,-0.2884, 0.    , 0.    ],[ 0.0503, 0.1301,-0.0314,-0.0227,-0.2063,-0.2327, 0.    , 0.    ],-2.6924
9620,[ 0.1299, 0.1668,-0.1124, 0.0201,-0.0344,-0.0547, 0.    , 0.    ],[-0.4574,-0.3384,-1.023 ,-0.6873],[ 0.1288, 0.1669,-0.1126, 0.0015,-0.037 ,-0.0514, 0.    , 0.    ],-0.2385
9624,[ 0.1224, 0.1767,-0.1057, 0.0208,-0.028 , 0.0328, 0.    , 0.    ],[-0.7052,-0.2818,-1.0771,-0.33  ],[ 0.1213, 0.1768,-0.1047, 0.0035,-0.0265, 0.0298, 0.    , 0.    ],0.2734
9636,[ 0.1115, 0.1601,-0.1311, 0.0177, 0.0272,-0.0406, 0.    , 0.    ],[-0.2323,-0.3989,-0.5585, 0.0576],[ 0.1102, 0.1601,-0.1312,-0.0007, 0.0251,-0.041 , 0.    , 0.    ],0.1193
9640,[ 0.1424, 0.1834,-0.1262, 0.021 , 0.0364, 0.0586, 0.    , 0.    ],[-0.2605,-1.5274,-1.4969, 0.175 ],[ 0.1412, 0.1835,-0.124 , 0.0025, 0.0389, 0.0493, 0.    , 0.    ],0.0351
9728,[ 0.1626, 0.1218, 0.0081,-0.3986,-0.4663,-0.4773, 0.    , 0.    ],[-5.3651,-5.1283,-2.5487,-3.4389],[ 0.1625, 0.1125, 0.0165,-0.4212,-0.4912,-0.4983, 0.    , 0.    ],-4.3382
9748,[ 0.1029, 0.2077, 0.0972,-0.2823,-0.0067,-0.0267, 0.    , 0.    ],[ -9.8513,-10.758 ,  4.1766,-11.4214],[ 0.1039, 0.2016, 0.0965,-0.2675,-0.0078,-0.0222, 0.    , 0.    ],1.4275
9752,[ 0.0964, 0.2025, 0.0775,-0.2721,-0.0135, 0.0252, 0.    , 0.    ],[-5.8862,-5.7662,14.7494,-4.4722],[ 0.0972, 0.1968, 0.0783,-0.2522,-0.0123, 0.0249, 0.    , 0.    ],2.1042
9764,[ 0.108 , 0.1985, 0.0947,-0.296 , 0.0194,-0.022 , 0.    , 0.    ],[-1.939 ,-2.0053,13.5802,-3.4494],[ 0.1089, 0.1923, 0.0931,-0.2758, 0.0183,-0.022 , 0.    , 0.    ],2.1868
9768,[ 0.1041, 0.1959, 0.09  ,-0.2832, 0.0139, 0.0336, 0.    , 0.    ],[-5.8765,-8.0961,-6.9777, 8.2116],[ 0.1051, 0.189 , 0.0988,-0.3069, 0.0138,-0.0024, 0.    , 0.    ],-2.0292
9796,[ 0.0491, 0.1172, 0.0131,-0.1243,-0.2839,-0.1605, 0.    , 0.    ],[-0.4651,-0.0741, 0.    , 0.1691],[ 0.0491, 0.1139, 0.0127,-0.1508,-0.2918,-0.1586, 0.    , 0.    ],-3.0936
9812,[ 0.0994, 0.2037, 0.0841,-0.1916,-0.0163,-0.034 , 0.    , 0.    ],[-3.3262, 4.0566,-3.2007,-3.5998],[ 0.1002, 0.1991, 0.0777,-0.2071,-0.0166,-0.0068, 0.    , 0.    ],-1.0279
9816,[ 0.0911, 0.2013, 0.0734,-0.2119,-0.0168, 0.0271, 0.    , 0.    ],[11.7414,-1.5259,-0.8531,-1.1185],[ 0.0918, 0.1959, 0.0737,-0.2366,-0.0154, 0.0263, 0.    , 0.    ],-1.7787
9828,[ 0.1031, 0.2042, 0.0729,-0.1633, 0.0268,-0.0355, 0.    , 0.    ],[-1.8798,-1.1468,-0.0325,-1.9154],[ 0.1038, 0.2006, 0.0718,-0.1583, 0.025 ,-0.0363, 0.    , 0.    ],0.5458
9832,[ 0.0901, 0.2013, 0.0703,-0.1552, 0.0257, 0.0433, 0.    , 0.    ],[-2.6709,-6.4027,-4.323 ,-0.1045],[ 0.0908, 0.1978, 0.0698,-0.1562, 0.0277, 0.0406, 0.    , 0.    ],-0.372
9848,[ 0.0956, 0.1529, 0.004 ,-0.1612, 0.2618, 0.0237, 0.    , 0.    ],[ 0.    ,-0.1164, 0.0062, 0.    ],[ 0.0954, 0.1493,-0.0191,-0.1625, 0.2636, 0.0368, 0.    , 0.    ],-0.3404
9876,[ 0.0929, 0.1849, 0.0605, 0.0175,-0.0497,-0.0735, 0.    , 0.    ],[-1.094 ,-0.2558,-0.9832,-1.221 ],[ 0.0935, 0.1849, 0.0608, 0.0012,-0.0532,-0.0696, 0.    , 0.    ],-0.4217
9880,[ 0.0211, 0.2075, 0.0911, 0.0041,-0.0279, 0.0103, 0.    , 0.    ],[-0.3907,-0.0826,-0.9533,-0.3468],[ 0.022 , 0.207 , 0.0809,-0.0228,-0.0253, 0.0512, 0.    , 0.    ],0.9866
9892,[ 0.0655, 0.1896, 0.0667, 0.0166, 0.0257,-0.0482, 0.    , 0.    ],[-0.2661,-0.9802,-0.2368,-0.22  ],[ 0.0662, 0.1896, 0.0665,-0.0018, 0.0231,-0.0526, 0.    , 0.    ],0.1875
9896,[0.0799,0.2015,0.0719,0.0234,0.052 ,0.0676,0.    ,0.    ],[-1.1787,-1.1359,-1.0116,-0.0787],[0.0806,0.2017,0.0728,0.0083,0.0551,0.0623,0.    ,0.    ],-0.6409
10004,[ 0.0894, 0.2423, 0.2579,-0.2822,-0.0006,-0.0246, 0.    , 0.    ],[-8.1778,-3.2664,-4.2016,-5.1568],[ 9.1827e-02, 2.3582e-01, 2.4681e-01,-2.8659e-01,-6.2207e-04,-2.4050e-04,
  0.0000e+00, 0.0000e+00],0.6803
10008,[ 0.0142, 0.1272, 0.2634,-0.2536,-0.061 , 0.0688, 0.    , 0.    ],[-6.5908,-4.8122,-2.3475,-5.9725],[ 0.0168, 0.1215, 0.2581,-0.2523,-0.0565, 0.0892, 0.    , 0.    ],1.1299
10020,[ 0.1552, 0.2114, 0.2796,-0.3504, 0.057 ,-0.0206, 0.    , 0.    ],[ 0.5335,-2.2027, 2.1521,-2.44  ],[ 0.158 , 0.2034, 0.2792,-0.3572, 0.0561,-0.0184, 0.    , 0.    ],-0.081
10024,[ 0.1008, 0.1989, 0.2695,-0.3445, 0.0427, 0.0436, 0.    , 0.    ],[-8.2735,-5.9003,-1.5954,-7.1659],[ 0.1035, 0.1912, 0.2687,-0.3419, 0.0448, 0.042 , 0.    , 0.    ],0.3627
10068,[ 0.1604, 0.1999, 0.2549,-0.239 ,-0.0004,-0.0048, 0.    , 0.    ],[-1.5329,-0.5741,-0.227 ,-1.5359],[ 0.1629, 0.1939, 0.2472,-0.2657, 0.0009, 0.0261, 0.    , 0.    ],-1.1269
10084,[ 0.1693, 0.2622, 0.3132,-0.2454, 0.117 ,-0.0058, 0.    , 0.    ],[-0.1959, 0.    , 0.    ,-0.1983],[ 0.1724, 0.2561, 0.3132,-0.2721, 0.1167,-0.0058, 0.    , 0.    ],-1.3302
10088,[ 0.1589, 0.248 , 0.2764,-0.231 , 0.0385, 0.0243, 0.    , 0.    ],[-0.8454,-0.8236,-0.4209,-0.2782],[ 0.1616, 0.2426, 0.2743,-0.2428, 0.0394, 0.0177, 0.    , 0.    ],-0.5039
10260,[ 0.1816, 0.3589,-0.2572,-0.3832,-0.032 ,-0.0429, 0.    , 0.    ],[-0.8655,-0.7   , 0.1782,-0.3108],[ 0.1789, 0.35  ,-0.2585,-0.3944,-0.0343,-0.0468, 0.    , 0.    ],-0.5027
10264,[ 0.181 , 0.315 ,-0.2665,-0.3005,-0.0449, 0.0242, 0.    , 0.    ],[ 0.1121,-0.3445, 0.3594, 0.1462],[ 0.1784, 0.3084,-0.2664,-0.2952,-0.0443, 0.0106, 0.    , 0.    ],1.0033
10276,[ 0.1973, 0.3284,-0.2545,-0.3006, 0.013 ,-0.0256, 0.    , 0.    ],[-0.1971,-1.606 ,-0.2126,-0.3964],[ 0.1947, 0.3211,-0.2503,-0.3271, 0.0108,-0.0427, 0.    , 0.    ],-0.8439
10280,[ 0.1977, 0.3577,-0.2519,-0.259 , 0.0021, 0.0178, 0.    , 0.    ],[-0.8314,-1.2529,-0.5015,-0.5039],[ 0.1952, 0.3512,-0.241 ,-0.2855, 0.0008,-0.026 , 0.    , 0.    ],-0.4487
10516,[ 0.0879, 0.3921,-0.0525,-0.2793,-0.0269,-0.0329, 0.    , 0.    ],[-1.7955,-1.7683,22.5576,-1.3206],[ 0.0874, 0.3863,-0.051 ,-0.2599,-0.0286,-0.0332, 0.    , 0.    ],2.0161
10520,[ 0.0861, 0.3899,-0.0509,-0.2683,-0.0222, 0.0181, 0.    , 0.    ],[-0.6742,-1.8398,-0.8037,11.6522],[ 0.0857, 0.3833,-0.0414,-0.2944,-0.0232,-0.0205, 0.    , 0.    ],-1.8885
10532,[ 0.1297, 0.4375,-0.0826,-0.2906, 0.0071,-0.0509, 0.    , 0.    ],[-2.7296,-3.1022,-1.4946, 2.203 ],[ 0.129 , 0.4305,-0.073 ,-0.3136, 0.0027,-0.0889, 0.    , 0.    ],-1.1506
10536,[ 0.1079, 0.396 ,-0.0591,-0.2745, 0.0116, 0.048 , 0.    , 0.    ],[-4.6048,-4.8675, 0.9034,-3.9271],[ 0.1074, 0.3902,-0.0598,-0.2616, 0.0141, 0.0494, 0.    , 0.    ],1.2677
10580,[ 0.0931, 0.3909,-0.052 ,-0.2255,-0.0279,-0.0336, 0.    , 0.    ],[-1.1037,10.6374, 1.1458,-1.2919],[ 0.0925, 0.3852,-0.061 ,-0.2495,-0.0278, 0.0031, 0.    , 0.    ],-1.9671
10584,[ 0.1013, 0.3982,-0.0514,-0.2131,-0.0208, 0.0191, 0.    , 0.    ],[-0.4863,-0.9168, 1.0149, 4.4605],[ 0.1009, 0.3929,-0.0442,-0.2326,-0.0212,-0.0087, 0.    , 0.    ],-1.3479
10596,[ 0.1071, 0.3889,-0.055 ,-0.1801, 0.0189,-0.0267, 0.    , 0.    ],[ 0.2602,-0.4857, 0.4271,-0.9183],[ 0.1066, 0.3846,-0.0542,-0.1926, 0.0174,-0.0299, 0.    , 0.    ],-0.7286
10600,[ 0.095 , 0.3813,-0.0446,-0.1766, 0.0274, 0.0427, 0.    , 0.    ],[-0.8232,-2.8354,-0.6231, 0.3488],[ 0.0946, 0.3771,-0.0434,-0.1855, 0.0291, 0.034 , 0.    , 0.    ],-0.758
10660,[ 0.1091, 0.4407,-0.0527, 0.0137, 0.0124,-0.0297, 0.    , 0.    ],[ 0.    , 0.    , 0.    ,-0.3348],[ 0.1086, 0.4404,-0.0424,-0.0126, 0.0089,-0.071 , 0.    , 0.    ],1.2898
10664,[ 0.0339, 0.3362,-0.0281, 0.009 , 0.0466, 0.0411, 0.    , 0.    ],[-0.584 ,-2.3976,-0.6549,-0.3726],[ 0.0336, 0.3362,-0.0339,-0.0022, 0.0483, 0.0336, 0.    , 0.    ],-1.2687
10772,[ 0.106 , 0.4024, 0.0759,-0.2779,-0.0071,-0.0275, 0.    , 0.    ],[-3.9755,-4.624 ,11.2532,-4.889 ],[ 0.1067, 0.3966, 0.0762,-0.2583,-0.0085,-0.0277, 0.    , 0.    ],1.9246
10776,[ 0.1014, 0.3942, 0.0702,-0.2664,-0.0109, 0.028 , 0.    , 0.    ],[-0.9891,-1.7628, 7.0222,-2.0187],[ 0.1021, 0.3887, 0.0705,-0.2476,-0.0095, 0.0275, 0.    , 0.    ],2.0644
10788,[ 0.1091, 0.4186, 0.1002,-0.2903, 0.0067,-0.0225, 0.    , 0.    ],[ 0.1249,-2.753 , 4.2369,-3.7408],[ 0.1101, 0.4125, 0.0997,-0.2728, 0.0056,-0.0222, 0.    , 0.    ],1.9638
10792,[ 0.1122, 0.4083, 0.088 ,-0.2775, 0.0068, 0.0308, 0.    , 0.    ],[-2.5371,-3.569 ,-1.6327, 9.6419],[ 0.1132, 0.4015, 0.0977,-0.3038, 0.0064,-0.0083, 0.    , 0.    ],-2.1639
10836,[ 0.1058, 0.4031, 0.0778,-0.2246,-0.0086,-0.0265, 0.    , 0.    ],[-1.2727, 5.8476,-0.7346,-1.2301],[ 0.1065, 0.3974, 0.068 ,-0.2511,-0.008 , 0.0129, 0.    , 0.    ],-1.6672
10840,[ 0.0983, 0.3904, 0.0747,-0.2145,-0.0145, 0.0296, 0.    , 0.    ],[-2.2268,-1.9413,-1.3766,-2.3534],[ 0.099 , 0.3855, 0.0749,-0.219 ,-0.013 , 0.0297, 0.    , 0.    ],-0.0637
10852,[ 0.1086, 0.4153, 0.0988,-0.1926, 0.0106,-0.0267, 0.    , 0.    ],[-0.7686,-1.175 ,-1.2574,-2.7117],[ 0.1096, 0.4109, 0.0979,-0.1932, 0.0094,-0.0229, 0.    , 0.    ],0.1839
10856,[ 0.1107, 0.3887, 0.0893,-0.1764, 0.0146, 0.0397, 0.    , 0.    ],[-1.46  ,-3.223 ,-2.4179,-0.4342],[ 0.1116, 0.3846, 0.0913,-0.1863, 0.016 , 0.0294, 0.    , 0.    ],-0.9183
10900,[ 0.1022, 0.4031, 0.1068, 0.011 ,-0.0025,-0.0766, 0.    , 0.    ],[-0.1696, 0.    ,-0.5576,-0.5004],[ 0.1032, 0.4027, 0.1126,-0.0157,-0.0075,-0.0999, 0.    , 0.    ],-1.2305
10904,[ 0.0605, 0.4118, 0.0996, 0.0182,-0.025 , 0.0495, 0.    , 0.    ],[-0.5573,-0.125 ,-0.4654,-0.2642],[ 0.0615, 0.4119, 0.0987, 0.007 ,-0.0225, 0.0487, 0.    , 0.    ],0.1673
10916,[ 0.0753, 0.3366, 0.0937, 0.0163, 0.0196,-0.0757, 0.    , 0.    ],[-0.1072,-0.0991,-0.3677,-0.1633],[ 0.0762, 0.3366, 0.095 ,-0.0022, 0.0155,-0.0835, 0.    , 0.    ],0.1451
10920,[0.1048,0.3365,0.0765,0.0174,0.0333,0.0392,0.    ,0.    ],[-1.0501,-1.0924,-0.8073,-0.3693],[0.1056,0.3365,0.0766,0.0027,0.0351,0.0373,0.    ,0.    ],-0.3747
11028,[ 0.1026, 0.457 , 0.2605,-0.2997,-0.0031,-0.0301, 0.    , 0.    ],[-2.4962, 0.3586,-2.8433,-2.249 ],[ 0.1052, 0.4497, 0.2553,-0.3261,-0.0036,-0.0095, 0.    , 0.    ],-1.1549
11044,[ 0.1744, 0.4338, 0.2716,-0.298 , 0.0295,-0.0454, 0.    , 0.    ],[ 0.145 ,-0.6755, 1.103 ,-0.5865],[ 0.1771, 0.4271, 0.2732,-0.2994, 0.0269,-0.0526, 0.    , 0.    ],0.3208
11048,[ 0.1032, 0.3852, 0.2915,-0.3147, 0.0608, 0.0761, 0.    , 0.    ],[-1.8358,-1.9337, 3.9967,-1.1789],[ 0.1062, 0.3784, 0.2902,-0.3009, 0.0645, 0.0753, 0.    , 0.    ],0.9927
11108,[ 0.1489, 0.4109, 0.2689,-0.234 , 0.0171,-0.0329, 0.    , 0.    ],[ 0.0732,-0.0949, 0.0034,-0.02  ],[ 0.1516, 0.4052, 0.2663,-0.2518, 0.0161,-0.0216, 0.    , 0.    ],-0.5167
11112,[ 0.123 , 0.3793, 0.3003,-0.2352, 0.0868, 0.0884, 0.    , 0.    ],[ 0.1779,-0.4735, 0.2056,-0.6981],[ 0.126 , 0.3736, 0.3   ,-0.2554, 0.0911, 0.0853, 0.    , 0.    ],-1.3015
11540,[ 0.0514, 0.8415,-0.0252,-0.2811,-0.0103,-0.0283, 0.    , 0.    ],[ 0.4648, 2.9297,17.2334,-1.0621],[ 0.0511, 0.8356,-0.0242,-0.2615,-0.0117,-0.028 , 0.    , 0.    ],2.0842
11544,[ 0.051 , 0.8842,-0.0256,-0.284 ,-0.0104, 0.0238, 0.    , 0.    ],[ 0.0697,-0.2955,13.9436,-0.0818],[ 0.0507, 0.8783,-0.0254,-0.2638,-0.0092, 0.0233, 0.    , 0.    ],2.3654
11556,[ 0.0453, 0.8789,-0.0246,-0.2913, 0.0075,-0.0238, 0.    , 0.    ],[-1.03  ,-1.6728, 8.2342,-0.0335],[ 0.045 , 0.8727,-0.0246,-0.2723, 0.0064,-0.0233, 0.    , 0.    ],2.2475
11560,[ 0.0502, 0.8799,-0.0168,-0.3026, 0.0039, 0.0288, 0.    , 0.    ],[-1.2907,-1.9404,-0.2217,23.9104],[ 0.0502, 0.8725,-0.0069,-0.3293, 0.0034,-0.011 , 0.    , 0.    ],-1.898
11604,[ 0.0498, 0.8772,-0.0339,-0.1782,-0.0227,-0.0398, 0.    , 0.    ],[-8.4493,-7.7853,-7.8269,-8.6764],[ 0.0494, 0.8731,-0.0355,-0.1817,-0.0242,-0.0303, 0.    , 0.    ],-0.3509
11608,[ 0.0535, 0.8787,-0.0338,-0.1818,-0.0166, 0.0305, 0.    , 0.    ],[-5.4101,-5.7936,-5.54  ,-5.969 ],[ 0.0532, 0.8746,-0.0329,-0.1815,-0.0151, 0.0296, 0.    , 0.    ],0.3257
11620,[ 0.0562, 0.9347,-0.0239,-0.1787, 0.0171,-0.0369, 0.    , 0.    ],[-2.5026,-2.8589,-2.2707,-3.3618],[ 0.0559, 0.9305,-0.024 ,-0.1845, 0.0152,-0.0378, 0.    , 0.    ],-0.2508
11624,[ 0.0527, 0.9135,-0.0257,-0.1753, 0.0081, 0.0448, 0.    , 0.    ],[-3.6501,-3.5631,-3.4461,-1.0321],[ 0.0525, 0.9092,-0.021 ,-0.1893, 0.0094, 0.0248, 0.    , 0.    ],-1.1734
11668,[ 0.0375, 1.045 ,-0.0293, 0.0301,-0.0412,-0.0439, 0.    , 0.    ],[-1.5424,-1.4768,-1.2105,-1.4314],[ 0.0371, 1.0453,-0.0288, 0.0119,-0.0433,-0.043 , 0.    , 0.    ],-0.2646
11672,[ 0.034 , 1.1492,-0.0203, 0.0473,-0.0233, 0.0271, 0.    , 0.    ],[-0.6492,-0.719 ,-0.7089,-0.8247],[ 0.0338, 1.1499,-0.0175, 0.0314,-0.0223, 0.0197, 0.    , 0.    ],0.1967
11684,[ 0.1225, 1.2564,-0.0432, 0.0109, 0.0631,-0.0567, 0.    , 0.    ],[-0.6554,-0.3565,-0.3349,-0.2302],[ 0.122 , 1.2563,-0.0437,-0.004 , 0.0604,-0.0539, 0.    , 0.    ],-0.1485
