12389,[ 0.2852,-0.0037,-0.3517,-0.0599, 0.1646,-0.0897, 0.    , 1.    ],[0.0691,1.3423,1.2881,0.3193],[ 0.2816,-0.0049,-0.352 ,-0.0522, 0.1603,-0.0851, 0.1579, 0.8421],0.7804
12390,[ 0.245 , 0.0071,-0.3503,-0.0188, 0.093 ,-0.0558, 1.    , 0.    ],[4.6287,0.8972,0.5617,0.3266],[ 0.2415, 0.0067,-0.3476,-0.0201, 0.0912,-0.0358, 0.96  , 0.    ],0.3629
12391,[ 0.3146, 0.0026,-0.3165,-0.043 , 0.1865,-0.1067, 1.    , 1.    ],[ 1.6045, 1.5807,-0.654 , 4.0545],[ 0.3114, 0.0018,-0.3138,-0.0352, 0.1811,-0.1088, 0.9737, 1.    ],0.912
12392,[ 0.2913, 0.0237,-0.3615,-0.1242, 0.1393, 0.056 , 0.    , 0.    ],[0.0899,1.7217,1.8314,1.5319],[ 0.2877, 0.0207,-0.3611,-0.135 , 0.1411, 0.036 , 0.    , 0.1622],1.3699
12393,[ 0.3871,-0.0524,-0.3767,-0.0501, 0.1893, 0.0554, 0.    , 1.    ],[1.0775,2.6315,0.3673,0.8808],[ 0.3834,-0.0532,-0.37  ,-0.0366, 0.1876,-0.0339, 0.    , 0.9333],0.6278
12394,[ 0.2568, 0.0294,-0.3376,-0.0834, 0.1368, 0.1027, 1.    , 0.    ],[0.3953,0.0444,0.5269,0.2973],[ 0.2534, 0.0274,-0.3431,-0.0869, 0.1442, 0.1484, 1.    , 0.4   ],2.7384
12395,[ 0.2412, 0.0151,-0.3199,-0.0619, 0.1757, 0.0865, 1.    , 1.    ],[-0.5263,-0.2438, 0.5575, 0.2835],[ 0.2381, 0.0143,-0.3193,-0.036 , 0.176 , 0.006 , 0.8571, 0.8571],-2.2717
12396,[ 0.2476, 0.0534,-0.2695,-0.2337, 0.0771, 1.0603, 0.    , 0.    ],[-1.5688,-0.7613, 0.    , 0.227 ],[ 0.2455, 0.0477,-0.2646,-0.2602, 0.1291, 1.0401, 0.    , 0.1667],-4.6781
12397,[ 0.2122, 0.0119,-0.2819,-0.235 , 0.2317, 0.4898, 0.    , 1.    ],[0.5403,0.6059,0.    ,0.    ],[ 0.2095, 0.0067,-0.2786,-0.2293, 0.2388, 0.1428, 0.    , 1.    ],0.1776
12398,[ 0.244 , 0.0546,-0.3508,-0.1945, 0.151 , 0.6896, 1.    , 0.    ],[-0.2003, 0.1996, 0.2892,-0.2385],[ 0.2408, 0.0499,-0.3518,-0.2124, 0.1895, 0.7702, 0.7647, 0.0588],-6.2544
12400,[ 0.2306, 0.037 ,-0.3852,-0.0632, 0.3865,-0.3937, 0.    , 0.    ],[6.8904,0.9153,2.0313,2.2553],[ 0.2265, 0.0352,-0.3876,-0.0747, 0.3685,-0.3599, 0.3721, 0.0465],5.9333
12401,[ 0.2489, 0.039 ,-0.3368,-0.1275, 0.4455,-0.4936, 0.    , 1.    ],[0.1503,1.0328,0.15  ,8.8892],[ 0.2453, 0.036 ,-0.3333,-0.1256, 0.4169,-0.5722, 0.5758, 0.9091],8.5054
12402,[ 0.2318, 0.0292,-0.4206,-0.0595, 0.4051,-0.4003, 1.    , 0.    ],[0.8317,3.3803,4.1829,3.7361],[ 0.2273, 0.0282,-0.435 ,-0.041 , 0.3882,-0.339 , 0.9219, 0.0469],0.7128
12403,[ 0.2677, 0.0305,-0.3292,-0.116 , 0.4042,-0.4558, 1.    , 1.    ],[0.8372,0.1287,0.3143,7.1985],[ 0.2642, 0.0282,-0.3316,-0.0989, 0.3853,-0.3792, 0.9775, 0.8989],1.423
12404,[ 0.2656, 0.0292,-0.376 ,-0.038 , 0.331 ,-0.1569, 0.    , 0.    ],[ 0.4237, 0.2755, 0.8402,14.9004],[ 0.2619, 0.0281,-0.3672,-0.0427, 0.3223,-0.1728, 0.0463, 0.0648],3.1139
12405,[ 0.2914, 0.033 ,-0.3578,-0.0743, 0.3773,-0.0885, 0.    , 1.    ],[0.8878,1.0343,0.1671,8.9549],[ 0.2878, 0.0313,-0.3534,-0.0727, 0.3701,-0.1437, 0.1039, 0.8961],1.5615
12406,[ 0.2333, 0.0226,-0.3516,-0.0362, 0.3612,-0.148 , 1.    , 0.    ],[1.6067,0.6558,9.2412,0.6787],[ 0.2294, 0.0223,-0.3727,-0.0085, 0.3525,-0.1738, 0.9765, 0.0706],-0.4494
12407,[ 0.3261, 0.0175,-0.3361,-0.063 , 0.3576,-0.1233, 1.    , 1.    ],[12.8455, 0.8684,-0.4356, 1.8541],[ 0.3227, 0.0162,-0.3418,-0.0568, 0.3517,-0.118 , 0.9727, 0.9766],0.0046
12408,[ 0.329 , 0.0443,-0.3538,-0.0736, 0.4069, 0.1197, 0.    , 0.    ],[0.8246,1.83  ,1.2303,4.8055],[ 0.3255, 0.0423,-0.3514,-0.0877, 0.4108, 0.0776, 0.0294, 0.1176],1.1706
12409,[ 0.2877, 0.0407,-0.3882,-0.1301, 0.4328, 0.0735, 0.    , 1.    ],[1.1862,1.189 ,0.7167,7.1236],[ 0.2838, 0.0379,-0.3879,-0.1204, 0.4301,-0.0548, 0.0488, 0.8537],-0.0015
12410,[ 0.2576, 0.0334,-0.3705,-0.0948, 0.4867, 0.075 , 1.    , 0.    ],[1.9564,0.5701,0.4128,1.0662],[ 0.2539, 0.0316,-0.3743,-0.0797, 0.4887, 0.0398, 0.9615, 0.1154],0.8357
12411,[ 0.2881, 0.0437,-0.3723,-0.0891, 0.4107, 0.0986, 1.    , 1.    ],[ 4.5552,11.6673,-2.5788, 0.1919],[ 0.2843, 0.0419,-0.3857,-0.08  , 0.4147, 0.0803, 0.9358, 0.9083],-2.6306
12412,[ 0.2556, 0.0596,-0.3886,-0.1829, 0.4972, 0.3171, 0.    , 0.    ],[ 2.6751,-7.9353,-3.7532,-7.7498],[ 0.2517, 0.0553,-0.4026,-0.1958, 0.5105, 0.2663, 0.    , 0.3333],0.3088
12413,[ 0.2678, 0.0328,-0.3357,-0.2076, 0.4168, 0.4552, 0.    , 1.    ],[ 4.9992,-5.4967,-2.3203,-0.1804],[ 0.2645, 0.0284,-0.3386,-0.1966, 0.4261, 0.1845, 0.0417, 0.9583],-0.2494
12414,[ 0.2773, 0.0478,-0.3461,-0.1185, 0.4258, 0.3371, 1.    , 0.    ],[-0.0778,-0.1768,-0.0797, 0.69  ],[ 0.274 , 0.0452,-0.3412,-0.1193, 0.438 , 0.2441, 0.6   , 0.    ],-4.4262
12415,[ 0.2949, 0.0367,-0.3862,-0.1548, 0.4165, 0.5573, 1.    , 1.    ],[-0.1917, 0.2543,-0.1   , 2.5377],[ 0.2913, 0.0339,-0.3832,-0.128 , 0.436 , 0.3905, 0.9048, 0.9524],-1.7315
12435,[ 0.32  ,-0.04  ,-0.2949, 0.0073,-0.0237,-0.4843, 1.    , 1.    ],[-0.2078,-0.1772, 0.0242, 0.    ],[ 0.3168,-0.0401,-0.3012,-0.0041,-0.0469,-0.4633, 1.    , 1.    ],-2.6525
12436,[ 0.2576,-0.0072,-0.6186, 0.0425,-0.0409,-0.1127, 0.    , 0.    ],[0.176 ,0.6763,0.3127,0.9308],[ 0.2514,-0.0063,-0.6109, 0.0384,-0.0425,-0.0312, 0.    , 0.    ],1.233
12440,[ 0.2289,-0.0035,-0.5992, 0.0305,-0.0309, 0.0604, 0.    , 0.    ],[0.2767,0.5426,0.5109,0.624 ],[ 0.223 ,-0.0031,-0.5971, 0.0176,-0.0279, 0.0586, 0.    , 0.    ],1.0185
12441,[ 0.3033,-0.0405,-0.2684, 0.0314,-0.0784, 0.0875, 0.    , 1.    ],[0.0938,0.1243,0.0438,0.    ],[ 0.3008,-0.0391,-0.2529, 0.0629,-0.0747, 0.0756, 0.    , 1.    ],1.2515
12448,[ 0.3935,-0.0496,-0.3217, 0.0234, 0.145 ,-0.3108, 0.    , 0.    ],[0.0239,1.5941,1.0784,1.9292],[ 0.3902,-0.0496,-0.3147, 0.0021, 0.13  ,-0.2982, 0.1111, 0.1111],4.79
12449,[ 0.4614,-0.086 ,-0.3083, 0.0345, 0.1904,-0.3003, 0.    , 1.    ],[1.0209,0.    ,0.1988,0.323 ],[ 0.4582,-0.0853,-0.3034, 0.0329, 0.1749,-0.3096, 0.25  , 0.5   ],-0.2125
12450,[ 0.3109, 0.0112,-0.5622, 0.0094, 0.1852,-0.3866, 1.    , 0.    ],[0.    ,0.    ,0.349 ,0.2401],[ 0.3051, 0.0114,-0.5575, 0.0118, 0.1665,-0.3738, 0.    , 0.    ],-7.395
12451,[ 0.5149,-0.1359,-0.3081, 0.0483, 0.1482,-0.3463, 1.    , 1.    ],[ 0.4155,-0.5477,-2.0327,-1.2565],[ 0.5117,-0.1351,-0.3004, 0.0357, 0.1313,-0.3385, 0.8333, 1.    ],1.1759
12452,[ 0.24  , 0.0024,-0.3209, 0.0346, 0.1546,-0.1278, 0.    , 0.    ],[5.8485,0.8299,1.6312,1.6721],[ 0.2367, 0.0029,-0.3207, 0.0227, 0.1486,-0.1193, 0.    , 0.    ],0.9756
12453,[ 0.2903,-0.0098,-0.286 , 0.0353, 0.2179,-0.162 , 0.    , 1.    ],[0.177 ,0.0643,1.8813,0.4985],[ 0.2873,-0.0087,-0.2941, 0.0499, 0.2094,-0.1704, 0.    , 0.7273],-2.772
12454,[ 0.2152, 0.0057,-0.2896, 0.0199, 0.0391,-0.0266, 1.    , 0.    ],[0.8823,0.    ,0.1344,0.    ],[ 0.2123, 0.0055,-0.2896,-0.0068, 0.0377,-0.0266, 0.    , 0.    ],-9.5155
12455,[ 0.2149, 0.0104,-0.3545, 0.0218, 0.142 ,-0.1414, 1.    , 1.    ],[-0.2649, 1.0996, 0.2145, 1.8291],[ 0.2113, 0.0108,-0.3476, 0.021 , 0.1352,-0.1375, 0.9583, 0.9167],0.4062
12456,[ 0.2617, 0.0004,-0.3089, 0.0305, 0.1419, 0.0621, 0.    , 0.    ],[0.9845,1.9884,1.0279,0.5632],[ 0.2586, 0.001 ,-0.3139, 0.0296, 0.1446, 0.0548, 0.    , 0.    ],-0.6475
12457,[ 0.3104, 0.0132,-0.4005, 0.0148, 0.0736, 0.0115, 0.    , 1.    ],[0.    ,0.    ,0.2273,0.2224],[ 0.3065, 0.0135,-0.3886, 0.0127, 0.0745, 0.0178, 0.    , 0.    ],-8.7977
12458,[ 0.2726, 0.0077,-0.3383, 0.0114, 0.0601, 0.0411, 1.    , 0.    ],[0.2544,0.2386,0.    ,0.5128],[ 0.2693, 0.0078,-0.3297, 0.0055, 0.0611, 0.0196, 1.    , 0.    ],1.072
12459,[ 0.2813, 0.0099,-0.3097, 0.0142, 0.0689, 0.0768, 1.    , 1.    ],[ 0.3581, 0.442 ,-0.6124, 0.0333],[ 0.2783, 0.0102,-0.3094, 0.0139, 0.0714, 0.0492, 0.875 , 1.    ],-1.279
12464,[ 0.2295, 0.0241,-0.4417, 0.02  , 0.3628,-0.3109, 0.    , 0.    ],[3.8288,0.7458,0.5192,1.0199],[ 0.2249, 0.0242,-0.4446, 0.0052, 0.3477,-0.3014, 0.    , 0.    ],1.6787
12465,[ 2.4079e-01,-9.2099e-04,-2.5103e-01, 2.5444e-02, 3.7578e-01,-3.8729e-01,
  0.0000e+00, 1.0000e+00],[0.    ,0.4302,0.    ,0.    ],[ 2.3808e-01,-6.5098e-04,-2.6254e-01, 1.4137e-02, 3.6707e-01,-1.7429e-01,
  1.0000e+00, 1.0000e+00],10.0522
12466,[ 0.2324, 0.0253,-0.4276, 0.0215, 0.4169,-0.3212, 1.    , 0.    ],[0.4798,1.5273,0.577 ,4.4716],[ 0.2279, 0.0255,-0.43  , 0.0114, 0.4012,-0.3138, 0.7714, 0.    ],-0.5649
12467,[ 0.2578,-0.0034,-0.3232, 0.0194, 0.3519,-0.2888, 1.    , 1.    ],[2.1829,0.3008,0.188 ,0.1369],[ 0.2544,-0.003 ,-0.3236, 0.0224, 0.338 ,-0.2777, 1.    , 1.    ],1.5632
12468,[ 0.2484, 0.0207,-0.3418, 0.0118, 0.3327,-0.1423, 0.    , 0.    ],[1.348 ,7.8018,0.8091,0.134 ],[ 0.2448, 0.0207,-0.3492, 0.0037, 0.3257,-0.1394, 0.    , 0.    ],0.2811
12469,[ 0.2665, 0.0184,-0.2982, 0.0347, 0.3056,-0.1066, 0.    , 1.    ],[0.1163,0.4922,0.8656,0.4402],[ 0.2634, 0.0191,-0.3009, 0.0346, 0.2994,-0.125 , 0.    , 0.4286],-5.1576
12470,[ 0.2378, 0.0239,-0.3358, 0.0218, 0.3762,-0.1709, 1.    , 0.    ],[1.9886,1.386 ,0.8136,7.8773],[ 0.2344, 0.0242,-0.3314, 0.0135, 0.3669,-0.1867, 0.8824, 0.0118],0.6211
12471,[ 0.2711, 0.0061,-0.3113, 0.0198, 0.3703,-0.1502, 1.    , 1.    ],[ 3.0122, 1.4405,-0.245 , 4.4439],[ 0.2679, 0.0064,-0.3099, 0.0181, 0.3618,-0.1698, 0.9298, 0.9825],0.3788
12472,[ 0.2832, 0.0631,-0.3777, 0.0052, 0.3699, 0.0556, 0.    , 0.    ],[1.088 ,0.4624,0.0257,1.1141],[ 0.2795, 0.0627,-0.3755,-0.0212, 0.3721, 0.0443, 0.    , 0.    ],0.3074
12473,[ 0.2769, 0.0156,-0.2883, 0.0232, 0.3488, 0.0209, 0.    , 1.    ],[0.    ,0.3504,0.0121,0.516 ],[ 0.2739, 0.0162,-0.2957, 0.0271, 0.3467,-0.0419, 0.    , 1.    ],-0.3909
12474,[ 0.272 , 0.0125,-0.2625, 0.0053, 0.4387, 0.0652, 1.    , 0.    ],[ 0.    , 0.1677,-0.1516, 0.    ],[ 0.2691, 0.0134,-0.2854, 0.0411, 0.4336,-0.1031, 1.    , 0.    ],-1.9991
12475,[ 0.2934, 0.0496,-0.3135, 0.0299, 0.3788, 0.068 , 1.    , 1.    ],[ 0.5632,-0.3304, 0.1246,-0.2213],[ 0.2901, 0.0503,-0.3255, 0.0276, 0.3808, 0.0404, 0.8571, 0.8571],-4.0588
12544,[ 0.2492, 0.0339,-0.1352,-0.3053,-0.37  ,-0.4054, 0.    , 0.    ],[-5.624 ,-2.5981, 3.8296,-5.1966],[ 0.2477, 0.0273,-0.125 ,-0.2954,-0.3899,-0.3973, 0.25  , 0.    ],1.7563
12546,[ 0.2389,-0.0046,-0.0913,-0.3112,-0.454 ,-0.478 , 1.    , 0.    ],[-5.0479,-5.8135, 1.3836,-5.309 ],[ 0.2382,-0.0104,-0.0675,-0.2641,-0.4598,-0.1123, 1.    , 0.    ],4.0331
12548,[ 0.2668, 0.0731,-0.0778,-0.3153,-0.3014,-0.1335, 0.    , 0.    ],[-6.0751,-6.9675,-5.9275,-5.7701],[ 0.2661, 0.0661,-0.0623,-0.3097,-0.308 ,-0.1322, 0.0476, 0.    ],0.7186
12550,[ 0.2052, 0.0092,-0.1925,-0.2518,-0.3375,-0.0493, 1.    , 0.    ],[-1.7478,-1.38  ,-0.8599,-2.8026],[ 0.2038, 0.0045,-0.1553,-0.2066,-0.3203, 0.3446, 1.    , 0.    ],7.4274
12552,[ 0.2076, 0.0882,-0.0122,-0.2881,-0.2623, 0.0602, 0.    , 0.    ],[ 0.3241,-0.3772, 0.4099,-0.8876],[ 0.2076, 0.0815,-0.0026,-0.294 ,-0.2592, 0.0614, 0.    , 0.    ],-0.1762
12554,[ 0.253 , 0.0706,-0.0995,-0.3466,-0.3373, 0.0654, 1.    , 0.    ],[-2.1625,-2.4062, 0.1863,-1.8639],[ 0.2523, 0.0638,-0.0917,-0.2946,-0.316 , 0.4256, 1.    , 0.    ],6.7525
12558,[ 0.2582, 0.071 ,-0.0958,-0.3053,-0.2961, 0.6194, 1.    , 0.    ],[-2.4228,-4.4678,-0.7404,-5.2017],[ 0.2575, 0.0651,-0.1116,-0.2568,-0.2476, 0.9697, 1.    , 0.    ],8.7523
12560,[ 0.2273, 0.0799,-0.2083,-0.2956,-0.1916,-0.3011, 0.    , 0.    ],[-2.3102,-2.9034, 5.0983,-5.2099],[ 0.2252, 0.0738,-0.1992,-0.2725,-0.2059,-0.2858, 0.0526, 0.    ],1.5102
12561,[ 0.3028,-0.0359,-0.1468,-0.2576,-0.0333,-0.8707, 0.    , 1.    ],[-8.8937,-4.933 ,-5.1111,-7.8255],[ 0.3008,-0.0418,-0.1463,-0.2633,-0.089 ,-1.1133, 1.    , 1.    ],4.1088
12562,[ 0.2108, 0.0637,-0.1731,-0.2664,-0.2403,-0.3167, 1.    , 0.    ],[-4.1413,-2.3141,-1.5363,-1.6771],[ 0.2086, 0.0583,-0.2133,-0.2452,-0.2403, 0.0087, 1.    , 0.    ],-0.3612
12563,[ 0.2514,-0.026 ,-0.1564,-0.2847,-0.0668,-0.609 , 1.    , 1.    ],[-5.3215,-6.014 ,-2.3085,-5.8671],[ 0.2496,-0.0313,-0.1563,-0.2388,-0.0948,-0.5576, 1.    , 1.    ],1.1885
12564,[ 0.2457, 0.0694,-0.1286,-0.2846,-0.0729,-0.0677, 0.    , 0.    ],[-10.0152,-10.3314, -0.7738,-10.7342],[ 0.2445, 0.0633,-0.1243,-0.2687,-0.0759,-0.0589, 0.0663, 0.0181],2.1472
12565,[ 0.2431,-0.0076,-0.1778,-0.3208,-0.0243,-0.0513, 0.    , 1.    ],[-1.421 ,-2.8691,-4.4287,-2.5939],[ 0.2412,-0.0143,-0.1716,-0.2989,-0.0439,-0.3929, 0.5   , 1.    ],5.1755
12566,[ 0.2301, 0.0523,-0.1085,-0.3099,-0.1632,-0.1201, 1.    , 0.    ],[ 0.4848,-1.4414,-3.0179,-2.1978],[ 0.2287, 0.0459,-0.1486,-0.2872,-0.1529, 0.2097, 1.    , 0.    ],1.5388
12567,[ 0.2029,-0.0071,-0.0613,-0.2589,-0.0355,-0.0187, 1.    , 1.    ],[ 0.    , 0.4802,-2.1414, 0.    ],[ 0.2022,-0.0123,-0.0675,-0.2313,-0.0351, 0.0092, 1.    , 1.    ],2.5635
12568,[ 0.2519, 0.0703,-0.1007,-0.2728,-0.0316, 0.0266, 0.    , 0.    ],[-6.3705,-3.9173,11.992 ,-4.2374],[ 0.2509, 0.0647,-0.0978,-0.2508,-0.0299, 0.0338, 0.0169, 0.    ],2.3113
12570,[ 0.2452, 0.0611,-0.1275,-0.3003,-0.1243, 0.0874, 1.    , 0.    ],[-0.717 ,-0.4537,-1.6092,-2.3611],[ 0.2437, 0.0547,-0.1664,-0.2832,-0.1025, 0.4369, 1.    , 0.    ],2.3219
12574,[ 0.2581, 0.0578,-0.0689,-0.2672,-0.0956, 0.6431, 1.    , 0.    ],[-5.0281,-4.5817, 0.0853,-4.6791],[ 0.2578, 0.0529,-0.081 ,-0.2141,-0.0482, 0.9481, 0.9   , 0.    ],5.1898
12577,[ 0.3024,-0.0085,-0.1611,-0.2661, 0.1263,-0.5959, 0.    , 1.    ],[-7.8338,-6.4201, 0.6306,-7.1952],[ 0.3004,-0.0139,-0.1476,-0.2374, 0.0782,-0.9626, 0.25  , 1.    ],8.2292
12579,[ 0.213 ,-0.0018,-0.0929,-0.3166, 0.0503,-0.8435, 1.    , 1.    ],[-3.0358,-5.0593,-0.9337,-4.3228],[ 0.2116,-0.0074,-0.1005,-0.2478, 0.0143,-0.718 , 1.    , 1.    ],8.1078
12580,[ 0.2871, 0.0647,-0.1084,-0.3017, 0.0474,-0.0374, 0.    , 0.    ],[-9.4894,-0.5442,-4.8477,-9.0952],[ 0.2859, 0.0581,-0.1132,-0.2926, 0.0461,-0.0254, 0.0816, 0.0204],1.8707
12581,[ 0.3   ,-0.0021,-0.0733,-0.2609, 0.1163,-0.0527, 0.    , 1.    ],[-3.6571,-4.0878,-1.6585,-4.2436],[ 0.2993,-0.0077,-0.0602,-0.25  , 0.0992,-0.3426, 0.25  , 1.    ],4.9641
12582,[ 0.3454, 0.0551,-0.0863,-0.3163, 0.0812,-0.0619, 1.    , 0.    ],[-2.1855,-1.9478,-0.9329,-1.1732],[ 0.3444, 0.0483,-0.1138,-0.3055, 0.0947, 0.2713, 1.    , 0.    ],-0.8556
12584,[ 0.2662, 0.0615,-0.1021,-0.2944, 0.0657, 0.0662, 0.    , 0.    ],[-7.6292,-7.244 ,12.7897,-6.7241],[ 0.2652, 0.0553,-0.1065,-0.2735, 0.0692, 0.0714, 0.0456, 0.0207],1.9819
12585,[ 0.3404,-0.0024,-0.1364,-0.3045, 0.1835, 0.1128, 0.    , 1.    ],[-3.1057,-3.3719, 2.2106,-2.5199],[ 0.3391,-0.0081,-0.1173,-0.2546, 0.171 ,-0.2544, 0.    , 1.    ],6.0037
12586,[ 0.2605, 0.0261,-0.0716,-0.2864, 0.075 , 0.05  , 1.    , 0.    ],[ 0.39  ,-2.4686,-1.8639,-3.67  ],[ 0.2598, 0.0197,-0.0857,-0.2841, 0.0927, 0.3554, 1.    , 0.6667],4.7783
12587,[ 3.4220e-01,-3.8287e-04,-8.4295e-02,-2.6194e-01, 2.3864e-02, 1.0642e-02,
  1.0000e+00, 1.0000e+00],[-0.8211,-1.8676, 0.    , 0.5504],[ 0.3414,-0.0055,-0.0768,-0.2289, 0.022 ,-0.0373, 1.    , 1.    ],3.5994
12588,[ 0.2584, 0.0452,-0.1508,-0.2706, 0.1747, 0.9859, 0.    , 0.    ],[-0.5029, 3.3275,-2.2453,-1.294 ],[ 0.2573, 0.0387,-0.1528,-0.2946, 0.224 , 0.9861, 0.1429, 0.2857],-2.6586
12589,[ 0.2184, 0.0194,-0.1688,-0.2805, 0.2286, 1.1434, 0.    , 1.    ],[-2.1893,-1.4931,-1.6093,-3.3402],[ 0.2172, 0.0138,-0.1586,-0.2549, 0.2673, 0.772 , 0.    , 1.    ],-1.111
12590,[ 0.2653, 0.0577,-0.1211,-0.3043, 0.1259, 0.8422, 1.    , 0.    ],[-8.3016,-1.9519, 1.141 ,-6.0257],[ 0.2644, 0.0511,-0.1441,-0.2975, 0.1787, 1.056 , 0.8649, 0.1081],-5.6407
12591,[ 0.2607, 0.0146,-0.0945,-0.2628, 0.1561, 0.6753, 1.    , 1.    ],[-5.9644, 8.6293,-5.1408,-4.5988],[ 0.26  , 0.0095,-0.1039,-0.2298, 0.1881, 0.6372, 1.    , 1.    ],-0.4217
12593,[ 0.2076, 0.0217,-0.1532,-0.2742, 0.253 ,-0.2895, 0.    , 1.    ],[-1.0318,-3.7819,-3.1288,-2.9223],[ 0.2058, 0.0157,-0.1453,-0.2628, 0.2204,-0.6515, 0.    , 1.    ],4.8686
12596,[ 0.3638, 0.0427,-0.1668,-0.281 , 0.4054,-0.055 , 0.    , 0.    ],[-3.3659,-1.6547,-1.6823,-3.0442],[ 0.362 , 0.0359,-0.1766,-0.3009, 0.4034,-0.0404, 0.    , 0.    ],-2.0161
12600,[ 0.2534, 0.0478,-0.1397,-0.2796, 0.2606, 0.0965, 0.    , 0.    ],[-5.4822,-4.746 ,-5.6938,-6.2999],[ 0.2522, 0.0413,-0.1231,-0.2889, 0.2572,-0.0679, 0.    , 0.3333],3.7095
12604,[ 0.2618, 0.058 ,-0.147 ,-0.2733, 0.3514, 1.0257, 0.    , 0.    ],[ -2.6797,-10.1066, 19.3388, -8.2571],[ 0.2605, 0.0524,-0.1678,-0.2589, 0.4017, 1.0066, 0.0345, 0.431 ],-0.215
12605,[ 0.2706, 0.0414,-0.138 ,-0.2816, 0.4112, 0.9819, 0.    , 1.    ],[-5.5883,-3.8209, 9.6851,-3.6802],[ 0.2694, 0.0365,-0.1606,-0.2281, 0.4432, 0.636 , 0.0638, 1.    ],0.6657
12606,[ 0.262 , 0.0482,-0.1494,-0.2875, 0.2856, 1.1035, 1.    , 0.    ],[-3.6905,-3.157 , 0.8559, 2.0724],[ 0.2611, 0.0418,-0.1468,-0.2934, 0.3377, 1.0419, 0.6087, 0.5217],-4.289
12607,[ 0.2704, 0.0317,-0.1577,-0.2909, 0.3309, 1.0714, 1.    , 1.    ],[-0.8481,-6.1187, 1.0582,-5.852 ],[ 0.2691, 0.0263,-0.166 ,-0.2487, 0.3717, 0.8129, 0.6364, 1.    ],-4.5842
12608,[ 0.2706, 0.0376,-0.0988,-0.1686,-0.3579,-0.406 , 0.    , 0.    ],[-0.5223, 1.1881, 8.2671,-0.888 ],[ 0.2696, 0.0341,-0.0794,-0.1607,-0.378 ,-0.4024, 0.0204, 0.    ],-0.5215
12609,[ 0.3434,-0.109 ,-0.0505,-0.1411,-0.5484,-0.5452, 0.    , 1.    ],[-1.6084,-0.5882, 0.4265, 0.1018],[ 0.3428,-0.11  ,-0.0433,-0.0482,-0.5604,-0.2405, 0.    , 1.    ],7.0249
12610,[ 0.3007,-0.0185,-0.1404,-0.1429,-0.3489,-0.5286, 1.    , 0.    ],[-2.9775,-2.7671, 7.1051,-2.7622],[ 0.2994,-0.0204,-0.1204,-0.0866,-0.3569,-0.1596, 1.    , 0.    ],3.6619
12611,[ 0.3441,-0.106 ,-0.0127,-0.1802,-0.5211,-0.864 , 1.    , 1.    ],[-0.3109,-4.0821,-3.7079,-6.5449],[ 0.3434,-0.109 ,-0.0505,-0.1411,-0.5484,-0.5452, 0.    , 1.    ],-9.6699
12612,[ 0.3193, 0.0434,-0.0676,-0.2036,-0.3526,-0.1929, 0.    , 0.    ],[-0.9383,-0.9979,-0.8393,-0.6966],[ 0.3184, 0.0385,-0.0778,-0.2191,-0.3593,-0.1347, 0.1667, 0.    ],-0.7914
12613,[ 0.3449,-0.1061,-0.0299,-0.0222,-0.5192,-0.1097, 0.    , 1.    ],[ 0.7314, 0.5087,-0.3046, 0.5177],[ 3.4473e-01,-1.0613e-01,-1.9790e-02, 3.5220e-04,-5.2021e-01,-1.9426e-02,
  2.5000e-01, 1.0000e+00],3.126
12614,[ 0.2022,-0.0307,-0.0591,-0.1584,-0.2504,-0.194 , 1.    , 0.    ],[-1.9801,-0.4126, 0.    , 2.7077],[ 0.2019,-0.0344,-0.0414,-0.1623,-0.243 , 0.147 , 1.    , 0.    ],0.8422
12615,[ 0.3493,-0.0944,-0.006 ,-0.0014,-0.4068,-0.0091, 1.    , 1.    ],[ 1.3298e+01,-5.7604e-01,-1.2775e-02,-2.6636e+00],[ 3.4928e-01,-9.4447e-02,-5.3790e-03,-8.4789e-04,-4.0719e-01,-7.4303e-03,
  1.0000e+00, 1.0000e+00],0.0278
12616,[ 0.3435,-0.0765,-0.0448,-0.0301,-0.5356, 0.1151, 0.    , 0.    ],[0.7677,0.8338,2.11  ,1.7822],[ 0.3432,-0.0771,-0.0342,-0.0247,-0.5303, 0.1072, 0.    , 0.    ],0.7485
12618,[ 0.3368,-0.0618,-0.0754,-0.0398,-0.5757, 0.1087, 1.    , 0.    ],[ 4.0544,-0.769 ,-1.0783, 1.3585],[ 0.336 ,-0.0628,-0.0802,-0.0405,-0.5652, 0.2101, 1.    , 0.    ],0.7431
12619,[ 0.2804,-0.0477,-0.0798,-0.0332,-0.2639, 0.0852, 1.    , 1.    ],[-1.7849, 1.3358,-0.5325, 0.0187],[ 0.2798,-0.0481,-0.0653,-0.0171,-0.2602, 0.0738, 1.    , 1.    ],2.1465
12620,[ 0.3678,-0.0755,-0.0097,-0.0834,-0.3159, 0.5089, 0.    , 0.    ],[0.    ,1.0444,0.    ,1.8863],[ 0.3679,-0.0779,-0.0148,-0.1007,-0.2883, 0.5519, 0.2   , 0.2   ],4.8696
12622,[ 0.2696,-0.0228,-0.0742,-0.1038,-0.3771, 0.5611, 1.    , 0.    ],[ 1.1248,-0.6508, 3.0229, 1.6503],[ 0.2693,-0.0249,-0.0589,-0.0867,-0.3437, 0.6694, 0.9375, 0.125 ],5.7569
