  9.9508e-01, 9.9869e-01],0.6822
12704,[ 0.4261,-0.0692,-0.1356, 0.0336, 0.1411,-0.3914, 0.    , 0.    ],[0.9502,4.114 ,0.    ,0.3277],[ 0.4245,-0.0689,-0.1401, 0.0137, 0.1246,-0.3294, 0.25  , 0.    ],4.0753
12705,[ 0.3908,-0.0391,-0.1083, 0.0245, 0.1378,-0.3967, 0.    , 1.    ],[0.5516,1.1763,1.2544,1.9123],[ 0.3895,-0.0386,-0.1086, 0.0228, 0.1196,-0.3638, 0.3043, 0.8696],3.3274
12706,[ 0.3944,-0.0256,-0.1626, 0.0332, 0.1458,-0.2897, 1.    , 0.    ],[0.    ,0.2294,0.6195,2.1708],[ 0.3927,-0.0251,-0.1606, 0.0252, 0.1323,-0.2714, 0.8571, 0.    ],0.2587
12707,[ 0.3662,-0.0205,-0.1415, 0.0324, 0.1019,-0.3012, 1.    , 1.    ],[-0.1805, 0.1843,-0.1388, 1.9628],[ 0.3647,-0.0198,-0.1355, 0.0307, 0.0886,-0.2664, 0.8333, 0.8333],-1.5648
12708,[ 0.3814,-0.02  ,-0.0997, 0.0166, 0.1139,-0.0754, 0.    , 0.    ],[ 9.2625,-0.3335, 2.0731, 3.49  ],[ 0.3804,-0.0198,-0.095 , 0.006 , 0.1104,-0.0692, 0.0245, 0.    ],1.131
12709,[ 0.3373,-0.0031,-0.0913, 0.0203, 0.1135,-0.0725, 0.    , 1.    ],[ 6.7012, 0.3912, 1.5233,-0.4214],[ 0.3364,-0.0027,-0.0896, 0.0162, 0.1102,-0.0667, 0.0171, 0.8846],-0.3152
12710,[ 0.3487,-0.0166,-0.0548, 0.0195, 0.1343,-0.064 , 1.    , 0.    ],[1.4003,0.9126,0.184 ,2.4928],[ 0.3482,-0.0163,-0.0493, 0.0151, 0.1316,-0.0548, 0.9098, 0.0078],-0.0521
12711,[ 0.356 ,-0.0018,-0.0466, 0.0174, 0.1418,-0.0609, 1.    , 1.    ],[-10.3764,-12.4683,-12.8257, -8.4562],[ 0.3555,-0.0015,-0.0425, 0.0165, 0.1389,-0.0572, 0.9762, 0.9744],0.0967
12712,[ 0.3922,-0.0039,-0.0692, 0.0156, 0.1022, 0.0309, 0.    , 0.    ],[ 8.1763, 1.0339,-0.4878, 2.7607],[ 0.3915,-0.0039,-0.0683,-0.0025, 0.1036, 0.0287, 0.    , 0.0185],0.229
12713,[ 0.3419,-0.012 ,-0.1072, 0.0209, 0.0906, 0.0413, 0.    , 1.    ],[0.7349,0.9652,0.3766,4.6846],[ 0.3409,-0.0116,-0.1019, 0.0163, 0.091 , 0.0092, 0.    , 0.8706],-0.891
12714,[ 0.3239, 0.0017,-0.0371, 0.0342, 0.1575, 0.0219, 1.    , 0.    ],[ 1.4309, 1.4469,-0.191 , 2.0228],[ 0.3235, 0.0024,-0.038 , 0.0318, 0.1571,-0.0071, 0.8378, 0.    ],-1.6831
12715,[ 0.3778,-0.0221,-0.021 , 0.0086, 0.0903, 0.0166, 1.    , 1.    ],[103.3447,  0.4663, -2.0935,  0.2055],[ 0.3776,-0.0219,-0.0201, 0.0082, 0.0906, 0.0064, 0.9835, 0.9879],1.9841
12719,[ 0.3356,-0.0022,-0.0561, 0.0044, 0.0947, 0.2802, 1.    , 1.    ],[ 1.2074,-0.0458, 0.    , 0.3284],[ 0.3351,-0.0019,-0.0466, 0.0123, 0.0954, 0.0148, 1.    , 1.    ],0.7446
12720,[ 0.4547,-0.0864,-0.1231, 0.032 , 0.3496,-0.3365, 0.    , 0.    ],[5.3916,0.1736,0.5282,0.86  ],[ 0.4533,-0.086 ,-0.117 , 0.0248, 0.3323,-0.3465, 0.    , 0.    ],2.5771
12721,[ 0.3606,-0.0278,-0.1396, 0.0354, 0.3214,-0.4064, 0.    , 1.    ],[0.8531,0.4992,1.0862,2.9991],[ 0.3591,-0.0275,-0.1297, 0.0221, 0.2973,-0.4822, 0.    , 1.    ],3.7036
12722,[ 0.4587,-0.0754,-0.1109, 0.0279, 0.4031,-0.471 , 1.    , 0.    ],[0.8978,0.    ,0.    ,0.4548],[ 0.4576,-0.0744,-0.0963, 0.0479, 0.39  ,-0.2624, 1.    , 0.    ],2.2759
12723,[ 0.6127, 0.0535,-0.0384, 0.0558, 0.2758,-0.2569, 1.    , 1.    ],[1.0812,0.2753,0.    ,0.106 ],[ 0.6122, 0.0543,-0.0401, 0.0347, 0.2665,-0.1854, 1.    , 1.    ],2.4397
12724,[ 0.4564,-0.0333,-0.0848, 0.0301, 0.3753,-0.1064, 0.    , 0.    ],[9.2471,0.3908,0.7527,0.4345],[ 0.4555,-0.033 ,-0.077 , 0.0139, 0.3694,-0.118 , 0.0435, 0.0217],2.4451
12725,[ 0.5099,-0.0171,-0.1301, 0.0185, 0.3442,-0.1127, 0.    , 1.    ],[ 1.3474, 1.8547,-0.1012, 0.6921],[ 0.5086,-0.0168,-0.1279, 0.0158, 0.3376,-0.1326, 0.0238, 0.9286],0.4599
12726,[ 0.4636,-0.0288,-0.0512, 0.0222, 0.3708,-0.0743, 1.    , 0.    ],[0.9499,0.498 ,0.1571,5.2948],[ 0.4631,-0.0283,-0.046 , 0.0191, 0.3674,-0.0665, 0.9495, 0.0051],0.3403
12727,[ 0.3575,-0.0101,-0.0761, 0.0189, 0.3019,-0.0787, 1.    , 1.    ],[ 1.3254e+01,-1.1117e+00, 6.7072e-01, 6.5173e-03],[ 0.3567,-0.0097,-0.0755, 0.0182, 0.298 ,-0.078 , 0.9892, 0.981 ],0.238
12728,[ 0.541 ,-0.0109,-0.0629, 0.0342, 0.3934, 0.0587, 0.    , 0.    ],[ 0.941 , 0.4649,-0.853 , 1.0518],[ 0.5404,-0.0102,-0.063 , 0.0273, 0.3952, 0.0351, 0.    , 0.    ],-0.4616
12729,[ 0.5466, 0.0141,-0.0795, 0.0219, 0.4205, 0.0746, 0.    , 1.    ],[ 0.8346,-0.2689,-1.0319, 1.8841],[ 0.5459, 0.0146,-0.0698, 0.0193, 0.4212, 0.0139, 0.    , 0.8462],-0.8585
12730,[ 0.4382,-0.0573,-0.0419, 0.0359, 0.3442, 0.0345, 1.    , 0.    ],[ 1.6068, 0.6807,-0.2539, 1.4224],[ 0.4377,-0.0566,-0.0425, 0.0322, 0.3451, 0.0186, 0.881 , 0.0238],-0.8167
12731,[ 0.4132,-0.0058,-0.0889, 0.0243, 0.2986, 0.0486, 1.    , 1.    ],[-0.0605, 1.4153,-1.0067, 3.2317],[ 0.4123,-0.0052,-0.085 , 0.0276, 0.2978,-0.0167, 0.8966, 0.9138],-1.5382
12735,[ 2.2874e-01,-1.8302e-02,-1.8119e-02, 9.6462e-05, 2.5048e-01, 3.0780e-01,
  1.0000e+00, 1.0000e+00],[0.   ,0.048,0.   ,0.   ],[ 0.2286,-0.0181,-0.0229, 0.0063, 0.2577, 0.1454, 1.    , 1.    ],-1.3043
12800,[ 0.3371,-0.0627, 0.1895,-0.2834,-0.4804,-0.8453, 0.    , 0.    ],[-9.325 ,-3.597 ,-0.7473,-6.252 ],[ 0.3388,-0.0689, 0.1999,-0.2901,-0.5196,-0.7845, 0.4286, 0.    ],-1.4736
12801,[ 0.3673,-0.1138, 0.2452,-0.3299,-0.2931,-1.5284, 0.    , 1.    ],[-5.3321,-6.1386,-5.2792,-5.3868],[ 0.3691,-0.1205, 0.2625,-0.3124,-0.3695,-1.5286, 1.    , 0.    ],-8.021
12802,[ 0.3428,-0.0627, 0.1319,-0.2802,-0.5408,-1.0065, 1.    , 0.    ],[-5.1459,-3.4888,-4.8   ,-5.5917],[ 0.344 ,-0.0683, 0.1493,-0.256 ,-0.5711,-0.6067, 1.    , 0.    ],-2.1914
12804,[ 0.4502,-0.0037, 0.0767,-0.372 ,-0.3099,-0.0989, 0.    , 0.    ],[-9.5317,-9.2565,-8.9929,-9.0532],[ 0.4509,-0.0117, 0.0811,-0.3536,-0.3145,-0.092 , 0.1429, 0.    ],2.0579
12806,[ 0.4909,-0.047 , 0.1628,-0.3744,-0.3637,-0.1645, 1.    , 0.    ],[-2.3192,-2.3985,-2.0436,-2.2739],[ 0.4914,-0.0527, 0.0615,-0.2626,-0.3688,-0.0874, 1.    , 0.    ],10.2419
12808,[ 0.2352, 0.0734, 0.0212,-0.3498,-0.3086, 0.0712, 0.    , 0.    ],[-1.0347,-3.5588,-1.7899,-4.7038],[ 0.2355, 0.0651, 0.0212,-0.367 ,-0.3043, 0.0857, 0.25  , 0.    ],1.3142
12810,[ 0.3964,-0.0434, 0.0941,-0.3532,-0.3709, 0.0956, 1.    , 0.    ],[-3.3088, 0.056 ,-2.5109,-3.7119],[ 0.3974,-0.0505, 0.0824,-0.3091,-0.348 , 0.4594, 1.    , 0.    ],6.7386
12814,[ 0.3502,-0.0319, 0.0687,-0.3003,-0.353 , 0.5737, 1.    , 0.    ],[-4.5517,-5.7556,-3.386 ,-5.4853],[ 0.3513,-0.0384, 0.0587,-0.2745,-0.3065, 0.9308, 1.    , 0.    ],6.9668
12816,[ 0.6564,-0.0513, 0.072 ,-0.448 ,-0.2372,-0.2794, 0.    , 0.    ],[-5.5526,-6.8827,-4.9882,-7.4401],[ 0.6569,-0.0619, 0.0608,-0.4729,-0.2489,-0.2327, 0.    , 0.    ],-3.6378
12817,[ 0.3507,-0.0696, 0.1419,-0.3058,-0.0802,-0.9216, 0.    , 1.    ],[-7.0838,-7.7086, 5.067 ,-6.8627],[ 0.3517,-0.0756, 0.1637,-0.2722,-0.1383,-1.163 , 0.0909, 1.    ],-3.2501
12820,[ 0.407 , 0.0267, 0.0558,-0.2946,-0.1002,-0.0548, 0.    , 0.    ],[-22.147 ,-18.8814,-18.6919,-19.6964],[ 0.4076, 0.0204, 0.0612,-0.2819,-0.1026,-0.0489, 0.0618, 0.0077],1.2202
12821,[ 0.4078,-0.0771, 0.0557,-0.2796,-0.027 ,-0.1121, 0.    , 1.    ],[-4.1168, 2.6844,-2.0441,-2.818 ],[ 0.4085,-0.0831, 0.0918,-0.2666,-0.049 ,-0.4412, 0.    , 1.    ],-2.1092
12822,[ 0.3119, 0.0386, 0.0742,-0.3283,-0.0871,-0.1021, 1.    , 0.    ],[-2.4195,-0.9218, 3.003 ,-2.2019],[ 0.3123, 0.0325, 0.0349,-0.2709,-0.0758, 0.229 , 1.    , 0.    ],6.6535
12824,[ 0.4114, 0.0367, 0.0632,-0.2758,-0.0816, 0.0432, 0.    , 0.    ],[-3.7176,-8.0243,-1.8651,-8.4586],[ 0.4121, 0.0308, 0.0679,-0.2595,-0.0793, 0.0458, 0.0435, 0.0121],1.8921
12825,[ 0.314 ,-0.0267, 0.0203,-0.2983,-0.0374, 0.0661, 0.    , 1.    ],[-1.6923,-1.2826,-3.3438,-2.9027],[ 0.3144,-0.0332, 0.0551,-0.2871,-0.0484,-0.2217, 0.    , 1.    ],-0.5756
12826,[ 0.4119, 0.0259, 0.0836,-0.2866,-0.0875, 0.0644, 1.    , 0.    ],[ 5.0542,-4.1727,-2.0477,-2.9656],[ 0.4126, 0.0202, 0.0538,-0.2539,-0.0674, 0.4047, 0.9286, 0.    ],4.427
12828,[ 0.383 , 0.0514, 0.0789,-0.287 ,-0.0323, 0.4709, 0.    , 0.    ],[ 6.231 ,-7.502 ,-4.6364,-5.0855],[ 0.384 , 0.0446, 0.0718,-0.2979,-0.0057, 0.5314, 0.1667, 0.    ],2.8237
12830,[ 0.3974,-0.003 , 0.0499,-0.2986,-0.1139, 0.4909, 1.    , 0.    ],[-7.7982,-5.1666,-4.6895,-8.5201],[ 0.3981,-0.0095, 0.0325,-0.2861,-0.0741, 0.7971, 0.9   , 0.    ],3.3177
12833,[ 0.3199,-0.0339, 0.0976,-0.332 , 0.0717,-0.4189, 0.    , 1.    ],[-7.3206,-6.7252, 1.9263,-5.3588],[ 0.3206,-0.0406, 0.1115,-0.2976, 0.0346,-0.742 , 0.125 , 1.    ],5.0573
12836,[ 0.4054, 0.0464, 0.081 ,-0.2957, 0.0581,-0.0344, 0.    , 0.    ],[-6.1004,-5.5938,22.3917,-7.1479],[ 0.4062, 0.0402, 0.0787,-0.275 , 0.0567,-0.0277, 0.0446, 0.0064],2.358
12837,[ 0.3704,-0.0295, 0.0637,-0.3414, 0.0687,-0.054 , 0.    , 1.    ],[ 1.8435,-5.0964, 3.2196,-5.4371],[ 0.3711,-0.0362, 0.084 ,-0.3   , 0.0548,-0.281 , 0.25  , 1.    ],6.3645
12838,[ 0.3124, 0.0185, 0.0729,-0.2601, 0.0326,-0.0853, 1.    , 0.    ],[-1.0338,-3.2614,-0.2736,-2.4393],[ 0.3129, 0.0135, 0.043 ,-0.2218, 0.0398, 0.1448, 1.    , 0.3333],6.9255
12839,[ 0.4994, 0.0375, 0.1024,-0.2701, 0.0624,-0.0266, 1.    , 1.    ],[ 2.5059,-3.5283,-0.8274,-2.5989],[ 0.5003, 0.0322, 0.094 ,-0.2341, 0.061 ,-0.0282, 1.    , 1.    ],3.6387
12840,[ 0.3927, 0.0468, 0.0727,-0.3138, 0.0606, 0.0722, 0.    , 0.    ],[-8.4986,-9.8173,-3.0157, 6.8435],[ 0.3935, 0.0395, 0.0779,-0.3224, 0.063 , 0.048 , 0.0234, 0.0547],-0.527
12841,[ 0.3641,-0.0347, 0.0809,-0.3428, 0.1231, 0.1052, 0.    , 1.    ],[-4.2147,-2.0756,-3.3006, 1.2758],[ 0.3652,-0.0417, 0.1239,-0.3114, 0.1105,-0.2559, 0.    , 1.    ],2.6817
12842,[ 0.3261, 0.0538, 0.1115,-0.3301, 0.0423, 0.0517, 1.    , 0.    ],[-2.6585, 1.5141,-1.4885,-2.549 ],[ 0.327 , 0.0468, 0.0798,-0.3146, 0.0579, 0.3134, 1.    , 0.3333],3.9805
12844,[ 0.3884, 0.0044, 0.0995,-0.3672, 0.0871, 0.3533, 0.    , 0.    ],[-5.8547,-4.6009, 0.4987,-8.0095],[ 0.3896,-0.0043, 0.098 ,-0.3851, 0.1048, 0.353 , 0.    , 0.1538],-2.0852
12845,[ 0.3899,-0.0577, 0.0862,-0.4905, 0.209 , 0.3609, 0.    , 1.    ],[-5.5183,-6.8975,-3.3658,-4.8129],[ 0.3915,-0.0662, 0.1563,-0.3783, 0.2133, 0.0785, 0.    , 1.    ],7.8555
12846,[ 0.3379, 0.0273, 0.0525,-0.2982, 0.0637, 0.6241, 1.    , 0.    ],[-6.813 ,-5.2895,-0.6378,-6.7854],[ 0.3387, 0.0216, 0.0373,-0.2555, 0.1085, 0.8971, 1.    , 0.25  ],2.1036
12847,[ 0.3608,-0.0132, 0.0379,-0.2727, 0.1535, 0.9606, 1.    , 1.    ],[-6.9225,-6.9932,-6.8058,-3.8518],[ 0.3616,-0.0188, 0.0438,-0.2534, 0.192 , 0.768 , 1.    , 1.    ],-2.1745
12852,[ 0.5265, 0.099 , 0.0027,-0.458 , 0.2523,-0.0177, 0.    , 0.    ],[ 0.    ,-1.947 ,-1.4264, 0.    ],[ 0.5265, 0.0881,-0.0088,-0.4868, 0.2538, 0.0307, 0.    , 0.    ],-2.867
12856,[ 0.6668,-0.0608, 0.0273,-0.4468, 0.6441, 0.2426, 0.    , 0.    ],[-6.3764,-3.5781,-5.3517,-3.7379],[ 0.6671,-0.0714, 0.019 ,-0.4774, 0.6584, 0.2868, 0.    , 0.    ],-4.6149
12860,[ 0.6601, 0.0069, 0.0893,-0.3213, 0.4888, 0.3456, 0.    , 0.    ],[-2.5847,-4.0596,-1.3018,-1.3633],[ 6.6099e-01,-2.3390e-04, 7.5850e-02,-3.2165e-01, 5.0566e-01, 3.3691e-01,
  0.0000e+00, 0.0000e+00],-1.6463
12864,[ 0.371 ,-0.0652, 0.1407,-0.1502,-0.3804,-1.0006, 0.    , 0.    ],[-7.3886,-6.1715,-9.3378,52.2663],[ 0.372 ,-0.0688, 0.1472,-0.1737,-0.4307,-1.0048, 0.3409, 0.    ],-3.984
12865,[ 0.4063,-0.091 , 0.14  ,-0.1805,-0.298 ,-0.9724, 0.    , 1.    ],[-0.9989,-1.1036,-0.3752, 0.6715],[ 0.4073,-0.095 , 0.1513,-0.1888,-0.3477,-0.9936, 0.3125, 0.5625],-8.0556
12866,[ 0.4219,-0.0762, 0.1206,-0.1704,-0.4446,-0.7038, 1.    , 0.    ],[ -6.2744,-14.9881, 13.8092, -7.1195],[ 0.4229,-0.0791, 0.1226,-0.1323,-0.4614,-0.3337, 0.9444, 0.    ],-0.3861
12867,[ 0.3537,-0.0744, 0.0694,-0.1634,-0.3389,-0.6784, 1.    , 1.    ],[-4.3514,-2.2641, 5.7374,-2.5788],[ 0.3545,-0.0771, 0.0943,-0.1266,-0.3581,-0.3843, 1.    , 0.8571],-2.2227
12868,[ 0.3828,-0.0411, 0.1137,-0.0972,-0.3111,-0.0633, 0.    , 0.    ],[-1.7869,-1.7356, 2.5627, 0.213 ],[ 0.3839,-0.0435, 0.1092,-0.107 ,-0.3119,-0.0175, 0.2333, 0.0333],1.4925
12869,[ 0.3643,-0.0636, 0.0738,-0.0329,-0.308 ,-0.0715, 0.    , 1.    ],[-0.8008, 2.2896, 1.0907,-5.2599],[ 0.365 ,-0.0641, 0.0754,-0.0251,-0.3107,-0.0534, 0.537 , 0.9444],4.5694
12870,[ 0.4208,-0.0814, 0.151 ,-0.0987,-0.4301,-0.0812, 1.    , 0.    ],[ 5.6565,-2.549 ,-1.1595,-1.2499],[ 0.4224,-0.0832, 0.1614,-0.0777,-0.4245, 0.1121, 0.9615, 0.0769],0.8294
12871,[ 0.3671,-0.0754, 0.057 ,-0.0157,-0.3264,-0.016 , 1.    , 1.    ],[-1.8971,58.8927,-0.1433,-4.2942],[ 0.3676,-0.0757, 0.054 ,-0.0126,-0.3268,-0.0088, 0.9959, 0.9918],1.5633
12872,[ 0.3703,-0.0689, 0.0811,-0.0231,-0.3114, 0.0804, 0.    , 0.    ],[-0.5297, 2.2149, 0.7691, 0.5728],[ 0.3711,-0.0696, 0.0783,-0.0279,-0.3092, 0.0429, 0.2237, 0.4474],6.8272
12873,[ 0.3694,-0.0867, 0.1173,-0.0175,-0.3361, 0.0952, 0.    , 1.    ],[-0.5826, 0.5424, 4.2514, 0.1698],[ 0.3707,-0.0865, 0.1332, 0.0091,-0.3318, 0.0863, 0.1163, 1.    ],-0.4257
12874,[ 0.3746,-0.0742, 0.1277,-0.0478,-0.3634, 0.1019, 1.    , 0.    ],[-0.8359, 3.9051,-1.3853,-1.4465],[ 0.3758,-0.0752, 0.1232,-0.0432,-0.3568, 0.1325, 0.9231, 0.3846],4.1756
12875,[ 0.3882,-0.0664, 0.097 ,-0.014 ,-0.3168, 0.0543, 1.    , 1.    ],[-3.9554,-2.442 , 3.5684,-2.4113],[ 0.3894,-0.0662, 0.1166, 0.01  ,-0.3145, 0.0464, 0.9535, 0.9884],-2.7678
12876,[ 0.3709,-0.0959, 0.0961,-0.043 ,-0.4388, 0.5019, 0.    , 0.    ],[ 2.4857, 5.4778,-0.0333, 5.7805],[ 0.3721,-0.0972, 0.0913,-0.0472,-0.4141, 0.4941, 0.    , 0.25  ],4.982
12877,[ 0.3647,-0.1064, 0.1567,-0.0903,-0.378 , 0.4514, 0.    , 1.    ],[ 0.6076, 0.6992,-0.1996, 3.0978],[ 0.3664,-0.1081, 0.1604,-0.0695,-0.3627, 0.3063, 0.    , 0.9231],1.4669
12878,[ 0.4192,-0.1039, 0.133 ,-0.1066,-0.3983, 0.4747, 1.    , 0.    ],[ 1.4488,-1.6251, 0.1273, 9.3661],[ 0.4208,-0.1065, 0.1384,-0.1124,-0.3711, 0.5442, 0.8966, 0.4138],5.1418
12879,[ 0.4504,-0.0698, 0.148 ,-0.1288,-0.3552, 0.5547, 1.    , 1.    ],[-3.162 ,-5.952 , 7.567 ,-1.5978],[ 0.4523,-0.0718, 0.173 ,-0.0863,-0.3371, 0.3615, 0.96  , 0.96  ],0.7914
12880,[ 0.4172,-0.0556, 0.1306,-0.1073,-0.1786,-0.6711, 0.    , 0.    ],[-2.9887, 1.632 , 4.8776,-3.1324],[ 0.4182,-0.0578, 0.136 ,-0.1046,-0.2118,-0.6641, 0.037 , 0.037 ],-3.1631
12881,[ 0.3933,-0.0525, 0.0989,-0.1638,-0.1322,-0.7496, 0.    , 1.    ],[-3.792 ,-3.1138,39.1928,-4.6802],[ 0.394 ,-0.0554, 0.1132,-0.1332,-0.1752,-0.8611, 0.1071, 0.7976],-3.8943
12882,[ 0.3748,-0.0795, 0.1167,-0.09  ,-0.21  ,-0.4033, 1.    , 0.    ],[-0.6525, 4.0113, 1.7775,-2.1479],[ 0.3758,-0.0805, 0.104 ,-0.0468,-0.2126,-0.0513, 1.    , 0.    ],1.3501
12883,[ 0.4179,-0.0464, 0.0913,-0.1105,-0.1554,-0.6399, 1.    , 1.    ],[-2.0226,-5.2551,22.8455,-7.8097],[ 0.4186,-0.0475, 0.0888,-0.0477,-0.1739,-0.3696, 1.    , 0.8261],-0.4297
12884,[ 0.3728, 0.0179, 0.0691,-0.1673,-0.0993,-0.0528, 0.    , 0.    ],[-12.5091, -9.1562,-11.5529,-12.6045],[ 0.3735, 0.014 , 0.0691,-0.1724,-0.1009,-0.0313, 0.1423, 0.0544],0.8144
12885,[ 0.4438,-0.07  , 0.011 ,-0.01  ,-0.1693,-0.0169, 0.    , 1.    ],[ 4.1005,-1.5039, 1.0833,-2.231 ],[ 0.4439,-0.0701, 0.0109,-0.0046,-0.1698,-0.0106, 0.2569, 0.9861],2.4595
12886,[ 0.4519,-0.0347, 0.0941,-0.1406,-0.1141,-0.0517, 1.    , 0.    ],[-1.1483,-2.0537,-0.0934, 0.1192],[ 0.4527,-0.0375, 0.0791,-0.1245,-0.1049, 0.1843, 1.    , 0.1176],3.2804
12887,[ 4.3285e-01,-5.5402e-02, 1.7207e-03,-3.1055e-04,-1.2859e-01,-7.9833e-04,
  1.0000e+00, 1.0000e+00],[-10.1108, 15.9609, -3.3658, -0.1212],[ 4.3284e-01,-5.5401e-02,-1.1596e-03, 7.2372e-05,-1.2858e-01, 2.8758e-04,
  1.0000e+00, 9.9965e-01],0.3804
12888,[ 0.4343, 0.0021, 0.0736,-0.1806,-0.0982, 0.0495, 0.    , 0.    ],[ -8.7798,-10.5216, -8.9446, -7.2945],[ 0.4351,-0.0023, 0.0738,-0.1963,-0.0956, 0.0525, 0.07  , 0.0729],0.092
12889,[ 0.4836,-0.1048, 0.0776,-0.0101,-0.1385, 0.0553, 0.    , 1.    ],[-0.977 , 7.8193,-1.074 ,-0.9663],[ 0.4843,-0.105 , 0.0694,-0.0087,-0.136 , 0.0487, 0.0359, 0.9949],1.1934
12890,[ 0.4365,-0.0662, 0.0592,-0.0508,-0.1569, 0.0825, 1.    , 0.    ],[-3.7817, 6.8921,-1.0787, 0.315 ],[ 0.437 ,-0.0673, 0.0453,-0.0491,-0.1494, 0.1506, 0.9726, 0.3151],4.3966
12891,[ 0.5052,-0.0861, 0.0431,-0.0073,-0.1086, 0.0304, 1.    , 1.    ],[-7.4221, 3.9794,-2.4317, 1.5747],[ 0.5056,-0.0862, 0.0384,-0.0052,-0.1073, 0.025 , 1.    , 0.9969],0.8047
12892,[ 0.482 ,-0.0691, 0.1075,-0.1542,-0.0977, 0.6344, 0.    , 0.    ],[-0.9131,13.7388,-1.0195,-3.5487],[ 0.4834,-0.0728, 0.1017,-0.1634,-0.0662, 0.6297, 0.3333, 0.3333],8.5745
12893,[ 0.44  ,-0.1284, 0.1768,-0.0527,-0.1847, 0.4248, 0.    , 1.    ],[ 9.261 ,-1.5089,-5.5176,-1.7674],[ 0.442 ,-0.1295, 0.1858,-0.0492,-0.1676, 0.3426, 0.125 , 1.    ],2.1762
12894,[ 0.402 ,-0.0196, 0.0863,-0.1684,-0.1013, 0.6271, 1.    , 0.    ],[ 1.3759, 2.3667,-4.439 ,-3.5454],[ 0.4031,-0.0235, 0.0728,-0.1688,-0.059 , 0.8449, 0.9359, 0.2051],4.4505
12895,[ 0.429 ,-0.0827, 0.1131,-0.1301,-0.1009, 0.6079, 1.    , 1.    ],[ 3.4205,-1.6578,-1.0402,-4.4603],[ 0.4303,-0.0852, 0.1062,-0.1117,-0.0754, 0.5099, 0.963 , 1.    ],2.6395
12896,[ 0.6067, 0.0334, 0.0382,-0.0893, 0.1962,-0.503 , 0.    , 0.    ],[-2.5068,-0.089 ,-1.2413,-3.694 ],[ 0.6069, 0.0308, 0.0499,-0.1103, 0.1681,-0.561 , 0.    , 0.3333],3.7107
12897,[ 0.3842,-0.014 , 0.0868,-0.1102, 0.1422,-0.5177, 0.    , 1.    ],[-2.698 ,-4.7948,-1.1057,-2.5889],[ 0.3848,-0.0162, 0.0915,-0.0939, 0.1146,-0.5523, 0.3636, 0.8636],5.186
12898,[ 0.6077, 0.0215, 0.0349,-0.1325, 0.0818,-0.4127, 1.    , 0.    ],[ 0.5642,-1.6451,-2.0261,-1.4926],[ 0.6079, 0.0196, 0.0348,-0.0873, 0.0627,-0.3825, 1.    , 1.    ],16.1777
12899,[ 0.4101,-0.0017, 0.0322,-0.1016, 0.1162,-0.5035, 1.    , 1.    ],[ 5.7573,-8.5488,-0.5957,-0.7326],[ 0.4101,-0.0037, 0.02  ,-0.0879, 0.0961,-0.4021, 0.9167, 0.8333],0.3295
12900,[ 0.4124, 0.0183, 0.0523,-0.1467, 0.0737,-0.0421, 0.    , 0.    ],[-0.8635,-0.2531,-3.9471,-3.4147],[ 0.4129, 0.0149, 0.0471,-0.1492, 0.0723,-0.0268, 0.1475, 0.0574],1.8029
12901,[ 0.4247,-0.0346, 0.0248,-0.0375, 0.0795,-0.0979, 0.    , 1.    ],[ 0.0347, 1.342 , 0.2353,-0.9802],[ 0.4249,-0.035 , 0.0211,-0.0178, 0.0751,-0.0868, 0.75  , 1.    ],9.1796
12902,[ 0.381 , 0.0341, 0.0356,-0.0721, 0.0712,-0.02  , 1.    , 0.    ],[ 2.2471,-2.0698, 0.7713, 0.392 ],[ 0.3813, 0.0325, 0.031 ,-0.0711, 0.0748, 0.0724, 1.    , 0.1429],0.7398
12903,[ 0.365 ,-0.0222, 0.0031,-0.0026, 0.0747,-0.0035, 1.    , 1.    ],[-1.0564,25.7793,-1.8773,-7.7639],[ 0.365 ,-0.0222,-0.0019,-0.0017, 0.0747,-0.0011, 1.    , 0.9987],1.0637
12904,[ 0.4232,-0.0055, 0.043 ,-0.111 , 0.0991, 0.0615, 0.    , 0.    ],[-5.4975,-2.6641, 0.9259, 8.6195],[ 0.4237,-0.0081, 0.044 ,-0.1147, 0.1017, 0.0525, 0.0304, 0.057 ],-0.089
12905,[ 0.363 ,-0.0432, 0.0686,-0.0841, 0.129 , 0.1239, 0.    , 1.    ],[0.2553,0.8741,0.2934,1.2272],[ 0.3636,-0.045 , 0.0669,-0.0787, 0.1265,-0.0502, 0.4   , 1.    ],4.7472
12906,[ 0.3934,-0.0289, 0.0286,-0.0443, 0.0903, 0.071 , 1.    , 0.    ],[-0.458 , 0.7405, 5.0484,-2.7238],[ 0.3936,-0.0292, 0.0173,-0.0143, 0.0939, 0.0732, 0.9231, 0.3462],3.136
12907,[ 0.4725,-0.0506, 0.0321,-0.0096, 0.1208, 0.0258, 1.    , 1.    ],[-10.9609,-13.5217,-14.4424,-13.8957],[ 0.4728,-0.0508, 0.0301,-0.0065, 0.1218, 0.0196, 0.998 , 0.994 ],0.0951
12908,[ 0.488 ,-0.0027, 0.053 ,-0.1518, 0.0908, 0.6237, 0.    , 0.    ],[-2.6019,-1.6454, 0.1995,-1.1171],[ 0.4888,-0.0061, 0.0494,-0.1531, 0.1225, 0.6347, 0.0769, 0.2308],-0.4611
