13230,[0.6334,0.0116,0.4312,0.0229,0.1462,0.584 ,1.    ,0.    ],[ 0.1469,-0.2983,-1.0697, 0.3212],[0.638 ,0.0118,0.4264,0.0042,0.1781,0.6382,1.    ,0.    ],-3.1276
13231,[ 0.4687,-0.1252, 0.3788, 0.0369, 0.0153, 0.4005, 1.    , 1.    ],[-1.4721, 1.8087,-1.9325,-0.0685],[ 0.4727,-0.1244, 0.3783, 0.0365, 0.0356, 0.4074, 0.5   , 0.5   ],-12.5061
13318,[ 0.2534, 0.1002,-0.2788,-0.3562,-0.4207,-0.0694, 1.    , 0.    ],[0.319,0.   ,0.   ,0.   ],[ 0.2504, 0.0926,-0.309 ,-0.3323,-0.408 , 0.2529, 1.    , 0.    ],1.6635
13332,[ 0.284 , 0.2206,-0.2612,-0.3306,-0.0686,-0.0827, 0.    , 0.    ],[-5.5699,-6.2472,-2.9242,-4.3659],[ 0.2814, 0.2132,-0.2556,-0.3297,-0.0732,-0.091 , 0.    , 0.    ],0.4187
13336,[ 0.2826, 0.272 ,-0.2582,-0.317 ,-0.0392, 0.0086, 0.    , 0.    ],[-2.9591,-3.6417,-3.9561,-0.6599],[ 0.2801, 0.2644,-0.2528,-0.3382,-0.0396,-0.007 , 0.    , 0.    ],-0.6507
13362,[ 0.4367, 0.139 ,-0.2568,-0.2687, 0.3509,-0.6808, 1.    , 0.    ],[0.    ,0.    ,0.2025,0.6501],[ 0.4333, 0.1341,-0.3161,-0.2147, 0.3291,-0.4348, 1.    , 0.    ],1.313
13363,[ 0.381 , 0.1112,-0.352 ,-0.3198, 0.5231,-0.5001, 1.    , 1.    ],[-0.7988, 0.    , 0.1068,-0.6161],[ 0.377 , 0.1044,-0.38  ,-0.2923, 0.4982,-0.4982, 1.    , 1.    ],2.4902
13365,[ 0.3884, 0.1263,-0.3275,-0.3448, 0.5731,-0.0912, 0.    , 1.    ],[-0.152 , 0.    ,-2.1292, 0.7031],[ 0.3849, 0.1185,-0.3312,-0.34  , 0.5479,-0.5049, 1.    , 1.    ],13.1519
13369,[ 0.3917, 0.1341,-0.3082,-0.3435, 0.5777, 0.2368, 0.    , 1.    ],[ 0.    ,-0.8061,-0.1999,-1.727 ],[ 0.3884, 0.1263,-0.3275,-0.3448, 0.5731,-0.0912, 0.    , 1.    ],-0.4141
13372,[ 0.3699, 0.1517,-0.265 ,-0.2924, 0.4175, 0.919 , 0.    , 0.    ],[-4.1491,-5.9826,-4.8767,-2.8118],[ 0.3677, 0.1448,-0.2606,-0.3181, 0.4625, 0.8994, 0.    , 0.25  ],-3.2055
13373,[ 0.3973, 0.1448,-0.2977,-0.3166, 0.5455, 0.8027, 0.    , 1.    ],[-1.9877,-0.5925,-2.7343,-1.2934],[ 0.3944, 0.1381,-0.3109,-0.3094, 0.5684, 0.4552, 0.    , 1.    ],-2.1976
13393,[ 0.5134, 0.116 ,-0.35  ,-0.0577,-0.0268,-0.5495, 0.    , 1.    ],[0.    ,0.    ,0.1642,0.    ],[ 0.5097, 0.1159,-0.3398,-0.0057,-0.0531,-0.5275, 1.    , 1.    ],8.9055
13395,[ 0.5097, 0.1159,-0.3398,-0.0057,-0.0531,-0.5275, 1.    , 1.    ],[ 0.    , 0.    , 0.    ,-0.0402],[ 0.5064, 0.1156,-0.3259,-0.0128,-0.0626,-0.1879, 0.    , 1.    ],-9.2724
13396,[ 0.2646, 0.1683,-0.2603,-0.1761,-0.0298,-0.064 , 0.    , 0.    ],[-2.4044,-1.2846,-0.7067, 1.1338],[ 0.262 , 0.1638,-0.2552,-0.1985,-0.034 ,-0.0842, 0.    , 0.    ],-0.9268
13397,[ 0.5064, 0.1156,-0.3259,-0.0128,-0.0626,-0.1879, 0.    , 1.    ],[0.    ,0.1872,0.    ,0.    ],[ 0.5031, 0.1156,-0.3246, 0.0018,-0.0622, 0.0078, 0.    , 1.    ],0.4798
13400,[ 0.2359, 0.259 ,-0.2551,-0.2031,-0.0103, 0.0364, 0.    , 0.    ],[ 0.4033,-0.1777,-0.068 , 0.1288],[ 0.2334, 0.2542,-0.2498,-0.2142,-0.0089, 0.0297, 0.    , 0.    ],0.3358
13408,[ 0.514 , 0.1353,-0.2902,-0.1046, 0.1044,-0.3178, 0.    , 0.    ],[ 0.2799, 0.3396, 0.7414,-0.1375],[ 0.5108, 0.1331,-0.3014,-0.0982, 0.0912,-0.2634, 0.2222, 0.    ],2.8413
13411,[ 5.1719e-01, 1.1728e-01,-3.4977e-01,-5.3993e-02, 6.9921e-04,-2.9196e-01,
  1.0000e+00, 1.0000e+00],[-0.4031,-0.3793,-0.0975, 0.    ],[ 0.5134, 0.116 ,-0.35  ,-0.0577,-0.0268,-0.5495, 0.    , 1.    ],-12.3183
13412,[ 0.4031, 0.126 ,-0.3055,-0.0445, 0.1426,-0.1053, 0.    , 0.    ],[-0.8244,-2.0083,-0.7264,-0.9699],[ 0.3999, 0.1248,-0.3066,-0.0534, 0.1369,-0.114 , 0.0625, 0.    ],1.0449
13414,[ 0.4958, 0.1227,-0.3332,-0.0874, 0.0831,-0.0687, 1.    , 0.    ],[ 0.2893,-0.3254, 0.0279,-0.1415],[ 0.4924, 0.1206,-0.3352,-0.0925, 0.0834, 0.0073, 0.875 , 0.    ],-1.3804
13415,[ 0.4665, 0.1343,-0.2977,-0.0464, 0.1562,-0.0678, 1.    , 1.    ],[-1.143 ,-0.459 ,-0.3605,-0.8414],[ 0.4634, 0.1333,-0.3043,-0.0434, 0.1514,-0.0952, 1.    , 1.    ],0.2647
13416,[ 0.3936, 0.1046,-0.366 ,-0.1075, 0.1773, 0.2226, 0.    , 0.    ],[-2.6388,-2.8104,-2.1456,-2.4251],[ 0.39  , 0.1019,-0.3701,-0.1196, 0.1892, 0.2382, 0.    , 0.    ],-1.5382
13418,[ 0.4317, 0.1151,-0.3593,-0.1047, 0.1162, 0.1141, 1.    , 0.    ],[-0.5957, 0.097 ,-0.5679,-1.0588],[ 0.4282, 0.113 ,-0.3585,-0.0961, 0.1221, 0.1167, 0.8   , 0.2   ],-0.0699
13419,[ 0.4236, 0.1427,-0.2814,-0.039 , 0.2479, 0.0271, 1.    , 1.    ],[-0.7088,-1.2467,-0.8397,-0.6024],[ 0.4208, 0.1414,-0.2825,-0.0589, 0.2525, 0.0916, 1.    , 1.    ],-0.5965
13420,[ 0.3256, 0.1393,-0.2803,-0.1657, 0.2015, 1.0252, 0.    , 0.    ],[-1.1375, 0.    ,-0.3879,-0.2207],[ 0.3232, 0.1356,-0.2924,-0.1727, 0.2525, 1.02  , 0.    , 0.    ],-6.1735
13422,[ 0.3897, 0.1327,-0.2773,-0.1665, 0.1266, 0.8115, 1.    , 0.    ],[-2.3963,-2.1394,-1.6445, 1.6825],[ 0.3874, 0.1291,-0.2811,-0.1676, 0.1711, 0.89  , 0.75  , 0.125 ],-5.7937
13424,[ 0.5458, 0.1303,-0.3567,-0.1414, 0.5734,-0.3971, 0.    , 0.    ],[1.8787,2.7542,2.9969,1.4718],[ 0.5419, 0.127 ,-0.376 ,-0.1414, 0.5568,-0.3316, 0.2143, 0.0714],3.0328
13425,[ 0.4311, 0.1295,-0.3343,-0.14  , 0.5206,-0.5547, 0.    , 1.    ],[ 0.2069, 0.2683, 1.3522,-2.1802],[ 0.4274, 0.126 ,-0.3422,-0.1457, 0.4905,-0.6013, 0.1111, 0.8519],2.0235
13426,[ 0.4356, 0.1255,-0.3281,-0.19  , 0.366 ,-0.374 , 1.    , 0.    ],[-0.1366, 0.2614, 0.4025, 0.4302],[ 0.432 , 0.1219,-0.3571,-0.1568, 0.3587,-0.146 , 1.    , 0.1429],1.2831
13427,[ 0.4267, 0.1287,-0.2801,-0.1742, 0.4052,-0.4631, 1.    , 1.    ],[-1.6137,-0.1467, 0.095 ,-4.0659],[ 0.4236, 0.125 ,-0.297 ,-0.1614, 0.3922,-0.2587, 1.    , 0.8   ],-1.1078
13428,[ 0.5134, 0.1276,-0.3713,-0.0739, 0.5413,-0.1213, 0.    , 0.    ],[1.2509,0.4646,0.7794,4.1513],[ 0.5096, 0.1256,-0.3746,-0.0845, 0.535 ,-0.1262, 0.1667, 0.0833],2.9778
13429,[ 0.4043, 0.13  ,-0.3287,-0.1418, 0.5108,-0.1426, 0.    , 1.    ],[2.4227,0.4748,0.1842,0.1323],[ 0.4009, 0.1266,-0.3347,-0.1472, 0.4975,-0.267 , 0.2727, 0.9091],2.7734
13430,[ 0.4404, 0.1172,-0.3523,-0.065 , 0.4124,-0.0748, 1.    , 0.    ],[ 1.3426, 0.1757,-0.0581, 2.914 ],[ 0.4368, 0.1156,-0.3581,-0.069 , 0.4109,-0.0306, 0.92  , 0.    ],-0.9696
13431,[ 0.4516, 0.127 ,-0.3268,-0.0706, 0.4084,-0.0634, 1.    , 1.    ],[ 0.3559,-1.5748,-1.1806, 2.3571],[ 0.4483, 0.1254,-0.3293,-0.0703, 0.4058,-0.0523, 0.9915, 0.9831],0.1227
13432,[ 0.4053, 0.1344,-0.4121,-0.1108, 0.3898, 0.085 , 0.    , 0.    ],[-0.4175, 0.1458, 0.5246, 1.9223],[ 0.4012, 0.1315,-0.4125,-0.1278, 0.3932, 0.0682, 0.125 , 0.125 ],2.0806
13433,[ 0.4177, 0.1321,-0.2981,-0.1386, 0.4927, 0.1174, 0.    , 1.    ],[0.2958,0.    ,0.0222,2.0052],[ 0.4146, 0.129 ,-0.304 ,-0.1376, 0.4853,-0.1492, 0.    , 0.8889],-0.4529
13434,[ 0.413 , 0.133 ,-0.356 ,-0.0969, 0.3749, 0.1018, 1.    , 0.    ],[ 2.3829, 0.3564, 0.2269,-0.0099],[ 0.4094, 0.1307,-0.3675,-0.1024, 0.3811, 0.1234, 0.913 , 0.3478],1.0889
13435,[ 0.4252, 0.1248,-0.3099,-0.0701, 0.3828, 0.0662, 1.    , 1.    ],[-0.5447,-0.6974,-1.7988, 8.0491],[ 0.4222, 0.1233,-0.3109,-0.0678, 0.3855, 0.0538, 0.9659, 0.9545],-0.7947
13436,[ 0.3629, 0.141 ,-0.2825,-0.188 , 0.4092, 0.9704, 0.    , 0.    ],[-2.3347e-04,-6.2893e-01, 5.1438e-02, 1.7991e-01],[ 0.3606, 0.1366,-0.2815,-0.2108, 0.4567, 0.9496, 0.    , 0.0769],-4.8331
13437,[ 0.36  , 0.1198,-0.2918,-0.1993, 0.5977, 0.5525, 0.    , 1.    ],[ 0.7537,-0.0258, 0.9985, 0.3583],[ 0.3568, 0.1159,-0.3253,-0.1757, 0.6061, 0.168 , 0.    , 1.    ],-2.3093
13438,[ 0.3957, 0.1296,-0.3781,-0.1317, 0.4361, 0.2932, 1.    , 0.    ],[ 0.    , 0.0497,-0.1079, 0.211 ],[ 0.3919, 0.1268,-0.3904,-0.1301, 0.446 , 0.198 , 1.    , 1.    ],8.3161
13439,[ 0.3732, 0.1244,-0.4977,-0.0684, 0.4011, 0.2517, 1.    , 1.    ],[-0.196 ,-0.1638,-0.3737,-0.4363],[ 0.3678, 0.1236,-0.5453,-0.0365, 0.4133, 0.2426, 1.    , 1.    ],-5.3948
13465,[ 0.4989, 0.1167,-0.291 , 0.0305,-0.0557, 0.0855, 0.    , 1.    ],[0.    ,0.    ,0.1023,0.3907],[ 0.4962, 0.1176,-0.2715, 0.0395,-0.0501, 0.1109, 0.    , 1.    ],2.5701
13476,[ 0.4275, 0.1293,-0.3011, 0.0156, 0.1428,-0.1196, 0.    , 0.    ],[ 0.6362,-0.3394, 0.0089, 0.5935],[ 0.4245, 0.1293,-0.3031,-0.0004, 0.1371,-0.1145, 0.    , 0.    ],0.6037
13477,[ 0.524 , 0.1221,-0.2928, 0.013 , 0.2387,-0.1374, 0.    , 1.    ],[-0.0353, 0.    ,-0.4499,-0.2499],[ 0.5207, 0.1227,-0.3177, 0.0279, 0.2313,-0.1466, 0.    , 0.    ],-11.8531
13479,[ 0.527 , 0.1218,-0.283 , 0.0434, 0.2455,-0.2203, 1.    , 1.    ],[-0.6334,-0.6624,-0.8514, 0.    ],[ 0.524 , 0.1221,-0.2928, 0.013 , 0.2387,-0.1374, 0.    , 1.    ],-9.7344
13495,[ 0.4429, 0.1141,-0.261 , 0.008 , 0.329 ,-0.0608, 1.    , 1.    ],[ 0.2196,-0.0528,-0.6356,-0.1727],[ 0.4401, 0.1144,-0.2705, 0.0165, 0.3193,-0.1948, 1.    , 1.    ],-0.0292
13499,[ 0.5764, 0.1064,-0.3095, 0.005 , 0.4985, 0.0367, 1.    , 1.    ],[-0.0258,-0.7742,-0.6764,-0.2113],[ 0.5731, 0.1064,-0.3295,-0.0024, 0.4995, 0.0204, 1.    , 1.    ],-1.8107
13568,[ 0.2825, 0.2585,-0.2323,-0.4513,-0.288 ,-0.2518, 0.    , 0.    ],[-1.2057e+00, 1.5932e-03,-3.8465e+00,-2.5573e+00],[ 0.2801, 0.2478,-0.2372,-0.4771,-0.2996,-0.2311, 0.    , 0.    ],-2.7806
13572,[ 0.2868, 0.1869,-0.1953,-0.5261,-0.3421,-0.207 , 0.    , 0.    ],[-4.2417,-3.6507, 0.1254,-2.0443],[ 0.2849, 0.175 ,-0.1822,-0.5292,-0.3527,-0.2111, 0.0833, 0.    ],0.5615
13574,[ 0.2562, 0.1082,-0.1229,-0.5581,-0.4171,-0.174 , 1.    , 0.    ],[-1.7634, 0.    , 0.6845, 0.    ],[ 0.2534, 0.1002,-0.2788,-0.3562,-0.4207,-0.0694, 1.    , 0.    ],11.8278
13584,[ 0.4324, 0.2148,-0.0159,-0.3359,-0.0893,-0.3038, 0.    , 0.    ],[-7.405 ,-4.9727,-4.8666,-7.0216],[ 0.4321, 0.2069,-0.0136,-0.3524,-0.1045,-0.3033, 0.    , 0.    ],-2.9015
13588,[ 0.3668, 0.2051,-0.092 ,-0.2821,-0.0389,-0.0466, 0.    , 0.    ],[-14.7354,-14.6317, -8.7857,-14.7074],[ 0.3659, 0.1991,-0.0896,-0.2643,-0.0412,-0.0463, 0.0045, 0.    ],1.6168
13590,[ 0.4332, 0.1588,-0.0517,-0.2943,-0.014 ,-0.0319, 1.    , 0.    ],[-2.4601,-2.2572,-1.6101,-2.2624],[ 0.4324, 0.1531,-0.0846,-0.2508,-0.0014, 0.2547, 1.    , 0.    ],3.9418
13592,[ 0.3576, 0.2141,-0.0895,-0.2775,-0.0321, 0.0288, 0.    , 0.    ],[-5.5699,-5.1843,-1.7878,-4.1192],[ 0.3567, 0.2083,-0.0872,-0.2581,-0.0306, 0.0308, 0.011 , 0.    ],2.1828
13594,[ 0.2812, 0.1298,-0.0744,-0.3186,-0.039 , 0.0305, 1.    , 0.    ],[-2.5387,-1.6859,-2.0376,-3.8236],[ 0.2802, 0.124 ,-0.1094,-0.2571,-0.0228, 0.3275, 1.    , 0.    ],6.4514
13596,[ 0.431 , 0.1095,-0.0074,-0.5182,-0.0287, 0.2876, 0.    , 0.    ],[ 0.    ,-2.0918, 0.    , 0.0791],[ 0.4312, 0.0973, 0.0025,-0.5447,-0.0163, 0.2478, 0.    , 0.    ],-1.17
13598,[ 0.2742, 0.1125,-0.1429,-0.3252,-0.0084, 0.3912, 1.    , 0.    ],[-4.9015,-5.8095,-3.7872,-4.1693],[ 0.2728, 0.1055,-0.1765,-0.3082, 0.0254, 0.6763, 1.    , 0.    ],-1.335
13600,[ 0.4477, 0.259 ,-0.0287,-0.3505, 0.0453,-0.2604, 0.    , 0.    ],[-5.2927,-4.8551,-4.0781,-5.1107],[ 0.4473, 0.2511,-0.0263,-0.3515, 0.0325,-0.2565, 0.    , 0.    ],1.3829
13604,[ 0.4066, 0.2177,-0.0711,-0.3077, 0.0343,-0.0483, 0.    , 0.    ],[-18.5187,-20.1266,-16.4827,-18.7764],[ 0.4059, 0.2108,-0.069 ,-0.3086, 0.0314,-0.0589, 0.0071, 0.0036],0.4246
13606,[ 0.3557, 0.1211,-0.0419,-0.3056, 0.1293,-0.0323, 1.    , 0.    ],[-1.6568e+00,-1.2357e+00,-2.5820e-03,-2.9011e+00],[ 0.3551, 0.1152,-0.0648,-0.2643, 0.1434, 0.2821, 1.    , 0.    ],1.744
13608,[ 0.3713, 0.2157,-0.0679,-0.3092, 0.0177, 0.0407, 0.    , 0.    ],[-17.9952,-18.1346,-15.4976, -5.9956],[ 0.3707, 0.2084,-0.0623,-0.3218, 0.0184, 0.0146, 0.0116, 0.    ],-0.7384
13612,[ 0.3206, 0.1105,-0.0865,-0.2592, 0.1857, 0.9757, 0.    , 0.    ],[-4.3647,-5.2027,-3.8515,-1.3842],[ 0.3203, 0.1042,-0.0807,-0.2852, 0.2336, 0.9568, 0.    , 0.    ],-6.6953
13614,[ 0.3529, 0.1277,-0.0896,-0.3129, 0.0937, 0.8096, 1.    , 0.    ],[-5.1614,-8.7426,-2.2533,-4.9298],[ 0.3524, 0.1212,-0.1074,-0.2912, 0.1471, 1.0672, 1.    , 0.    ],-3.7375
13625,[ 0.4006, 0.1403,-0.2018,-0.2548, 0.5206, 0.1771, 0.    , 1.    ],[-1.6854,-1.2794, 0.9763,-1.7173],[ 0.3982, 0.1351,-0.2262,-0.228 , 0.511 ,-0.1923, 0.    , 1.    ],1.4399
13628,[ 0.3766, 0.1313,-0.1204,-0.2788, 0.3619, 0.9632, 0.    , 0.    ],[-2.9819,-5.5513,-0.9258,-3.7945],[ 0.3757, 0.1254,-0.1355,-0.2769, 0.4076, 0.9136, 0.    , 0.3684],-1.3956
13629,[ 0.4614, 0.1401,-0.0981,-0.2639, 0.5367, 0.9207, 0.    , 1.    ],[-4.3528,-2.9579, 0.5705,-2.0847],[ 0.4605, 0.1347,-0.1109,-0.2478, 0.5626, 0.5164, 0.    , 1.    ],-1.2438
13630,[ 0.3378, 0.1227,-0.119 ,-0.277 , 0.2789, 1.3262, 1.    , 0.    ],[-5.1088,-5.0214,-1.1686,-4.0334],[ 0.3372, 0.1167,-0.126 ,-0.2798, 0.3437, 1.2961, 0.3333, 0.    ],-13.5783
13631,[ 0.4287, 0.1007,-0.0977,-0.2768, 0.3073, 1.2881, 1.    , 1.    ],[-4.0138,-4.8572,-3.5857,-6.0423],[ 0.4282, 0.0955,-0.096 ,-0.2432, 0.3539, 0.9275, 0.    , 1.    ],-11.5804
13636,[ 0.3441, 0.2038,-0.0195,-0.0889,-0.2751,-0.1706, 0.    , 0.    ],[-1.3545,-1.0918,-0.2202,-1.9222],[ 0.3438, 0.2016,-0.014 ,-0.0977,-0.2832,-0.1607, 0.    , 0.    ],-1.658
13642,[ 0.4845, 0.1459,-0.0551,-0.1822,-0.2685, 0.0455, 1.    , 0.    ],[ 1.0967,-0.0047, 0.0283,-0.1575],[ 0.4836, 0.1425,-0.1002,-0.1495,-0.2538, 0.2943, 1.    , 0.    ],2.6593
13646,[ 0.4836, 0.1425,-0.1002,-0.1495,-0.2538, 0.2943, 1.    , 0.    ],[ 0.    ,-0.4104, 0.    , 0.    ],[ 0.4824, 0.1396,-0.1588,-0.1209,-0.222 , 0.6358, 1.    , 0.    ],1.3873
13648,[ 0.6861, 0.1961,-0.1778,-0.2369,-0.0865,-0.2525, 0.    , 0.    ],[-2.7266,-0.6158,-1.2876,-2.4902],[ 0.6841, 0.1902,-0.1868,-0.2626,-0.0973,-0.2159, 0.    , 0.    ],-3.3616
13652,[ 0.3592, 0.2024,-0.0895,-0.2012,-0.0382,-0.0419, 0.    , 0.    ],[-6.6379,-3.2341,-7.6477,-6.9074],[ 0.3583, 0.1975,-0.0941,-0.2164,-0.0393,-0.0208, 0.0046, 0.    ],-1.4579
13654,[ 0.3794, 0.1433,-0.1299,-0.2398,-0.0622,-0.01  , 1.    , 0.    ],[-1.1046,-2.0873,-0.4946,-0.4565],[ 0.378 , 0.1384,-0.1584,-0.2183,-0.0482, 0.2807, 1.    , 0.    ],1.9859
13656,[ 0.3577, 0.2012,-0.0875,-0.2062,-0.0317, 0.0299, 0.    , 0.    ],[-3.7114,-3.4102,-1.6708,-3.4357],[ 0.3569, 0.1963,-0.0827,-0.2185,-0.031 , 0.0136, 0.0054, 0.    ],-0.6926
13658,[ 0.3952, 0.1576,-0.1187,-0.2233,-0.0191, 0.1393, 1.    , 0.    ],[-1.7272,-0.6747,-0.5227, 0.6421],[ 0.394 , 0.1532,-0.1479,-0.1971, 0.0051, 0.4848, 1.    , 0.    ],1.5176
13660,[ 0.3179, 0.119 ,-0.0086,-0.1614,-0.0187, 0.4202, 0.    , 0.    ],[ 0.    ,-0.3216, 0.    , 0.    ],[ 0.3179, 0.1147,-0.0167,-0.1877, 0.0039, 0.4514, 0.    , 0.    ],-1.0897
13662,[ 0.4381, 0.1499,-0.1197,-0.1759,-0.0468, 0.5194, 1.    , 0.    ],[-3.1873,-2.8303,-3.5552,-3.2122],[ 0.4371, 0.1459,-0.1379,-0.1768,-0.0109, 0.7187, 0.8696, 0.0435],-0.3791
13664,[ 0.5337, 0.1726,-0.1791,-0.0834, 0.156 ,-0.3887, 0.    , 0.    ],[-1.4493, 0.0613,-0.7209,-0.6237],[ 0.5317, 0.1702,-0.1872,-0.1052, 0.1373,-0.3742, 0.    , 0.    ],0.5811
13667,[ 0.4844, 0.1651,-0.1167,-0.1242, 0.2284,-0.4372, 1.    , 1.    ],[-0.0664,-0.5005,-0.2024,-1.8544],[ 0.4831, 0.1624,-0.1225,-0.1188, 0.2206,-0.1562, 1.    , 1.    ],0.9182
13668,[ 0.3473, 0.1824,-0.0844,-0.115 , 0.0439,-0.0502, 0.    , 0.    ],[-6.9382,-7.975 ,-7.0427,-8.9184],[ 0.3464, 0.1798,-0.0871,-0.117 , 0.0417,-0.0445, 0.0131, 0.    ],-0.2522
13669,[ 4.9413e-01, 1.6308e-01,-5.6101e-02,-6.6849e-03, 2.1957e-01,-5.2552e-04,
  0.0000e+00, 1.0000e+00],[-0.2802, 0.9671,-0.5177, 0.1818],[ 0.4934, 0.1634,-0.0656, 0.0125, 0.2164,-0.0636, 0.    , 1.    ],-1.4329
13671,[ 0.468 , 0.1575,-0.1505,-0.0526, 0.2134,-0.0507, 1.    , 1.    ],[ 1.0461,-0.4493,-1.9336, 0.9682],[ 0.4664, 0.1566,-0.1551,-0.0384, 0.2119,-0.0308, 1.    , 0.8182],-1.5962
13672,[ 0.3803, 0.1859,-0.0846,-0.1403, 0.0379, 0.0495, 0.    , 0.    ],[ -9.7761,-10.6802,-10.7491, -9.1727],[ 0.3795, 0.1827,-0.084 ,-0.1426, 0.04  , 0.041 , 0.0026, 0.    ],-0.6178
13673,[ 0.4846, 0.1539,-0.0873,-0.0125, 0.1926, 0.0234, 0.    , 1.    ],[ 0.0375,-2.2041, 0.0405, 0.5287],[ 0.4836, 0.1537,-0.0951,-0.0088, 0.1919,-0.0139, 0.    , 0.8333],-2.4154
13674,[ 0.4559, 0.15  ,-0.1328,-0.0574, 0.1254, 0.1483, 1.    , 0.    ],[ 1.4135, 0.3762,-0.7315, 0.6946],[ 0.4546, 0.1487,-0.1376,-0.058 , 0.1354, 0.1997, 1.    , 0.4286],2.8965
13675,[ 0.4477, 0.1249,-0.1724,-0.03  , 0.1201, 0.0919, 1.    , 1.    ],[-0.2176,-1.3324,-2.2066,12.8099],[ 0.446 , 0.1245,-0.1742,-0.019 , 0.1235, 0.0676, 1.    , 0.9286],-0.9468
13676,[ 0.4402, 0.1397,-0.1013,-0.1265, 0.1734, 0.7268, 0.    , 0.    ],[-1.604 , 1.9648,-1.2135,-3.3189],[ 0.4395, 0.1367,-0.1087,-0.1407, 0.2114, 0.7599, 0.0862, 0.0172],-4.3019
13678,[ 0.4287, 0.1438,-0.0915,-0.1657, 0.1038, 0.8252, 1.    , 0.    ],[-4.0335,-4.2411,-4.9821,-3.271 ],[ 0.4282, 0.1404,-0.0998,-0.1569, 0.1497, 0.9178, 0.8129, 0.0216],-6.0271
13679,[ 0.4549, 0.1392,-0.1791,-0.0999, 0.1507, 0.2953, 1.    , 1.    ],[-2.8648,-3.1145,-3.7229,-3.5015],[ 0.4533, 0.1373,-0.1794,-0.0873, 0.1631, 0.2488, 1.    , 1.    ],-0.5136
13680,[ 0.4194, 0.1477,-0.1254,-0.1175, 0.3824,-0.3967, 0.    , 0.    ],[ 0.7592, 3.1254, 0.7934,-0.4228],[ 0.4178, 0.1444,-0.1371,-0.1379, 0.3617,-0.4143, 0.1176, 0.0588],1.7567
13681,[ 0.4808, 0.1282,-0.1512,-0.0957, 0.4803,-0.4781, 0.    , 1.    ],[ 3.5238,-0.6342,-0.9821,-1.5782],[ 0.479 , 0.1255,-0.1557,-0.1131, 0.4541,-0.5236, 0.1961, 0.8627],2.0845
13682,[ 0.4374, 0.1345,-0.1746,-0.1933, 0.4448,-0.5532, 1.    , 0.    ],[ 0.1126,-0.0517,-0.2662, 0.0946],[ 0.4354, 0.1299,-0.1909,-0.1995, 0.4373,-0.1496, 1.    , 0.5   ],4.5026
13683,[ 0.5091, 0.1185,-0.1529,-0.1431, 0.4394,-0.4473, 1.    , 1.    ],[ 0.1167,-1.2204,-0.3977,-1.7064],[ 0.5072, 0.1158,-0.1773,-0.1182, 0.4253,-0.2801, 1.    , 0.8182],-0.3638
13684,[ 0.4506, 0.1416,-0.1992,-0.0712, 0.3696,-0.1176, 0.    , 0.    ],[ 1.349 , 0.1796,-0.0172, 2.1006],[ 0.4485, 0.1397,-0.203 ,-0.0836, 0.3653,-0.0863, 0.2667, 0.    ],2.3909
13685,[ 0.4801, 0.1408,-0.1615,-0.079 , 0.5175,-0.1106, 0.    , 1.    ],[ 1.484 , 0.4032,-0.0173, 0.1993],[ 0.4783, 0.1388,-0.1701,-0.0858, 0.5029,-0.2922, 0.1379, 0.931 ],1.4588
13686,[ 0.4343, 0.1206,-0.1558,-0.1384, 0.3472,-0.1721, 1.    , 0.    ],[-1.0544,-0.3022, 0.1623,-0.5058],[ 0.4325, 0.1179,-0.1786,-0.1183, 0.3494, 0.0437, 1.    , 1.    ],9.4168
13687,[ 0.4802, 0.1386,-0.1942,-0.0643, 0.3742,-0.0874, 1.    , 1.    ],[-1.112 ,-1.0988,-1.1285,-0.1024],[ 0.4781, 0.1373,-0.2088,-0.0578, 0.3722,-0.0387, 1.    , 0.9375],-1.2655
13688,[ 0.4994, 0.1466,-0.1308,-0.0296, 0.2961, 0.1193, 0.    , 0.    ],[-1.2631,-3.836 ,-1.999 ,-1.2343],[ 0.4981, 0.1455,-0.1282,-0.0495, 0.2973, 0.0236, 0.    , 0.6667],6.3574
13689,[ 0.4853, 0.1444,-0.1623,-0.0984, 0.5058, 0.1139, 0.    , 1.    ],[ 2.3337,-1.9336, 1.1871, 0.6696],[ 0.4834, 0.1424,-0.1781,-0.084 , 0.4978,-0.1597, 0.1875, 1.    ],2.2568
13690,[ 0.4394, 0.1501,-0.1738,-0.0818, 0.3298, 0.1426, 1.    , 0.    ],[ 0.0198, 0.3494,-0.1215,-0.1972],[ 0.4377, 0.1484,-0.1827,-0.079 , 0.339 , 0.1828, 1.    , 0.5   ],3.5021
13691,[ 0.4515, 0.1385,-0.1951,-0.0576, 0.362 , 0.0696, 1.    , 1.    ],[ 1.2365, 0.7059, 0.0489,-4.1858],[ 0.4494, 0.1375,-0.2128,-0.0432, 0.3651, 0.0624, 0.9512, 1.    ],-1.8946
13692,[ 0.4472, 0.1448,-0.1061,-0.1538, 0.3795, 0.9428, 0.    , 0.    ],[-2.3857,11.5541,-1.648 , 0.551 ],[ 0.4464, 0.1411,-0.1149,-0.1777, 0.4263, 0.9353, 0.    , 0.2609],-4.3549
13693,[ 0.48  , 0.1378,-0.1094,-0.1609, 0.4966, 0.7406, 0.    , 1.    ],[-1.3656, 0.7367, 6.1576,-1.3866],[ 0.4786, 0.1353,-0.1496,-0.1193, 0.515 , 0.3681, 0.    , 0.9677],-2.0193
