9061,[ 3.2208e-02,-2.3780e-05, 3.2452e-01,-2.4763e-02, 3.2834e-03,-8.7380e-02,
  0.0000e+00, 1.0000e+00],[ 0.0984, 3.0438,-1.4086, 0.5348],[ 3.5262e-02,-5.3057e-04, 3.0944e-01,-2.2521e-02,-6.5932e-04,-7.8860e-02,
  6.0000e-01, 1.0000e+00],7.2347
9062,[ 0.0594,-0.0019, 0.4453,-0.0042, 0.0207,-0.062 , 1.    , 0.    ],[ 0.1988,-0.0333, 0.2407,-0.155 ],[ 0.0637,-0.0015, 0.4236, 0.0199, 0.0236, 0.0613, 1.    , 0.    ],1.2023
9063,[ 2.4225e-02,-7.7554e-04, 3.0543e-01,-3.5773e-05, 1.8728e-03,-8.7405e-06,
  1.0000e+00, 1.0000e+00],[ 4.2491, 0.4257,-0.7025,-0.1892],[ 2.7207e-02,-7.5064e-04, 2.9818e-01, 1.1055e-03, 1.8278e-03,-9.0557e-04,
  1.0000e+00, 1.0000e+00],0.4067
9064,[ 0.073 , 0.0045, 0.3849,-0.03  , 0.0325, 0.0665, 0.    , 0.    ],[4.2522,0.2689,0.0262,1.2707],[ 0.0768, 0.0034, 0.3799,-0.0473, 0.0332, 0.0132, 0.2   , 0.4   ],5.8281
9066,[ 4.1154e-02,-6.7120e-04, 4.0240e-01,-3.4407e-02, 3.8394e-03, 1.2065e-01,
  1.0000e+00, 0.0000e+00],[-0.2535,-0.2599, 1.1467, 0.0364],[ 4.5104e-02,-7.5388e-04, 3.9425e-01,-3.6817e-03, 4.4683e-03, 1.2551e-02,
  1.0000e+00, 1.0000e+00],10.2891
9067,[ 0.0646,-0.017 , 0.3464,-0.037 , 0.0896, 0.1018, 1.    , 1.    ],[-0.7015,-0.436 , 0.292 , 0.0527],[ 0.0679,-0.0171, 0.3319,-0.0047, 0.0916, 0.0392, 1.    , 1.    ],0.8781
9069,[ 0.0275,-0.0142, 0.2657,-0.181 , 0.0608, 0.7546, 0.    , 1.    ],[ 0.    ,-0.6904, 0.4982, 0.    ],[ 0.0302,-0.018 , 0.2479,-0.1692, 0.0796, 0.3759, 0.    , 1.    ],-0.3249
9071,[ 0.0582,-0.0192, 0.3026,-0.1612, 0.0736, 0.6976, 1.    , 1.    ],[0.1039,0.    ,0.2483,0.0314],[ 0.0613,-0.022 , 0.2908,-0.128 , 0.098 , 0.4881, 1.    , 1.    ],-0.4936
9086,[ 0.1868, 0.03  , 0.3158,-0.0274, 0.273 , 0.4846, 1.    , 0.    ],[0.4794,0.    ,0.    ,0.    ],[1.8983e-01,3.0082e-02,2.8364e-01,8.8141e-04,2.9362e-01,4.1205e-01,
 1.0000e+00,1.0000e+00],10.97
9108,[ 0.0468, 0.0004, 0.4071, 0.0171,-0.0055,-0.0208, 0.    , 0.    ],[0.4568,2.4852,0.1039,0.1618],[ 5.0771e-02, 2.1119e-04, 3.9924e-01,-9.6272e-03,-4.9628e-03, 1.0551e-02,
  0.0000e+00, 0.0000e+00],0.4308
9110,[ 4.4833e-02, 3.6183e-04, 4.0919e-01, 1.4699e-02,-7.8829e-03,-2.6668e-02,
  1.0000e+00, 0.0000e+00],[ 0.7633, 0.2258,-0.2636,-0.4202],[ 4.8911e-02, 3.3773e-04, 4.0709e-01,-1.0687e-03,-7.1889e-03, 1.3881e-02,
  8.7500e-01, 0.0000e+00],-1.42
9111,[ 0.1072,-0.0139, 0.3606, 0.0359,-0.0832,-0.1076, 1.    , 1.    ],[-1.5898,-1.2392,-0.6261,-1.129 ],[ 0.1107,-0.0133, 0.3584, 0.0268,-0.0873,-0.0815, 0.9286, 0.7143],-4.1203
9112,[ 0.0362,-0.0027, 0.335 , 0.0192,-0.019 , 0.0658, 0.    , 0.    ],[ 0.2856, 0.7411, 1.0285,-0.1227],[ 0.0396,-0.0023, 0.3304, 0.0151,-0.0159, 0.0618, 0.    , 0.0526],0.8277
9113,[ 0.0088,-0.003 , 0.2969, 0.0583,-0.0276, 0.1667, 0.    , 1.    ],[0.3865,0.7622,0.3673,0.6161],[ 0.0119,-0.002 , 0.2964, 0.0439,-0.0199, 0.1542, 0.    , 0.5   ],-4.2555
9114,[ 0.0545,-0.001 , 0.5261, 0.0109,-0.0042, 0.0247, 1.    , 0.    ],[-0.4715,-0.7632,-0.6704,-0.8846],[ 5.9761e-02,-7.1004e-04, 5.2141e-01, 1.4375e-02,-2.8150e-03, 2.6838e-02,
  9.0909e-01, 0.0000e+00],-0.9619
9115,[ 0.0455,-0.0025, 0.4308, 0.0105,-0.0149, 0.0347, 1.    , 1.    ],[-0.7866, 3.9619,-1.082 ,-0.4267],[ 0.0497,-0.0023, 0.4187, 0.0099,-0.0133, 0.033 , 1.    , 0.9655],0.5817
9124,[ 0.0501,-0.0063, 0.5478, 0.0334, 0.039 ,-0.0322, 0.    , 0.    ],[ 0.3833,-0.402 ,-0.1887,-1.6753],[ 0.0555,-0.0058, 0.5427, 0.0213, 0.0376,-0.0294, 0.0588, 0.    ],0.7219
9125,[ 0.0174,-0.0128, 0.3525, 0.0425, 0.0807,-0.0376, 0.    , 1.    ],[0.2881,0.162 ,0.4555,0.1994],[ 0.0209,-0.012 , 0.3481, 0.0364, 0.0783,-0.0477, 0.    , 0.8333],-1.261
9127,[ 0.0351,-0.0033, 0.4625, 0.0187, 0.0206,-0.0494, 1.    , 1.    ],[-0.0874, 0.854 ,-0.7467,-0.8487],[ 0.0396,-0.0028, 0.4598, 0.0219, 0.0176,-0.0598, 0.9375, 0.875 ],-1.9474
9128,[0.0837,0.0037,0.4762,0.0387,0.058 ,0.0982,0.    ,0.    ],[6.196 ,0.3821,1.1168,0.1579],[0.0885,0.0042,0.4735,0.0242,0.0621,0.0834,0.    ,0.0606],0.0853
9129,[ 0.0405,-0.0066, 0.3561, 0.0195, 0.0665, 0.0217, 0.    , 1.    ],[1.5671,0.3978,0.1399,0.1062],[ 0.044 ,-0.006 , 0.3526, 0.0262, 0.067 , 0.0087, 0.2   , 1.    ],1.8434
9130,[7.9392e-02,5.9015e-04,4.8066e-01,5.7469e-02,3.3662e-02,9.9343e-02,
 1.0000e+00,0.0000e+00],[-0.4532, 1.4116,-0.8144, 0.1188],[0.0841,0.002 ,0.4593,0.0633,0.0405,0.1363,0.4286,0.    ],-5.027
9131,[4.2687e-02,3.3386e-04,2.9883e-01,3.8272e-03,1.0868e-02,1.4350e-02,
 1.0000e+00,1.0000e+00],[ 0.8296, 6.5086,-0.6961, 0.1854],[4.5530e-02,4.2166e-04,2.8377e-01,3.8639e-03,1.1393e-02,1.0492e-02,
 9.7436e-01,1.0000e+00],0.8715
9132,[0.1479,0.0138,0.3437,0.1241,0.1087,0.2719,0.    ,0.    ],[ 0.0867, 1.9027,-0.6937, 0.3812],[0.1515,0.0161,0.3442,0.0992,0.1204,0.2332,0.    ,0.    ],-0.8238
9134,[0.1431,0.0073,0.3954,0.1223,0.1099,0.2834,1.    ,0.    ],[-0.0771, 0.0018,-0.1473,-0.194 ],[0.147 ,0.0104,0.3761,0.135 ,0.1239,0.2793,0.8333,0.    ],-1.9864
9151,[1.8983e-01,3.0082e-02,2.8364e-01,8.8141e-04,2.9362e-01,4.1205e-01,
 1.0000e+00,1.0000e+00],[0.    ,0.2584,0.    ,0.    ],[0.1924,0.0307,0.2408,0.0247,0.313 ,0.3876,1.    ,1.    ],1.9229
9236,[ 0.151 , 0.1692,-0.2686,-0.3048,-0.0302,-0.0539, 0.    , 0.    ],[-3.0197,-1.8237, 4.0607,-2.1311],[ 0.1484, 0.1625,-0.266 ,-0.2997,-0.0331,-0.058 , 0.    , 0.    ],0.6617
9240,[ 0.1524, 0.1828,-0.2675,-0.3024,-0.0255, 0.0423, 0.    , 0.    ],[-0.6252, 1.5165,-0.4846,-0.6163],[ 0.1498, 0.1755,-0.2665,-0.3231,-0.0233, 0.045 , 0.    , 0.    ],-0.6759
9252,[ 0.1469, 0.1366,-0.2719,-0.2756, 0.0154,-0.0339, 0.    , 0.    ],[-1.6447,-1.908 , 5.1687,-0.5709],[ 0.1442, 0.1308,-0.2686,-0.2588, 0.0139,-0.0297, 0.    , 0.    ],1.8092
9256,[ 0.1471, 0.1363,-0.2626,-0.2825, 0.0339, 0.0277, 0.    , 0.    ],[-3.25  ,-4.2085, 3.4513,-1.9824],[ 0.1445, 0.1305,-0.2646,-0.2601, 0.0352, 0.0255, 0.    , 0.    ],1.5844
9300,[ 0.1705, 0.1645,-0.2653,-0.1638,-0.0188,-0.0282, 0.    , 0.    ],[ 0.5999,-1.6145,-0.5804,-1.5322],[ 0.1678, 0.1605,-0.2646,-0.181 ,-0.0202,-0.027 , 0.    , 0.    ],-0.6481
9304,[ 0.1705, 0.1779,-0.2734,-0.1242,-0.0334, 0.0524, 0.    , 0.    ],[1.387 ,1.3491,2.0819,0.7751],[ 0.1678, 0.1748,-0.2733,-0.1346,-0.0307, 0.0534, 0.    , 0.    ],0.0935
9316,[ 0.1583, 0.1582,-0.2696,-0.1646, 0.0342,-0.0351, 0.    , 0.    ],[-1.0422, 0.5651,-0.9119, 0.1023],[ 0.1556, 0.1541,-0.2694,-0.1824, 0.0325,-0.035 , 0.    , 0.    ],-0.3909
9320,[ 0.1583, 0.1548,-0.2872,-0.1541, 0.0318, 0.049 , 0.    , 0.    ],[ 0.1019,-0.5513, 2.704 , 3.5695],[ 0.1555, 0.1511,-0.28  ,-0.1668, 0.0331, 0.025 , 0.    , 0.    ],0.2116
9364,[ 0.1955, 0.1936,-0.2896, 0.0597,-0.0256,-0.0209, 0.    , 0.    ],[ 0.0654, 0.3512, 0.1992,-0.5874],[ 0.1926, 0.1948,-0.2958, 0.0559,-0.0258,-0.0055, 0.    , 0.    ],-0.7102
9368,[ 0.1897, 0.2104,-0.2971, 0.0347,-0.0315, 0.0314, 0.    , 0.    ],[0.201 ,0.2684,0.0026,0.0298],[ 0.1868, 0.2107,-0.2954, 0.0132,-0.0296, 0.0371, 0.    , 0.    ],0.6092
9380,[ 0.1703, 0.1327,-0.257 , 0.0435, 0.0296,-0.0598, 0.    , 0.    ],[0.2287,0.    ,0.    ,0.137 ],[ 0.1678, 0.1331,-0.2508, 0.0171, 0.0253,-0.0846, 0.    , 0.    ],1.5052
9384,[ 0.1986, 0.148 ,-0.2601, 0.0892, 0.0085, 0.0098, 0.    , 0.    ],[0.    ,0.    ,0.    ,0.0607],[ 0.1961, 0.1494,-0.2521, 0.0627, 0.0074,-0.0224, 0.    , 0.    ],1.7225
9472,[ 0.1632, 0.1501,-0.0049,-0.3007,-0.3876,-0.4159, 0.    , 0.    ],[-5.4369, 1.0564,-0.6399,-1.3295],[ 0.163 , 0.1428,-0.0025,-0.3282,-0.4089,-0.4267, 0.    , 0.    ],-4.3846
9492,[ 0.1229, 0.2394,-0.0911,-0.2742,-0.0366,-0.0362, 0.    , 0.    ],[-4.0094,-1.6663, 9.0176,-3.2686],[ 0.122 , 0.2337,-0.0879,-0.2546,-0.0384,-0.0357, 0.    , 0.    ],1.9859
9496,[ 0.1034, 0.2047,-0.0696,-0.2642,-0.0318, 0.0281, 0.    , 0.    ],[-3.6714,-3.6038,18.1406,-2.3455],[ 0.1028, 0.1992,-0.0675,-0.2439,-0.0304, 0.0281, 0.    , 0.    ],2.311
9500,[ 0.197 , 0.1343,-0.2473,-0.2761,-0.1221, 0.2754, 0.    , 0.    ],[0.4698,0.    ,0.    ,0.5233],[ 0.1948, 0.1275,-0.2423,-0.3031,-0.1093, 0.2552, 0.    , 0.    ],0.0842
9508,[ 0.1233, 0.1553,-0.0938,-0.2691, 0.0185,-0.0223, 0.    , 0.    ],[-2.5749, 9.8628,-3.4891,-4.962 ],[ 0.1222, 0.1486,-0.1035,-0.2959, 0.0194, 0.0168, 0.    , 0.    ],-2.3173
9512,[ 0.1103, 0.1527,-0.0803,-0.275 , 0.0128, 0.0285, 0.    , 0.    ],[-7.0174,-5.995 , 8.6662,-6.61  ],[ 0.1095, 0.147 ,-0.0811,-0.256 , 0.0142, 0.0285, 0.    , 0.    ],1.8053
9528,[ 0.0901, 0.1035,-0.0862,-0.269 , 0.2931, 0.1193, 0.    , 0.    ],[-3.7036e+00,-3.4266e+00,-2.6762e-03, 4.9003e-01],[ 0.0894, 0.0969,-0.0782,-0.2938, 0.2973, 0.0843, 0.    , 0.    ],-2.064
9536,[ 0.1647, 0.1746,-0.0269,-0.1922,-0.3031,-0.3337, 0.    , 0.    ],[-1.39  , 0.    ,-0.4208,-0.7204],[ 0.1643, 0.1699,-0.0216,-0.2117,-0.3205,-0.3496, 0.    , 0.    ],-3.3251
9552,[ 0.1698, 0.201 ,-0.0508,-0.0999,-0.1738,-0.2862, 0.    , 0.    ],[-0.9692,-1.0853,-2.0697,-2.427 ],[ 0.1691, 0.1984,-0.0495,-0.1164,-0.1882,-0.2884, 0.    , 0.    ],-2.663
9556,[ 0.1329, 0.178 ,-0.1095,-0.1283,-0.0293,-0.0495, 0.    , 0.    ],[-0.1401, 7.9524, 0.9255,-0.978 ],[ 0.1317, 0.1749,-0.1148,-0.1391,-0.0306,-0.0246, 0.    , 0.    ],-1.2941
9560,[ 0.1179, 0.1856,-0.0976,-0.1769,-0.0318, 0.0311, 0.    , 0.    ],[ 7.8223,-1.2332, 0.5197,-0.8977],[ 0.117 , 0.1814,-0.0968,-0.1874,-0.0303, 0.0307, 0.    , 0.    ],-0.4967
9568,[ 0.1747, 0.2133,-0.149 ,-0.1794, 0.0172,-0.257 , 0.    , 0.    ],[-0.1661,-0.3536,-0.153 , 0.    ],[ 0.1731, 0.2091,-0.1475,-0.1847, 0.0054,-0.2369, 0.    , 0.    ],0.8129
9572,[ 0.1529, 0.161 ,-0.1164,-0.118 , 0.026 ,-0.039 , 0.    , 0.    ],[-1.8349,-0.8331,-2.1214,-1.241 ],[ 0.1517, 0.1582,-0.1164,-0.125 , 0.024 ,-0.0409, 0.    , 0.    ],-0.3513
9576,[ 0.142 , 0.1595,-0.1133,-0.1516, 0.0203, 0.0356, 0.    , 0.    ],[ 0.1035,-2.4343, 1.6609, 1.6223],[ 0.1409, 0.1559,-0.1092,-0.1571, 0.0211, 0.0171, 0.    , 0.    ],-0.2723
9588,[ 0.0949, 0.1401,-0.0391,-0.157 , 0.2667,-0.007 , 0.    , 0.    ],[ 0.    ,-0.1086,-0.059 , 0.    ],[ 0.0945, 0.1365,-0.047 ,-0.1614, 0.2675, 0.0159, 0.    , 0.    ],-0.5367
9592,[ 0.0938, 0.1357,-0.0431,-0.1864, 0.2711, 0.0718, 0.    , 0.    ],[ 0.1511, 0.0754,-0.0649,-0.2776],[ 0.0934, 0.1312,-0.0452,-0.2017, 0.2745, 0.0678, 0.    , 0.    ],-1.6428
9616,[ 0.0508, 0.1306,-0.0229, 0.003 ,-0.1946,-0.2671, 0.    , 0.    ],[ 0.    ,-0.2884, 0.    , 0.    ],[ 0.0503, 0.1301,-0.0314,-0.0227,-0.2063,-0.2327, 0.    , 0.    ],-2.6924
9620,[ 0.1426, 0.1463,-0.1237, 0.0227,-0.0436,-0.0598, 0.    , 0.    ],[-0.4574,-0.3384,-1.023 ,-0.6873],[ 0.1414, 0.1464,-0.1239, 0.005 ,-0.0463,-0.0544, 0.    , 0.    ],-0.2489
9624,[ 0.1415, 0.1549,-0.1237, 0.0236,-0.0358, 0.0289, 0.    , 0.    ],[-0.7052,-0.2818,-1.0771,-0.33  ],[ 0.1403, 0.1551,-0.1219, 0.0064,-0.0346, 0.0241, 0.    , 0.    ],0.3356
9636,[ 0.1683, 0.1431,-0.123 , 0.0175, 0.0152,-0.042 , 0.    , 0.    ],[-0.2323,-0.3989,-0.5585, 0.0576],[ 0.1671, 0.143 ,-0.122 ,-0.0029, 0.0127,-0.0485, 0.    , 0.    ],0.1852
9640,[ 0.1654, 0.1641,-0.1056, 0.0176, 0.0485, 0.0429, 0.    , 0.    ],[-0.2605,-1.5274,-1.4969, 0.175 ],[ 0.1644, 0.164 ,-0.1051,-0.0062, 0.0505, 0.0416, 0.    , 0.    ],0.1655
9728,[ 0.1626, 0.1218, 0.0081,-0.3986,-0.4663,-0.4773, 0.    , 0.    ],[-5.3651,-5.1283,-2.5487,-3.4389],[ 0.1625, 0.1125, 0.0165,-0.4212,-0.4912,-0.4983, 0.    , 0.    ],-4.3382
9748,[ 0.093 , 0.2047, 0.0979,-0.2773,-0.0052,-0.0261, 0.    , 0.    ],[ -9.8513,-10.758 ,  4.1766,-11.4214],[ 0.094 , 0.1988, 0.0981,-0.2583,-0.0064,-0.0252, 0.    , 0.    ],1.7704
9752,[ 0.0898, 0.2025, 0.0781,-0.2662,-0.0122, 0.0249, 0.    , 0.    ],[-5.8862,-5.7662,14.7494,-4.4722],[ 0.0906, 0.1969, 0.0787,-0.2458,-0.011 , 0.0246, 0.    , 0.    ],2.1394
9764,[ 0.0942, 0.1971, 0.0981,-0.293 , 0.0167,-0.0219, 0.    , 0.    ],[-1.939 ,-2.0053,13.5802,-3.4494],[ 0.0951, 0.1909, 0.0969,-0.2722, 0.0156,-0.022 , 0.    , 0.    ],2.2174
9768,[ 0.0913, 0.1968, 0.0918,-0.2779, 0.0075, 0.0289, 0.    , 0.    ],[-5.8765,-8.0961,-6.9777, 8.2116],[ 0.0924, 0.19  , 0.1016,-0.3045, 0.007 ,-0.0103, 0.    , 0.    ],-2.249
9796,[ 0.0491, 0.1172, 0.0131,-0.1243,-0.2839,-0.1605, 0.    , 0.    ],[-0.4651,-0.0741, 0.    , 0.1691],[ 0.0491, 0.1139, 0.0127,-0.1508,-0.2918,-0.1586, 0.    , 0.    ],-3.0936
9812,[ 0.1007, 0.1991, 0.0904,-0.2058,-0.0149,-0.0306, 0.    , 0.    ],[-3.3262, 4.0566,-3.2007,-3.5998],[ 0.1015, 0.194 , 0.0829,-0.226 ,-0.0148, 0.0019, 0.    , 0.    ],-1.3208
9816,[ 0.0903, 0.2015, 0.077 ,-0.2239,-0.0158, 0.0267, 0.    , 0.    ],[11.7414,-1.5259,-0.8531,-1.1185],[ 0.0911, 0.1959, 0.077 ,-0.2502,-0.0145, 0.0266, 0.    , 0.    ],-1.8865
9828,[ 0.0894, 0.1964, 0.0781,-0.1755, 0.0176,-0.0304, 0.    , 0.    ],[-1.8798,-1.1468,-0.0325,-1.9154],[ 0.0902, 0.1926, 0.0773,-0.169 , 0.016 ,-0.0319, 0.    , 0.    ],0.7139
9832,[ 0.0806, 0.1903, 0.0768,-0.1787, 0.0138, 0.0338, 0.    , 0.    ],[-2.6709,-6.4027,-4.323 ,-0.1045],[ 0.0814, 0.1862, 0.0769,-0.1812, 0.0152, 0.028 , 0.    , 0.    ],-0.332
9848,[ 0.0956, 0.1529, 0.004 ,-0.1612, 0.2618, 0.0237, 0.    , 0.    ],[ 0.    ,-0.1164, 0.0062, 0.    ],[ 0.0954, 0.1493,-0.0191,-0.1625, 0.2636, 0.0368, 0.    , 0.    ],-0.3404
9876,[ 0.1167, 0.2014, 0.0721, 0.0132,-0.0813,-0.0577, 0.    , 0.    ],[-1.094 ,-0.2558,-0.9832,-1.221 ],[ 0.1174, 0.2013, 0.0776,-0.0046,-0.0843,-0.0614, 0.    , 0.    ],-1.0003
9892,[ 0.0622, 0.1408, 0.0769, 0.0177, 0.0132,-0.0165, 0.    , 0.    ],[-0.2661,-0.9802,-0.2368,-0.22  ],[ 0.063 , 0.1408, 0.0795,-0.003 , 0.0123,-0.0191, 0.    , 0.    ],-0.2415
9896,[0.0868,0.1671,0.094 ,0.0222,0.0792,0.0886,0.    ,0.    ],[-1.1787,-1.1359,-1.0116,-0.0787],[0.0878,0.1673,0.0939,0.0096,0.0835,0.0874,0.    ,0.    ],-0.8047
10004,[ 0.05  , 0.2727, 0.2539,-0.2928,-0.0008,-0.0328, 0.    , 0.    ],[-8.1778,-3.2664,-4.2016,-5.1568],[ 0.0524, 0.2662, 0.2426,-0.2862,-0.0017,-0.0175, 0.    , 0.    ],1.5359
10008,[ 0.0142, 0.1272, 0.2634,-0.2536,-0.061 , 0.0688, 0.    , 0.    ],[-6.5908,-4.8122,-2.3475,-5.9725],[ 0.0168, 0.1215, 0.2581,-0.2523,-0.0565, 0.0892, 0.    , 0.    ],1.1299
10020,[ 0.1446, 0.2288, 0.2893,-0.358 , 0.061 ,-0.0265, 0.    , 0.    ],[ 0.5335,-2.2027, 2.1521,-2.44  ],[ 0.1475, 0.2206, 0.2894,-0.3654, 0.0597,-0.026 , 0.    , 0.    ],-0.016
10024,[ 0.0758, 0.2226, 0.273 ,-0.3649, 0.0586, 0.0559, 0.    , 0.    ],[-8.2735,-5.9003,-1.5954,-7.1659],[ 0.0785, 0.2145, 0.2711,-0.3587, 0.0613, 0.0557, 0.    , 0.    ],0.7299
10084,[ 0.1693, 0.2622, 0.3132,-0.2454, 0.117 ,-0.0058, 0.    , 0.    ],[-0.1959, 0.    , 0.    ,-0.1983],[ 0.1724, 0.2561, 0.3132,-0.2721, 0.1167,-0.0058, 0.    , 0.    ],-1.3302
10088,[ 0.1589, 0.248 , 0.2764,-0.231 , 0.0385, 0.0243, 0.    , 0.    ],[-0.8454,-0.8236,-0.4209,-0.2782],[ 0.1616, 0.2426, 0.2743,-0.2428, 0.0394, 0.0177, 0.    , 0.    ],-0.5039
10260,[ 0.1816, 0.3589,-0.2572,-0.3832,-0.032 ,-0.0429, 0.    , 0.    ],[-0.8655,-0.7   , 0.1782,-0.3108],[ 0.1789, 0.35  ,-0.2585,-0.3944,-0.0343,-0.0468, 0.    , 0.    ],-0.5027
10264,[ 0.181 , 0.315 ,-0.2665,-0.3005,-0.0449, 0.0242, 0.    , 0.    ],[ 0.1121,-0.3445, 0.3594, 0.1462],[ 0.1784, 0.3084,-0.2664,-0.2952,-0.0443, 0.0106, 0.    , 0.    ],1.0033
10280,[ 0.1977, 0.3577,-0.2519,-0.259 , 0.0021, 0.0178, 0.    , 0.    ],[-0.8314,-1.2529,-0.5015,-0.5039],[ 0.1952, 0.3512,-0.241 ,-0.2855, 0.0008,-0.026 , 0.    , 0.    ],-0.4487
10516,[ 0.0923, 0.3936,-0.0506,-0.2794,-0.0299,-0.0335, 0.    , 0.    ],[-1.7955,-1.7683,22.5576,-1.3206],[ 0.0918, 0.3878,-0.0489,-0.2598,-0.0316,-0.0339, 0.    , 0.    ],2.0319
10520,[ 0.0881, 0.3896,-0.0469,-0.2673,-0.0254, 0.0174, 0.    , 0.    ],[-0.6742,-1.8398,-0.8037,11.6522],[ 0.0877, 0.3829,-0.037 ,-0.2941,-0.0265,-0.0223, 0.    , 0.    ],-1.9846
10532,[ 0.1274, 0.4474,-0.0724,-0.2893, 0.0074,-0.0532, 0.    , 0.    ],[-2.7296,-3.1022,-1.4946, 2.203 ],[ 0.1267, 0.4403,-0.0623,-0.313 , 0.0029,-0.0915, 0.    , 0.    ],-1.218
10536,[ 0.099 , 0.4329,-0.0591,-0.2696, 0.0061, 0.0322, 0.    , 0.    ],[-4.6048,-4.8675, 0.9034,-3.9271],[ 0.0985, 0.4273,-0.059 ,-0.2523, 0.0076, 0.0316, 0.    , 0.    ],1.7532
10580,[ 0.0922, 0.3927,-0.0462,-0.2322,-0.0305,-0.0347, 0.    , 0.    ],[-1.1037,10.6374, 1.1458,-1.2919],[ 0.0916, 0.3869,-0.056 ,-0.2586,-0.0303, 0.0045, 0.    , 0.    ],-2.1873
10584,[ 0.0858, 0.4074,-0.0327,-0.2234,-0.0258, 0.0187, 0.    , 0.    ],[-0.4863,-0.9168, 1.0149, 4.4605],[ 0.0856, 0.4019,-0.0244,-0.2472,-0.0266,-0.0165, 0.    , 0.    ],-1.8431
10596,[ 0.1384, 0.4112,-0.0642,-0.2012, 0.0239,-0.0197, 0.    , 0.    ],[ 0.2602,-0.4857, 0.4271,-0.9183],[ 0.1378, 0.4064,-0.0636,-0.213 , 0.0228,-0.0221, 0.    , 0.    ],-0.7326
10600,[ 0.0872, 0.3972,-0.0497,-0.1844, 0.0296, 0.0375, 0.    , 0.    ],[-0.8232,-2.8354,-0.6231, 0.3488],[ 0.0868, 0.3927,-0.0456,-0.1991, 0.0307, 0.0214, 0.    , 0.    ],-1.0914
10772,[ 0.1034, 0.4008, 0.0714,-0.2747,-0.0077,-0.0273, 0.    , 0.    ],[-3.9755,-4.624 ,11.2532,-4.889 ],[ 0.1041, 0.3951, 0.0717,-0.255 ,-0.0091,-0.0276, 0.    , 0.    ],1.9385
10776,[ 0.1002, 0.391 , 0.0683,-0.2651,-0.0135, 0.0299, 0.    , 0.    ],[-0.9891,-1.7628, 7.0222,-2.0187],[ 0.1009, 0.3855, 0.0693,-0.246 ,-0.0121, 0.0299, 0.    , 0.    ],2.0887
10788,[ 0.099 , 0.4134, 0.0955,-0.2882, 0.0058,-0.0222, 0.    , 0.    ],[ 0.1249,-2.753 , 4.2369,-3.7408],[ 0.0999, 0.4073, 0.0947,-0.27  , 0.0047,-0.0224, 0.    , 0.    ],2.0388
10792,[ 0.1035, 0.4027, 0.0833,-0.2756, 0.0068, 0.0324, 0.    , 0.    ],[-2.5371,-3.569 ,-1.6327, 9.6419],[ 0.1044, 0.3959, 0.0932,-0.3022, 0.0065,-0.0074, 0.    , 0.    ],-2.2024
10836,[ 0.1001, 0.4034, 0.0733,-0.2249,-0.0092,-0.0262, 0.    , 0.    ],[-1.2727, 5.8476,-0.7346,-1.2301],[ 0.1008, 0.3978, 0.0634,-0.2515,-0.0085, 0.0135, 0.    , 0.    ],-1.6899
10840,[ 0.0951, 0.3927, 0.0739,-0.2094,-0.0176, 0.0317, 0.    , 0.    ],[-2.2268,-1.9413,-1.3766,-2.3534],[ 0.0958, 0.3879, 0.074 ,-0.2132,-0.016 , 0.032 , 0.    , 0.    ],0.0014
10852,[ 0.098 , 0.4112, 0.0952,-0.1893, 0.0084,-0.0258, 0.    , 0.    ],[-0.7686,-1.175 ,-1.2574,-2.7117],[ 0.099 , 0.4069, 0.0947,-0.1895, 0.0072,-0.0243, 0.    , 0.    ],0.2039
10856,[ 0.1046, 0.39  , 0.0924,-0.1689, 0.0131, 0.0374, 0.    , 0.    ],[-1.46  ,-3.223 ,-2.4179,-0.4342],[ 0.1055, 0.3859, 0.0942,-0.1794, 0.0145, 0.0272, 0.    , 0.    ],-0.9799
10900,[ 7.7929e-02, 3.6983e-01, 1.5725e-01, 1.8554e-02,-3.5310e-04,-3.2346e-02,
  0.0000e+00, 0.0000e+00],[-0.1696, 0.    ,-0.5576,-0.5004],[ 0.0795, 0.3696, 0.1573,-0.0081,-0.002 ,-0.0323, 0.    , 0.    ],-0.0881
10904,[ 0.0605, 0.4118, 0.0996, 0.0182,-0.025 , 0.0495, 0.    , 0.    ],[-0.5573,-0.125 ,-0.4654,-0.2642],[ 0.0615, 0.4119, 0.0987, 0.007 ,-0.0225, 0.0487, 0.    , 0.    ],0.1673
10916,[ 0.0594, 0.3197, 0.0947, 0.0162, 0.0226,-0.0815, 0.    , 0.    ],[-0.1072,-0.0991,-0.3677,-0.1633],[ 0.0603, 0.3197, 0.0948,-0.001 , 0.0184,-0.0848, 0.    , 0.    ],0.3065
10920,[0.1023,0.3392,0.0782,0.0186,0.024 ,0.0358,0.    ,0.    ],[-1.0501,-1.0924,-0.8073,-0.3693],[0.103 ,0.3393,0.0768,0.0038,0.0258,0.0375,0.    ,0.    ],-0.2116
11028,[ 0.1026, 0.457 , 0.2605,-0.2997,-0.0031,-0.0301, 0.    , 0.    ],[-2.4962, 0.3586,-2.8433,-2.249 ],[ 0.1052, 0.4497, 0.2553,-0.3261,-0.0036,-0.0095, 0.    , 0.    ],-1.1549
