12477,[ 0.3242, 0.0949,-0.2639, 0.0021, 0.5265, 0.5131, 0.    , 1.    ],[-5.1614,-3.2049,-6.365 ,-6.0712],[ 3.2157e-01, 9.5026e-02,-2.7657e-01,-2.1850e-04, 5.3836e-01, 2.3702e-01,
  0.0000e+00, 1.0000e+00],-2.2151
12544,[ 0.4023, 0.042 ,-0.0527,-0.3505,-0.3474,-0.2764, 0.    , 0.    ],[-7.187 ,-6.2047,-5.3952,-6.4003],[ 0.4019, 0.0347,-0.0361,-0.3277,-0.3597,-0.2467, 0.0909, 0.    ],2.0235
12548,[ 0.4026, 0.0529,-0.1205,-0.3356,-0.3022,-0.1258, 0.    , 0.    ],[-3.9014,-3.1978, 1.6766, 0.3975],[ 0.4015, 0.0451,-0.1089,-0.3478,-0.3089,-0.1343, 0.    , 0.    ],-1.4432
12554,[ 0.2731, 0.0732,-0.0089,-0.3224,-0.4045, 0.0657, 1.    , 0.    ],[-0.7767,-1.0774,-0.84  , 0.    ],[ 0.273 , 0.0662,-0.0277,-0.3045,-0.3842, 0.404 , 1.    , 0.    ],3.8753
12558,[ 0.2729, 0.0629,-0.0419,-0.2965,-0.3642, 0.603 , 1.    , 0.    ],[-2.6757,-2.9364,-2.0657,-2.0745],[ 0.2729, 0.0567,-0.0455,-0.2636,-0.3149, 0.9846, 1.    , 0.    ],8.1128
12560,[ 0.2093,-0.006 ,-0.2278,-0.2735,-0.0914,-0.3115, 0.    , 0.    ],[-6.6716,-6.565 ,-5.7895,-6.8381],[ 0.207 ,-0.0118,-0.2145,-0.258 ,-0.1075,-0.3219, 0.    , 0.    ],0.4399
12561,[ 0.3719,-0.0424,-0.1105,-0.2923,-0.06  ,-0.9582, 0.    , 1.    ],[-8.5954,-8.1088,-8.0479,-8.2049],[ 0.3705,-0.048 ,-0.0869,-0.2531,-0.1181,-1.163 , 0.2   , 0.8   ],-1.6163
12563,[ 0.381 ,-0.0711,-0.1191,-0.2831,-0.0729,-0.9862, 1.    , 1.    ],[-6.7531,-4.4754,-5.2409,-6.1869],[ 0.3792,-0.0766,-0.122 ,-0.2453,-0.1223,-0.9863, 1.    , 1.    ],-1.5445
12564,[ 0.4024, 0.0437,-0.1207,-0.2885,-0.0387,-0.0551, 0.    , 0.    ],[-7.2395,-5.9279, 0.419 ,-5.6889],[ 0.4012, 0.0376,-0.1194,-0.2702,-0.0412,-0.0498, 0.0417, 0.0139],1.81
12566,[ 0.2897, 0.0075,-0.0876,-0.2738,-0.0944,-0.0348, 1.    , 0.    ],[-4.099 ,-2.5587,-2.3077,-4.7052],[ 0.2888, 0.0014,-0.1063,-0.2691,-0.0789, 0.3105, 1.    , 0.5   ],5.5452
12568,[ 0.433 , 0.0459,-0.104 ,-0.2872,-0.027 , 0.0316, 0.    , 0.    ],[-2.4372,-5.6821,-3.8289,-3.8467],[ 0.432 , 0.0399,-0.1031,-0.2675,-0.0251, 0.0372, 0.0362, 0.0072],2.1787
12569,[ 0.3762,-0.0631,-0.1326,-0.2571,-0.039 , 0.0331, 0.    , 1.    ],[ 0.0273,-0.8312,-0.6177,-1.0253],[ 0.3752,-0.0682,-0.0912,-0.2247,-0.0544,-0.3116, 0.    , 1.    ],2.8335
12570,[ 0.2926, 0.0919,-0.018 ,-0.2662,-0.01  , 0.0336, 1.    , 0.    ],[-2.8903,-2.6884,-2.0288,-4.1414],[ 0.2922, 0.0863,-0.0693,-0.2468, 0.011 , 0.4206, 1.    , 0.    ],1.1313
12572,[ 0.8009, 0.0776,-0.2042,-0.2519,-0.0138, 0.507 , 0.    , 0.    ],[-3.2631, 0.    , 0.7621,-3.836 ],[ 0.799 , 0.0727,-0.2273,-0.216 , 0.0194, 0.6653, 1.    , 0.    ],10.4515
12574,[ 0.3985, 0.0954,-0.0307,-0.3715,-0.0127, 0.51  , 1.    , 0.    ],[-7.0684,-5.7001,-3.8935,-4.9156],[ 0.3985, 0.0876,-0.045 ,-0.3455, 0.0302, 0.8586, 1.    , 0.    ],0.7129
12575,[ 0.3428,-0.04  ,-0.1022,-0.2589,-0.1676, 0.3109, 1.    , 1.    ],[-2.3178,-2.6876,-4.1577,-2.7354],[ 0.3422,-0.0453,-0.0886,-0.2353,-0.1484, 0.3813, 1.    , 1.    ],4.5896
12576,[ 0.4281,-0.0655,-0.1979,-0.2605, 0.116 ,-1.0626, 0.    , 0.    ],[-0.6468,-1.6791,-1.1702,-1.9304],[ 0.4257,-0.0716,-0.1757,-0.2675, 0.0511,-1.2992, 0.    , 0.5   ],11.9199
12577,[ 0.4153,-0.0314,-0.1445,-0.3168, 0.1094,-0.6607, 0.    , 1.    ],[-6.5113,-7.8531,-6.0565,-8.0075],[ 0.4134,-0.0374,-0.1399,-0.2661, 0.0626,-0.9381, 0.08  , 0.92  ],7.7758
12580,[ 0.4328, 0.0251,-0.0946,-0.2717, 0.0615,-0.0229, 0.    , 0.    ],[-7.8438,-8.8353,-1.5015,-7.2815],[ 0.4318, 0.0194,-0.099 ,-0.2529, 0.0602,-0.0253, 0.0206, 0.0396],2.1261
12581,[ 0.4181,-0.0473,-0.1061,-0.2823, 0.071 ,-0.0419, 0.    , 1.    ],[-2.6281,-2.982 , 3.3581,-2.7325],[ 0.417 ,-0.0524,-0.0881,-0.2272, 0.0519,-0.3832, 0.0625, 1.    ],7.6644
12582,[ 0.3124, 0.0494,-0.05  ,-0.2656, 0.0361,-0.0229, 1.    , 0.    ],[-0.2926,-0.6596, 0.2727, 0.9251],[ 0.3118, 0.0439,-0.0723,-0.2451, 0.0507, 0.2929, 1.    , 0.0625],0.7443
12583,[ 3.5846e-01,-4.5471e-03,-1.7846e-01,-2.5364e-01, 7.6233e-04,-3.5971e-02,
  1.0000e+00, 1.0000e+00],[-1.853 ,-1.5681,-2.1787,-3.517 ],[ 3.5668e-01,-9.5557e-03,-1.7624e-01,-2.2327e-01,-8.5586e-04,-3.3126e-02,
  1.0000e+00, 1.0000e+00],2.7261
12584,[ 0.4298, 0.0237,-0.0835,-0.2848, 0.0618, 0.0294, 0.    , 0.    ],[-11.3267, -8.7851, 17.0334, -8.5761],[ 0.429 , 0.0177,-0.0876,-0.2642, 0.0632, 0.0277, 0.0214, 0.0367],2.0416
12585,[ 0.4444,-0.043 ,-0.118 ,-0.2894, 0.0758, 0.0259, 0.    , 1.    ],[-2.4153,-2.8674, 2.1111,-2.9622],[ 0.4433,-0.0482,-0.0982,-0.2331, 0.0605,-0.3107, 0.0714, 0.9762],7.2509
12586,[ 0.3544, 0.0313,-0.0543,-0.2851, 0.0403, 0.0269, 1.    , 0.    ],[-3.1174,-2.8763, 2.4261,-2.9975],[ 0.3537, 0.0259,-0.0851,-0.2407, 0.0584, 0.3632, 0.9   , 0.05  ],1.1227
12587,[ 0.4615,-0.1141,-0.0466,-0.2771, 0.0687, 0.0285, 1.    , 1.    ],[-1.7912,-1.5161,-1.7334, 0.    ],[ 0.4614,-0.1182,-0.008 ,-0.1819, 0.0691, 0.0071, 1.    , 1.    ],9.4622
12588,[ 0.3104, 0.0491,-0.1367,-0.3052, 0.1383, 0.716 , 0.    , 0.    ],[-0.5899,-2.065 , 9.6275,-0.6772],[ 0.3093, 0.0427,-0.1444,-0.2872, 0.1734, 0.7014, 0.1429, 0.1429],0.6045
12589,[ 0.3173, 0.0303,-0.21  ,-0.2526, 0.2342, 0.9583, 0.    , 1.    ],[-1.5489,-2.2824,-1.5446,-1.3583],[ 0.3156, 0.0249,-0.2056,-0.2458, 0.2639, 0.5902, 0.    , 1.    ],-1.9401
12590,[ 0.3847, 0.0393,-0.0854,-0.2828, 0.1145, 0.7629, 1.    , 0.    ],[-7.2739,-8.6455,-5.5624, 1.974 ],[ 0.3842, 0.0331,-0.093 ,-0.2804, 0.1627, 0.9636, 0.9524, 0.2381],-2.821
12591,[ 0.3728, 0.0076,-0.0742,-0.2967, 0.1684, 0.9588, 1.    , 1.    ],[-7.7062,-5.7098, 2.1113,-6.5754],[ 0.3724, 0.0026,-0.0904,-0.2264, 0.209 , 0.8098, 1.    , 1.    ],1.8813
12593,[ 0.3948,-0.0336,-0.2058,-0.2866, 0.2957,-0.5781, 0.    , 1.    ],[-4.6118,-3.1628,-2.6868,-5.1572],[ 0.3925,-0.04  ,-0.1806,-0.2757, 0.2523,-0.8692, 0.    , 1.    ],6.7899
12596,[ 0.3813, 0.0097,-0.1694,-0.3323, 0.2889,-0.0385, 0.    , 0.    ],[-2.4935, 4.5297,-2.2998, 0.1184],[ 0.3796, 0.0016,-0.1757,-0.3578, 0.288 ,-0.0178, 0.    , 0.125 ],-1.0514
12597,[ 0.4005,-0.0439,-0.2126,-0.4018, 0.3379,-0.0884, 0.    , 1.    ],[-1.3763,-0.6922,-2.0976,-2.8941],[ 0.3993,-0.0507,-0.1039,-0.2998, 0.3225,-0.3076, 0.    , 1.    ],13.1993
12600,[ 0.3895, 0.0455,-0.1436,-0.3217, 0.2916, 0.095 , 0.    , 0.    ],[-2.6029,-7.6508, 5.9547,-1.2647],[ 0.388 , 0.0387,-0.163 ,-0.305 , 0.296 , 0.0881, 0.0127, 0.038 ],0.6249
12601,[ 0.3162, 0.009 ,-0.1855,-0.3087, 0.2859, 0.0805, 0.    , 1.    ],[-1.846 ,-0.8022, 0.1078,-0.917 ],[ 0.3149, 0.0043,-0.1276,-0.2086, 0.2766,-0.1964, 0.    , 1.    ],11.7972
12604,[ 0.4073, 0.0354,-0.1432,-0.2676, 0.3612, 1.028 , 0.    , 0.    ],[-0.9702,-4.2231,12.2226,-1.8825],[ 0.4061, 0.0302,-0.1652,-0.2429, 0.4094, 0.9654, 0.0435, 0.3478],-0.0492
12605,[ 0.3849, 0.0285,-0.146 ,-0.274 , 0.3726, 0.9417, 0.    , 1.    ],[-3.5151,-6.2961,-3.1426,-5.2435],[ 0.3837, 0.0234,-0.1525,-0.2351, 0.4043, 0.631 , 0.2143, 0.9286],1.142
12606,[ 0.3681, 0.0372,-0.1135,-0.2747, 0.3041, 1.1723, 1.    , 0.    ],[-3.8797,-1.7147, 6.581 ,-2.8711],[ 0.3672, 0.0319,-0.1353,-0.2461, 0.3598, 1.1129, 0.5   , 0.3571],-5.5036
12607,[ 4.6153e-01, 3.1692e-04,-1.1473e-01,-2.6759e-01, 3.1992e-01, 1.0382e+00,
  1.0000e+00, 1.0000e+00],[-4.0426,-3.786 ,-6.1369,-6.0534],[ 0.4608,-0.0051,-0.114 ,-0.2492, 0.3583, 0.7659, 0.6364, 0.9091],-6.7674
12608,[ 0.4098,-0.0733,-0.0692,-0.055 ,-0.3279,-1.0089, 0.    , 0.    ],[-5.2325,-5.2651, 7.6273,-0.9837],[ 0.4089,-0.0738,-0.043 ,-0.035 ,-0.3762,-0.9663, 0.3621, 0.    ],0.6741
12609,[ 0.4601,-0.1444,-0.0727,-0.0903,-0.2835,-0.8781, 0.    , 1.    ],[-2.75  ,-1.5716, 0.507 , 0.2942],[ 0.4592,-0.1462,-0.0514,-0.0887,-0.3275,-0.8797, 0.4   , 0.6   ],-3.0979
12610,[ 0.3676,-0.065 ,-0.0607,-0.0822,-0.3498,-0.7607, 1.    , 0.    ],[-3.6171,-3.7159, 3.7029,-7.9633],[ 0.3669,-0.0665,-0.048 ,-0.0701,-0.3712,-0.4283, 0.9831, 0.    ],-1.2722
12611,[ 0.3362,-0.057 ,-0.0908,-0.0671,-0.2712,-0.4764, 1.    , 1.    ],[-4.3386,-3.7943, 1.1701,-5.8911],[ 0.3355,-0.0574,-0.061 ,-0.0178,-0.282 ,-0.2143, 1.    , 1.    ],3.5673
12612,[ 0.7154,-0.2576,-0.0388,-0.0219,-0.2957,-0.1927, 0.    , 0.    ],[ 0.3442, 0.3245,-0.2493, 1.0917],[ 0.715 ,-0.2581,-0.044 ,-0.0216,-0.2944, 0.025 , 0.3333, 0.    ],2.7296
12613,[ 0.7159,-0.251 ,-0.0318,-0.0095,-0.2809,-0.1013, 0.    , 1.    ],[ 2.6819, 4.7475,-0.3718, 0.7539],[ 0.7157,-0.2508,-0.0168, 0.0073,-0.2831,-0.0452, 0.    , 1.    ],1.3345
12614,[ 0.4261,-0.0562,-0.0611,-0.0784,-0.3451,-0.1074, 1.    , 0.    ],[-0.5501,-1.8359, 3.6856, 0.7853],[ 0.4257,-0.0572,-0.0538,-0.0434,-0.3348, 0.2062, 1.    , 0.    ],3.5111
12615,[ 0.422 ,-0.1065,-0.0438,-0.0034,-0.3013,-0.0409, 1.    , 1.    ],[-1.3126, 9.6866,-1.2912,-0.5852],[ 0.4215,-0.1066,-0.0434,-0.0012,-0.3023,-0.0207, 0.9655, 0.9655],-0.7302
12616,[ 0.5796,-0.178 ,-0.0496,-0.0227,-0.2941, 0.1508, 0.    , 0.    ],[1.2902,7.3916,1.472 ,2.1579],[ 0.5791,-0.1789,-0.0632,-0.037 ,-0.2832, 0.2179, 0.    , 0.    ],-0.7376
12617,[ 0.3452,-0.0998,-0.1692,-0.0231,-0.4136, 0.0208, 0.    , 1.    ],[ 0.0123, 0.7378, 0.1842,-0.0327],[ 0.3436,-0.1   ,-0.1539,-0.0105,-0.4216,-0.1614, 1.    , 1.    ],10.9613
12618,[ 0.4459,-0.0145,-0.0542,-0.0357,-0.4659, 0.1359, 1.    , 0.    ],[-0.1494, 2.618 , 3.2828, 1.3253],[ 0.4456,-0.015 ,-0.0419,-0.0191,-0.4536, 0.2468, 1.    , 0.04  ],1.7921
12619,[ 0.2986,-0.0781,-0.1593,-0.0014,-0.3838, 0.1951, 1.    , 1.    ],[-4.4057,-4.9181, 7.8174,-1.0689],[ 0.2977,-0.0767,-0.0912, 0.0656,-0.3776, 0.1231, 1.    , 1.    ],5.1283
12620,[ 0.4992,-0.1347,-0.0451,-0.0673,-0.3119, 0.4286, 0.    , 0.    ],[0.7738,1.8103,2.4882,1.9335],[ 0.499 ,-0.1361,-0.0328,-0.0611,-0.2921, 0.3948, 0.0667, 0.2   ],4.6822
12622,[ 0.4084,-0.0319,-0.0695,-0.0447,-0.3551, 0.4573, 1.    , 0.    ],[ 0.8492,-0.2449, 4.5378,-0.0335],[ 0.4081,-0.0327,-0.0549,-0.0306,-0.3298, 0.5068, 0.9231, 0.0962],3.3427
12623,[ 0.3413,-0.0951,-0.0992,-0.0497,-0.381 , 0.47  , 1.    , 1.    ],[-1.9384, 1.0697, 0.0651, 0.2865],[ 0.3407,-0.096 ,-0.0739,-0.0394,-0.3685, 0.2492, 0.5   , 1.    ],-2.2247
12624,[ 0.3807,-0.0392,-0.0882,-0.1113,-0.1492,-1.0063, 0.    , 0.    ],[-2.0497,-2.3013, 8.06  ,-0.9813],[ 0.3794,-0.0411,-0.077 ,-0.0891,-0.1991,-0.9968, 0.2051, 0.0256],-0.9662
12625,[ 0.3869,-0.0371,-0.0801,-0.1533,-0.0717,-0.8366, 0.    , 1.    ],[-2.9818,-4.1388,14.1654,-2.3176],[ 0.3858,-0.0398,-0.069 ,-0.1225,-0.1177,-0.9193, 0.1865, 0.791 ],-1.9699
12626,[ 0.3761,-0.0231,-0.0903,-0.1115,-0.1439,-0.6816, 1.    , 0.    ],[-1.5957,-1.95  ,11.5968,-1.0299],[ 0.3752,-0.0245,-0.0802,-0.0632,-0.1607,-0.3352, 1.    , 0.0132],1.9252
12627,[ 0.4293,-0.0491,-0.0927,-0.1147,-0.0939,-0.5907, 1.    , 1.    ],[-3.2917,-6.8536,12.3042,-3.2243],[ 0.4281,-0.0509,-0.0915,-0.0835,-0.1139,-0.3981, 0.9815, 0.8796],-1.1948
12628,[ 0.5591,-0.081 ,-0.0839,-0.0755,-0.0523,-0.0403, 0.    , 0.    ],[-0.2681,10.88  ,-1.9894,-2.8218],[ 0.5582,-0.0829,-0.0909,-0.0846,-0.0533,-0.0206, 0.1111, 0.0528],0.3096
12629,[ 0.4776,-0.0688,-0.0298,-0.0143,-0.1312,-0.0431, 0.    , 1.    ],[0.1866,0.7048,2.6947,2.5416],[ 0.4773,-0.0689,-0.0211,-0.0057,-0.1332,-0.0401, 0.2363, 0.9725],1.7756
12630,[ 0.4478,-0.0355,-0.0832,-0.0418,-0.1062,-0.0729, 1.    , 0.    ],[0.6704,0.4327,2.4009,0.7398],[ 0.4471,-0.0358,-0.0785,-0.0159,-0.1026, 0.0717, 0.9535, 0.186 ],2.541
12631,[ 0.4832,-0.0663,-0.0131,-0.0032,-0.0988,-0.0135, 1.    , 1.    ],[-19.4277,-19.2204,-20.5418,-19.0053],[ 0.483 ,-0.0664,-0.0106,-0.0012,-0.0994,-0.0111, 0.9987, 0.9993],0.1094
12632,[ 0.4472, 0.0005,-0.0857,-0.1436,-0.0618, 0.0471, 0.    , 0.    ],[ 0.1408,-1.3954,-1.8113,-1.8004],[ 0.4464,-0.0027,-0.0827,-0.1425,-0.0603, 0.0294, 0.0614, 0.1877],2.4446
12633,[ 0.4776,-0.0732,-0.0274,-0.0147,-0.1504, 0.0189, 0.    , 1.    ],[ 0.9119, 0.6719, 1.6274,-0.103 ],[ 0.4774,-0.0732,-0.0195,-0.0019,-0.151 ,-0.0119, 0.0303, 0.9697],-0.5937
12634,[ 0.5257,-0.0647,-0.0312,-0.0279,-0.0912, 0.0828, 1.    , 0.    ],[ 0.7908,-0.8546, 0.5297,-0.1482],[ 0.5255,-0.0651,-0.0299,-0.0176,-0.0879, 0.0646, 0.9938, 0.6062],7.077
12635,[ 0.5201,-0.0547,-0.0069,-0.0018,-0.0868, 0.0049, 1.    , 1.    ],[155.9879,  0.5755, -2.6532,  1.1018],[ 5.2008e-01,-5.4712e-02,-6.2247e-03,-8.8835e-04,-8.6663e-02, 2.9425e-03,
  9.9814e-01, 1.0000e+00],1.9457
12636,[ 0.4887,-0.0116,-0.0914,-0.0914,-0.1049, 0.493 , 0.    , 0.    ],[ 0.5461,-0.4722, 0.3238, 7.1011],[ 0.488 ,-0.014 ,-0.0823,-0.106 ,-0.085 , 0.3976, 0.0377, 0.3019],4.0897
12637,[ 0.3902,-0.0926,-0.0858,-0.0401,-0.1931, 0.3595, 0.    , 1.    ],[ 0.4547, 0.0107, 0.636 ,-0.1418],[ 0.3895,-0.0933,-0.0735,-0.0331,-0.1882, 0.0968, 0.    , 1.    ],1.6593
12638,[ 0.4558,-0.0296,-0.0848,-0.0863,-0.1367, 0.5697, 1.    , 0.    ],[-2.6673,-1.3193, 7.9966, 1.0069],[ 0.4553,-0.0313,-0.0786,-0.0725,-0.1082, 0.57  , 0.8068, 0.2727],3.5032
12639,[ 0.4173,-0.0514,-0.0845,-0.0943,-0.1231, 0.494 , 1.    , 1.    ],[-3.6013,-3.5737, 7.8832,-2.2622],[ 0.4168,-0.0529,-0.0667,-0.0622,-0.1077, 0.3055, 0.8636, 0.9545],2.1844
12640,[ 0.4098,-0.0168,-0.117 ,-0.1068, 0.1045,-0.6922, 0.    , 0.    ],[-1.7084,-0.8807,-1.8947, 0.205 ],[ 0.4083,-0.0196,-0.1033,-0.1226, 0.065 ,-0.7906, 0.2069, 0.1379],5.5033
12641,[ 0.4086,-0.041 ,-0.1018,-0.1711, 0.0786,-0.5816, 0.    , 1.    ],[ 1.3689,-6.9166,-5.5512,-6.0663],[ 0.4073,-0.0444,-0.0894,-0.1509, 0.0378,-0.8158, 0.166 , 0.9434],5.3106
12642,[ 0.4043, 0.0262,-0.0973,-0.1343, 0.077 ,-0.5779, 1.    , 0.    ],[ 0.0764,-3.0975,-1.5075, 3.4157],[ 0.403 , 0.0235,-0.1017,-0.1191, 0.0571,-0.398 , 1.    , 0.0833],3.0739
12643,[ 0.4253,-0.0342,-0.1133,-0.1247, 0.0725,-0.493 , 1.    , 1.    ],[-1.0535, 0.5616, 5.3322,-1.6375],[ 0.4239,-0.0357,-0.12  ,-0.0653, 0.0544,-0.3617, 1.    , 0.9677],3.7559
12644,[ 0.3832, 0.007 ,-0.1279,-0.1294, 0.0915,-0.0342, 0.    , 0.    ],[-0.5689,48.3655,-0.7582,-2.9882],[ 0.3819, 0.0038,-0.1363,-0.1444, 0.0913,-0.0026, 0.1097, 0.0458],-0.1167
12645,[ 0.4548,-0.0451,-0.0903,-0.0194, 0.1334,-0.0228, 0.    , 1.    ],[ 0.7697,-0.3364, 1.6557, 2.703 ],[ 0.4539,-0.0454,-0.0839,-0.014 , 0.1319,-0.0311, 0.1574, 0.9746],2.0932
12646,[ 0.322 , 0.0012,-0.1202,-0.0143, 0.179 ,-0.0357, 1.    , 0.    ],[2.8942,3.7584,0.3392,4.6196],[ 3.2086e-01, 9.1623e-04,-1.1730e-01,-1.3790e-02, 1.7742e-01,-3.1244e-02,
  9.9540e-01, 8.4356e-03],0.5758
12647,[ 0.3546,-0.0082,-0.0141,-0.0015, 0.1141,-0.0045, 1.    , 1.    ],[-18.7669,-21.5343,-23.4628,-13.785 ],[ 3.5448e-01,-8.1863e-03,-9.8870e-03,-9.7334e-04, 1.1392e-01,-3.8381e-03,
  9.9930e-01, 9.9930e-01],0.2828
12648,[ 0.4369, 0.0099,-0.089 ,-0.1831, 0.0713, 0.0282, 0.    , 0.    ],[ 0.517 ,-0.233 ,-0.6568,24.9513],[ 0.4361, 0.0054,-0.082 ,-0.1985, 0.0711,-0.0051, 0.0299, 0.0825],-0.0673
12649,[ 0.4564,-0.0291,-0.0797,-0.0174, 0.1158, 0.0064, 0.    , 1.    ],[ 4.495 ,-2.1314, 0.8597,-0.2975],[ 0.4556,-0.0294,-0.0768,-0.0145, 0.1152,-0.011 , 0.0165, 0.9908],0.4211
12650,[ 0.4634,-0.0283,-0.049 ,-0.0251, 0.1274, 0.0507, 1.    , 0.    ],[0.2348,0.5573,8.1566,1.6173],[ 0.4629,-0.0285,-0.0533,-0.0058, 0.1288, 0.028 , 0.9665, 0.4882],4.2066
12651,[ 0.3932,-0.009 ,-0.0253,-0.0025, 0.101 , 0.0045, 1.    , 1.    ],[-5.9037,42.677 ,-5.6435,-7.3733],[ 0.3929,-0.009 ,-0.0295,-0.0025, 0.1011, 0.0032, 0.9971, 0.9991],-0.3777
12652,[ 0.3706, 0.0428,-0.1392,-0.1881, 0.1498, 0.8057, 0.    , 0.    ],[-0.145 , 0.8343, 3.6191, 1.2108],[ 0.3696, 0.0387,-0.1456,-0.189 , 0.1905, 0.8129, 0.0385, 0.1026],-3.185
12653,[ 0.377 ,-0.024 ,-0.126 ,-0.1791, 0.171 , 0.5821, 0.    , 1.    ],[ 0.9111,-1.4626, 0.5892, 2.6454],[ 0.376 ,-0.0275,-0.1164,-0.1608, 0.1846, 0.2726, 0.3333, 1.    ],3.7387
12654,[ 0.3771, 0.037 ,-0.1229,-0.2069, 0.1197, 0.7597, 1.    , 0.    ],[-1.0034,-3.403 ,-3.3324,58.7656],[ 0.3763, 0.0323,-0.1276,-0.2122, 0.1657, 0.9206, 0.9154, 0.1468],-4.4987
12655,[ 4.1049e-01, 8.2941e-04,-1.0581e-01,-1.4076e-01, 1.6087e-01, 6.0573e-01,
  1.0000e+00, 1.0000e+00],[-1.9208, 0.7998,15.0111, 0.1164],[ 0.4096,-0.0011,-0.1097,-0.089 , 0.1824, 0.4293, 0.9358, 0.9947],0.2139
12656,[ 0.3988,-0.0135,-0.1892,-0.0459, 0.3829,-0.4964, 0.    , 0.    ],[1.2236,1.4255,5.9834,1.5012],[ 0.3965,-0.0144,-0.2067,-0.0344, 0.3596,-0.4659, 0.2258, 0.0968],4.0319
12657,[ 0.3762, 0.0146,-0.1736,-0.0581, 0.3744,-0.4966, 0.    , 1.    ],[-0.9477,-2.8331, 2.7135, 1.0526],[ 0.3741, 0.0135,-0.1813,-0.0438, 0.3473,-0.5418, 0.2432, 0.9054],3.6169
12658,[ 0.3947, 0.0257,-0.1476,-0.0657, 0.4046,-0.5339, 1.    , 0.    ],[ 0.331 , 1.2642,-0.062 , 0.    ],[ 0.3929, 0.0242,-0.1636,-0.0638, 0.3916,-0.2582, 1.    , 0.    ],-0.0524
12659,[ 0.4384, 0.0414,-0.1652,-0.0788, 0.3453,-0.473 , 1.    , 1.    ],[-2.6056,-1.3893, 0.3811, 3.3605],[ 0.4366, 0.0399,-0.1707,-0.0637, 0.3317,-0.2706, 0.9545, 0.8636],-0.1334
12660,[ 0.4257,-0.0076,-0.1042,-0.0364, 0.309 ,-0.0625, 0.    , 0.    ],[ 8.6248, 1.7406,-0.2887, 0.6063],[ 0.4246,-0.0086,-0.104 ,-0.043 , 0.3067,-0.0453, 0.4886, 0.2614],7.5465
12661,[ 0.4197, 0.0111,-0.1567,-0.0446, 0.3499,-0.0939, 0.    , 1.    ],[3.9995,0.6804,0.5496,0.7215],[ 0.418 , 0.0103,-0.1661,-0.0372, 0.3434,-0.1291, 0.3493, 0.9521],2.9608
12662,[ 0.3546, 0.0283,-0.145 ,-0.0175, 0.2958,-0.0663, 1.    , 0.    ],[1.7055,2.6652,0.5266,4.4759],[ 0.3532, 0.0279,-0.1393,-0.0166, 0.2926,-0.0633, 0.9961, 0.0116],1.0544
12663,[ 0.4013,-0.0025,-0.0796,-0.0127, 0.2882,-0.0279, 1.    , 1.    ],[-2.7027,-7.1823,-8.1171,-7.2439],[ 0.4005,-0.0027,-0.079 ,-0.0096, 0.2869,-0.0262, 0.9895, 0.9782],-0.1693
12664,[ 0.4474, 0.0271,-0.1603,-0.1329, 0.3219, 0.0937, 0.    , 0.    ],[0.2445,4.6308,1.6672,3.0821],[ 0.4458, 0.0239,-0.1584,-0.1437, 0.324 , 0.0418, 0.0469, 0.2656],2.2071
12665,[ 0.3721, 0.0422,-0.1885,-0.0743, 0.3653, 0.0823, 0.    , 1.    ],[ 1.1346, 0.8301, 2.0525,-0.0328],[ 0.37  , 0.0412,-0.2093,-0.0459, 0.362 ,-0.0656, 0.1548, 0.9643],0.5226
12666,[ 0.4969,-0.0179,-0.0766,-0.028 , 0.2969, 0.0508, 1.    , 0.    ],[ 5.6616, 0.6917,-0.6037,-2.8044],[ 0.4961,-0.0184,-0.078 ,-0.0234, 0.2986, 0.0338, 0.9701, 0.3507],3.1539
12667,[ 0.4611, 0.0065,-0.1076,-0.0216, 0.3241, 0.0326, 1.    , 1.    ],[61.2107,-3.3017,-5.6161,-3.7318],[ 0.4601, 0.0061,-0.107 ,-0.0197, 0.3254, 0.0242, 0.9753, 0.9961],0.5396
12668,[ 0.4004, 0.0432,-0.1512,-0.1807, 0.3942, 0.8638, 0.    , 0.    ],[-2.3712, 3.9493,30.8879,-3.1536],[ 0.399 , 0.0398,-0.176 ,-0.1642, 0.4356, 0.8269, 0.0056, 0.2514],-2.2667
12669,[ 0.3658, 0.0266,-0.1559,-0.1553, 0.4226, 0.6944, 0.    , 1.    ],[-2.4058,-4.7973,20.1378,-4.7894],[ 0.3641, 0.0244,-0.1849,-0.1018, 0.4393, 0.3335, 0.0318, 0.9809],-0.7449
12670,[ 0.3773, 0.0401,-0.1126,-0.2036, 0.3213, 0.9687, 1.    , 0.    ],[-2.6755,-3.3507,12.9325,-0.8073],[ 0.3765, 0.036 ,-0.1289,-0.1914, 0.3687, 0.9488, 0.5246, 0.2951],-6.5717
12671,[ 0.4061, 0.0124,-0.1171,-0.1416, 0.3192, 0.5954, 1.    , 1.    ],[-2.0262,-3.9875,16.3523,-6.0907],[ 0.4049, 0.0106,-0.1358,-0.0865, 0.3366, 0.3476, 0.8473, 0.9695],-1.7373
12672,[ 0.4312,-0.0901,-0.0798, 0.0128,-0.3892,-0.8498, 0.    , 0.    ],[ 2.6786,-0.2822,-1.3283,-2.2481],[ 0.43  ,-0.0902,-0.0815,-0.0135,-0.4312,-0.8411, 0.    , 0.    ],-4.1565
