12963,[ 0.2093, 0.005 , 0.024 , 0.0045, 0.107 ,-0.3867, 1.    , 1.    ],[0.    ,0.    ,0.4703,0.    ],[ 0.2095, 0.0059, 0.0228, 0.0403, 0.102 ,-0.1007, 1.    , 1.    ],-2.0074
12964,[ 0.4866,-0.0726, 0.0675, 0.0227, 0.0908,-0.0626, 0.    , 0.    ],[-2.8155, 0.0383, 2.7346, 3.7819],[ 0.4872,-0.0721, 0.0668, 0.0189, 0.0878,-0.061 , 0.0818, 0.    ],0.5676
12965,[ 0.4025,-0.0156, 0.0291, 0.0136, 0.141 ,-0.0358, 0.    , 1.    ],[0.5948,0.9997,0.5294,0.4679],[ 0.4028,-0.0153, 0.0247, 0.0114, 0.1392,-0.0358, 0.0282, 0.9577],-0.1916
12966,[ 0.4941,-0.0831, 0.0449, 0.009 , 0.0872,-0.0199, 1.    , 0.    ],[-0.725 , 1.8545,-0.7358, 1.153 ],[ 0.4944,-0.0829, 0.0379, 0.0079, 0.087 ,-0.0042, 0.9706, 0.0147],0.004
12967,[ 0.4084,-0.0447, 0.0176, 0.0066, 0.0704,-0.0193, 1.    , 1.    ],[214.9771, -0.7778, -2.9886, -1.0594],[ 0.4086,-0.0445, 0.0161, 0.0063, 0.0696,-0.0165, 0.9977, 0.995 ],1.6953
12968,[ 0.5412,-0.0645, 0.0832, 0.0241, 0.0899, 0.0609, 0.    , 0.    ],[-0.0401, 2.9334, 0.7217,-1.0926],[ 0.542 ,-0.0642, 0.0782, 0.0145, 0.0929, 0.0601, 0.0053, 0.0421],0.3594
12969,[ 0.5592,-0.1046, 0.1038, 0.0225, 0.1403, 0.0442, 0.    , 1.    ],[ 0.2871,-0.0435,-0.4205, 1.2766],[ 0.5602,-0.1042, 0.0992, 0.0181, 0.1415, 0.0249, 0.009 , 0.8829],-0.8732
12970,[ 0.5535,-0.1094, 0.0955, 0.0172, 0.0907, 0.0536, 1.    , 0.    ],[-0.1481, 5.0205, 0.3198, 0.246 ],[ 0.5544,-0.109 , 0.0825, 0.0163, 0.0937, 0.0597, 0.914 , 0.0323],0.0222
12971,[ 0.474 ,-0.0819, 0.063 , 0.0153, 0.0891, 0.043 , 1.    , 1.    ],[ 0.6206,-0.5697,-2.2085,-0.5552],[ 0.4745,-0.0816, 0.0532, 0.014 , 0.0906, 0.0293, 0.9706, 0.9816],0.5011
12972,[ 0.6003,-0.1269, 0.1748, 0.0619, 0.1038, 0.3017, 0.    , 0.    ],[2.4891,0.8872,1.3415,0.9784],[ 0.6022,-0.1256, 0.1719, 0.0542, 0.1181, 0.2853, 0.    , 0.08  ],-0.5097
12973,[ 0.5738,-0.087 , 0.1363, 0.0504, 0.1822, 0.4677, 0.    , 1.    ],[0.1841,0.2041,0.    ,0.    ],[ 0.5753,-0.0862, 0.1303, 0.0343, 0.1993, 0.3399, 0.    , 0.75  ],-3.3715
12974,[ 0.551 ,-0.0504, 0.1112, 0.0316, 0.1047, 0.4533, 1.    , 0.    ],[ 0.2733, 0.2383,-0.5892, 0.7656],[ 0.5523,-0.0498, 0.1078, 0.022 , 0.1249, 0.4042, 0.75  , 0.1667],-2.4937
12975,[ 0.5671,-0.1508, 0.1977, 0.0179, 0.1284, 0.2898, 1.    , 1.    ],[ 0.7565, 0.9594,-0.5427,-0.6127],[ 0.5691,-0.1504, 0.1894, 0.0135, 0.1412, 0.2557, 0.9286, 0.7857],-3.4863
12976,[ 0.3998, 0.0469, 0.0188, 0.0413, 0.3107,-0.2549, 0.    , 0.    ],[-1.4512,-0.1337,-1.2212, 0.4513],[ 0.3998, 0.0472, 0.0095, 0.0132, 0.2999,-0.2161, 0.    , 0.    ],3.9632
12977,[ 0.4966,-0.0106, 0.0272, 0.0131, 0.3341,-0.3727, 0.    , 1.    ],[ 0.2185, 0.1575,-0.2954, 0.2938],[ 4.9673e-01,-1.0692e-02, 2.7761e-02, 1.4689e-04, 3.1462e-01,-3.9047e-01,
  0.0000e+00, 8.5714e-01],-0.2076
12979,[ 0.6517,-0.1521, 0.0547, 0.0183, 0.2943,-0.3031, 1.    , 1.    ],[ 0.0804, 0.    ,-0.9069,-0.3065],[ 0.652 ,-0.1514, 0.0375, 0.0297, 0.2885,-0.1159, 1.    , 1.    ],1.4363
12980,[ 0.2425, 0.0329, 0.0022, 0.0042, 0.2861,-0.022 , 0.    , 0.    ],[-0.934 , 0.1521,-1.0748, 0.9942],[ 2.4248e-01, 3.2877e-02, 7.2114e-05, 1.1484e-03, 2.8498e-01,-2.1502e-02,
  0.0000e+00, 0.0000e+00],0.0844
12981,[ 0.411 , 0.0062, 0.0323, 0.0346, 0.2953,-0.0943, 0.    , 1.    ],[0.1343,0.4906,0.7721,1.1165],[ 0.4112, 0.007 , 0.0288, 0.0379, 0.2876,-0.1531, 0.    , 1.    ],0.5291
12982,[ 0.6431,-0.0789, 0.0364, 0.0259, 0.357 ,-0.0514, 1.    , 0.    ],[1.4652,0.5346,0.175 ,1.1309],[ 0.6434,-0.0785, 0.034 , 0.0204, 0.3551,-0.0377, 1.    , 0.05  ],1.1024
12983,[ 0.4834,-0.0842, 0.0046, 0.0041, 0.3231,-0.0071, 1.    , 1.    ],[ 1.122 ,53.3917,-2.3033, 1.5182],[ 0.4835,-0.0841, 0.0013, 0.0036, 0.323 ,-0.0025, 1.    , 0.988 ],0.7355
12984,[ 0.5745,-0.1135, 0.0804, 0.0428, 0.2836, 0.0881, 0.    , 0.    ],[1.4115,2.1249,1.1619,0.4341],[ 0.5753,-0.1126, 0.0733, 0.0362, 0.2873, 0.0755, 0.0417, 0.0417],0.8023
12985,[ 0.5245,-0.0142, 0.0406, 0.0201, 0.324 , 0.1177, 0.    , 1.    ],[ 0.3588, 0.9918,-0.0823,-0.003 ],[ 0.5248,-0.0133, 0.029 , 0.041 , 0.3198,-0.0846, 0.    , 1.    ],-1.1089
12986,[ 0.6408,-0.1568, 0.0541, 0.0195, 0.3301, 0.0232, 1.    , 0.    ],[0.8926,0.0774,0.2053,0.6568],[ 0.6413,-0.1563, 0.0451, 0.0204, 0.3311, 0.0194, 0.9565, 0.0435],0.3928
12987,[ 0.5875,-0.1031, 0.0524, 0.0312, 0.3252, 0.0568, 1.    , 1.    ],[ 1.7225, 1.1352,-0.1209,-0.199 ],[ 0.5879,-0.1023, 0.0373, 0.0333, 0.3271, 0.0382, 0.9857, 0.9714],1.7056
12989,[0.7728,0.0171,0.043 ,0.0302,0.2742,0.5728,0.    ,1.    ],[ 0.1433, 0.    ,-0.1385, 0.    ],[0.7733,0.0179,0.0379,0.0324,0.284 ,0.1956,0.    ,1.    ],-0.7595
12991,[ 0.6158,-0.1365, 0.1498, 0.0584, 0.291 , 0.279 , 1.    , 1.    ],[ 0.0545, 0.2954,-0.838 ,-0.282 ],[ 0.6173,-0.1352, 0.1331, 0.0554, 0.3044, 0.2691, 1.    , 1.    ],0.1878
13056,[ 0.3561,-0.0477, 0.2889,-0.2948,-0.4095,-0.9419, 0.    , 0.    ],[-10.6671, -1.6476, -8.262 , -9.8058],[ 0.3587,-0.0539, 0.2994,-0.2866,-0.4503,-0.8154, 0.6667, 0.    ],1.8192
13057,[ 0.3272,-0.0629, 0.3015,-0.326 ,-0.2906,-1.3312, 0.    , 1.    ],[-3.1527,-6.7225,-5.5738,-6.1347],[ 0.3296,-0.0706, 0.3017,-0.3543,-0.3561,-1.3098, 0.    , 0.    ],-19.065
13058,[ 0.3213,-0.0856, 0.3129,-0.3402,-0.525 ,-0.9104, 1.    , 0.    ],[-2.069 ,-1.5119,-4.0635,-8.0924],[ 0.324 ,-0.0925, 0.303 ,-0.3191,-0.553 ,-0.5591, 0.75  , 0.    ],-3.5471
13060,[ 0.385 ,-0.0639, 0.4526,-0.3259,-0.3965,-0.085 , 0.    , 0.    ],[ -8.6276,-10.5386, -9.9485, 10.6717],[ 0.3896,-0.0714, 0.4675,-0.3366,-0.3998,-0.0657, 0.2667, 0.0667],0.7243
13062,[ 0.4689,-0.165 , 0.69  ,-0.2975,-0.4884,-0.0921, 1.    , 0.    ],[-3.2899, 4.9032,-5.6558,-3.9075],[ 0.4753,-0.1709, 0.6363,-0.2602,-0.4823, 0.1234, 0.6667, 0.    ],3.0711
13063,[ 0.4603,-0.1909, 0.6824,-0.2732,-0.4251,-0.1276, 1.    , 1.    ],[-0.6419,-3.028 ,-2.2101,-1.243 ],[ 0.4673,-0.1966, 0.7046,-0.2557,-0.4316,-0.1298, 1.    , 0.8333],-4.0321
13064,[ 0.425 , 0.0262, 0.4144,-0.3058,-0.3402, 0.0379, 0.    , 0.    ],[ 4.8369,-4.9418,-7.9569,-3.3024],[ 0.4292, 0.019 , 0.4122,-0.3192,-0.3346, 0.1111, 0.1429, 0.1429],2.2385
13065,[ 0.3767,-0.1054, 0.2703,-0.2748,-0.3062, 0.194 , 0.    , 1.    ],[-0.612 ,-0.1809,-0.5011,-1.2978],[ 0.3793,-0.1116, 0.2701,-0.2763,-0.3133,-0.1433, 1.    , 1.    ],8.7344
13066,[ 0.4149,-0.0966, 0.4009,-0.276 ,-0.5298, 0.1104, 1.    , 0.    ],[-1.4541,-1.0277,-3.4989,-5.247 ],[ 0.4193,-0.1027, 0.4178,-0.2648,-0.5134, 0.3275, 1.    , 0.3333],3.6108
13067,[ 0.4881,-0.2272, 0.7442,-0.3218,-0.4412, 0.1945, 1.    , 1.    ],[-1.202 ,-2.7781,-1.702 ,-2.3766],[ 0.495 ,-0.2321, 0.7042,-0.2229,-0.4461,-0.0853, 0.75  , 1.    ],2.6214
13068,[ 0.4609,-0.16  , 0.4453,-0.2822,-0.4616, 0.7584, 0.    , 0.    ],[ 4.2035,-2.0659,-1.9655,-0.0355],[ 0.4657,-0.1667, 0.4471,-0.2894,-0.4225, 0.7824, 0.25  , 0.625 ],11.1045
13069,[ 0.394 ,-0.119 , 0.3028,-0.3084,-0.3461, 0.7212, 0.    , 1.    ],[-0.0215, 2.6046,-1.3506,-2.0714],[ 0.3974,-0.1259, 0.3085,-0.3039,-0.3226, 0.4684, 0.3333, 1.    ],5.0275
13070,[ 0.4247,-0.1401, 0.4089,-0.3027,-0.5563, 0.7113, 1.    , 0.    ],[-4.749 ,-6.474 ,-3.9466,11.3581],[ 0.4291,-0.1471, 0.4138,-0.3017,-0.5197, 0.7364, 0.7917, 0.2083],2.4728
13071,[ 0.4229,-0.1547, 0.4041,-0.3172,-0.3706, 0.6332, 1.    , 1.    ],[-6.5631,-4.2602, 6.8785,-1.1044],[ 0.4275,-0.1607, 0.4375,-0.2607,-0.3475, 0.4625, 1.    , 1.    ],1.9524
13072,[ 0.5528,-0.1092, 0.3219,-0.2553,-0.1928,-1.0211, 0.    , 0.    ],[-4.4799,-4.2658,-1.3734,-5.2976],[ 0.5557,-0.1141, 0.3394,-0.2256,-0.2438,-1.0201, 1.    , 0.    ],4.5561
13073,[ 0.3274,-0.0489, 0.2843,-0.2925,-0.133 ,-1.0117, 0.    , 1.    ],[-7.9492,-6.4521,-6.4053,-7.7153],[ 0.3297,-0.0552, 0.2887,-0.2885,-0.1944,-1.2269, 0.    , 1.    ],-6.6013
13076,[ 0.3318, 0.0688, 0.2908,-0.3538,-0.1302,-0.0701, 0.    , 0.    ],[-10.4205, -7.1504,-10.0389,-12.0821],[ 0.3346, 0.0602, 0.2817,-0.3796,-0.1318,-0.0329, 0.    , 0.    ],-1.7579
13077,[ 0.448 ,-0.1448, 0.3276,-0.3401,-0.2157,-0.0386, 0.    , 1.    ],[-3.8753,-1.4545,-2.2928,-3.8319],[ 0.4515,-0.1503, 0.358 ,-0.2483,-0.2181,-0.049 , 1.    , 1.    ],12.597
13078,[ 0.2456, 0.0991, 0.2848,-0.5292,-0.1291,-0.2386, 1.    , 0.    ],[-3.453 ,-5.2307,-1.9193,-4.0496],[ 0.2477, 0.0894, 0.2123,-0.43  ,-0.1262, 0.0592, 1.    , 0.    ],12.275
13080,[ 0.4201, 0.0096, 0.3848,-0.3189,-0.1575, 0.0706, 0.    , 0.    ],[ -9.2887,-11.8261, -3.7646,-11.2192],[ 0.424 , 0.0028, 0.3937,-0.2986,-0.1535, 0.0792, 0.05  , 0.    ],0.7166
13082,[ 0.2303, 0.003 , 0.2888,-0.2555,-0.0023, 0.0576, 1.    , 0.    ],[-3.8757,-0.1473,-3.5972,-3.4609],[ 0.2332,-0.0028, 0.2706,-0.2574, 0.0165, 0.3785, 1.    , 1.    ],9.4705
13084,[ 0.322 ,-0.0031, 0.3953,-0.2651,-0.086 , 0.2615, 0.    , 0.    ],[-6.5502,-4.2963,-4.0902,-3.2073],[ 0.3262,-0.0082, 0.404 ,-0.2277,-0.0729, 0.2619, 0.    , 0.    ],1.8056
13085,[ 0.4176,-0.117 , 0.2981,-0.3145,-0.2256, 0.6595, 0.    , 1.    ],[-0.5717,-1.7878, 0.9611,-1.9331],[ 0.421 ,-0.1236, 0.3137,-0.2903,-0.2081, 0.3509, 0.3333, 1.    ],4.8172
13089,[ 0.3983,-0.0909, 0.307 ,-0.2628, 0.1465,-1.1704, 0.    , 1.    ],[-3.8431,-4.8558,-4.227 ,-5.7053],[ 0.4008,-0.0975, 0.3105,-0.2877, 0.0876,-1.1785, 1.    , 1.    ],13.5793
13091,[ 0.4008,-0.0975, 0.3105,-0.2877, 0.0876,-1.1785, 1.    , 1.    ],[ 0.    ,-1.5926,-1.7753,-2.1895],[ 0.4029,-0.1025, 0.2589,-0.2198, 0.0464,-0.8147, 1.    , 1.    ],11.8675
13092,[ 0.4763, 0.0612, 0.2654,-0.2899, 0.0305,-0.0418, 0.    , 0.    ],[-8.1572, 7.5311,-6.9921,-5.5923],[ 0.4788, 0.0541, 0.2556,-0.3169, 0.0304,-0.0026, 0.125 , 0.    ],-0.3344
13096,[ 0.4327, 0.0276, 0.2951,-0.2657, 0.0236, 0.0422, 0.    , 0.    ],[-11.2838,-11.0124, 11.3516,-12.028 ],[ 0.4357, 0.0221, 0.2954,-0.2455, 0.0258, 0.044 , 0.0426, 0.0213],1.131
13097,[ 0.242 , 0.0048, 0.3027,-0.2731, 0.0647, 0.1706, 0.    , 1.    ],[-5.0343,-3.9353,-2.9562,-4.0604],[ 2.4494e-01,-4.5185e-04, 3.0239e-01,-2.3514e-01, 5.4016e-02,-2.1496e-01,
  0.0000e+00, 1.0000e+00],2.9507
13098,[ 0.4422, 0.0221, 0.2784,-0.2747, 0.0483, 0.0268, 1.    , 0.    ],[-2.9504,-3.5738, 3.6744,-4.715 ],[ 0.4447, 0.0173, 0.2346,-0.2155, 0.0674, 0.3826, 1.    , 0.    ],4.7002
13103,[ 0.2332,-0.0028, 0.2706,-0.2574, 0.0165, 0.3785, 1.    , 1.    ],[-5.0973,-4.2502,-2.4449,-3.1139],[ 0.2361,-0.0065, 0.2637,-0.1628, 0.0353, 0.3736, 1.    , 1.    ],3.8963
13105,[ 0.3918,-0.0758, 0.3337,-0.3089, 0.2816,-0.6753, 0.    , 1.    ],[-0.4809,-7.3693, 1.883 ,-3.2805],[ 0.3945,-0.082 , 0.3171,-0.2679, 0.2325,-0.9805, 0.    , 1.    ],8.1689
13109,[ 0.3011,-0.0193, 0.2836,-0.2986, 0.3132,-0.0844, 0.    , 1.    ],[-1.8488, 0.3821,-2.952 ,-0.02  ],[ 0.3039,-0.0258, 0.3071,-0.2842, 0.2921,-0.4224, 0.    , 1.    ],1.1815
13113,[ 0.3845,-0.0573, 0.2669,-0.3901, 0.3337, 0.2085, 0.    , 1.    ],[ 0.3281,-1.0579, 0.7779, 0.    ],[ 0.3873,-0.065 , 0.287 ,-0.3419, 0.3275,-0.1227, 0.    , 1.    ],2.5413
13116,[ 0.2075, 0.0427, 0.3091,-0.3151, 0.2778, 0.3171, 0.    , 0.    ],[-4.3309,-3.1244, 4.5983,-4.389 ],[ 0.2105, 0.036 , 0.2946,-0.2987, 0.289 , 0.2239, 0.    , 0.25  ],3.0842
13120,[ 0.3576,-0.0529, 0.2709,-0.1033,-0.5734,-0.7421, 0.    , 0.    ],[-5.4344,24.0559,-7.7946,-7.757 ],[ 0.3599,-0.0553, 0.2608,-0.1194,-0.6063,-0.6566, 0.1803, 0.    ],-1.3926
13121,[ 0.3103,-0.0652, 0.4327,-0.1641,-0.3561,-0.5208, 0.    , 1.    ],[-5.634 ,-2.6013,-4.9509,-4.3831],[ 0.3145,-0.0691, 0.4431,-0.1842,-0.3877,-0.6313, 0.4545, 0.9091],-1.7795
13122,[ 0.3882,-0.0405, 0.2798,-0.1561,-0.5349,-0.6005, 1.    , 0.    ],[-14.9584, -3.7939,-16.6221,-13.2207],[ 0.391 ,-0.0437, 0.2834,-0.1457,-0.5468,-0.2367, 0.9565, 0.    ],-1.8261
13123,[ 0.3818,-0.0904, 0.4196,-0.0921,-0.4198,-0.3281, 1.    , 1.    ],[ 6.0678,-4.091 ,-4.2635,-4.2978],[ 0.3859,-0.0921, 0.4221,-0.0816,-0.4341,-0.2855, 1.    , 0.9123],-2.6527
13124,[ 0.4095,-0.0849, 0.42  ,-0.1016,-0.3664,-0.1017, 0.    , 0.    ],[-3.8929,-2.7608,-0.2507,-3.3835],[ 0.4137,-0.0874, 0.4166,-0.1137,-0.3694,-0.0604, 0.2121, 0.0303],1.5266
13125,[ 0.3965,-0.0965, 0.4262,-0.1006,-0.3449,-0.0587, 0.    , 1.    ],[-3.1139,-2.974 ,-3.0976,-2.9756],[ 0.4007,-0.0987, 0.4285,-0.0978,-0.3472,-0.046 , 0.1818, 0.8939],-0.1888
13126,[ 0.4083,-0.0908, 0.3797,-0.0903,-0.3786,-0.0588, 1.    , 0.    ],[-5.3723, 5.9565,-2.0057,-3.3316],[ 0.412 ,-0.0929, 0.3703,-0.0915,-0.3788,-0.0042, 0.9469, 0.0193],0.0524
13127,[ 0.3586,-0.0714, 0.3688,-0.0634,-0.3333,-0.1082, 1.    , 1.    ],[-3.7662,-9.8717,-4.9457,38.9356],[ 0.3623,-0.0728, 0.3786,-0.0636,-0.3385,-0.1033, 0.9756, 0.9364],-2.7784
13128,[ 0.4465,-0.1137, 0.4445,-0.0883,-0.356 , 0.1152, 0.    , 0.    ],[ 6.3632,-4.6189,-9.2248, 4.2248],[ 0.4511,-0.1159, 0.4528,-0.098 ,-0.3499, 0.1213, 0.0909, 0.0579],0.4711
13129,[ 0.4148,-0.1106, 0.4911,-0.0952,-0.3395, 0.1105, 0.    , 1.    ],[11.3114, 0.2635, 0.6169,-1.8689],[ 0.4198,-0.1126, 0.4967,-0.0883,-0.3338, 0.1141, 0.0217, 0.9457],-0.7727
13130,[ 0.3872,-0.0879, 0.4035,-0.1196,-0.4138, 0.0972, 1.    , 0.    ],[27.2116,-0.6684,-3.6973,-2.2663],[ 0.3914,-0.0908, 0.4069,-0.1258,-0.4077, 0.1223, 0.9286, 0.2296],1.2121
13131,[ 0.415 ,-0.1035, 0.3678,-0.078 ,-0.3283, 0.0718, 1.    , 1.    ],[-3.9728,25.5165,-4.5589,-3.0884],[ 0.4187,-0.105 , 0.3622,-0.0674,-0.3249, 0.0682, 0.9098, 0.982 ],-0.4046
13132,[ 0.3696,-0.0828, 0.3079,-0.1225,-0.4367, 0.5709, 0.    , 0.    ],[-0.6346, 3.0454,-0.728 , 0.1217],[ 0.3729,-0.086 , 0.3005,-0.1355,-0.4077, 0.5806, 0.0571, 0.1857],4.8995
13133,[ 0.4246,-0.1334, 0.4882,-0.0648,-0.3721, 0.4139, 0.    , 1.    ],[-1.3749,-1.4799,-1.3508, 6.1518],[ 0.4297,-0.1348, 0.493 ,-0.061 ,-0.3532, 0.3792, 0.0714, 1.    ],1.6813
13134,[ 0.3764,-0.0705, 0.3036,-0.1575,-0.5111, 0.5246, 1.    , 0.    ],[-0.054 , 8.9685,-0.2427,-0.5352],[ 0.3796,-0.0744, 0.294 ,-0.1667,-0.4806, 0.6101, 0.8022, 0.1209],2.1834
13135,[ 0.4345,-0.1047, 0.3831,-0.1549,-0.3275, 0.4389, 1.    , 1.    ],[ 1.1897, 1.8316,-2.1694,-0.2844],[ 0.4386,-0.1079, 0.3908,-0.1365,-0.3094, 0.3616, 1.    , 0.9836],1.2081
13136,[ 0.4423,-0.0741, 0.3585,-0.0841,-0.1871,-0.5169, 0.    , 0.    ],[ -9.5307, -9.0797,-10.2962, -6.2604],[ 0.4455,-0.0764, 0.3487,-0.1067,-0.2107,-0.471 , 0.25  , 0.    ],0.0552
13137,[ 0.4171,-0.0798, 0.316 ,-0.1661,-0.1242,-0.6974, 0.    , 1.    ],[-6.8338,-5.6891,-5.0088,-5.0733],[ 0.4199,-0.0835, 0.3146,-0.1705,-0.162 ,-0.7559, 0.2632, 0.7895],-3.7827
13138,[ 0.5244,-0.1363, 0.4537,-0.085 ,-0.16  ,-0.4817, 1.    , 0.    ],[-1.0828,-5.5586, 0.415 ,-1.453 ],[ 0.5287,-0.1377, 0.4475,-0.066 ,-0.176 ,-0.3162, 1.    , 0.    ],-0.8096
13139,[ 0.4861,-0.1051, 0.4094,-0.1314,-0.1502,-0.4804, 1.    , 1.    ],[-3.5092,-1.3681, 1.084 ,-1.5967],[ 0.4899,-0.1072, 0.4014,-0.092 ,-0.1664,-0.3228, 1.    , 1.    ],-0.6781
13140,[ 0.542 ,-0.1066, 0.3803,-0.0498,-0.1699,-0.0434, 0.    , 0.    ],[ 2.8437,-8.1892,-5.2569,-7.1212],[ 0.5457,-0.1076, 0.3797,-0.0438,-0.1723,-0.0478, 0.0789, 0.0263],0.3522
13141,[ 0.4506,-0.1066, 0.3782,-0.0686,-0.1708,-0.0819, 0.    , 1.    ],[ 7.9466,-3.6263,-2.7664,-2.8945],[ 0.4543,-0.1082, 0.379 ,-0.0721,-0.1766,-0.1167, 0.2632, 0.9474],0.9771
13142,[ 0.5212,-0.1373, 0.385 ,-0.0409,-0.1794,-0.0503, 1.    , 0.    ],[ 0.1573,-0.3911, 0.4627,-1.4863],[ 0.525 ,-0.1379, 0.3852,-0.0264,-0.1807,-0.0254, 0.8491, 0.0189],-1.9655
13143,[ 0.4549,-0.0857, 0.3515,-0.0471,-0.1968,-0.0664, 1.    , 1.    ],[10.9559,-4.9891,-4.5336,-0.5346],[ 0.4585,-0.0867, 0.3543,-0.0447,-0.1999,-0.0618, 0.9863, 0.9659],-1.3863
13144,[ 0.5435,-0.1186, 0.3776,-0.055 ,-0.1435, 0.1306, 0.    , 0.    ],[11.3673,-3.5889,-5.2173,-5.5974],[ 0.5473,-0.12  , 0.3711,-0.0605,-0.1366, 0.1396, 0.045 , 0.045 ],1.6521
13145,[ 0.4789,-0.1078, 0.3406,-0.037 ,-0.1802, 0.1114, 0.    , 1.    ],[-2.4298, 6.9406,-1.8572,-1.5477],[ 0.4823,-0.1086, 0.3329,-0.0353,-0.1749, 0.105 , 0.0698, 0.9612],1.2316
13146,[ 0.5133,-0.1408, 0.3789,-0.0482,-0.173 , 0.0683, 1.    , 0.    ],[-5.6241,-5.2724, 3.8975,-0.6896],[ 0.5171,-0.1417, 0.3791,-0.0401,-0.1699, 0.0635, 0.8209, 0.1493],-0.4585
13147,[ 0.5129,-0.139 , 0.3435,-0.046 ,-0.1379, 0.1124, 1.    , 1.    ],[-6.508 , 4.5314,-4.354 ,-5.0621],[ 0.5163,-0.1399, 0.3412,-0.0408,-0.1328, 0.1017, 0.9743, 0.955 ],-0.318
13148,[ 0.4939,-0.1093, 0.4642,-0.0681,-0.097 , 0.4063, 0.    , 0.    ],[-4.4561,-3.7228,-4.1476,-3.9053],[ 0.4988,-0.1108, 0.4679,-0.0647,-0.0772, 0.3959, 0.125 , 0.125 ],3.251
13149,[ 0.4409,-0.1065, 0.4433,-0.0591,-0.1839, 0.4454, 0.    , 1.    ],[ 0.4221,-3.0091, 0.4417,-6.016 ],[ 0.4457,-0.1076, 0.4506,-0.046 ,-0.1641, 0.3949, 0.0889, 0.9111],0.8945
13150,[ 0.5131,-0.1086, 0.4123,-0.0784,-0.1403, 0.5202, 1.    , 0.    ],[-0.5604,-2.2116,-0.9158,-5.8883],[ 0.5175,-0.1103, 0.4171,-0.0758,-0.114 , 0.5248, 0.8333, 0.3542],3.1513
13151,[ 0.4581,-0.1293, 0.4569,-0.0803,-0.1265, 0.4323, 1.    , 1.    ],[-11.6156, -5.5888, -5.0468,  6.9208],[ 0.4629,-0.131 , 0.4577,-0.0727,-0.1066, 0.3964, 0.977 , 0.954 ],0.7171
13153,[ 0.4946,-0.0757, 0.2967,-0.1537, 0.1196,-0.6909, 0.    , 1.    ],[-3.4739,-5.0404,-3.0188,-4.6576],[ 0.4971,-0.0786, 0.2876,-0.129 , 0.082 ,-0.7518, 0.4   , 1.    ],7.8858
13154,[ 0.4968,-0.1349, 0.5131,-0.0875, 0.0188,-0.4797, 1.    , 0.    ],[ 0.3516, 0.    ,-0.2524, 0.1311],[ 0.5018,-0.1367, 0.5096,-0.083 , 0.0121,-0.1324, 1.    , 0.    ],0.5225
13155,[ 0.6057,-0.1431, 0.3627,-0.0757, 0.1554,-0.5652, 1.    , 1.    ],[-1.7606,-0.4286, 0.9104, 0.    ],[ 0.6088,-0.1437, 0.3272,-0.0252, 0.1435,-0.2361, 1.    , 1.    ],3.8055
13156,[ 0.5463,-0.051 , 0.2974,-0.0897, 0.0704,-0.0933, 0.    , 0.    ],[-2.1814,-2.9012,-2.6008,-5.2496],[ 0.5492,-0.0532, 0.2918,-0.0948, 0.0672,-0.0644, 0.5556, 0.1111],6.6788
13157,[ 0.5932,-0.11  , 0.3365,-0.0439, 0.0947,-0.1573, 0.    , 1.    ],[ 1.934 ,-1.3055, 0.6183,-1.09  ],[ 0.5964,-0.1107, 0.3275,-0.0326, 0.0843,-0.2073, 0.3125, 0.9375],3.8469
13158,[ 0.5331,-0.1042, 0.2851,-0.0281, 0.0416,-0.1452, 1.    , 0.    ],[-0.7071, 0.2266, 0.2447,-1.7271],[ 0.5358,-0.1048, 0.2864,-0.0272, 0.034 ,-0.152 , 0.9091, 0.0909],0.2077
13159,[ 0.5985,-0.1132, 0.3428,-0.021 , 0.0596,-0.0798, 1.    , 1.    ],[-0.048 ,-0.7244,-0.4159, 0.0325],[ 0.6017,-0.1133, 0.3301,-0.0059, 0.0567,-0.0565, 1.    , 1.    ],1.0608
13160,[ 0.4682,-0.0192, 0.3076,-0.1448, 0.0449, 0.0898, 0.    , 0.    ],[ 1.1334,-0.8541, 3.1918, 4.8098],[ 0.4713,-0.0228, 0.306 ,-0.1586, 0.0482, 0.0655, 0.1   , 0.1714],1.3273
13161,[ 0.6268,-0.1437, 0.3527,-0.0215, 0.0881, 0.1631, 0.    , 1.    ],[-0.0205,-0.9352, 0.8035,-1.9783],[ 0.6303,-0.144 , 0.3463,-0.0121, 0.0937, 0.1119, 0.1111, 0.8889],-0.3615
13162,[ 0.5013,-0.1252, 0.3168,-0.0163, 0.0774, 0.1014, 1.    , 0.    ],[-1.0187,-2.3945,-0.9341,-0.8352],[ 0.5044,-0.1251, 0.3033, 0.0021, 0.0807, 0.0662, 0.8889, 0.1111],0.6115
13163,[ 0.5491,-0.1126, 0.3182,-0.0203, 0.0553, 0.1712, 1.    , 1.    ],[-2.3393,-2.1268,-2.05  ,-2.2417],[ 0.5522,-0.1128, 0.3113,-0.0086, 0.0625, 0.1442, 1.    , 0.871 ],-1.6732
13164,[ 0.5934,-0.1377, 0.4353,-0.0564, 0.0962, 0.5058, 0.    , 0.    ],[-1.6754,-3.9051,10.8447,-1.852 ],[ 0.5979,-0.1384, 0.4241,-0.0322, 0.1203, 0.4818, 0.1064, 0.2553],1.8335
