12923,[ 0.4676, 0.0626, 0.0342,-0.1039, 0.3859, 0.162 , 1.    , 1.    ],[-3.9933, 0.    ,-1.1906,-1.9836],[ 0.4678, 0.0613, 0.0072,-0.0622, 0.3931, 0.1501, 1.    , 1.    ],-14.9426
12924,[ 0.7924, 0.0967, 0.1603,-0.0971, 0.3078, 0.4779, 0.    , 0.    ],[-0.6615, 0.3283, 0.4296,-0.5385],[ 0.7941, 0.0943, 0.1549,-0.1084, 0.3294, 0.4303, 0.    , 0.1667],-0.9078
12925,[ 0.5672,-0.0244, 0.1352,-0.1627, 0.665 , 0.9473, 0.    , 1.    ],[-1.0759,-1.0467, 0.2247,-1.844 ],[ 0.5686,-0.0264, 0.12  ,-0.1035, 0.6864, 0.463 , 0.1   , 0.8   ],1.2763
12927,[ 0.4307, 0.0516, 0.0301,-0.2036, 0.3208, 0.6542, 1.    , 1.    ],[-3.5045,-3.591 ,-1.5595, 0.    ],[ 0.431 , 0.0478, 0.0095,-0.1576, 0.3459, 0.3545, 1.    , 1.    ],-16.564
12932,[ 0.5503,-0.2079, 0.1048, 0.0454,-0.3396,-0.0449, 0.    , 0.    ],[0.    ,0.    ,0.4209,0.    ],[ 0.5515,-0.2064, 0.1214, 0.0633,-0.3416,-0.0398, 1.    , 0.    ],7.1717
12934,[ 0.4872,-0.1644, 0.1408, 0.0503,-0.3236,-0.0338, 1.    , 0.    ],[ 0.3408, 0.    , 0.    ,-0.0999],[ 0.4886,-0.1638, 0.1442, 0.0259,-0.3256,-0.0393, 0.75  , 0.    ],-2.4118
12935,[ 0.5491,-0.153 , 0.0981, 0.0417,-0.3379,-0.0569, 1.    , 1.    ],[-0.6473, 0.154 ,-1.0327,-0.6219],[ 0.5501,-0.1518, 0.1029, 0.0518,-0.3395,-0.0323, 0.9167, 0.9167],-2.8357
12938,[ 0.555 ,-0.2041, 0.1059, 0.0318,-0.3355, 0.0913, 1.    , 0.    ],[0.    ,0.6959,0.3286,0.    ],[ 0.556 ,-0.2036, 0.0933, 0.0268,-0.3271, 0.1682, 1.    , 0.    ],1.9618
12939,[ 0.5442,-0.2233, 0.0598, 0.0489,-0.3378, 0.057 , 1.    , 1.    ],[-0.3992,-0.3816, 0.    ,-0.017 ],[ 0.5447,-0.2223, 0.0503, 0.0454,-0.3356, 0.0423, 1.    , 1.    ],1.1011
12942,[ 0.6913,-0.0038, 0.1888, 0.042 ,-0.3841, 0.4772, 1.    , 0.    ],[0.3076,0.    ,0.1206,0.    ],[ 0.6935,-0.0028, 0.1983, 0.0488,-0.3587, 0.507 , 1.    , 0.    ],0.8184
12948,[ 0.3984,-0.0012, 0.028 , 0.0159,-0.0986,-0.0295, 0.    , 0.    ],[2.9831,0.5951,0.0107,0.    ],[ 0.3987,-0.0013, 0.0275,-0.0062,-0.0994,-0.016 , 0.0488, 0.    ],0.2925
12949,[ 0.4938, 0.0285, 0.01  , 0.0246,-0.0548,-0.0472, 0.    , 1.    ],[ 0.2172,-0.0105,-0.1059, 0.047 ],[ 0.4939, 0.0288, 0.0123, 0.014 ,-0.0567,-0.0373, 0.    , 0.6667],-3.1599
12950,[ 0.4658, 0.0274, 0.0342, 0.0219,-0.0852,-0.0564, 1.    , 0.    ],[ 0.1215, 0.3353,-0.2999, 0.6258],[ 0.4661, 0.0277, 0.0364, 0.0121,-0.0861,-0.0188, 0.8333, 0.    ],-1.895
12951,[ 0.5372,-0.1176, 0.0073, 0.0065,-0.1258,-0.0129, 1.    , 1.    ],[-0.6824, 3.0074,-1.6479, 1.0704],[ 0.5373,-0.1175, 0.006 , 0.0055,-0.1263,-0.0094, 0.9571, 0.9356],-1.2351
12952,[ 0.5051, 0.0251, 0.0438, 0.0256,-0.0726, 0.0499, 0.    , 0.    ],[1.824 ,0.6185,0.6638,1.5729],[ 0.5056, 0.0253, 0.0452, 0.0086,-0.0705, 0.0407, 0.    , 0.0625],0.7966
12953,[ 0.5098, 0.0262, 0.0227, 0.0152,-0.065 , 0.027 , 0.    , 1.    ],[ 0.1132, 0.0759,-0.3786, 0.121 ],[ 0.51  , 0.0264, 0.0236, 0.0082,-0.0645, 0.01  , 0.    , 0.6667],-3.7369
12954,[ 0.5065,-0.0211, 0.0817, 0.0167,-0.1764, 0.0759, 1.    , 0.    ],[ 0.3771,-0.1117,-0.4907,-0.0525],[ 0.5075,-0.0208, 0.0891, 0.016 ,-0.1727, 0.0746, 0.7333, 0.0667],-2.5133
12955,[ 0.5179,-0.0654, 0.0096, 0.008 ,-0.0967, 0.0156, 1.    , 1.    ],[ 1.9171, 2.7849,-1.2551, 1.2749],[ 0.518 ,-0.0653, 0.0069, 0.0044,-0.0962, 0.0105, 0.8727, 0.8833],-2.2813
12956,[ 0.534 , 0.0347, 0.2083, 0.0409,-0.0718, 0.3249, 0.    , 0.    ],[-0.0396, 0.0783,-0.2459,-0.1553],[ 0.5363, 0.0357, 0.214 , 0.0424,-0.0552, 0.3318, 0.    , 0.    ],0.3548
12959,[ 0.466 , 0.0035, 0.0018, 0.0834,-0.0012, 0.2731, 1.    , 1.    ],[ 0.    , 0.    ,-0.5654, 0.    ],[0.4662,0.0061,0.0088,0.1152,0.011 ,0.244 ,1.    ,1.    ],-4.5227
12964,[ 0.6205,-0.0976, 0.0535, 0.0361, 0.0444,-0.0537, 0.    , 0.    ],[ 0.7527, 0.7832, 0.4989,-0.5821],[ 0.621 ,-0.097 , 0.0476, 0.0272, 0.0419,-0.0497, 0.0312, 0.    ],0.6829
12965,[ 0.6275,-0.1488, 0.0068, 0.0066, 0.0696,-0.0357, 0.    , 1.    ],[0.0458,0.0775,0.    ,0.    ],[ 0.6275,-0.1493, 0.0013,-0.0206, 0.0689,-0.0132, 0.    , 0.    ],-11.0563
12966,[ 0.6812,-0.1868, 0.0566, 0.0287, 0.0691,-0.0524, 1.    , 0.    ],[ 0.    ,-0.0689,-0.2145, 0.175 ],[ 0.6817,-0.1859, 0.0523, 0.0389, 0.0673,-0.0377, 0.7143, 0.    ],-3.1744
12967,[ 0.4552,-0.0292, 0.0043, 0.0014, 0.0596,-0.0041, 1.    , 1.    ],[ 6.8382,-4.9802,-2.0122,-0.5687],[ 0.4553,-0.0291, 0.0014, 0.0018, 0.0595,-0.002 , 0.9975, 0.9975],-0.1209
12968,[ 0.5875,-0.091 , 0.0501, 0.0407, 0.049 , 0.1085, 0.    , 0.    ],[ 0.4111, 0.8205,-0.328 , 0.6127],[ 0.5881,-0.0904, 0.0501, 0.0258, 0.054 , 0.1002, 0.    , 0.0357],-0.2861
12969,[ 0.634 ,-0.1046, 0.0839, 0.0124, 0.0467, 0.0437, 0.    , 1.    ],[ 0.3322,-0.0393,-0.3971,-0.061 ],[ 0.6349,-0.1045, 0.0874, 0.0039, 0.0462,-0.0108, 0.    , 0.6667],-3.9888
12970,[ 0.6692,-0.0915, 0.0127, 0.02  , 0.0567, 0.0591, 1.    , 0.    ],[ 0.0546, 0.2481, 0.0987,-0.105 ],[ 0.6693,-0.0914, 0.0086, 0.0065, 0.0592, 0.0501, 0.3636, 0.0909],-5.1104
12971,[ 0.5853,-0.0613, 0.015 , 0.017 , 0.0703, 0.0293, 1.    , 1.    ],[ 2.2056, 0.7746,-1.7352,-0.7116],[ 0.5854,-0.0611, 0.012 , 0.0115, 0.0716, 0.0249, 0.816 , 0.8221],-3.4328
12972,[0.7225,0.0733,0.2246,0.0453,0.1298,0.4185,0.    ,0.    ],[-0.0016,-0.0938,-0.0771,-0.0556],[0.725 ,0.0739,0.2258,0.0263,0.1491,0.3859,0.    ,0.2   ],-0.0745
12974,[0.8346,0.0928,0.2496,0.0683,0.1538,0.4807,1.    ,0.    ],[ 0.    , 0.    ,-0.3305, 0.    ],[0.8371,0.0947,0.2249,0.0815,0.1771,0.4659,0.    ,0.    ],-10.9391
12977,[ 0.659 ,-0.1015, 0.0753, 0.0042, 0.6273,-0.4411, 0.    , 1.    ],[0.3931,0.    ,0.    ,0.5555],[ 0.6595,-0.1021, 0.0763,-0.0163, 0.6011,-0.5235, 0.    , 0.5   ],-2.8869
12980,[ 0.5402,-0.0155, 0.1591, 0.0559, 0.3462,-0.0401, 0.    , 0.    ],[0.    ,0.4707,0.2326,0.934 ],[ 0.5416,-0.0146, 0.1479, 0.041 , 0.3425,-0.074 , 0.    , 0.1667],3.1997
12981,[ 4.6558e-01, 2.2705e-04, 1.9427e-01, 4.0219e-02, 2.8307e-01,-1.8601e-02,
  0.0000e+00, 1.0000e+00],[ 0.0045, 0.    ,-0.08  , 0.1811],[ 0.4674, 0.0013, 0.1867, 0.0464, 0.2812,-0.0377, 0.    , 0.8   ],-1.6696
12982,[ 0.293 , 0.0159, 0.1081, 0.1322, 0.2708,-0.018 , 1.    , 0.    ],[0.    ,0.1652,0.    ,0.1757],[ 0.294 , 0.0183, 0.1057, 0.1089, 0.2703,-0.01  , 1.    , 0.    ],1.7997
12983,[ 0.6349,-0.1364, 0.0094, 0.014 , 0.374 ,-0.0268, 1.    , 1.    ],[0.038 ,0.0436,0.    ,0.    ],[ 0.635 ,-0.1361, 0.0012, 0.0124, 0.3731,-0.0192, 1.    , 1.    ],0.4304
12984,[0.4378,0.0124,0.0877,0.0451,0.278 ,0.0299,0.    ,0.    ],[0.2358,0.4331,0.4843,0.475 ],[0.4386,0.0131,0.0818,0.029 ,0.2792,0.0234,0.    ,0.125 ],2.0036
12986,[0.2911,0.0125,0.144 ,0.058 ,0.2683,0.0824,1.    ,0.    ],[0.1182,0.1262,0.3171,0.1138],[0.2924,0.0142,0.125 ,0.076 ,0.2709,0.0527,0.8333,0.    ],-1.2881
12987,[ 0.6343,-0.1393, 0.0129, 0.044 , 0.3725, 0.0245, 1.    , 1.    ],[0.1185,0.    ,0.    ,0.26  ],[ 0.6344,-0.1385, 0.0146, 0.0364, 0.3733, 0.0152, 1.    , 1.    ],0.5822
12988,[0.8444,0.0979,0.2184,0.0266,0.2539,0.5156,0.    ,0.    ],[0.044,0.   ,0.   ,0.   ],[ 8.4682e-01, 9.8032e-02, 2.1845e-01,-1.3754e-04, 2.7969e-01, 5.1556e-01,
  0.0000e+00, 0.0000e+00],-2.6618
12989,[ 0.8124,-0.0773, 0.0727, 0.0103, 1.1544, 0.8835, 0.    , 1.    ],[ 0.2663, 0.    ,-2.1036,-1.9497],[ 0.8128,-0.0769, 0.0372,-0.0042, 1.1933, 0.7781, 0.    , 1.    ],-4.168
13056,[ 0.6228,-0.0394, 0.5614,-0.6994,-0.9116,-0.6256, 0.    , 0.    ],[-7.4516,-5.4446,-6.7369,-6.4508],[ 0.6284,-0.0547, 0.5558,-0.6864,-0.944 ,-0.6138, 0.1765, 0.    ],-12.3986
13057,[ 0.4302,-0.0964, 0.2796,-0.6438,-0.387 ,-0.9968, 0.    , 1.    ],[-1.9525,-1.9615,-2.2097, 0.    ],[ 0.4329,-0.1098, 0.3517,-0.5395,-0.4314,-1.5802, 0.2   , 1.    ],-41.9997
13058,[ 0.5998,-0.0883, 0.5051,-0.6234,-0.7853,-1.5569, 1.    , 0.    ],[-4.3081,-4.3033,-3.2173,-6.1749],[ 0.6045,-0.0987, 0.4484,-0.4677,-0.8543,-1.1239, 0.9062, 0.0938],-24.2739
13059,[ 0.6014,-0.1432, 0.4693,-0.6353,-0.42  ,-0.8402, 1.    , 1.    ],[-2.1933, 0.    ,-2.2239, 0.    ],[ 0.6061,-0.1524, 0.5171,-0.4008,-0.4791,-1.0086, 1.    , 0.75  ],-55.1855
13060,[ 0.7004,-0.0016, 0.6733,-0.5682,-0.431 ,-0.1389, 0.    , 0.    ],[ -9.3304,-10.7814,-15.4103, -9.1565],[ 0.7072,-0.0145, 0.686 ,-0.5754,-0.4381,-0.1424, 0.0775, 0.0078],-3.1008
13062,[ 0.6717,-0.07  , 0.6903,-0.7101,-0.5204,-0.137 , 1.    , 0.    ],[-4.2569,-3.2553,-3.1137,-5.5698],[ 0.6786,-0.0821, 0.6814,-0.5004,-0.5309, 0.0197, 0.9412, 0.0588],-8.884
13063,[ 0.8731,-0.1912, 0.8533,-0.331 ,-0.5194,-0.0664, 1.    , 1.    ],[-4.5603,-0.8916,-4.5191,-6.5739],[ 0.8818,-0.1986, 0.8773,-0.3296,-0.5242,-0.0969, 1.    , 0.9167],-4.4146
13064,[ 0.781 ,-0.0596, 0.6584,-0.6042,-0.3891, 0.079 , 0.    , 0.    ],[-2.3554,-3.8503,-5.8092,-2.9197],[ 0.7877,-0.0735, 0.663 ,-0.6188,-0.3842, 0.0978, 0.1   , 0.    ],-15.0047
13065,[ 0.5496,-0.0788, 0.3375,-0.5075,-0.5723, 0.0668, 0.    , 1.    ],[ 0.    , 0.    ,-2.2128, 0.    ],[ 0.554 ,-0.0882, 0.4139,-0.4094,-0.5465, 0.4991, 0.    , 1.    ],-49.102
13066,[ 0.5927,-0.0566, 0.5558,-0.7115,-0.4991, 0.1141, 1.    , 0.    ],[-4.1389,-3.8042,-3.1437,-3.4314],[ 0.5986,-0.0723, 0.5689,-0.6929,-0.4804, 0.3752, 0.8462, 0.2308],2.5879
13067,[ 0.7799,-0.1308, 0.6747,-0.4947,-0.6109, 0.0672, 1.    , 1.    ],[-3.6711,-0.756 , 0.    ,-2.1947],[ 0.7869,-0.1418, 0.6942,-0.4871,-0.611 ,-0.0018, 0.75  , 1.    ],-4.049
13068,[ 0.3856,-0.0238, 0.4827,-0.7977,-0.4826, 0.5251, 0.    , 0.    ],[-1.5126,-2.9046,-1.7006,-3.1079],[ 0.3907,-0.0417, 0.4365,-0.7343,-0.4476, 0.8057, 0.2857, 0.    ],-9.6733
13070,[ 0.4662,-0.0621, 0.6129,-0.7891,-0.4674, 0.7504, 1.    , 0.    ],[-3.5391,-1.4299,-4.5405,-2.7253],[ 0.4734,-0.0773, 0.6292,-0.6309,-0.3773, 1.8707, 1.    , 0.2857],-31.8675
13071,[ 0.6039,-0.0923, 0.4001,-0.5918,-0.3848, 0.6398, 1.    , 1.    ],[ 0.    , 0.    ,-2.2951,-0.9295],[ 0.6091,-0.1017, 0.5002,-0.2595,-0.3431, 0.5899, 1.    , 0.8333],-49.7134
13072,[ 0.5258,-0.0052, 0.3861,-1.0026,-0.14  ,-0.4533, 0.    , 0.    ],[-6.2794,-6.2397,-6.4114,-5.2522],[ 0.5293,-0.0279, 0.3785,-1.0115,-0.1626,-0.452 , 0.2143, 0.1071],-0.2395
13073,[ 0.5022,-0.1059, 0.3499,-0.8309,-0.1092,-0.9433, 0.    , 1.    ],[-4.0474,-5.6054,-3.7762,-4.4873],[ 0.5054,-0.123 , 0.4563,-0.699 ,-0.1944,-2.1784, 0.3333, 0.8333],-43.9479
13074,[ 0.4649,-0.1097, 0.3314,-0.6766,-0.0849,-0.6149, 1.    , 0.    ],[-2.1328,-1.5494,-3.2932,-1.44  ],[ 0.468 ,-0.1238, 0.2883,-0.5583,-0.0996, 0.2018, 1.    , 0.5714],-25.495
13075,[ 0.5147,-0.1682, 0.2989,-0.8526,-0.2081,-0.3795, 1.    , 1.    ],[-1.7057,-2.2401,-1.9836, 0.    ],[ 0.5178,-0.1849, 0.355 ,-0.6178,-0.2136,-0.159 , 1.    , 1.    ],-23.2238
13076,[ 0.6169,-0.0386, 0.3318,-0.7514,-0.1219,-0.0989, 0.    , 0.    ],[ -8.7901, -7.3005,-10.1108, -8.8717],[ 0.6202,-0.0558, 0.3333,-0.7662,-0.1268,-0.0973, 0.0693, 0.0594],-1.1689
13077,[ 0.6014,-0.1764, 0.2841,-0.9448,-0.0999,-0.1363, 0.    , 1.    ],[ 0.    ,-1.6914,-2.2134,-2.0023],[ 0.6043,-0.1964, 0.3453,-0.6695,-0.1319,-0.5564, 0.4   , 1.    ],-39.6472
13078,[ 0.5277, 0.0044, 0.4866,-0.8915,-0.1561,-0.1137, 1.    , 0.    ],[-1.9136,-2.7897,-1.957 ,-1.4176],[ 0.5322,-0.0149, 0.4458,-0.8572,-0.1445, 0.2335, 1.    , 0.1667],7.1499
13079,[ 0.5629, 0.0923, 0.5756,-0.7256,-0.0993,-0.171 , 1.    , 1.    ],[ 0.    , 0.    ,-2.1629, 0.    ],[ 0.5689, 0.0825, 0.5785,-0.3545,-0.0849,-0.0859, 1.    , 1.    ],-47.8973
13080,[ 0.5821, 0.0198, 0.3538,-0.8411,-0.1133, 0.0518, 0.    , 0.    ],[-5.2381,-5.83  ,-6.6502,-6.499 ],[ 5.8563e-01, 4.5002e-04, 3.5471e-01,-8.5772e-01,-1.1083e-01, 5.0141e-02,
  2.0833e-02, 2.0833e-02],-1.281
13081,[ 0.3536,-0.0667, 0.2775,-0.9377,-0.1627, 0.0405, 0.    , 1.    ],[ 0.    ,-1.5287, 0.    , 0.    ],[ 0.357 ,-0.0843, 0.4858,-0.5671,-0.204 ,-1.8163, 0.6667, 1.    ],-64.0483
13082,[ 0.4948, 0.0119, 0.408 ,-0.9855,-0.1634, 0.139 , 1.    , 0.    ],[-1.5991,-1.7395,-1.2848,-1.8252],[ 0.4992,-0.0085, 0.392 ,-0.8698,-0.1248, 1.0345, 1.    , 0.6   ],-12.6776
13083,[ 0.5929,-0.1466, 0.3542,-1.0074,-0.1266, 0.1189, 1.    , 1.    ],[-2.183, 0.   , 0.   , 0.   ],[ 0.597 ,-0.1608, 0.3016,-0.4993,-0.037 , 2.569 , 1.    , 1.    ],-79.3525
13084,[ 0.5429, 0.0528, 0.3939,-0.8885,-0.1839, 0.3209, 0.    , 0.    ],[ 0.    , 0.    ,-1.0768,-1.2434],[ 0.5456, 0.0375, 0.2105,-0.675 ,-0.1321, 1.0367, 0.3333, 0.    ],-30.1577
13086,[ 0.5205,-0.0296, 0.4828,-0.7013,-0.2031, 0.5996, 1.    , 0.    ],[-3.7644, 0.    ,-1.8121, 0.    ],[ 0.5256,-0.0417, 0.4144,-0.4596,-0.1318, 1.5645, 1.    , 0.7143],-52.6302
13087,[ 0.7083, 0.0128, 0.4428,-0.4976,-0.1771, 0.5706, 1.    , 1.    ],[-5.9384,-1.4807, 0.    , 0.    ],[ 0.7131, 0.0046, 0.4492,-0.284 ,-0.137 , 0.3838, 1.    , 1.    ],-41.6178
13088,[ 0.56  ,-0.0488, 0.3314,-0.844 , 0.0816,-0.8161, 0.    , 0.    ],[-2.2925,-2.5588,-4.7257,-2.9581],[ 0.5629,-0.0679, 0.3408,-0.8447, 0.0379,-0.874 , 0.0909, 0.    ],-6.0043
13089,[ 0.4802,-0.0271, 0.37  ,-0.7059, 0.1369,-1.0355, 0.    , 1.    ],[-6.0492,-3.0317,-3.1609,-3.0643],[ 0.4833,-0.0412, 0.4151,-0.5839, 0.0496,-1.994 , 0.0625, 0.9375],-28.7896
13090,[ 0.4505,-0.1014, 0.4498,-0.3601, 0.0323,-1.1053, 1.    , 0.    ],[ 0.    ,-1.9788, 0.    , 0.    ],[ 0.4544,-0.1095, 0.4332,-0.359 ,-0.0023,-0.6906, 1.    , 0.    ],3.7559
13091,[ 0.3267,-0.0465, 0.3612,-1.0005, 0.0345,-0.3822, 1.    , 1.    ],[0.,0.,0.,0.],[ 0.3294,-0.0638, 0.4246,-0.5622,-0.0395,-3.1477, 1.    , 1.    ],-100.
13092,[ 0.5211, 0.0452, 0.3892,-1.0284, 0.0603,-0.0658, 0.    , 0.    ],[-2.9936,-2.9845,-2.1841,-5.6188],[ 0.5249, 0.0216, 0.392 ,-1.0482, 0.0567,-0.0725, 0.0769, 0.0769],-0.3744
13093,[ 0.8567,-0.0336, 0.4186,-0.6722, 0.1271,-0.1407, 0.    , 1.    ],[ 0.    , 0.    , 0.    ,-2.2002],[ 0.8603,-0.0457, 0.3661,-0.453 , 0.0981,-0.6852, 0.    , 1.    ],-49.8031
13095,[ 0.585 ,-0.0939, 0.4532,-1.2047, 0.1311,-0.0699, 1.    , 1.    ],[0.,0.,0.,0.],[ 0.5887,-0.1064, 0.2422, 0.0665, 0.1167, 0.28  , 1.    , 1.    ],-100.
13096,[ 0.5141, 0.0325, 0.4349,-1.017 , 0.0725, 0.1029, 0.    , 0.    ],[-6.4204,-6.7497,-7.4724,-5.6927],[ 0.5185, 0.0094, 0.4267,-1.0192, 0.0797, 0.1728, 0.1489, 0.1915],-0.9206
13097,[ 0.4296,-0.044 , 0.43  ,-1.2228, 0.1   , 0.047 , 0.    , 1.    ],[-2.1799,-3.5149,-1.4654,-1.5444],[ 0.4341,-0.0709, 0.4602,-1.1946, 0.0859,-0.2855, 0.2   , 1.    ],3.9342
13098,[ 0.5111, 0.0638, 0.5597,-1.0464, 0.0963, 0.14  , 1.    , 0.    ],[-2.0407,-1.8242,-2.1333,-2.9522],[ 0.5163, 0.0409, 0.4961,-1.019 , 0.1188, 0.4544, 0.8   , 0.2   ],2.7045
13099,[ 0.547 ,-0.0518, 0.4624,-1.0523, 0.0443, 0.0923, 1.    , 1.    ],[ 0.    , 0.    , 0.    ,-2.0852],[ 0.5509,-0.0689, 0.3178,-0.6935, 0.0819,-0.03  , 1.    , 1.    ],-46.3386
13100,[ 0.6314, 0.0606, 0.4978,-0.9811, 0.1488, 0.3125, 0.    , 0.    ],[-5.5725,-4.0924,-3.885 ,-3.9206],[ 0.6366, 0.0383, 0.4956,-0.9919, 0.1651, 0.3265, 0.1176, 0.1176],-0.5229
13101,[ 0.8875,-0.0182, 0.5289,-0.9171, 0.1534, 0.2985, 0.    , 1.    ],[-2.2354, 0.    , 0.    , 0.    ],[ 0.893 ,-0.0379, 0.6786,-0.5709, 0.1421,-2.2144, 0.    , 1.    ],-49.8714
13102,[ 0.518 , 0.0286, 0.5363,-1.0752, 0.1138, 0.5253, 1.    , 0.    ],[-1.8169,-2.1982, 0.    , 0.    ],[ 0.5231, 0.0087, 0.3263,-0.8113, 0.226 , 2.985 , 0.6667, 0.6667],-64.2659
13103,[ 0.7257,-0.0412, 0.5651,-1.0431, 0.1216, 0.4467, 1.    , 1.    ],[0.,0.,0.,0.],[ 0.7294,-0.059 ,-0.0277,-0.5307, 0.1997, 3.3769, 1.    , 1.    ],-100.
13104,[ 0.4323,-0.0692, 0.4796,-0.2554, 0.2909,-1.1829, 0.    , 0.    ],[-0.9188, 0.    ,-0.6608, 0.    ],[ 0.4364,-0.0754, 0.4688,-0.2651, 0.2316,-1.1847, 0.    , 0.    ],5.7303
13105,[ 0.4706,-0.0272, 0.3729,-0.6585, 0.371 ,-0.7205, 0.    , 1.    ],[-1.9745,-1.5452,-2.5579,-3.444 ],[ 0.4742,-0.0385, 0.4405,-0.4806, 0.2926,-1.5107, 0.    , 0.8   ],-15.0036
13108,[ 0.4622, 0.0821, 0.442 ,-1.3711, 0.4912,-0.0847, 0.    , 0.    ],[-1.4761,-1.5901, 0.    , 0.    ],[ 0.4666, 0.0506, 0.4372,-1.3995, 0.4881,-0.0614, 0.    , 0.5   ],2.7458
13109,[ 0.4628, 0.0086, 0.394 ,-1.0331, 0.4478,-0.123 , 0.    , 1.    ],[-2.1997,-1.0082,-2.8588,-1.7724],[ 0.466 ,-0.0078, 0.3506,-0.6075, 0.411 ,-0.7875, 0.1   , 1.    ],-37.0092
13111,[ 0.4264,-0.0326, 0.3764,-1.0377, 0.2533,-0.0617, 1.    , 1.    ],[-2.1706, 0.    , 0.    , 0.    ],[ 0.4296,-0.0556, 0.3236,-1.0171, 0.249 ,-0.0798, 1.    , 1.    ],3.5272
13112,[ 0.5379, 0.0649, 0.3358,-1.2091, 0.5141, 0.1536, 0.    , 0.    ],[-1.7053,-1.8117, 0.    ,-1.6043],[ 0.5413, 0.0372, 0.3368,-1.2353, 0.5215, 0.1485, 0.    , 0.3333],-0.0674
13113,[ 0.4957, 0.0035, 0.3822,-1.0341, 0.4742, 0.1435, 0.    , 1.    ],[-2.3651,-1.8397,-1.7424,-1.7883],[ 0.4995,-0.0192, 0.39  ,-1.0092, 0.4669,-0.1446, 0.    , 1.    ],2.4272
13116,[ 0.5634,-0.039 , 0.3459,-0.7253, 0.7469, 0.7377, 0.    , 0.    ],[-2.6727,-2.293 ,-3.2854,-2.6618],[ 0.5669,-0.0545, 0.331 ,-0.7116, 0.7839, 0.7385, 0.0833, 0.3333],2.2427
13117,[ 0.4617,-0.0382, 0.3865,-0.5877, 0.5615, 0.9389, 0.    , 1.    ],[-1.6609,-1.6382,-0.0536,-2.0045],[ 0.466 ,-0.0495, 0.4021,-0.5164, 0.5852, 0.4652, 0.    , 1.    ],0.4954
13120,[ 0.6783,-0.1338, 0.5892,-0.1284,-0.7866,-0.6798, 0.    , 0.    ],[-1.7617,-4.0498,-2.4972,-0.6194],[ 0.684 ,-0.1367, 0.5867,-0.1456,-0.8227,-0.7213, 0.2   , 0.    ],-11.9154
13121,[ 0.5512,-0.0171, 0.3161,-0.1621,-0.2901,-0.4245, 0.    , 1.    ],[-1.68  , 0.    ,-0.6149, 0.    ],[ 0.5543,-0.0207, 0.3235,-0.165 ,-0.311 ,-0.4194, 0.5   , 0.75  ],-0.9345
13122,[ 0.5211,-0.1267, 0.4675,-0.0941,-1.0236,-0.8995, 1.    , 0.    ],[-4.345 ,-1.6761,-3.3522,-1.1499],[ 0.5258,-0.1279, 0.472 ,-0.0794,-1.0645,-0.8041, 0.9091, 0.    ],-6.1147
13123,[ 0.6018,-0.035 , 0.3724,-0.1308,-0.3457,-0.3284, 1.    , 1.    ],[-0.9111,-1.0283,-2.1859,-1.8511],[ 0.6055,-0.0373, 0.3883,-0.108 ,-0.3597,-0.2804, 1.    , 1.    ],-2.5454
13124,[ 0.6164,-0.0513, 0.6313,-0.1307,-0.4065,-0.1197, 0.    , 0.    ],[-5.0432,-0.0377,-3.9768,-2.6692],[ 0.6227,-0.0546, 0.6362,-0.1474,-0.4124,-0.1166, 0.0656, 0.0164],-1.3476
13125,[ 0.7178,-0.087 , 0.5634,-0.1675,-0.4501,-0.0833, 0.    , 1.    ],[-1.1048,-0.4201, 0.    ,-0.5855],[ 0.7234,-0.0908, 0.5656,-0.171 ,-0.4544,-0.0859, 0.8   , 1.    ],6.6646
13126,[ 0.6195,-0.0308, 0.5887,-0.0965,-0.3932,-0.1036, 1.    , 0.    ],[-1.5289,-0.5929, 0.3458,-0.1402],[ 0.6253,-0.0332, 0.5853,-0.1049,-0.397 ,-0.0748, 0.75  , 0.0833],-2.5349
13127,[ 0.6122,-0.0922, 0.5238,-0.0974,-0.3727,-0.131 , 1.    , 1.    ],[-5.0547,-6.0435,-7.1297,-5.4196],[ 0.6175,-0.0942, 0.5355,-0.0912,-0.3789,-0.1245, 0.9697, 0.9192],-3.3626
13128,[ 0.894 ,-0.2112, 0.6826,-0.1518,-0.466 , 0.0511, 0.    , 0.    ],[-2.5871,-5.1272, 0.    ,-3.4217],[ 0.9008,-0.2151, 0.6805,-0.1704,-0.4629, 0.0618, 0.1111, 0.1111],1.5522
13130,[ 0.6819,-0.1225, 0.5073,-0.137 ,-0.4328, 0.0794, 1.    , 0.    ],[-1.4904,-0.1258,-3.2691,-1.3552],[ 0.687 ,-0.1251, 0.5024,-0.1168,-0.4274, 0.1162, 0.8421, 0.1053],0.267
13131,[ 0.6619,-0.0891, 0.4947,-0.1079,-0.3819, 0.0812, 1.    , 1.    ],[-1.8945,-2.2677,-2.1708,-2.511 ],[ 0.667 ,-0.0914, 0.5037,-0.0996,-0.3775, 0.0886, 0.9524, 1.    ],-1.3391
13132,[ 0.4102,-0.068 , 0.5114,-0.165 ,-0.2859, 0.7316, 0.    , 0.    ],[0.    ,0.3956,0.    ,0.    ],[ 0.4155,-0.0724, 0.5004,-0.1896,-0.247 , 0.7783, 0.    , 0.    ],3.4823
