127,[-0.5139,-0.066 ,-0.4853,-0.1291, 0.3697, 0.3265, 1.    , 1.    ],[-1.8533, 0.    ,-2.0435, 0.    ],[-0.5189,-0.0681,-0.5083,-0.0987, 0.3801, 0.208 , 1.    , 1.    ],-3.4132
130,[-0.7682,-0.1182,-0.3925, 0.0464,-1.0145,-1.408 , 1.    , 0.    ],[-3.4909,-1.6071,-1.5989,-1.6932],[-0.7723,-0.1166,-0.3843, 0.0319,-1.0798,-1.3048, 0.8   , 0.    ],-8.1069
145,[-0.4424,-0.0761,-0.4055, 0.0221,-0.0375,-0.4642, 0.    , 1.    ],[ 0.    ,-0.2391, 0.    , 0.    ],[-0.4468,-0.0762,-0.4146,-0.0046,-0.0588,-0.4257, 0.    , 0.    ],-13.447
146,[-0.5748,-0.0776,-0.2892, 0.0322,-0.029 ,-0.3841, 1.    , 0.    ],[-0.0384, 0.0064, 0.    , 0.    ],[-0.5779,-0.0774,-0.2966, 0.0106,-0.044 ,-0.2997, 1.    , 0.    ],-2.4075
147,[-0.4381,-0.0766,-0.4062, 0.0502,-0.0143,-0.4877, 1.    , 1.    ],[-0.4946, 0.    , 0.    , 0.    ],[-0.4424,-0.0761,-0.4055, 0.0221,-0.0375,-0.4642, 0.    , 1.    ],-12.4198
148,[-0.6494,-0.0644,-0.3864, 0.0303,-0.0895,-0.0968, 0.    , 0.    ],[0.9441,0.4691,0.703 ,0.7588],[-0.6533,-0.064 ,-0.3838, 0.0188,-0.0933,-0.0768, 0.2143, 0.    ],1.614
149,[-0.6254,-0.0701,-0.3637, 0.0326,-0.1236,-0.039 , 0.    , 1.    ],[0.1399,0.0684,0.004 ,0.1018],[-0.6289,-0.0691,-0.3531, 0.0449,-0.1241,-0.0107, 0.1429, 0.5714],-2.5145
150,[-0.6456,-0.0664,-0.3828, 0.0392,-0.0643,-0.0697, 1.    , 0.    ],[-0.284 , 0.    , 0.0841, 0.    ],[-0.6495,-0.0656,-0.3848, 0.0354,-0.0685,-0.0845, 0.25  , 0.    ],-8.7579
151,[-0.6277,-0.0704,-0.4262, 0.0152,-0.0612,-0.0879, 1.    , 1.    ],[-0.3292,-0.4319,-0.9026,-0.3677],[-0.632 ,-0.0699,-0.4201, 0.0251,-0.0651,-0.0784, 0.7143, 1.    ],-3.2611
152,[-0.517 ,-0.0701,-0.3024, 0.0398,-0.1469, 0.031 , 0.    , 0.    ],[1.4841,0.    ,1.243 ,0.9401],[-5.1998e-01,-6.9340e-02,-2.9924e-01, 3.1877e-02,-1.4685e-01, 2.2115e-04,
  0.0000e+00, 1.1111e-01],1.1483
153,[-0.5983,-0.07  ,-0.368 , 0.0592,-0.1211, 0.0731, 0.    , 1.    ],[ 0.1104,-0.4411, 0.0473, 0.1788],[-0.6018,-0.0688,-0.3623, 0.0546,-0.1166, 0.0893, 0.    , 0.6667],-2.7567
154,[-0.6991,-0.0633,-0.3269, 0.0076,-0.1139, 0.0672, 1.    , 0.    ],[0.    ,0.    ,0.0583,0.    ],[-0.7022,-0.0623,-0.306 , 0.0438,-0.1107, 0.0651, 1.    , 1.    ],11.5132
155,[-0.7022,-0.0623,-0.306 , 0.0438,-0.1107, 0.0651, 1.    , 1.    ],[ 0.   ,-0.223, 0.   , 0.   ],[-0.7053,-0.0617,-0.3106, 0.0259,-0.1106, 0.0013, 0.    , 1.    ],-10.5839
160,[-0.5409,-0.0692,-0.3767, 0.0519, 0.123 ,-0.493 , 0.    , 0.    ],[ 0.6107,-0.794 , 0.5403, 1.1256],[-0.5449,-0.0684,-0.3776, 0.0373, 0.0984,-0.4914, 0.0714, 0.    ],2.4494
162,[-0.5539,-0.0754,-0.353 , 0.0633, 0.2269,-0.4482, 1.    , 0.    ],[ 0.    , 0.    ,-0.2765, 0.    ],[-0.5578,-0.0738,-0.3713, 0.0739, 0.2039,-0.4603, 0.4   , 0.    ],-6.437
163,[-0.5431,-0.0635,-0.4718, 0.0198, 0.0601,-0.3521, 1.    , 1.    ],[-0.3459,-0.6544,-0.4371, 0.    ],[-0.548 ,-0.0632,-0.4731, 0.0159, 0.0428,-0.3467, 0.75  , 1.    ],-2.2287
164,[-0.6091,-0.034 ,-0.47  , 0.0215, 0.1124,-0.1173, 0.    , 0.    ],[ 0.42  , 0.    ,-0.2362, 0.248 ],[-0.6139,-0.0339,-0.4672, 0.0084, 0.1047,-0.153 , 0.    , 0.    ],0.4503
165,[-0.6495, 0.0194,-0.434 , 0.0271, 0.0649,-0.0402, 0.    , 1.    ],[-0.0949,-0.4031, 0.    ,-0.3525],[-0.6539, 0.0197,-0.4346, 0.0164, 0.0654, 0.0109, 0.    , 0.75  ],-3.0075
166,[-0.5722,-0.0589,-0.4858, 0.0231, 0.1261,-0.1404, 1.    , 0.    ],[ 0.    ,-0.0178,-0.4635, 0.0328],[-0.5772,-0.0581,-0.488 , 0.0356, 0.1207,-0.1065, 0.8333, 0.    ],-2.2155
167,[-0.4801, 0.0264,-0.3785, 0.0308, 0.0859,-0.0676, 1.    , 1.    ],[-0.4018,-0.5195,-0.342 ,-0.6599],[-0.4839, 0.0271,-0.3756, 0.0296, 0.0829,-0.0603, 0.9231, 1.    ],-0.6333
168,[-0.4646, 0.0159,-0.3969, 0.0399, 0.1558, 0.1252, 0.    , 0.    ],[-0.7424,-1.1359,-1.0587,-0.8278],[-0.4685, 0.0166,-0.402 , 0.0306, 0.1619, 0.1206, 0.    , 0.    ],-1.5747
169,[-0.6439,-0.0331,-0.4917, 0.0248, 0.1213, 0.1713, 0.    , 1.    ],[-0.4931,-0.506 ,-1.4168, 0.    ],[-0.6488,-0.0322,-0.4979, 0.041 , 0.1294, 0.1614, 0.    , 0.8   ],-4.3048
170,[-0.5386,-0.0758,-0.5091, 0.0595, 0.0299, 0.0657, 1.    , 0.    ],[-0.1062,-0.1201, 0.    , 0.    ],[-0.5437,-0.075 ,-0.5108, 0.0395, 0.0294,-0.0098, 0.5   , 0.    ],-5.4262
171,[-0.2443,-0.0238,-0.3604, 0.0141, 0.153 , 0.219 , 1.    , 1.    ],[ 0.    , 0.    ,-0.8203,-0.7514],[-0.2477,-0.0229,-0.3595, 0.0382, 0.166 , 0.2593, 1.    , 1.    ],-1.9553
172,[-0.4848,-0.038 ,-0.4762, 0.0377, 0.0997, 0.2643, 0.    , 0.    ],[ 0.    , 0.    , 0.    ,-0.5645],[-0.4893,-0.0377,-0.467 , 0.0149, 0.1135, 0.2759, 0.    , 0.    ],-0.7754
174,[-0.2532,-0.0201,-0.3874, 0.0893, 0.1862, 0.2556, 1.    , 0.    ],[-0.5501, 0.    , 0.    , 0.    ],[-0.257 ,-0.0187,-0.3874, 0.0626, 0.199 , 0.2556, 0.    , 0.    ],-11.1276
175,[-0.2495,-0.0222,-0.3632, 0.061 , 0.1734, 0.2969, 1.    , 1.    ],[ 0.    , 0.    ,-0.8294, 0.    ],[-0.2532,-0.0201,-0.3874, 0.0893, 0.1862, 0.2556, 1.    , 0.    ],-14.8572
176,[-0.7768,-0.0356,-0.5283, 0.0255, 0.2805,-0.5954, 0.    , 0.    ],[ 0.    , 0.    ,-0.1719,-0.0685],[-0.7825,-0.0354,-0.5357, 0.0127, 0.2506,-0.5975, 0.5   , 0.    ],6.5804
178,[-0.5278,-0.0634,-0.3924, 0.0348, 0.2901,-0.3609, 1.    , 0.    ],[-0.0608, 0.0471,-0.3771, 0.    ],[-0.532 ,-0.0623,-0.4007, 0.0523, 0.2693,-0.416 , 0.875 , 0.    ],-0.713
180,[-0.3546,-0.0535,-0.5164, 0.0101, 0.3243,-0.0306, 0.    , 0.    ],[-0.1832, 0.    ,-0.6064,-0.2495],[-0.3599,-0.0536,-0.5208,-0.0042, 0.3223,-0.0396, 0.    , 0.    ],-0.8821
182,[-0.5631,-0.0624,-0.4242, 0.0327, 0.2737,-0.193 , 1.    , 0.    ],[-0.0055, 0.    , 0.    , 0.244 ],[-0.5673,-0.0615,-0.4103, 0.0398, 0.263 ,-0.2146, 1.    , 0.    ],1.9724
183,[-0.4264,-0.0746,-0.3767, 0.0249, 0.331 ,-0.1112, 1.    , 1.    ],[-0.7643,-0.3636,-0.381 ,-0.313 ],[-0.4302,-0.0743,-0.3819, 0.0139, 0.3271,-0.0775, 0.5   , 0.75  ],-8.0645
184,[-0.52  ,-0.0808,-0.4366, 0.0833, 0.5078, 0.1165, 0.    , 0.    ],[-1.3241,-2.2359,-2.9192,-2.778 ],[-0.5244,-0.0791,-0.4448, 0.0727, 0.5136, 0.1164, 0.    , 0.0556],-1.1946
185,[-0.5106,-0.0806,-0.418 , 0.074 , 0.5436, 0.1574, 0.    , 1.    ],[-0.1258, 0.    ,-3.2656, 0.    ],[-0.515 ,-0.0786,-0.4389, 0.0854, 0.5527, 0.1827, 0.    , 0.6667],-7.2764
187,[-0.2767,-0.045 ,-0.284 , 0.0267, 0.2909, 0.0923, 1.    , 1.    ],[-0.8761,-0.8292,-0.5212,-1.208 ],[-0.2795,-0.0443,-0.2898, 0.0295, 0.2948, 0.0782, 0.875 , 1.    ],-2.5601
188,[-0.6294,-0.0671,-0.6349, 0.0947, 0.9586, 0.6022, 0.    , 0.    ],[-5.5686,-4.0849,-4.7365,-5.8846],[-0.6356,-0.0647,-0.6342, 0.0879, 0.9874, 0.5751, 0.    , 0.    ],-3.5101
189,[-0.6141,-0.1305,-0.6244, 0.106 , 0.8121, 0.9363, 0.    , 1.    ],[ -5.4908,-12.0191, -5.6997, -5.5372],[-0.62  ,-0.1274,-0.6239, 0.1069, 0.8618, 0.9799, 0.    , 0.8421],-7.2163
191,[-0.8565, 0.0133,-0.4528, 0.0097, 0.3031, 0.2745, 1.    , 1.    ],[ 0.    , 0.    , 0.    ,-1.4086],[-0.8608, 0.013 ,-0.4456,-0.0156, 0.3153, 0.2438, 0.    , 0.    ],-20.9785
252,[-0.5585,-0.0789,-0.5998, 0.2541, 1.0048, 0.5022, 0.    , 0.    ],[-1.2162, 0.    , 0.    , 0.    ],[-0.5643,-0.0734,-0.5975, 0.2273, 1.0309, 0.5196, 0.    , 0.    ],-1.8965
256,[-0.6888,-0.0388,-0.1363,-0.8763,-0.7106,-0.4615, 0.    , 0.    ],[ -6.8129,-12.1128, -9.5635, -7.6631],[-0.6901,-0.0587,-0.1278,-0.8852,-0.7329,-0.4472, 0.15  , 0.0167],-3.8058
257,[-0.5221, 0.0156,-0.0465,-0.3835,-0.2838,-0.8758, 0.    , 1.    ],[ 0.   ,-1.993, 0.   , 0.   ],[-0.5228, 0.0083,-0.0341,-0.301 ,-0.3159,-0.3732, 0.5   , 1.    ],-48.4844
258,[-0.4996,-0.0309,-0.1473,-0.672 ,-0.5621,-1.1548, 1.    , 0.    ],[-4.5362,-3.5877,-2.6581,-4.1634],[-0.5023,-0.0406,-0.2198,-0.4674,-0.6234,-1.2078, 1.    , 0.0769],-1.0472
259,[-0.4637, 0.0302,-0.1033,-0.5276,-0.3155,-0.935 , 1.    , 1.    ],[ 0.    ,-2.1672,-2.7025,-2.2052],[-0.4647, 0.0207,-0.0398,-0.4   ,-0.368 ,-0.8385, 1.    , 1.    ],-50.4553
260,[-0.6542,-0.0114,-0.116 ,-0.6869,-0.4182,-0.1558, 0.    , 0.    ],[-4.5212,-2.9279, 0.1627,-3.1929],[-0.6553,-0.0269,-0.1011,-0.6917,-0.4257,-0.1502, 0.1452, 0.    ],0.1763
262,[-0.4897,-0.0141,-0.1112,-0.9829,-0.4771,-0.1282, 1.    , 0.    ],[-3.2479,-3.4009,-4.0037,-1.8448],[-0.4917,-0.0313,-0.1854,-0.7616,-0.4878,-0.0387, 1.    , 0.    ],6.2831
264,[-0.5195, 0.0497,-0.1463,-1.1152,-0.3378, 0.0613, 0.    , 0.    ],[-3.5323,-2.4761,-2.5245,-2.4357],[-0.5209, 0.0242,-0.1408,-1.1313,-0.3346, 0.0652, 0.1667, 0.0833],1.3285
265,[-0.4347, 0.0428,-0.0891,-0.9217,-0.2545, 0.0336, 0.    , 1.    ],[ 0.    , 0.    ,-1.6914, 0.    ],[-0.4352, 0.0231,-0.0373,-0.8763,-0.2711,-0.3363, 1.    , 1.    ],13.0342
266,[-0.4431,-0.0014,-0.129 ,-0.8835,-0.4021, 0.1434, 1.    , 0.    ],[-3.7352,-2.8992,-3.8715,-3.0262],[-0.4441,-0.0208,-0.1192,-0.7955,-0.3743, 0.9953, 0.9286, 0.0714],-10.6251
267,[-0.579 ,-0.0888,-0.0584,-0.899 ,-0.3569, 0.0721, 1.    , 1.    ],[0.,0.,0.,0.],[-0.5788,-0.1038, 0.0405,-0.4592,-0.3765, 0.2048, 1.    , 1.    ],-100.
268,[-0.5811,-0.0968,-0.1646,-0.9701,-0.3413, 0.4172, 0.    , 0.    ],[ 0.    ,-1.0973, 0.    ,-0.4896],[-0.5832,-0.1156,-0.3567,-0.6943,-0.2923, 1.302 , 0.6667, 0.    ],-29.9763
270,[-0.5537,-0.0838,-0.0932,-0.7437,-0.379 , 0.5828, 1.    , 0.    ],[-3.2271,-2.0899,-4.2019,-2.7384],[-0.5542,-0.0978,-0.1112,-0.5415,-0.3083, 1.7122, 0.95  , 0.15  ],-29.8967
271,[-0.6106,-0.0171,-0.031 ,-0.7657,-0.3948, 0.7285, 1.    , 1.    ],[0.,0.,0.,0.],[-0.611 ,-0.0259,-0.2215,-0.3297,-0.2276, 3.3746, 1.    , 1.    ],-100.
272,[-0.6083, 0.0094,-0.0949,-0.6732,-0.192 ,-0.4183, 0.    , 0.    ],[-2.7681,-4.3075,-5.3027,-3.0713],[-0.6094,-0.006 ,-0.0911,-0.6871,-0.2121,-0.4023, 0.1111, 0.1111],-1.2982
273,[-0.3621, 0.0418,-0.1056,-0.5557,-0.095 ,-0.9423, 0.    , 1.    ],[-4.5601,-6.3812,-1.9956,-4.631 ],[-0.3634, 0.0304,-0.0499,-0.4989,-0.1676,-1.564 , 0.3478, 0.913 ],-15.593
275,[-0.4413,-0.0017,-0.1154,-0.5967,-0.143 ,-0.6799, 1.    , 1.    ],[-4.536 ,-3.9643,-2.6781,-5.326 ],[-0.4426,-0.0123,-0.0657,-0.4378,-0.1888,-0.8684, 0.9615, 0.9231],-46.4843
276,[-0.4014, 0.0475,-0.1145,-0.5672,-0.1066,-0.1035, 0.    , 0.    ],[-10.1389, -9.812 , -9.0869,-10.3136],[-0.4026, 0.0346,-0.1103,-0.5733,-0.1117,-0.1021, 0.092 , 0.0632],0.4119
277,[-0.3817, 0.0198,-0.0988,-0.496 ,-0.0927,-0.1076, 0.    , 1.    ],[-3.0385,-1.7217, 0.22  ,-1.6655],[-0.3827, 0.0094,-0.0823,-0.4641,-0.1136,-0.4189, 0.5   , 1.    ],6.289
278,[-0.4171,-0.0175,-0.1384,-0.8186,-0.1255,-0.1169, 1.    , 0.    ],[-2.1653,-2.926 ,-3.6579,-2.7551],[-0.4187,-0.0352,-0.1679,-0.7872,-0.1158, 0.1958, 1.    , 0.2   ],4.6724
279,[-0.3454,-0.0573,-0.0801,-0.723 ,-0.131 ,-0.2098, 1.    , 1.    ],[ 0.    , 0.    ,-0.5775, 0.    ],[-0.3457,-0.0652, 0.0083,-0.207 ,-0.1603,-0.1912, 1.    , 1.    ],-47.3687
280,[-0.3805, 0.035 ,-0.1069,-0.6376,-0.0837, 0.0773, 0.    , 0.    ],[-6.806 ,-4.9009,-7.2097,-7.3278],[-0.3815, 0.0204,-0.1039,-0.6426,-0.0803, 0.0588, 0.0833, 0.0667],-0.8035
281,[-0.3236, 0.0533,-0.1151,-0.6537,-0.0846, 0.0125, 0.    , 1.    ],[ 0.    , 0.    , 0.    ,-1.9838],[-0.3249, 0.0385,-0.1064,-0.6587,-0.1059,-0.4258, 0.    , 1.    ],-2.4229
282,[-0.3835,-0.0323,-0.153 ,-0.7488,-0.1447, 0.1189, 1.    , 0.    ],[-2.8294,-2.7932,-3.108 ,-2.8565],[-0.3849,-0.0483,-0.1778,-0.682 ,-0.1144, 0.8019, 1.    , 0.    ],-6.0962
283,[-0.4645,-0.09  ,-0.1278,-0.8503,-0.0776, 0.2103, 1.    , 1.    ],[-3.3859,-2.1431,-1.1684, 0.    ],[-0.4656,-0.1074,-0.0521,-0.7042,-0.0793,-0.6317, 1.    , 1.    ],-15.3913
284,[-0.5364,-0.0203,-0.1812,-1.0185,-0.1581, 0.5183, 0.    , 0.    ],[-2.5524,-2.6013,-3.1666,-2.1826],[-0.5381,-0.0422,-0.2126,-0.9655,-0.1143, 0.8996, 0.2308, 0.    ],-13.004
286,[-0.4511,-0.0614,-0.1323,-0.6746,-0.11  , 0.6946, 1.    , 0.    ],[-4.5556,-4.0316,-5.0195,-4.8854],[-0.4522,-0.0757,-0.1911,-0.5988,-0.0481, 1.4368, 0.9259, 0.0741],-14.2701
287,[-0.5305,-0.1484,-0.1145,-0.5476,-0.1331, 0.7093, 1.    , 1.    ],[-1.8455,-2.128 ,-1.9542,-3.0987],[-0.5311,-0.1573,-0.0703,-0.3257,-0.1098, 0.3938, 1.    , 1.    ],-34.3435
288,[-0.3239, 0.0463,-0.2134,-0.8493, 0.0427,-0.2775, 0.    , 0.    ],[ 0.    ,-2.1524,-2.9261, 0.    ],[-0.3262, 0.0277,-0.1793,-0.7853, 0.0155,-0.8786, 0.3333, 0.1667],-14.6241
289,[-0.4445, 0.032 ,-0.1478,-0.503 , 0.1027,-0.7789, 0.    , 1.    ],[-4.5894,-4.5258,-5.0613,-3.9247],[-0.4464, 0.0219,-0.1255,-0.4302, 0.0388,-1.3306, 0.087 , 1.    ],-7.8425
291,[-0.3778,-0.0356,-0.1384,-0.502 , 0.1606,-0.8736, 1.    , 1.    ],[-1.8122,-3.338 ,-3.2492, 0.    ],[-0.3798,-0.0459,-0.1518,-0.4429, 0.1223,-0.8579, 1.    , 1.    ],-13.0526
292,[-0.3026, 0.0653,-0.1179,-0.4178, 0.0433,-0.065 , 0.    , 0.    ],[-2.1177,-3.8172, 1.8415,-4.9844],[-0.3039, 0.0559,-0.1201,-0.4146, 0.0405,-0.0556, 0.0625, 0.0208],1.1507
293,[-0.3978, 0.0416,-0.1333,-0.4273, 0.1209,-0.1374, 0.    , 1.    ],[-1.2458,-2.3099,-2.9513,-0.9876],[-0.3993, 0.0326,-0.1256,-0.4005, 0.0994,-0.4299, 0.2222, 1.    ],5.9901
294,[-0.2929,-0.0166,-0.1947,-0.766 , 0.0451,-0.1353, 1.    , 0.    ],[ 0.    ,-1.6262,-1.6708,-1.9058],[-0.2949,-0.0333,-0.2096,-0.7432, 0.0571, 0.2416, 1.    , 0.6667],6.8486
295,[-0.3083,-0.0245,-0.0878,-0.6646, 0.1081,-0.0473, 1.    , 1.    ],[-1.9296, 0.    , 0.    ,-2.2057],[-0.3093,-0.032 ,-0.0763,-0.1887, 0.0857,-0.2579, 1.    , 1.    ],-65.8318
296,[-0.3594, 0.0286,-0.1079,-0.5999, 0.1026, 0.1082, 0.    , 0.    ],[-8.2492,-5.7976, 0.4102,-8.1538],[-0.3605, 0.0151,-0.1123,-0.6021, 0.1079, 0.1076, 0.0964, 0.0723],0.6414
297,[-0.3533, 0.054 ,-0.1818,-0.6106, 0.0591, 0.1059, 0.    , 1.    ],[-1.1444, 0.    ,-1.4858,-2.3616],[-0.3549, 0.0407,-0.1485,-0.5902, 0.0469,-0.244 , 0.    , 0.75  ],1.0302
298,[-0.3176,-0.0598,-0.1429,-0.8761, 0.0496, 0.0981, 1.    , 0.    ],[-2.3155,-3.4324,-1.7844,-1.2426],[-0.3193,-0.0791,-0.1869,-0.8609, 0.0719, 0.4488, 1.    , 0.    ],-2.2772
299,[-0.3323,-0.0499,-0.2034,-0.9108, 0.0477, 0.2018, 1.    , 1.    ],[-2.2103, 0.    , 0.    , 0.    ],[-0.3343,-0.0649,-0.2634,-0.4622, 0.0943, 0.1059, 1.    , 1.    ],-49.0402
300,[-0.5004, 0.0255,-0.1267,-0.6353, 0.1617, 0.4683, 0.    , 0.    ],[-5.8363,-4.9406,-5.041 ,-4.8512],[-0.5014, 0.011 ,-0.1292,-0.65  , 0.1848, 0.4633, 0.0286, 0.0571],-3.1233
302,[-0.3612,-0.0395,-0.1437,-0.5646, 0.0789, 0.9012, 1.    , 0.    ],[-6.5977,-6.6365,-4.2438,-4.9832],[-0.3623,-0.0508,-0.2097,-0.4522, 0.1486, 1.754 , 0.931 , 0.3448],-31.5804
303,[-0.3882,-0.0925,-0.0903,-0.5357, 0.0931, 0.7743, 1.    , 1.    ],[-2.299 , 0.    ,-0.9924,-4.0008],[-0.3889,-0.0999,-0.101 ,-0.2994, 0.1246, 0.5583, 1.    , 1.    ],-50.0676
305,[-0.3135,-0.0046,-0.1748,-0.498 , 0.3237,-0.4594, 0.    , 1.    ],[-1.258 , 0.    ,-0.5267,-0.3273],[-0.3157,-0.0142,-0.2184,-0.3651, 0.2964,-0.1998, 0.25  , 1.    ],-17.302
307,[-0.3835,-0.0778,-0.122 ,-0.6681, 0.2723,-0.7311, 1.    , 1.    ],[ 0.    , 0.    , 0.    ,-1.7655],[-0.3856,-0.0901,-0.1356,-0.4823, 0.1941,-1.9724, 1.    , 1.    ],-46.6646
308,[-0.237 , 0.0668,-0.1716,-0.4786, 0.2605,-0.0917, 0.    , 0.    ],[ 0.    ,-1.1686,-3.3053, 0.    ],[-0.239 , 0.0563,-0.1915,-0.4648, 0.2562,-0.085 , 0.    , 0.    ],0.8705
309,[-0.3394,-0.0227,-0.1165,-0.5558, 0.3431,-0.1284, 0.    , 1.    ],[ 0.    ,-0.0609,-1.9604,-2.6782],[-0.341 ,-0.0342,-0.1449,-0.4952, 0.3257,-0.3571, 0.4   , 1.    ],-15.668
311,[-0.2994,-0.0591,-0.1556,-0.9538, 0.3121,-0.2251, 1.    , 1.    ],[0.,0.,0.,0.],[-0.3018,-0.0779,-0.2555,-0.5888, 0.2748,-2.9113, 1.    , 1.    ],-100.
312,[-0.3307, 0.0168,-0.1483,-0.9223, 0.4384, 0.1967, 0.    , 0.    ],[-4.0867,-2.9861,-1.1986,-4.5494],[-0.3322,-0.0039,-0.1522,-0.9227, 0.4462, 0.1576, 0.    , 0.2857],1.6966
313,[-0.3458,-0.0371,-0.1587,-0.837 , 0.388 , 0.1459, 0.    , 1.    ],[-3.403 ,-1.8779,-0.0776, 0.    ],[-0.3476,-0.0551,-0.1651,-0.7258, 0.3702,-0.8712, 0.6   , 1.    ],-14.1018
316,[-0.459 ,-0.0085,-0.1477,-0.61  , 0.8284, 0.7713, 0.    , 0.    ],[-6.3283,-8.7889,-0.3337,-6.9261],[-0.4605,-0.022 ,-0.1567,-0.6068, 0.8643, 0.7186, 0.    , 0.1   ],-5.8137
317,[-0.3839,-0.0532,-0.1102,-0.497 , 0.4431, 0.9264, 0.    , 1.    ],[-3.7576,-3.7606,-1.1662,-4.5186],[-0.3847,-0.0623,-0.121 ,-0.406 , 0.4777, 0.5861, 0.2   , 1.    ],-8.1175
318,[-0.2543,-0.0463,-0.145 ,-0.3858, 0.2765, 1.5533, 1.    , 0.    ],[-1.7676,-2.3829, 0.    , 0.    ],[-0.2551,-0.055 ,-0.1505,-0.3977, 0.3461, 1.392 , 1.    , 1.    ],1.5181
319,[-0.3433,-0.0937,-0.1751,-0.4742, 0.3808, 1.2328, 1.    , 1.    ],[-2.4291,-3.4788,-2.2306,-1.9957],[-0.3449,-0.1032,-0.2147,-0.395 , 0.4236, 0.5461, 0.8571, 1.    ],-33.3158
320,[-0.5161,-0.0254,-0.1566,-0.1403,-1.3284,-1.3416, 0.    , 0.    ],[-4.5499,-7.7709,-4.8053,-7.3748],[-0.5177,-0.0282,-0.1484,-0.1649,-1.3949,-1.3315, 0.0667, 0.    ],-7.6036
321,[-0.366 , 0.0672,-0.0781,-0.1649,-0.3032,-0.8802, 0.    , 1.    ],[ 0.7185, 0.    , 0.    ,-2.2565],[-0.367 , 0.0644,-0.0672,-0.134 ,-0.3337,-0.6209, 0.25  , 1.    ],-25.229
322,[-0.4361, 0.0123,-0.1129,-0.1826,-0.5259,-0.8521, 1.    , 0.    ],[-0.28  ,-2.6757, 0.3861,-3.1023],[-0.4373, 0.0096,-0.1021,-0.13  ,-0.5467,-0.4009, 1.    , 0.    ],-4.1185
323,[-0.2871,-0.0133,-0.0606,-0.1461,-0.3083,-0.5227, 1.    , 1.    ],[-3.4485,-4.058 ,-0.79  ,-1.1542],[-0.2877,-0.0154,-0.0477,-0.0979,-0.3239,-0.3017, 1.    , 0.9333],-20.0902
324,[-0.438 , 0.086 ,-0.0877,-0.2304,-0.2627,-0.1982, 0.    , 0.    ],[-0.9691,-1.6783,-0.0034, 0.    ],[-0.439 , 0.0805,-0.0857,-0.2452,-0.2717,-0.1792, 0.    , 0.    ],-2.4749
326,[-0.3745, 0.0027,-0.1242,-0.1102,-0.4811,-0.112 , 1.    , 0.    ],[-0.8282, 0.    , 0.4214, 0.2299],[-3.7560e-01, 5.3220e-04,-1.2083e-01,-9.4218e-02,-4.7295e-01, 1.6319e-01,
  1.0000e+00, 4.0000e-01],5.8907
327,[-0.3192,-0.0185,-0.0217,-0.0241,-0.4202,-0.0995, 1.    , 1.    ],[-0.0203, 0.029 ,-0.0813, 0.0022],[-0.3193,-0.0183,-0.0026, 0.0103,-0.4235,-0.0654, 1.    , 1.    ],0.2419
330,[-0.3621, 0.0138,-0.1209,-0.1136,-0.4266, 0.1952, 1.    , 0.    ],[-1.6155, 0.5243,-2.0896, 0.    ],[-0.363 , 0.012 ,-0.1026,-0.0756,-0.4138, 0.2567, 1.    , 0.2   ],-14.623
331,[-0.4309,-0.0804,-0.0512,-0.038 ,-0.3152, 0.1617, 1.    , 1.    ],[-0.1039, 0.    , 0.    , 0.0518],[-0.4312,-0.0807,-0.0323,-0.0093,-0.3142, 0.0212, 1.    , 1.    ],-31.3477
332,[-0.3458,-0.0322,-0.0319,-0.1457,-0.3584, 0.8017, 0.    , 0.    ],[-0.2211,-0.7952,-0.4332, 0.6319],[-0.3457,-0.0359,-0.0267,-0.1569,-0.3207, 0.7547, 0.    , 0.1667],4.6091
333,[-0.4323,-0.0625,-0.0788,-0.1429,-0.441 , 0.2939, 0.    , 1.    ],[0.    ,0.    ,0.4177,0.    ],[-0.4326,-0.0645,-0.0361,-0.0863,-0.4388, 0.0442, 1.    , 1.    ],16.8152
334,[-0.4131,-0.0129,-0.1533,-0.1247,-0.5062, 0.7013, 1.    , 0.    ],[ 0.5371,-3.6688,-0.0226,-1.1117],[-0.4143,-0.0162,-0.1487,-0.1367,-0.4682, 0.7592, 0.9286, 0.0357],2.7376
335,[-0.4122,-0.0774,-0.1305,-0.1423,-0.3129, 0.4376, 1.    , 1.    ],[-1.3583,-1.6084,-3.3535,-2.3843],[-0.4131,-0.08  ,-0.1112,-0.1123,-0.2962, 0.334 , 0.8   , 0.8   ],0.7039
336,[-0.3648, 0.0462,-0.1435,-0.1823,-0.143 ,-1.1272, 0.    , 0.    ],[ 0.3913,-1.7981,-0.5571,-2.3521],[-0.3667, 0.0428,-0.1341,-0.1613,-0.1988,-1.1144, 0.1429, 0.    ],-18.472
337,[-0.422 , 0.0377,-0.0914,-0.1637,-0.0862,-0.7597, 0.    , 1.    ],[-1.6544,-1.5592,-1.6429,-2.8248],[-0.4232, 0.0341,-0.0822,-0.1638,-0.1285,-0.8464, 0.3158, 0.8421],-2.3949
338,[-0.4157,-0.0443,-0.0625,-0.1377,-0.2464,-0.7741, 1.    , 0.    ],[0.    ,0.    ,0.2153,0.    ],[-0.4167,-0.0457,-0.0664,-0.069 ,-0.2677,-0.4212, 1.    , 0.    ],3.0075
