151,[-0.259 ,-0.0042,-0.4286, 0.012 ,-0.0517,-0.0489, 1.    , 1.    ],[-1.2121,-0.5184,-1.1759,-0.3734],[-0.2632,-0.0039,-0.4217, 0.0146,-0.0543,-0.0523, 1.    , 0.9231],-0.8691
152,[-0.2779, 0.0121,-0.413 , 0.0162,-0.0591, 0.0361, 0.    , 0.    ],[0.1384,0.    ,0.    ,0.    ],[-0.282 , 0.0119,-0.413 ,-0.0105,-0.0573, 0.0361, 0.    , 0.    ],-0.2109
153,[-0.3112, 0.0122,-0.3914, 0.0499,-0.039 , 0.1244, 0.    , 1.    ],[ 0.    ,-0.2028, 0.    , 0.    ],[-0.3151, 0.0131,-0.3879, 0.042 ,-0.0402,-0.0255, 0.    , 0.5   ],-5.0947
155,[-0.3036, 0.0095,-0.3816, 0.0685,-0.052 , 0.1209, 1.    , 1.    ],[ 0.    ,-0.3226,-0.2831, 0.    ],[-0.3074, 0.0111,-0.3824, 0.0722,-0.0452, 0.1362, 0.5   , 1.    ],-4.9887
156,[-0.9194,-0.1329,-0.3011, 0.0184,-0.2012, 0.6125, 0.    , 0.    ],[-1.21  , 0.    , 0.    ,-3.3525],[-0.9221,-0.1332,-0.2935,-0.0095,-0.1722, 0.5806, 0.    , 0.    ],3.4102
160,[-0.7634,-0.1412,-0.6056, 0.0449, 0.0347,-0.5795, 0.    , 0.    ],[ 0.    ,-0.6599,-0.3192,-0.9313],[-0.7697,-0.1404,-0.6019, 0.0367, 0.0068,-0.559 , 0.    , 0.    ],-0.0864
161,[-0.6192,-0.1303,-0.4648, 0.0796, 0.1004,-0.5043, 0.    , 1.    ],[-0.5096, 0.    , 0.1608, 0.2313],[-0.6239,-0.1285,-0.4468, 0.0843, 0.072 ,-0.5673, 0.1429, 0.7143],2.5659
162,[-0.814 ,-0.1566,-0.7413, 0.0257, 0.1896,-0.7749, 1.    , 0.    ],[-0.6326, 0.    , 0.    , 0.    ],[-0.8218,-0.1567,-0.7412,-0.0011, 0.1509,-0.774 , 0.    , 0.    ],-6.8438
163,[-0.7814,-0.1396,-0.5344, 0.0385, 0.1071,-0.4979, 1.    , 1.    ],[-0.4043,-0.3585,-1.7799,-0.5797],[-0.7871,-0.1387,-0.5416, 0.0435, 0.0865,-0.4122, 0.8333, 0.8333],-2.7589
164,[-0.4893,-0.0638,-0.3787, 0.0243, 0.1639,-0.0693, 0.    , 0.    ],[ 0.2114, 0.2327, 0.183 ,-0.036 ],[-0.4932,-0.0636,-0.3789, 0.0111, 0.1606,-0.0661, 0.    , 0.1   ],0.8941
165,[-0.6385,-0.0529,-0.451 , 0.0254, 0.1556,-0.0841, 0.    , 1.    ],[-0.2323, 0.    ,-0.2454,-0.8207],[-0.643 ,-0.0524,-0.4431, 0.021 , 0.1505,-0.1014, 0.    , 0.4   ],-5.2265
166,[-0.4473,-0.0587,-0.2875, 0.0068, 0.1298,-0.0691, 1.    , 0.    ],[ 0.    , 0.    , 0.    ,-0.1306],[-0.4501,-0.0591,-0.2781,-0.0155, 0.1267,-0.0612, 1.    , 0.    ],0.8984
167,[-0.6275,-0.0083,-0.3584, 0.0246, 0.0968,-0.099 , 1.    , 1.    ],[-0.961 ,-0.7962,-0.3697,-0.8236],[-0.6311,-0.0079,-0.3586, 0.0205, 0.093 ,-0.0758, 0.8333, 0.9167],-2.5533
168,[-0.4688,-0.0527,-0.3489, 0.0174, 0.1564, 0.0456, 0.    , 0.    ],[-0.0729,-0.0142, 0.    , 0.3147],[-0.4722,-0.0529,-0.3479,-0.0091, 0.1585, 0.0413, 0.    , 0.    ],-0.4277
169,[-0.663 ,-0.0317,-0.4211, 0.017 , 0.1572, 0.1025, 0.    , 1.    ],[-0.281 ,-0.6637,-0.889 , 0.    ],[-0.6673,-0.0311,-0.433 , 0.0252, 0.1603, 0.0633, 0.    , 0.75  ],-4.6517
171,[-0.6911, 0.0402,-0.3735, 0.022 , 0.0801, 0.0602, 1.    , 1.    ],[-1.4631,-1.7449,-1.9855,-2.6776],[-0.6948, 0.0407,-0.3728, 0.0219, 0.0828, 0.0548, 0.8148, 0.8889],-3.6259
177,[-0.6704, 0.0721,-0.4139, 0.0137, 0.3657,-0.7531, 0.    , 1.    ],[-0.5482, 0.    , 0.    ,-0.5313],[-0.6748, 0.0719,-0.397 , 0.0037, 0.3216,-0.8831, 0.    , 1.    ],5.6398
179,[-0.7983,-0.1581,-0.738 , 0.0071, 0.2648,-0.8366, 1.    , 1.    ],[ 0.    , 0.    ,-0.6112, 0.    ],[-0.8062,-0.157 ,-0.7526, 0.0532, 0.2284,-0.7288, 1.    , 1.    ],0.9461
180,[-0.5517, 0.022 ,-0.2695, 0.2083, 0.6124,-0.0638, 0.    , 0.    ],[-0.085, 0.   , 0.   , 0.   ],[-0.5543, 0.026 ,-0.2639, 0.1774, 0.6136, 0.0236, 0.    , 0.    ],1.8705
182,[-0.5321,-0.041 ,-0.3015, 0.0076, 0.3447,-0.0139, 1.    , 0.    ],[-0.5889, 0.    , 0.    , 0.    ],[-0.5352,-0.0407,-0.3117, 0.0101, 0.3472, 0.051 , 1.    , 0.    ],-1.5916
183,[-0.599 ,-0.0434,-0.3611, 0.0349, 0.3266,-0.0286, 1.    , 1.    ],[ 0.    ,-0.8896,-0.8701, 0.    ],[-0.6028,-0.0426,-0.3769, 0.0339, 0.3263,-0.0068, 0.5   , 1.    ],-7.0765
184,[-0.456 ,-0.0088,-0.4223, 0.0691, 0.4211, 0.091 , 0.    , 0.    ],[-1.3501,-1.3513,-1.7037,-0.9633],[-0.4602,-0.0075,-0.4243, 0.0545, 0.4261, 0.0986, 0.    , 0.0526],-0.3824
185,[-0.4099,-0.0366,-0.4617, 0.0428, 0.2896, 0.0994, 0.    , 1.    ],[ 0.    , 0.    ,-1.2764, 0.    ],[-0.4147,-0.0351,-0.4859, 0.0693, 0.2946, 0.099 , 0.    , 0.    ],-13.9834
186,[-0.5367,-0.0407,-0.3157, 0.008 , 0.3489, 0.0593, 1.    , 0.    ],[-0.6145, 0.    , 0.    ,-0.6467],[-0.5399,-0.0406,-0.3192, 0.0021, 0.3516, 0.0539, 1.    , 0.    ],-0.9369
187,[-0.5919,-0.0448,-0.3399, 0.0394, 0.3282, 0.0203, 1.    , 1.    ],[-0.7872,-0.7494, 0.    , 0.    ],[-0.5954,-0.0442,-0.3483, 0.0279, 0.3281,-0.0037, 1.    , 1.    ],-1.0737
188,[-0.8368,-0.2525,-0.7741, 0.0481, 1.1444, 1.3095, 0.    , 0.    ],[-6.9705,-2.1887, 0.    , 0.    ],[-0.8443,-0.2511,-0.7748, 0.02  , 1.2104, 1.3194, 0.    , 0.    ],-7.2221
189,[-0.7946,-0.274 ,-0.7896, 0.1777, 0.7751, 1.2386, 0.    , 1.    ],[-3.8776,-4.2394, 0.    ,-5.493 ],[-0.8017,-0.2691,-0.7691, 0.1798, 0.839 , 1.2566, 0.    , 0.8571],-6.4405
253,[-0.7822,-0.2824,-0.7609, 0.2658, 0.6679, 1.1374, 0.    , 1.    ],[ 0.   ,-1.874, 0.   , 0.   ],[-0.7893,-0.2762,-0.768 , 0.2324, 0.731 , 1.2271, 0.    , 1.    ],-6.437
256,[-0.4492, 0.0154,-0.0973,-0.9127,-0.4565,-0.5247, 0.    , 0.    ],[ 0.5938,-2.8901, 0.8669,-3.8118],[-0.4504,-0.0046,-0.1121,-0.8724,-0.4751,-0.2721, 0.3125, 0.0625],-4.9638
257,[-0.456 , 0.0891,-0.1133,-0.3503,-0.2762,-1.423 , 0.    , 1.    ],[ 0.    , 0.    ,-1.3945, 0.    ],[-0.4577, 0.0827,-0.0862,-0.3003,-0.357 ,-1.6156, 1.    , 1.    ],7.1555
258,[-0.3973,-0.009 ,-0.0764,-0.6894,-0.5852,-1.2295, 1.    , 0.    ],[-5.739 ,-3.7881,-3.5558, 1.7078],[-0.3985,-0.0218,-0.1043,-0.5792,-0.6167,-0.5382, 0.8333, 0.25  ],-18.5968
259,[-0.4275, 0.0625,-0.0504,-0.5862,-0.3322,-1.1131, 1.    , 1.    ],[ 0.    , 0.    ,-1.5389,-2.2431],[-0.4278, 0.0534, 0.0438,-0.3349,-0.3687,-0.7274, 1.    , 1.    ],-59.8822
260,[-0.3911, 0.0609,-0.063 ,-0.7037,-0.4286,-0.1958, 0.    , 0.    ],[ 0.5679, 1.0779,-1.4331,-0.5106],[-0.3917, 0.0448,-0.0535,-0.7175,-0.4383,-0.1952, 0.1818, 0.    ],-0.4535
262,[-0.4468, 0.0392,-0.1405,-0.9859,-0.4815,-0.1273, 1.    , 0.    ],[-1.4603,-1.6857, 0.    ,-1.0773],[-0.4482, 0.022 ,-0.1585,-0.7331,-0.4413, 0.8998, 0.8   , 0.    ],-14.0461
264,[-0.2211, 0.0626,-0.1325,-1.54  ,-0.2829, 0.0521, 0.    , 0.    ],[ 0.    ,-1.5011, 0.    ,-1.6324],[-0.2224, 0.0273,-0.1322,-1.5668,-0.2804, 0.0506, 0.5   , 0.    ],3.1156
266,[-0.2961,-0.0335,-0.1699,-0.9816,-0.3085, 0.0579, 1.    , 0.    ],[ 0.7211, 0.    ,-2.0079, 0.    ],[-0.2974,-0.0517,-0.2084,-0.7741,-0.2372, 1.5988, 1.    , 0.    ],-29.7228
267,[-0.33  , 0.0631,-0.0955,-0.8379,-0.3476, 0.0538, 1.    , 1.    ],[0.,0.,0.,0.],[-0.3302, 0.0485, 0.1496,-0.5484,-0.4178,-2.5772, 1.    , 1.    ],-100.
270,[-0.5826, 0.0233,-0.1906,-0.9267,-0.3295, 0.5231, 1.    , 0.    ],[ 0.    , 0.    ,-2.106 ,-1.8257],[-0.5838, 0.0077,-0.269 ,-0.647 ,-0.2126, 2.4068, 0.75  , 0.25  ],-47.2812
272,[-0.2934, 0.0384,-0.0992,-0.6895,-0.1283,-0.7044, 0.    , 0.    ],[-2.8786,-0.9102,-1.2125,-1.8311],[-0.2948, 0.0234,-0.0765,-0.6448,-0.1775,-1.2381, 0.5   , 0.3333],-15.8485
273,[-0.4211, 0.0555,-0.0845,-0.5681,-0.0958,-0.9645, 0.    , 1.    ],[-6.1011,-6.0228,-7.1799,-6.3797],[-0.4223, 0.0436,-0.0412,-0.5221,-0.1674,-1.5602, 0.3667, 0.9667],-21.8754
274,[-0.3558,-0.0266,-0.1537,-0.2979,-0.1235,-1.035 , 1.    , 0.    ],[-3.3365,-3.5533,-2.4929,-1.7537],[-0.3576,-0.0319,-0.1309,-0.2092,-0.1586,-0.6205, 1.    , 0.1111],-24.1776
275,[-0.4028, 0.0027,-0.1183,-0.5407,-0.1265,-1.0521, 1.    , 1.    ],[-2.0692,-5.6924,-2.1519,-1.4194],[-0.4041,-0.006 ,-0.0591,-0.3039,-0.1776,-0.8759, 1.    , 0.875 ],-63.4423
276,[-0.4258, 0.033 ,-0.1274,-0.4976,-0.0771,-0.095 , 0.    , 0.    ],[-7.4161,-6.8534, 1.4714,-5.5767],[-0.4271, 0.022 ,-0.1224,-0.4927,-0.0819,-0.096 , 0.0667, 0.037 ],0.9187
277,[-0.3733, 0.02  ,-0.0975,-0.7093,-0.0534,-0.0677, 0.    , 1.    ],[-2.4704, 0.    , 0.    ,-1.4249],[-0.3743, 0.0049,-0.0487,-0.6133,-0.0807,-1.1198, 0.    , 0.6667],-37.4302
278,[-0.5252,-0.0133,-0.063 ,-0.5118,-0.1207,-0.1212, 1.    , 0.    ],[-1.0067,-2.0659,-0.496 ,-2.0023],[-0.5258,-0.0243,-0.0761,-0.4882,-0.1089, 0.239 , 1.    , 0.1667],4.6357
279,[-0.3719,-0.0164,-0.1448,-0.7365,-0.1464,-0.1008, 1.    , 1.    ],[-2.3954, 0.    ,-1.804 ,-1.763 ],[-0.3732,-0.032 ,-0.1283,-0.6951,-0.1488,-0.0498, 0.6667, 1.    ],0.4687
280,[-0.52  , 0.0153,-0.0698,-0.7579,-0.0724, 0.0821, 0.    , 0.    ],[-4.1847,-6.8371,-1.0593,-5.1628],[-0.5207,-0.0021,-0.0699,-0.7729,-0.0683, 0.0821, 0.125 , 0.0312],0.3534
281,[-0.3313, 0.0593,-0.0819,-0.6746,-0.0584, 0.0608, 0.    , 1.    ],[ 0.    ,-1.431 ,-1.9884, 0.    ],[-0.3321, 0.0445,-0.0648,-0.6584,-0.0728,-0.2884, 0.    , 1.    ],0.2841
282,[-0.3825,-0.0517,-0.1445,-0.6031,-0.088 , 0.1712, 1.    , 0.    ],[-1.9645,-3.1726,-1.7389,-1.5855],[-0.3838,-0.065 ,-0.1545,-0.5899,-0.064 , 0.4784, 0.8333, 0.3333],4.7373
283,[-0.3857,-0.013 ,-0.1819,-0.8553,-0.1656, 0.1305, 1.    , 1.    ],[0.,0.,0.,0.],[-3.8631e-01,-1.9116e-02, 6.7576e-09,-9.1409e-09,-1.5239e-01, 4.0645e-08,
  1.0000e+00, 1.0000e+00],-100.
284,[-0.2939,-0.0143,-0.2304,-0.503 ,-0.0016, 0.4427, 0.    , 0.    ],[ 0.    , 0.    , 0.    ,-1.8925],[-0.2958,-0.0255,-0.2332,-0.4993, 0.0366, 0.7637, 0.    , 0.    ],-3.5704
286,[-0.423 ,-0.0401,-0.0571,-0.5919,-0.0658, 0.7296, 1.    , 0.    ],[-2.0111,-5.5035,-4.4417,-3.527 ],[-0.4232,-0.0524,-0.0931,-0.5365,-0.0034, 1.3215, 1.    , 0.1667],-13.5923
287,[-0.6349,-0.1335,-0.0438,-0.753 ,-0.0658, 0.4628, 1.    , 1.    ],[ 0.    , 0.    ,-0.8434, 0.    ],[-0.6348,-0.1407, 0.0031,-0.0991,-0.0435, 0.1781, 1.    , 1.    ],-45.6427
288,[-0.393 , 0.0382,-0.1069,-0.6527, 0.066 ,-0.6564, 0.    , 0.    ],[-2.9835,-1.2851,-1.9121,-2.336 ],[-0.3943, 0.0242,-0.1016,-0.5862, 0.0343,-0.5145, 0.2   , 0.1   ],-18.7001
289,[-0.401 , 0.0347,-0.1324,-0.5198, 0.1209,-0.8598, 0.    , 1.    ],[-7.4468,-6.9705,-7.0964,-8.057 ],[-0.4028, 0.0238,-0.1154,-0.4692, 0.0599,-1.265 , 0.18  , 0.92  ],-6.589
290,[-0.3919,-0.0191,-0.2206,-0.2685, 0.0083,-1.2941, 1.    , 0.    ],[ 0.    ,-1.2691, 0.    , 0.    ],[-0.3946,-0.0252,-0.2256,-0.2713,-0.0353,-0.8722, 1.    , 0.    ],-3.5593
291,[-0.3906,-0.0393,-0.1104,-0.6724, 0.1063,-0.8034, 1.    , 1.    ],[ 0.    ,-2.1531, 0.    , 0.    ],[-0.3924,-0.051 ,-0.1118,-0.3871, 0.0496,-1.7453, 1.    , 1.    ],-86.9147
292,[-0.5245, 0.0368,-0.1211,-0.7225, 0.1036,-0.1063, 0.    , 0.    ],[-6.9493,-7.2275,-5.6866,-7.4293],[-0.5258, 0.0202,-0.1231,-0.736 , 0.0987,-0.098 , 0.1163, 0.0698],0.8187
293,[-0.3963, 0.0228,-0.1088,-0.7512, 0.1375,-0.1384, 0.    , 1.    ],[-3.2147,-2.5871,-3.6486,-2.5853],[-0.3976, 0.0083,-0.0834,-0.5611, 0.0954,-0.9104, 0.2857, 1.    ],-24.1247
294,[-0.5458, 0.0342,-0.0462,-0.3648, 0.0316,-0.1069, 1.    , 0.    ],[ 0.    ,-1.4212, 0.    ,-1.542 ],[-0.5463, 0.0261,-0.0638,-0.3599, 0.0432, 0.2329, 1.    , 0.    ],-0.9759
295,[-0.6358,-0.12  ,-0.1155,-0.837 , 0.0816,-0.2486, 1.    , 1.    ],[0.,0.,0.,0.],[-0.6371,-0.1363,-0.2667,-0.311 , 0.0972, 2.5928, 1.    , 1.    ],-100.
296,[-0.4552, 0.0519,-0.1053,-0.6013, 0.1109, 0.1203, 0.    , 0.    ],[-10.0298,-10.1538, -9.2508, -9.9277],[-0.4562, 0.0383,-0.1098,-0.5983, 0.1171, 0.13  , 0.051 , 0.1429],-0.4032
297,[-0.4175, 0.0297,-0.1142,-0.7187, 0.1256, 0.1317, 0.    , 1.    ],[-4.873 ,-1.9429,-3.5752,-2.6188],[-0.4185, 0.0143,-0.093 ,-0.6877, 0.1144,-0.2265, 0.    , 1.    ],4.4493
298,[-0.3984, 0.0048,-0.093 ,-0.5728, 0.0515, 0.1359, 1.    , 0.    ],[-1.3843,-3.7313,-1.4503,-1.9984],[-0.3993,-0.0075,-0.1026,-0.5469, 0.0712, 0.3947, 1.    , 0.5   ],4.9423
299,[-0.3532,-0.0449,-0.0954,-0.6622, 0.0683, 0.0899, 1.    , 1.    ],[ 0.    ,-2.0311, 0.    ,-1.9945],[-0.3541,-0.0566,-0.1101,-0.3563, 0.0783, 0.4553, 1.    , 1.    ],-58.8797
300,[-0.4544, 0.0419,-0.1571,-0.7153, 0.1195, 0.3627, 0.    , 0.    ],[-3.5189,-6.1949,-3.4704,-4.8836],[-0.4558, 0.0254,-0.1601,-0.7317, 0.1388, 0.3873, 0.0909, 0.0909],-1.8963
301,[-0.2536,-0.0148,-0.1324,-0.9009, 0.1691, 0.5693, 0.    , 1.    ],[ 0.    , 0.    ,-2.0504,-1.519 ],[-0.2547,-0.0332,-0.1205,-0.7673, 0.1736,-0.3555, 0.3333, 1.    ],-29.8097
302,[-0.4341,-0.0166,-0.1065,-0.5639, 0.0937, 0.9623, 1.    , 0.    ],[-5.6279,-6.1195,-5.9046,-5.6116],[-0.4348,-0.0276,-0.154 ,-0.4741, 0.1683, 1.5373, 1.    , 0.5   ],-24.717
303,[-0.47  ,-0.0265,-0.133 ,-0.5147, 0.1558, 0.993 , 1.    , 1.    ],[-1.8467,-4.183 ,-3.7549,-3.5313],[-0.4711,-0.036 ,-0.1603,-0.3888, 0.2059, 0.7178, 0.7273, 0.9091],-29.382
305,[-0.3465, 0.0138,-0.1536,-0.5379, 0.3869,-0.8547, 0.    , 1.    ],[-1.1923,-4.8013,-4.7687,-5.0957],[-0.3486, 0.0023,-0.1339,-0.4529, 0.3198,-1.5821, 0.119 , 0.9762],-21.7171
307,[-0.2669,-0.0639,-0.2138,-0.762 , 0.3818,-1.0057, 1.    , 1.    ],[0.,0.,0.,0.],[-2.6979e-01,-7.8498e-02,-4.6973e-01,-1.1742e-01, 3.5898e-01, 4.0771e-07,
  1.0000e+00, 1.0000e+00],-100.
308,[-0.3812, 0.0185,-0.1938,-0.7248, 0.3984,-0.0671, 0.    , 0.    ],[-4.218 ,-2.4236,-2.7432,-2.0306],[-0.3832, 0.0018,-0.1999,-0.7427, 0.3944,-0.08  , 0.    , 0.1111],-0.5347
309,[-0.3917, 0.0083,-0.1341,-0.6687, 0.4062,-0.1545, 0.    , 1.    ],[-3.0631,-3.8785,-2.4934,-4.1251],[-0.3934,-0.0063,-0.1528,-0.6223, 0.3803,-0.6084, 0.    , 1.    ],-3.0298
311,[-0.3524,-0.1228,-0.0712,-0.707 , 0.4324,-0.0524, 1.    , 1.    ],[ 0.    ,-1.8885,-2.0949, 0.    ],[-0.3533,-0.1377,-0.0867,-0.6633, 0.4331, 0.014 , 1.    , 1.    ],3.3732
312,[-0.4701, 0.0295,-0.1415,-0.6402, 0.4158, 0.1491, 0.    , 0.    ],[-4.1739,-5.7682,-3.3092,-4.3016],[-0.4715, 0.0151,-0.1501,-0.6419, 0.4223, 0.1314, 0.0164, 0.1803],0.6795
313,[-0.367 ,-0.0086,-0.1309,-0.7453, 0.4681, 0.1543, 0.    , 1.    ],[-2.4548,-1.6581,-3.0917,-2.5116],[-0.368 ,-0.0232,-0.0974,-0.6306, 0.4577,-0.3026, 0.    , 1.    ],-1.0047
315,[-0.3051,-0.1005,-0.0901,-0.8501, 0.3444, 0.1161, 1.    , 1.    ],[0.,0.,0.,0.],[-0.3068,-0.1127,-0.3351,-0.2774, 0.4016, 0.9356, 1.    , 1.    ],-100.
316,[-0.4081, 0.0429,-0.119 ,-0.6745, 0.4772, 0.4694, 0.    , 0.    ],[-6.5094,-6.5981,-1.0413,-6.5774],[-0.4091, 0.0277,-0.1236,-0.6816, 0.5   , 0.4427, 0.    , 0.25  ],-3.7597
317,[-0.3994, 0.0194,-0.1278,-0.6971, 0.6005, 0.657 , 0.    , 1.    ],[-4.3821,-2.7361,-1.7996, 0.2227],[-0.3997, 0.0077,-0.0509,-0.536 , 0.621 , 0.3406, 0.    , 1.    ],0.3275
318,[-0.4778, 0.054 ,-0.2213,-0.3314, 0.2843, 1.3666, 1.    , 0.    ],[ 0.    , 0.    ,-1.2768, 0.    ],[-0.4796, 0.0476,-0.2364,-0.2944, 0.3368, 1.0496, 1.    , 1.    ],6.4307
319,[-0.5725,-0.0311,-0.1528,-0.5311, 0.3163, 1.2581, 1.    , 1.    ],[ 0.    ,-4.5104,-1.5794, 0.    ],[-0.5741,-0.0401,-0.2613,-0.2777, 0.3688, 0.0346, 1.    , 1.    ],-59.6041
323,[-0.4601, 0.0706,-0.0574,-0.2199,-0.4676,-0.7494, 1.    , 1.    ],[ 0.    ,-6.1964, 0.    , 0.    ],[-0.4607, 0.0667,-0.0413,-0.1782,-0.4849,-0.347 , 1.    , 1.    ],-26.1607
324,[-0.6486,-0.095 ,-0.0308,-0.0105,-0.392 ,-0.2112, 0.    , 0.    ],[0.    ,0.3098,0.    ,0.    ],[-0.649 ,-0.0954,-0.0403,-0.0137,-0.3891, 0.058 , 1.    , 0.    ],9.2062
326,[-0.6351,-0.1035,-0.1983,-0.0068,-0.2765,-0.0467, 1.    , 0.    ],[0.    ,0.    ,0.    ,0.1849],[-0.6369,-0.1038,-0.1774,-0.0119,-0.2777,-0.0242, 1.    , 1.    ],11.7393
327,[-0.5783,-0.1085,-0.1319,-0.0067,-0.2815,-0.0541, 1.    , 1.    ],[ 0.    ,-0.1712,-0.0956, 0.    ],[-0.5795,-0.1082,-0.1179, 0.013 ,-0.2847,-0.0627, 1.    , 1.    ],0.0195
330,[-0.6017,-0.1005,-0.0362,-0.0229,-0.3583, 0.1406, 1.    , 0.    ],[0.    ,0.1009,0.1076,0.2894],[-0.602 ,-0.101 ,-0.034 ,-0.0203,-0.3509, 0.1477, 1.    , 0.5   ],5.0716
331,[-0.6502,-0.0979,-0.0283,-0.0172,-0.3639, 0.073 , 1.    , 1.    ],[-0.1396, 0.    ,-0.217 , 0.    ],[-0.6502,-0.0974, 0.0027, 0.0197,-0.3689,-0.0991, 1.    , 1.    ],-1.0107
334,[-0.4307,-0.1006,-0.2187,-0.1924,-0.3245, 0.6533, 1.    , 0.    ],[0.489 ,0.    ,0.6209,0.4614],[-0.4325,-0.1048,-0.2182,-0.1786,-0.2805, 0.8783, 1.    , 0.    ],4.9999
336,[-0.5581,-0.0827,-0.2481,-0.2441,-0.0312,-0.9457, 0.    , 0.    ],[ 0.    ,-1.3036, 0.    , 0.    ],[-0.5611,-0.0887,-0.259 ,-0.2706,-0.0763,-0.9016, 0.    , 0.    ],-7.5867
337,[-0.3098,-0.006 ,-0.0221,-0.1537,-0.0827,-0.7746, 0.    , 1.    ],[-1.8273,-1.8579, 0.8104, 0.1452],[-0.3103,-0.0089,-0.0076,-0.1353,-0.1229,-0.8033, 0.3333, 0.8333],-0.6472
338,[-0.4284, 0.0535,-0.1461,-0.2011,-0.1368,-0.5273, 1.    , 0.    ],[ 0.    ,-1.5495, 0.4332, 0.3552],[-0.4297, 0.0495,-0.128 ,-0.1822,-0.1436,-0.1366, 1.    , 0.    ],1.6007
339,[-0.4463,-0.1301,-0.1191,-0.0436,-0.1987,-0.298 , 1.    , 1.    ],[ 0.    , 0.    ,-0.1179, 0.    ],[-0.4475,-0.1299,-0.1048, 0.0066,-0.2117,-0.2614, 1.    , 1.    ],0.464
340,[-0.4681, 0.0056,-0.0605,-0.1511,-0.0686,-0.0645, 0.    , 0.    ],[-0.5801,-0.4327, 0.6696, 2.2965],[-0.4687, 0.002 ,-0.055 ,-0.161 ,-0.0724,-0.0758, 0.129 , 0.0806],0.681
341,[-0.4162,-0.0881,-0.0256,-0.0286,-0.0345,-0.1491, 0.    , 1.    ],[ 0.3969, 0.3159,-0.5426, 0.3078],[-0.4165,-0.0884,-0.0241,-0.0129,-0.0383,-0.0756, 0.6667, 0.9167],6.0562
342,[-0.3992,-0.035 ,-0.2206,-0.2203,-0.0613,-0.0515, 1.    , 0.    ],[ 0.    ,-1.6354, 0.    , 0.    ],[-0.4013,-0.0401,-0.2254,-0.224 ,-0.043 , 0.3674, 1.    , 1.    ],10.9502
343,[-0.4351,-0.0977,-0.0085,-0.0031,-0.0398,-0.0115, 1.    , 1.    ],[ 3.222 ,-0.5494,-1.7416, 1.8365],[-0.4352,-0.0977,-0.0055, 0.0013,-0.0402,-0.0072, 1.    , 1.    ],-0.1348
344,[-0.4032,-0.0732,-0.0349,-0.047 ,-0.0318, 0.0421, 0.    , 0.    ],[0.8774,0.0997,0.0117,2.1173],[-0.4035,-0.0744,-0.0267,-0.0552,-0.033 ,-0.0226, 0.0606, 0.4242],3.7849
345,[-0.4319,-0.1123,-0.1125,-0.1361,-0.0995, 0.1549, 0.    , 1.    ],[0.    ,0.    ,0.2925,0.1441],[-0.4328,-0.1148,-0.0827,-0.114 ,-0.1109,-0.2286, 0.5   , 1.    ],7.1827
346,[-0.4227,-0.0845,-0.0237,-0.0333,-0.0504, 0.1004, 1.    , 0.    ],[ 1.3696,-0.2178, 0.4642, 0.5125],[-0.4229,-0.085 ,-0.0227,-0.0247,-0.0459, 0.0896, 1.    , 0.5385],6.161
347,[-0.423 ,-0.0901,-0.0049,-0.0039,-0.0349, 0.0081, 1.    , 1.    ],[ 3.7615, 0.1179,-1.3452, 0.2992],[-0.4231,-0.09  ,-0.002 , 0.0021,-0.0352,-0.0056, 0.994 , 1.    ],-0.8116
349,[-0.4374,-0.1162,-0.1881,-0.1484,-0.1522, 0.6034, 0.    , 1.    ],[0.2065,0.    ,0.    ,0.    ],[-0.439 ,-0.1195,-0.1674,-0.1466,-0.1405, 0.2339, 0.    , 1.    ],2.6463
350,[-0.4588,-0.0886,-0.0651,-0.1144,-0.0595, 0.4837, 1.    , 0.    ],[-1.0695,-0.0668, 0.4291,-1.1803],[-0.4592,-0.0911,-0.0676,-0.1068,-0.0327, 0.5356, 1.    , 0.3333],5.9134
351,[-0.4147,-0.0754,-0.168 ,-0.1504,-0.0652, 0.5031, 1.    , 1.    ],[ 0.2511,-0.1761,-2.0835, 0.    ],[-0.416 ,-0.078 ,-0.1485,-0.1145,-0.0435, 0.4333, 0.75  , 1.    ],-23.415
352,[-0.3956,-0.0606,-0.1677,-0.1217, 0.0947,-0.5313, 0.    , 0.    ],[-1.3224, 0.4414, 0.4606, 0.    ],[-0.3976,-0.0635,-0.1791,-0.1271, 0.0723,-0.4488, 0.3333, 0.3333],5.1807
353,[-0.444 ,-0.0246,-0.1367,-0.143 , 0.135 ,-0.7222, 0.    , 1.    ],[-2.5865,-1.9814,-0.938 ,-3.0983],[-0.4457,-0.0279,-0.1385,-0.1454, 0.0958,-0.7841, 0.1176, 0.7647],1.0337
355,[-0.2472,-0.0157,-0.1776,-0.1323, 0.046 ,-0.4027, 1.    , 1.    ],[ 0.    ,-0.0346,-0.0997, 0.0571],[-0.2491,-0.018 ,-0.1722,-0.1007, 0.0313,-0.2935, 1.    , 1.    ],3.1699
356,[-0.4049,-0.0501,-0.0758,-0.0358, 0.0907,-0.0525, 0.    , 0.    ],[0.2135,0.9654,1.9809,0.9789],[-0.4057,-0.0509,-0.0775,-0.0338, 0.0881,-0.0509, 0.2292, 0.2917],4.8624
357,[-0.3951,-0.0609,-0.0707,-0.0298, 0.1229,-0.1089, 0.    , 1.    ],[0.0944,0.3395,0.3991,0.2345],[-0.3958,-0.0615,-0.0703,-0.0299, 0.1174,-0.1112, 0.3095, 0.9286],2.4827
