12647,[ 0.4018,-0.0284,-0.0123,-0.0012, 0.1157,-0.0054, 1.    , 1.    ],[-0.5048,-0.6687,-0.886 , 5.3588],[ 4.0171e-01,-2.8427e-02,-7.7105e-03, 7.6342e-04, 1.1560e-01,-1.7432e-03,
  1.0000e+00, 1.0000e+00],0.1131
12648,[ 0.364 , 0.0031,-0.0533,-0.0972, 0.082 , 0.0606, 0.    , 0.    ],[-3.6401,-1.7697,-0.0902,-0.913 ],[ 0.3635, 0.0007,-0.052 ,-0.1045, 0.0832, 0.0234, 0.1463, 0.3089],3.8447
12649,[ 0.3267, 0.0429,-0.2296,-0.0603, 0.2284, 0.0558, 0.    , 1.    ],[-0.0529, 0.    ,-0.0619, 0.246 ],[ 0.3244, 0.0417,-0.2354,-0.0526, 0.2301, 0.0355, 0.25  , 1.    ],2.1639
12650,[ 0.3256,-0.0173,-0.0342,-0.0269, 0.0889, 0.0805, 1.    , 0.    ],[0.7362,0.557 ,0.0617,1.7266],[ 0.3253,-0.0176,-0.0317,-0.0145, 0.0919, 0.0587, 0.9444, 0.5741],5.5126
12651,[ 0.4058,-0.0222,-0.0183,-0.0033, 0.1395, 0.0052, 1.    , 1.    ],[ 7.5291,-6.005 ,-0.4657, 1.4956],[ 0.4056,-0.0222,-0.018 ,-0.0023, 0.1396, 0.0029, 0.9991, 1.    ],-0.0469
12652,[ 0.2929, 0.074 ,-0.1546,-0.1843, 0.2172, 0.8122, 0.    , 0.    ],[-0.5114,-0.0506,-0.9198,-0.406 ],[ 0.2918, 0.0697,-0.1571,-0.1955, 0.2581, 0.8177, 0.    , 0.    ],-4.4087
12654,[ 0.3432, 0.0498,-0.1173,-0.1881, 0.0976, 0.7757, 1.    , 0.    ],[-2.5838,-2.8541,-0.5158,-1.7096],[ 0.3424, 0.0456,-0.1248,-0.1871, 0.1431, 0.9105, 0.913 , 0.3043],-2.7598
12655,[ 0.3716,-0.009 ,-0.1155,-0.1671, 0.1561, 0.6298, 1.    , 1.    ],[-2.671 ,-1.3884, 0.5379,-6.0869],[ 0.3707,-0.012 ,-0.1126,-0.1334, 0.1783, 0.4379, 0.9394, 1.    ],-6.8014
12656,[ 0.3069, 0.0118,-0.2332,-0.0141, 0.2961,-0.2662, 0.    , 0.    ],[0.    ,0.    ,0.    ,0.2389],[ 0.3045, 0.0112,-0.228 ,-0.0258, 0.2899,-0.1246, 1.    , 0.    ],11.2387
12657,[ 0.4319, 0.0117,-0.0858,-0.1027, 0.4119,-0.632 , 0.    , 1.    ],[-3.013 ,-0.0794, 1.4253,-1.4041],[ 0.4306, 0.0095,-0.1002,-0.0923, 0.3807,-0.6226, 0.5556, 0.7778],5.4935
12659,[ 0.391 , 0.0329,-0.073 ,-0.112 , 0.4258,-0.4165, 1.    , 1.    ],[-2.2105,-1.6   ,-2.2058,-3.202 ],[ 0.39  , 0.0307,-0.0795,-0.0942, 0.4089,-0.3599, 0.6   , 0.9   ],-22.7628
12660,[ 0.5854,-0.0635,-0.1076,-0.0308, 0.337 ,-0.0964, 0.    , 0.    ],[ 0.7027,-1.1425, 0.8983, 1.8302],[ 0.5844,-0.0644,-0.1023,-0.0381, 0.3328,-0.084 , 0.25  , 0.3438],6.5869
12661,[ 0.5771,-0.0803,-0.046 ,-0.0216, 0.3727,-0.1029, 0.    , 1.    ],[ 0.2982,-1.096 , 0.0404,-0.9497],[ 0.5767,-0.0807,-0.0391,-0.0182, 0.3675,-0.1055, 0.2414, 1.    ],-0.704
12662,[ 0.5654,-0.0884,-0.0935,-0.0051, 0.3606,-0.0706, 1.    , 0.    ],[0.3557,0.2123,0.4587,0.1217],[ 0.5644,-0.0883,-0.0989, 0.0018, 0.3575,-0.0618, 1.    , 0.    ],-0.3241
12663,[ 0.5221,-0.0685,-0.0847,-0.032 , 0.3166,-0.0487, 1.    , 1.    ],[-3.2792,-0.1438,-1.0313,-0.1897],[ 0.5212,-0.0691,-0.0854,-0.0245, 0.3141,-0.0513, 1.    , 0.9853],0.192
12664,[ 0.6293,-0.0903,-0.0381,-0.0527, 0.3126, 0.0573, 0.    , 0.    ],[ 2.3307e-01,-5.6909e-04, 3.0677e+00, 3.4653e-01],[ 0.6289,-0.0913,-0.0436,-0.042 , 0.3138, 0.0243, 0.0333, 0.4333],4.0245
12665,[ 0.5322, 0.034 ,-0.083 ,-0.0388, 0.7611, 0.0777, 0.    , 1.    ],[-2.3332,-1.0487,-3.1792,-2.7345],[ 0.5314, 0.0333,-0.0826,-0.0375, 0.763 , 0.0312, 0.0588, 1.    ],-0.5967
12666,[ 0.572 ,-0.053 ,-0.1235,-0.0582, 0.3466, 0.1003, 1.    , 0.    ],[0.0532,0.4226,0.0881,0.1507],[ 0.5707,-0.0541,-0.1291,-0.05  , 0.3505, 0.079 , 1.    , 0.75  ],6.7371
12667,[ 0.5146,-0.0322,-0.0877,-0.027 , 0.3268, 0.0404, 1.    , 1.    ],[-1.1324,-0.3872,-0.8158,-1.8934],[ 0.5137,-0.0325,-0.0964,-0.0159, 0.3276, 0.0172, 1.    , 1.    ],-1.9956
12668,[ 0.3519, 0.0343,-0.0743,-0.1739, 0.9204, 1.1522, 0.    , 0.    ],[-3.6469,-1.6548,-6.6792,-2.4317],[ 0.3512, 0.0306,-0.087 ,-0.1977, 0.9773, 1.139 , 0.    , 0.1111],-7.3086
12669,[ 0.4516, 0.0284,-0.0641,-0.1057, 0.8521, 0.7919, 0.    , 1.    ],[-3.275 ,-3.3273,-3.9638,-0.1078],[ 0.4508, 0.0266,-0.088 ,-0.099 , 0.883 , 0.6097, 0.1538, 0.9231],-4.4437
12670,[ 0.6532,-0.0897,-0.1819,-0.1599, 0.2639, 0.3722, 1.    , 0.    ],[0.    ,0.3754,0.    ,0.    ],[ 0.6515,-0.0938,-0.1946,-0.1841, 0.2884, 0.4888, 1.    , 1.    ],5.0714
12671,[ 0.3473, 0.0173,-0.1078,-0.156 , 0.36  , 0.4754, 1.    , 1.    ],[-4.9005,-3.7171,-4.3038,-6.1936],[ 0.3464, 0.0147,-0.1087,-0.117 , 0.3765, 0.3123, 1.    , 1.    ],-12.6045
12672,[ 0.5602,-0.1578,-0.2238, 0.0161,-0.2703,-0.4259, 0.    , 0.    ],[0.0185,0.063 ,0.    ,0.    ],[ 0.5577,-0.1579,-0.2286,-0.0099,-0.2906,-0.4062, 0.    , 0.    ],-2.2414
12677,[ 0.5367,-0.1711,-0.0183, 0.0337,-0.3498,-0.0921, 0.    , 1.    ],[ 0.0466,-0.0979,-0.112 ,-0.0959],[ 0.5366,-0.1704,-0.0081, 0.0291,-0.3549,-0.1015, 0.    , 0.8571],-1.7243
12679,[ 0.4523,-0.1294,-0.0054, 0.0275,-0.2983,-0.0416, 1.    , 1.    ],[-0.0869, 0.    ,-0.1561,-0.229 ],[ 4.5231e-01,-1.2864e-01, 7.7686e-04, 3.5123e-02,-3.0146e-01,-6.3810e-02,
  1.0000e+00, 1.0000e+00],-1.0581
12681,[ 5.4353e-01,-1.7031e-01,-1.1854e-03, 6.6505e-05,-3.2700e-01, 7.9586e-05,
  0.0000e+00, 1.0000e+00],[ 0.    ,-0.0255, 0.    , 0.    ],[ 5.4347e-01,-1.7030e-01,-5.8564e-03, 4.0364e-04,-3.2707e-01,-1.4403e-03,
  0.0000e+00, 1.0000e+00],-0.4994
12682,[ 7.3477e-01,-1.2305e-01,-1.3203e-03, 3.2850e-04,-4.2385e-01, 6.9270e-04,
  1.0000e+00, 0.0000e+00],[ 0.    ,-0.0451, 0.    , 0.    ],[ 0.7345,-0.1233,-0.0243,-0.0084,-0.4214, 0.0499, 1.    , 0.    ],-2.197
12683,[ 0.5016,-0.1499,-0.0026, 0.0079,-0.291 , 0.027 , 1.    , 1.    ],[ 0.    ,-0.1971,-0.4709, 0.    ],[ 5.0175e-01,-1.4950e-01, 1.0434e-02, 1.9730e-02,-2.9098e-01,-5.7860e-04,
  1.0000e+00, 1.0000e+00],-2.286
12687,[ 0.3482,-0.0922,-0.0152, 0.0151,-0.3396, 0.2502, 1.    , 1.    ],[-0.189, 0.   , 0.   , 0.   ],[ 0.3481,-0.0916,-0.008 , 0.0304,-0.3343, 0.1067, 1.    , 1.    ],-0.4503
12688,[ 0.5231,-0.1033,-0.0953, 0.0723,-0.0977,-0.373 , 0.    , 0.    ],[-0.2539, 0.1683,-0.1607, 0.2955],[ 0.522 ,-0.102 ,-0.0932, 0.058 ,-0.1155,-0.3559, 0.1429, 0.    ],0.3402
12689,[ 0.3373,-0.0221,-0.0667, 0.0332,-0.0899,-0.36  , 0.    , 1.    ],[ 0.    ,-0.0781, 0.    , 0.    ],[ 0.3363,-0.0219,-0.079 , 0.007 ,-0.1054,-0.3107, 0.    , 0.    ],-11.9647
12690,[ 0.5733,-0.1674,-0.2275, 0.1038,-0.1433,-0.479 , 1.    , 0.    ],[ 0.    , 0.    ,-0.3535, 0.    ],[ 0.5709,-0.1643,-0.2118, 0.1349,-0.167 ,-0.4755, 0.    , 0.    ],-12.4748
12691,[ 0.4177,-0.0723,-0.1312, 0.0583,-0.0819,-0.3742, 1.    , 1.    ],[ 0.    , 0.    ,-0.8694,-0.2674],[ 0.4162,-0.0708,-0.1243, 0.0666,-0.1017,-0.3966, 0.6667, 0.6667],-8.374
12692,[ 0.4047,-0.0309,-0.0138, 0.0261,-0.075 ,-0.0824, 0.    , 0.    ],[ 0.2426, 1.0124,-0.1003, 1.0763],[ 0.4046,-0.0308,-0.0116, 0.0041,-0.0795,-0.0913, 0.0714, 0.    ],0.5157
12693,[ 0.5762,-0.1049,-0.0374, 0.0276,-0.1406,-0.0891, 0.    , 1.    ],[0.    ,1.0346,0.0691,0.2069],[ 0.5758,-0.1043,-0.0307, 0.0271,-0.1443,-0.0732, 0.1538, 0.6923],-1.8301
12694,[ 0.5256,-0.069 ,-0.0119, 0.0195,-0.0665,-0.0428, 1.    , 0.    ],[ 0.1682, 0.3306,-0.0634, 0.4905],[ 0.5255,-0.0688,-0.0117, 0.0108,-0.0674,-0.018 , 0.7222, 0.    ],-3.1034
12695,[ 0.4408,-0.0448,-0.0137, 0.0111,-0.0747,-0.0212, 1.    , 1.    ],[-0.8703, 1.081 ,-1.3305, 3.3291],[ 0.4407,-0.0446,-0.0083, 0.0078,-0.0756,-0.0175, 0.88  , 0.876 ],-2.2572
12696,[ 0.4953,-0.0526,-0.0786, 0.0373,-0.1084, 0.0809, 0.    , 0.    ],[0.553 ,1.9841,0.2788,1.4286],[ 0.4946,-0.0521,-0.0793, 0.0219,-0.1048, 0.0718, 0.    , 0.1304],1.6125
12697,[ 0.4266,-0.0455,-0.075 , 0.0261,-0.1697, 0.0425, 0.    , 1.    ],[0.2312,0.4961,0.4494,0.1472],[ 0.426 ,-0.0449,-0.0662, 0.0266,-0.1679, 0.0358, 0.0556, 0.8333],-0.5207
12698,[ 0.594 ,-0.0995,-0.0092, 0.0021,-0.0949, 0.0326, 1.    , 0.    ],[0.0319,0.3829,0.0228,0.0683],[ 0.594 ,-0.0995,-0.0049,-0.0012,-0.0947, 0.0045, 0.8571, 0.4286],2.7358
12699,[ 0.3655,-0.0344,-0.0037, 0.0012,-0.1146, 0.0032, 1.    , 1.    ],[ 6.5768, 0.9005,-1.158 ,-0.1255],[ 3.6545e-01,-3.4360e-02,-9.9630e-04, 1.0638e-03,-1.1453e-01, 1.8696e-03,
  9.9826e-01, 9.9791e-01],-0.0109
12702,[ 0.6807,-0.1151,-0.025 , 0.0062,-0.0279, 0.2863, 1.    , 0.    ],[0.    ,0.    ,0.0122,0.    ],[ 0.6807,-0.1141,-0.0093, 0.0425,-0.0203, 0.1523, 1.    , 1.    ],8.7012
12704,[ 0.2252, 0.0184,-0.1415, 0.0108, 0.1314,-0.4896, 0.    , 0.    ],[0.5178,0.    ,0.2352,0.    ],[ 0.2236, 0.0183,-0.14  ,-0.0017, 0.107 ,-0.4878, 0.    , 0.    ],2.3635
12707,[ 0.5959,-0.126 ,-0.0268, 0.0689, 0.0522,-0.3041, 1.    , 1.    ],[ 0.    ,-0.4221, 0.    , 0.    ],[ 0.5955,-0.1251,-0.0369, 0.0405, 0.0418,-0.2075, 1.    , 1.    ],2.9822
12708,[ 0.4113,-0.0495,-0.0194, 0.0169, 0.0952,-0.0495, 0.    , 0.    ],[ 0.2126, 1.3391,-0.0801, 2.7324],[ 0.4111,-0.0496,-0.0166,-0.0053, 0.0924,-0.0553, 0.0833, 0.    ],0.8695
12709,[ 0.4853,-0.0693,-0.0303, 0.0164, 0.1283,-0.0443, 0.    , 1.    ],[ 0.4336, 0.3943,-0.1344, 0.3703],[ 0.485 ,-0.0692,-0.0292, 0.0038, 0.1266,-0.035 , 0.1818, 0.5455],-2.2377
12710,[ 0.3171,-0.0232,-0.0236, 0.0286, 0.0387,-0.0499, 1.    , 0.    ],[ 0.2857, 0.0641,-0.297 , 0.1091],[ 0.3169,-0.0228,-0.0216, 0.0166, 0.0372,-0.0296, 0.4615, 0.    ],-4.9676
12711,[ 0.4269,-0.0439,-0.0316, 0.0136, 0.1366,-0.0343, 1.    , 1.    ],[-0.5434, 0.1691,-1.7674, 6.1357],[ 0.4266,-0.0437,-0.0259, 0.0068, 0.135 ,-0.0319, 0.816 , 0.7925],-3.1496
12712,[ 0.3477,-0.0228,-0.0281, 0.0314, 0.0649, 0.0581, 0.    , 0.    ],[0.4434,2.7094,0.5347,1.4914],[ 0.3475,-0.0224,-0.0311, 0.0166, 0.0679, 0.0592, 0.    , 0.0755],0.3463
12713,[ 0.3574, 0.0024,-0.0238, 0.0154, 0.0966, 0.0368, 0.    , 1.    ],[ 0.4197, 0.1416,-0.2101, 0.1124],[ 0.3572, 0.0025,-0.0213, 0.0042, 0.0961,-0.0101, 0.    , 0.8462],-1.3104
12714,[ 0.3326,-0.0088,-0.0387, 0.0138, 0.0603, 0.0412, 1.    , 0.    ],[ 0.2145, 0.074 ,-0.0642,-0.0313],[ 0.3322,-0.0089,-0.0378,-0.0041, 0.0613, 0.0198, 0.1111, 0.1111],-7.635
12715,[ 0.5341,-0.0588,-0.0049, 0.0043, 0.1514, 0.0113, 1.    , 1.    ],[ 0.3545,-0.2653,-1.1884, 4.9479],[ 0.5341,-0.0587,-0.0011, 0.0034, 0.1518, 0.0087, 0.9508, 0.9729],-0.9618
12720,[ 0.7342,-0.1424,-0.1649, 0.006 , 0.5378,-0.2521, 0.    , 0.    ],[0.    ,0.1528,0.    ,0.    ],[ 0.7323,-0.1431,-0.1751,-0.0252, 0.5278,-0.1992, 0.    , 0.    ],-0.0583
12721,[ 0.2648, 0.0211,-0.2092, 0.0096, 0.3123,-0.4744, 0.    , 1.    ],[0.3445,0.    ,0.    ,0.    ],[ 0.2624, 0.0206,-0.2085,-0.0177, 0.2892,-0.4625, 0.    , 0.5   ],-2.4428
12723,[ 0.4693, 0.0941,-0.1118, 0.0702, 0.3379,-0.2582, 1.    , 1.    ],[ 0.    , 0.    , 0.    ,-0.1263],[ 0.4681, 0.0953,-0.1023, 0.0536, 0.3275,-0.2069, 1.    , 1.    ],2.7435
12724,[ 0.6464,-0.0565,-0.0841, 0.0218, 0.3394,-0.1024, 0.    , 0.    ],[0.3505,0.7334,0.1219,1.6689],[ 0.6455,-0.0562,-0.0914, 0.0121, 0.3344,-0.0998, 0.0741, 0.0741],1.3116
12725,[ 0.5661,-0.0355,-0.0611, 0.0172, 0.3726,-0.0657, 0.    , 1.    ],[0.976 ,0.1234,0.2274,0.6367],[ 0.5655,-0.0353,-0.0566, 0.0088, 0.3691,-0.0708, 0.0294, 0.8529],-0.3288
12726,[ 0.5849,-0.0771,-0.1001, 0.0078, 0.3744,-0.0848, 1.    , 0.    ],[0.2938,0.9527,0.0343,0.2031],[ 0.5839,-0.0771,-0.1024, 0.0012, 0.3706,-0.0752, 0.7619, 0.0476],-1.6665
12727,[ 0.4873,-0.0617,-0.0653, 0.0213, 0.2983,-0.0686, 1.    , 1.    ],[ 0.0327, 1.2093,-1.1051, 2.2622],[ 0.4867,-0.0613,-0.0628, 0.0179, 0.2952,-0.0609, 0.8384, 0.8788],-2.2697
12728,[ 0.6323,-0.0515,-0.0659, 0.0325, 0.3717, 0.0534, 0.    , 0.    ],[ 2.6053,-0.0686,-0.4263, 1.5091],[ 0.6316,-0.0511,-0.0667, 0.0168, 0.3738, 0.0421, 0.    , 0.1081],1.1933
12729,[ 0.6415, 0.0241,-0.0434, 0.0183, 0.4683, 0.0681, 0.    , 1.    ],[-0.8074,-0.5554,-0.9951, 0.5644],[ 0.6411, 0.0245,-0.0383, 0.0154, 0.471 , 0.0543, 0.    , 0.8689],-1.1178
12730,[ 0.6518,-0.0731,-0.0291, 0.0204, 0.4104, 0.0528, 1.    , 0.    ],[ 0.    , 0.    ,-0.1866, 0.    ],[ 0.6512,-0.0721,-0.0621, 0.0447, 0.4131, 0.0533, 0.    , 0.5   ],-9.7298
12731,[ 0.6103,-0.0337,-0.026 , 0.0172, 0.3563, 0.0553, 1.    , 1.    ],[-0.9511,-0.8684,-0.4005,-0.6145],[ 0.61  ,-0.0334,-0.0301, 0.0132, 0.3579, 0.0315, 0.614 , 0.7018],-7.3666
12733,[ 0.6249, 0.0586,-0.1718, 0.0443, 0.6133, 0.3097, 0.    , 1.    ],[-0.0949, 0.    ,-1.3202,-0.1651],[ 0.6233, 0.0598,-0.171 , 0.0462, 0.6281, 0.2953, 0.    , 1.    ],-1.3333
12800,[ 0.3698, 0.0187, 0.1259,-0.7893,-0.4855,-0.5841, 0.    , 0.    ],[-4.3827,-5.1311,-4.5035,-3.8034],[ 0.3709, 0.0013, 0.1399,-0.7798,-0.5152,-0.5941, 0.3182, 0.    ],0.7239
12801,[ 0.5904,-0.0167, 0.1879,-0.6935,-0.3266,-0.8171, 0.    , 1.    ],[ 0.    ,-1.9567,-2.0798,-1.891 ],[ 0.5923,-0.031 , 0.2245,-0.6317,-0.361 ,-0.5707, 0.5   , 1.    ],-23.8741
12802,[ 0.3551,-0.0627, 0.1196,-0.563 ,-0.5603,-0.7998, 1.    , 0.    ],[-6.9168,-5.9138,-5.1538,-5.0217],[ 0.3559,-0.0732, 0.1099,-0.4932,-0.5991,-0.7018, 1.    , 0.0938],-3.7408
12803,[ 0.4052,-0.0747, 0.1456,-0.4344,-0.3395,-1.0165, 1.    , 1.    ],[-2.3168,-3.9832,-3.5908,-3.371 ],[ 0.4066,-0.0824, 0.1856,-0.3211,-0.3763,-0.7253, 0.9167, 0.9167],-45.5272
12804,[ 0.2981, 0.0398, 0.0814,-0.8384,-0.4588,-0.1648, 0.    , 0.    ],[-3.794 ,-4.3371,-4.6191,-4.937 ],[ 0.2989, 0.0207, 0.0893,-0.8521,-0.4671,-0.1657, 0.25  , 0.    ],0.1968
12806,[ 0.2888, 0.0026, 0.0793,-0.9109,-0.4343,-0.1639, 1.    , 0.    ],[-1.5763,-2.1954,-1.8882,-2.5906],[ 0.2898,-0.0155, 0.083 ,-0.7908,-0.4086, 0.5667, 0.8889, 0.    ],-6.1819
12807,[ 0.2603,-0.0704, 0.1813,-0.4007,-0.4008,-0.042 , 1.    , 1.    ],[ 0.    ,-4.2087, 0.    , 0.    ],[ 0.2622,-0.0782, 0.2034,-0.3529,-0.4206,-0.3792, 1.    , 1.    ],-32.5697
12808,[ 0.219 , 0.0487, 0.0664,-0.8014,-0.3654, 0.0152, 0.    , 0.    ],[ 0.    , 0.    , 0.    ,-2.6522],[ 0.2198, 0.0301, 0.0752,-0.8306,-0.3666,-0.0248, 0.    , 0.    ],-2.9082
12810,[ 0.2934,-0.0121, 0.0957,-0.7858,-0.444 , 0.1002, 1.    , 0.    ],[-1.9503,-3.2117,-3.2577,-0.7568],[ 0.2946,-0.0273, 0.0725,-0.5936,-0.4021, 1.0875, 0.9167, 0.3333],-21.7414
12812,[ 0.2253, 0.0396, 0.193 ,-1.0932,-0.2998, 0.3549, 0.    , 0.    ],[ 0.    ,-3.3902,-3.338 ,-1.2543],[ 0.2274, 0.0146, 0.1976,-1.1053,-0.2817, 0.3623, 0.2   , 0.    ],2.4735
12814,[ 0.2319,-0.0037, 0.1667,-0.5623,-0.4819, 0.6573, 1.    , 0.    ],[-0.6684,-2.9873,-1.9453,-1.5381],[ 0.2345,-0.0143, 0.222 ,-0.4462,-0.4338, 0.9731, 1.    , 0.1111],-17.9796
12815,[ 0.3719,-0.1141, 0.0443,-0.5946,-0.3224, 0.365 , 1.    , 1.    ],[ 0.    ,-1.8779, 0.    ,-2.1951],[ 0.3734,-0.1243, 0.1502,-0.3795,-0.2934, 0.7645, 1.    , 1.    ],-48.0968
12816,[ 0.3268, 0.01  , 0.07  ,-0.5273,-0.1477,-0.5883, 0.    , 0.    ],[-3.9609,-3.4845,-3.6557,-4.416 ],[ 0.3272,-0.0019, 0.0847,-0.5269,-0.185 ,-0.7784, 0.1579, 0.1579],-7.5845
12817,[ 0.3939,-0.0727, 0.1189,-0.519 ,-0.0793,-1.0222, 0.    , 1.    ],[-7.9695,-8.2703,-7.583 ,-7.2674],[ 0.3946,-0.0837, 0.1598,-0.4499,-0.1476,-1.46  , 0.225 , 0.875 ],-24.7256
12818,[ 0.4579,-0.0645, 0.1619,-0.629 ,-0.1476,-1.1392, 1.    , 0.    ],[-2.195 , 0.    ,-2.0796, 0.    ],[ 0.4594,-0.0759, 0.2096,-0.5004,-0.1991,-0.7555, 1.    , 0.    ],-49.6518
12819,[ 0.3734,-0.0489, 0.1316,-0.4102,-0.1239,-1.0602, 1.    , 1.    ],[-5.0084,-3.4628,-5.8297,-2.6376],[ 0.3744,-0.0563, 0.1347,-0.3148,-0.1632,-0.6915, 1.    , 0.9444],-30.1014
12820,[ 0.4339, 0.0321, 0.1227,-0.5302,-0.0973,-0.0769, 0.    , 0.    ],[-7.0493,-6.2326,-6.5005,-6.5437],[ 0.4351, 0.0203, 0.1264,-0.5245,-0.1012,-0.0784, 0.0813, 0.0244],0.7969
12821,[ 0.4408,-0.0348, 0.1487,-0.681 ,-0.1067,-0.1279, 0.    , 1.    ],[-3.3832,-2.9066,-1.4112,-1.5466],[ 0.4423,-0.0498, 0.1681,-0.6706,-0.1272,-0.4117, 0.1667, 1.    ],-0.1407
12822,[ 3.8828e-01,-6.0521e-04, 1.0311e-01,-6.5402e-01,-1.1247e-01,-1.0065e-01,
  1.0000e+00, 0.0000e+00],[-2.8849,-2.7086,-2.0421,-3.3159],[ 0.3892,-0.0146, 0.0771,-0.6212,-0.1003, 0.2465, 0.9231, 0.0769],4.0182
12824,[ 0.3815, 0.0409, 0.1188,-0.4626,-0.0556, 0.0704, 0.    , 0.    ],[-4.8382,-4.9588,-5.2847,-4.6875],[ 0.3828, 0.0305, 0.1244,-0.4613,-0.0524, 0.0641, 0.0213, 0.0319],0.5646
12825,[ 3.7672e-01, 6.5180e-06, 1.0772e-01,-5.7386e-01,-1.0851e-01, 1.0354e-01,
  0.0000e+00, 1.0000e+00],[ 0.143 ,-1.6909,-1.3843, 0.    ],[ 0.3781,-0.0123, 0.1436,-0.5457,-0.1194,-0.2201, 0.3333, 1.    ],3.923
12826,[ 0.3949, 0.0186, 0.1432,-0.6852,-0.0569, 0.1229, 1.    , 0.    ],[-2.5954,-2.3052,-2.611 ,-2.5798],[ 0.3965, 0.0039, 0.0928,-0.5832,-0.0271, 1.1072, 1.    , 0.3333],-19.5889
12827,[ 0.2309,-0.0501, 0.0899,-0.755 ,-0.2135, 0.1773, 1.    , 1.    ],[0.,0.,0.,0.],[ 2.3297e-01,-5.1718e-02, 1.9475e-01,-2.6321e-02,-2.0002e-01, 6.2858e-09,
  1.0000e+00, 1.0000e+00],-100.
12828,[ 0.2681, 0.0525, 0.0313,-0.5755,-0.1504, 0.9615, 0.    , 0.    ],[ 0.    , 0.    ,-1.3752,-1.8714],[ 0.2689, 0.0394, 0.0332,-0.5807,-0.1003, 1.0005, 1.    , 0.    ],14.1061
12830,[ 0.3737, 0.0204, 0.1254,-0.6297,-0.1084, 0.5995, 1.    , 0.    ],[-4.6383,-3.577 ,-4.3205,-4.5402],[ 0.3751, 0.0076, 0.0884,-0.5256,-0.0534, 1.1095, 0.9583, 0.125 ],-17.4904
12831,[ 0.2817,-0.022 , 0.0979,-0.5814,-0.0909, 0.6648, 1.    , 1.    ],[-2.182 , 0.    , 0.    ,-1.3756],[ 0.2833,-0.0332, 0.0988,-0.4495,-0.0388, 1.4914, 1.    , 1.    ],-47.8778
12832,[ 0.4628, 0.008 , 0.0976,-0.8602, 0.0131,-0.2696, 0.    , 0.    ],[-1.5076,-1.6413, 0.    , 0.    ],[ 4.6357e-01,-1.1954e-02, 9.3184e-02,-8.8681e-01, 5.4452e-04,-2.5197e-01,
  5.0000e-01, 0.0000e+00],3.0216
12833,[ 0.3876,-0.0553, 0.0796,-0.5287, 0.1053,-0.6704, 0.    , 1.    ],[-8.1356,-8.2419,-7.1166,-7.716 ],[ 0.3881,-0.0668, 0.1026,-0.5045, 0.0529,-1.0703, 0.1087, 0.9783],-0.4533
12835,[ 0.3517, 0.0098, 0.0863,-0.6436, 0.1443,-0.9901, 1.    , 1.    ],[ 0.    , 0.    , 0.    ,-2.0323],[ 0.3518,-0.0024, 0.0276,-0.4536, 0.078 ,-0.2934, 1.    , 1.    ],-67.1916
12836,[ 0.3906, 0.0537, 0.1078,-0.6498, 0.0529,-0.0716, 0.    , 0.    ],[-6.2552,-6.3112,-5.6157,-6.6469],[ 0.3916, 0.0387, 0.1043,-0.6662, 0.0502,-0.0553, 0.0345, 0.069 ],-0.2791
12837,[ 0.4145,-0.0517, 0.1108,-0.5917, 0.1181,-0.1286, 0.    , 1.    ],[-2.5491,-1.9006,-2.7514,-2.6382],[ 0.4156,-0.0637, 0.1592,-0.5165, 0.0831,-0.8203, 0.3333, 1.    ],-6.2685
12838,[ 0.3428, 0.0601, 0.1512,-0.5164, 0.0341,-0.0338, 1.    , 0.    ],[-1.9071, 0.    , 0.    ,-1.3209],[ 0.3444, 0.0486, 0.1383,-0.5119, 0.0485, 0.2868, 1.    , 0.    ],-0.7626
12839,[ 0.508 ,-0.0848, 0.057 ,-0.5033, 0.1814,-0.0422, 1.    , 1.    ],[ 0.    ,-2.2112, 0.    , 0.    ],[ 0.5086,-0.0957, 0.0585,-0.4859, 0.1827, 0.0258, 1.    , 1.    ],1.3037
12840,[ 0.4033, 0.0387, 0.0846,-0.4511, 0.0731, 0.0747, 0.    , 0.    ],[-14.0098,-13.9998,-14.7776,-15.3472],[ 0.4042, 0.0286, 0.0827,-0.4492, 0.0767, 0.0726, 0.0269, 0.0628],0.5403
12841,[ 0.4105,-0.0398, 0.1161,-0.6299, 0.0643, 0.077 , 0.    , 1.    ],[-3.1322,-4.2818,-2.2284,-3.8376],[ 0.4119,-0.0533, 0.1476,-0.6029, 0.053 ,-0.2272, 0.0909, 1.    ],3.5782
12842,[ 0.3856, 0.0328, 0.0395,-0.5344, 0.1281, 0.0745, 1.    , 0.    ],[ 0.    ,-1.5874,-2.9609,-1.8538],[ 0.3859, 0.0214, 0.0101,-0.5062, 0.1496, 0.4301, 1.    , 0.    ],0.7157
12843,[ 0.3224,-0.006 , 0.0775,-0.4146, 0.1392, 0.1202, 1.    , 1.    ],[-1.68  ,-4.1532,-4.863 ,-1.7221],[ 0.323 ,-0.0141, 0.0584,-0.337 , 0.1418,-0.1498, 1.    , 1.    ],-16.8849
12844,[ 0.3979, 0.0336, 0.0537,-0.4389, 0.1449, 0.2728, 0.    , 0.    ],[-2.9651,-2.4822,-2.359 ,-2.3799],[ 0.3985, 0.0235, 0.0507,-0.4537, 0.1592, 0.284 , 0.1   , 0.25  ],0.5653
