7772,[-0.3155, 0.7264, 0.0798,-0.2134,-0.0427, 0.2693, 0.    , 0.    ],[-0.8786,-1.1023, 0.2944, 0.302 ],[-0.3145, 0.7212, 0.0838,-0.2284,-0.0297, 0.2604, 0.    , 0.    ],-0.163
7776,[-0.2561, 0.5578, 0.0018,-0.2294, 0.0364,-0.2731, 0.    , 0.    ],[-0.2713, 0.    , 0.2811,-0.6021],[-0.2562, 0.552 , 0.0018,-0.2561, 0.0228,-0.2731, 0.    , 0.    ],-0.7842
7780,[-0.0295, 0.9266, 0.0785,-0.1991, 0.0162,-0.0298, 0.    , 0.    ],[-31.9838,-32.6867,-30.7634,-33.6627],[-0.0287, 0.9221, 0.0773,-0.2003, 0.0147,-0.0295, 0.    , 0.    ],0.2619
7784,[-0.0304, 0.9194, 0.0734,-0.2155, 0.0147, 0.0411, 0.    , 0.    ],[-1.2571,-4.5303,-3.197 ,42.7743],[-0.0295, 0.914 , 0.0832,-0.242 , 0.0148, 0.0017, 0.    , 0.    ],-2.2537
7788,[-0.2994, 0.7358, 0.0755,-0.2087, 0.0172, 0.2847, 0.    , 0.    ],[-1.2139,-1.168 ,-1.3683, 0.8012],[-0.2984, 0.7306, 0.081 ,-0.2324, 0.0304, 0.2632, 0.    , 0.    ],-3.124
7828,[-2.5620e-04, 1.3629e+00, 1.1077e-01, 9.6019e-02,-1.4405e-02,-4.4253e-02,
  0.0000e+00, 0.0000e+00],[-15.567 ,-15.8388,-16.6522,-15.8978],[ 7.9852e-04, 1.3646e+00, 1.0699e-01, 7.6056e-02,-1.5903e-02,-2.9955e-02,
  0.0000e+00, 0.0000e+00],0.8172
7832,[-0.0974, 1.2227, 0.1051, 0.0809,-0.0233, 0.0432, 0.    , 0.    ],[-7.443 ,-7.2854,-7.5096,-7.6006],[-0.0963, 1.2241, 0.1044, 0.0635,-0.021 , 0.0454, 0.    , 0.    ],0.5147
7844,[-0.0355, 1.2735, 0.0712, 0.0663, 0.0172,-0.0349, 0.    , 0.    ],[-6.3794,-5.7886,-6.4579,-6.7855],[-0.0348, 1.2746, 0.0697, 0.0473, 0.0156,-0.0315, 0.    , 0.    ],0.5742
7848,[-4.9434e-04, 1.4464e+00, 7.6074e-02, 1.1593e-01, 2.0311e-02, 6.2517e-02,
  0.0000e+00, 0.0000e+00],[-14.1887,-13.9754,-14.6372,-13.3092],[3.0531e-04,1.4485e+00,7.7040e-02,9.5339e-02,2.3205e-02,5.7884e-02,
 0.0000e+00,0.0000e+00],0.6507
7892,[ 0.0028, 1.4342, 0.1058, 0.3479,-0.0021,-0.0243, 0.    , 0.    ],[ 2.0548, 5.0533,-0.3609, 0.7086],[ 0.0038, 1.4414, 0.0977, 0.3218,-0.0017, 0.0081, 0.    , 0.    ],1.9203
7896,[ 4.2377e-03, 1.4438e+00, 1.1402e-01, 3.3265e-01,-1.3924e-03, 1.5959e-02,
  0.0000e+00, 0.0000e+00],[ 0.7656, 0.591 ,-0.4519, 2.0462],[ 5.4317e-03, 1.4508e+00, 1.1941e-01, 3.1296e-01,-1.3960e-03,-7.1745e-05,
  0.0000e+00, 0.0000e+00],0.8081
7908,[ 0.0039, 1.4579, 0.0696, 0.3331, 0.0019,-0.0133, 0.    , 0.    ],[0.3431,1.3074,0.1338,1.6364],[ 4.6533e-03, 1.4649e+00, 7.2941e-02, 3.0863e-01, 8.5880e-04,-2.0439e-02,
  0.0000e+00, 0.0000e+00],1.5106
7912,[0.0042,1.4561,0.0662,0.3238,0.0057,0.041 ,0.    ,0.    ],[ 3.7028, 0.8457,-0.9095, 2.3532],[0.0049,1.4628,0.0674,0.2978,0.0075,0.037 ,0.    ,0.    ],1.5973
7956,[ 0.0652, 1.3031, 0.4738,-0.3627,-0.0125,-0.0492, 0.    , 0.    ],[ 0.3835,79.9362, 3.5032,-0.8561],[ 0.0698, 1.2944, 0.4639,-0.3891,-0.013 ,-0.0096, 0.    , 0.    ],-0.1405
7960,[ 0.0738, 1.2725, 0.5064,-0.3726,-0.0165, 0.0325, 0.    , 0.    ],[14.0909,-0.5433,16.661 ,-1.0368],[ 0.0789, 1.2643, 0.5073,-0.3623,-0.0148, 0.0326, 0.    , 0.    ],1.1689
7972,[ 0.1221, 1.1975, 0.3921,-0.2684, 0.0179,-0.0316, 0.    , 0.    ],[-0.7934, 0.1411, 3.5738,-1.0524],[ 0.126 , 1.1918, 0.3908,-0.252 , 0.0164,-0.0306, 0.    , 0.    ],1.3727
7976,[ 0.1126, 1.2102, 0.439 ,-0.3125, 0.0182, 0.0468, 0.    , 0.    ],[-0.5996,-1.0905,29.9692, 0.7996],[ 0.117 , 1.2036, 0.4381,-0.2927, 0.0205, 0.047 , 0.    , 0.    ],1.2807
7980,[ 0.1677, 1.3914, 0.4177,-0.3274, 0.0812, 0.2674, 0.    , 0.    ],[-0.7779,-0.8056,-0.8244, 1.0449],[ 0.172 , 1.3837, 0.4168,-0.3452, 0.0942, 0.2604, 0.    , 0.    ],-1.7119
8020,[ 0.0623, 1.3505, 0.5171,-0.1501,-0.0194,-0.0635, 0.    , 0.    ],[-5.6258,-5.3255,-7.3901,-8.2441],[ 0.0674, 1.3467, 0.5113,-0.1704,-0.0214,-0.0389, 0.    , 0.    ],-0.0485
8024,[ 0.0629, 1.3115, 0.5173,-0.1664,-0.0278, 0.0477, 0.    , 0.    ],[-21.4313,-21.1634,-21.0632,-21.9442],[ 0.0681, 1.3073, 0.5161,-0.1845,-0.0252, 0.0529, 0.    , 0.    ],0.0023
8036,[ 0.1151, 1.2374, 0.396 ,-0.1996, 0.0172,-0.0311, 0.    , 0.    ],[-5.7374,-4.0555,-5.5623,-5.6665],[ 0.1191, 1.2327, 0.3951,-0.2087, 0.0157,-0.0294, 0.    , 0.    ],-0.0126
8040,[ 0.1148, 1.255 , 0.4325,-0.2051, 0.0239, 0.0498, 0.    , 0.    ],[-2.149 ,-3.1991,-0.1816,-0.3148],[ 0.1192, 1.2499, 0.4374,-0.2243, 0.0253, 0.0276, 0.    , 0.    ],-1.0922
8084,[ 0.043 , 1.4468, 0.5791, 0.1272,-0.0265,-0.0704, 0.    , 0.    ],[-8.4165,-7.2521,-9.2592,-9.5933],[ 0.0487, 1.4491, 0.5735, 0.1045,-0.0289,-0.0473, 0.    , 0.    ],0.4269
8088,[ 0.069 , 1.4753, 0.5457, 0.1129,-0.0217, 0.0419, 0.    , 0.    ],[-13.019 ,-12.6048,-12.6843,-12.5917],[ 0.0745, 1.4773, 0.5457, 0.0909,-0.0195, 0.0431, 0.    , 0.    ],0.3162
8100,[ 0.0716, 1.5096, 0.3843, 0.1153, 0.0069,-0.0244, 0.    , 0.    ],[-0.41  ,-0.1335,-0.6889,-0.1986],[ 0.0754, 1.5118, 0.3833, 0.0981, 0.0058,-0.0228, 0.    , 0.    ],0.2767
8104,[0.0689,1.4916,0.4375,0.098 ,0.0145,0.0798,0.    ,0.    ],[-4.0032,-4.5382,-4.3435,-3.4373],[0.0734,1.4933,0.4389,0.0759,0.0182,0.0736,0.    ,0.    ],-0.3305
8148,[ 0.0201, 1.4414, 0.5655, 0.3517,-0.0175,-0.0882, 0.    , 0.    ],[-0.9009, 0.294 ,-3.7166,-3.1127],[ 0.0257, 1.4488, 0.5596, 0.3263,-0.0207,-0.0654, 0.    , 0.    ],0.7253
8152,[ 0.0373, 1.4728, 0.4823, 0.3114,-0.0144, 0.0379, 0.    , 0.    ],[-1.2275,-0.2988,-1.4291, 0.1231],[ 0.0421, 1.4793, 0.482 , 0.2871,-0.0125, 0.0371, 0.    , 0.    ],0.8292
8168,[0.0303,1.484 ,0.3283,0.2792,0.0024,0.0398,0.    ,0.    ],[-0.0841,-0.3721,-0.5794, 0.9864],[0.0337,1.4898,0.3328,0.2563,0.0032,0.0159,0.    ,0.    ],0.3207
16386,[ 0.2928,-0.0058,-0.4622,-0.2513,-0.3076,-0.5644, 1.    , 0.    ],[-0.199 , 1.0261, 0.    , 0.    ],[ 0.288 ,-0.0113,-0.4655,-0.2486,-0.315 ,-0.1458, 1.    , 0.    ],-0.469
16401,[ 0.3535,-0.0402,-0.6512,-0.3607,-0.0296,-0.7811, 0.    , 1.    ],[-2.7103,-4.5876,-5.1015,-3.2988],[ 0.3468,-0.0474,-0.6318,-0.3221,-0.0708,-0.8246, 1.    , 1.    ],9.959
16403,[ 0.3468,-0.0474,-0.6318,-0.3221,-0.0708,-0.8246, 1.    , 1.    ],[-4.0518,-1.656 ,-4.5014,-1.7757],[ 0.3399,-0.0527,-0.6377,-0.2404,-0.1131,-0.8463, 1.    , 1.    ],-1.1728
16404,[ 0.3763, 0.061 ,-0.2635,-0.2972,-0.0348,-0.0588, 0.    , 0.    ],[-7.3607,-7.1026,-4.4362, 1.7584],[ 0.3737, 0.0539,-0.2538,-0.3157,-0.0393,-0.0899, 0.0526, 0.    ],-0.4322
16406,[ 0.3258, 0.0412,-0.2607,-0.3628,-0.0561,-0.1582, 1.    , 0.    ],[-1.9786,-1.4105, 0.7135, 0.    ],[ 0.323 , 0.0343,-0.2863,-0.3071,-0.0461, 0.2018, 1.    , 0.    ],3.7768
16408,[ 0.3921, 0.0564,-0.2671,-0.3335,-0.019 , 0.0478, 0.    , 0.    ],[-4.3777,-2.3798,-0.1772, 0.7999],[ 0.3895, 0.0486,-0.2661,-0.3445,-0.0173, 0.0339, 0.0833, 0.    ],0.375
16410,[ 0.323 , 0.0343,-0.2863,-0.3071,-0.0461, 0.2018, 1.    , 0.    ],[-0.7386,-0.8686,-0.0283,-3.1466],[ 0.3202, 0.0281,-0.3058,-0.2732,-0.0178, 0.5671, 1.    , 0.    ],4.0708
16414,[ 0.3202, 0.0281,-0.3058,-0.2732,-0.0178, 0.5671, 1.    , 0.    ],[-1.4108,-2.9929,-1.0833,-2.18  ],[ 0.3176, 0.0228,-0.3136,-0.2379, 0.0289, 0.934 , 1.    , 0.    ],0.5324
16416,[ 0.3708,-0.0196,-0.6927,-0.4136, 0.0482,-0.2775, 0.    , 0.    ],[-5.267 ,-4.2607,-3.7183,-3.8096],[ 0.3638,-0.0282,-0.6762,-0.3833, 0.0253,-0.4567, 0.    , 0.5   ],10.6802
16417,[ 0.3324,-0.0131,-0.4552,-0.3566, 0.0414,-0.4606, 0.    , 1.    ],[-3.1272,-5.6603,-4.6986,-5.0256],[ 0.3276,-0.021 ,-0.4487,-0.3503, 0.0135,-0.5599, 0.5   , 1.    ],6.6256
16419,[ 0.299 ,-0.0081,-0.2551,-0.2792, 0.0395,-0.3406, 1.    , 1.    ],[-4.0387,-4.845 ,-2.7914,-2.6399],[ 0.2964,-0.0127,-0.243 ,-0.2038, 0.0236,-0.318 , 1.    , 1.    ],7.6314
16420,[ 0.3351, 0.0302,-0.3735,-0.3135, 0.0879,-0.1124, 0.    , 0.    ],[-6.5344,-8.0393,-6.9547, 2.0296],[ 0.3314, 0.0226,-0.3643,-0.3378, 0.0803,-0.1508, 0.0345, 0.069 ],1.0981
16424,[ 0.2231, 0.0844,-0.5548,-0.2733, 0.1546, 0.043 , 0.    , 0.    ],[-8.5675,-7.3567,-8.1466,-2.1654],[ 0.2175, 0.0779,-0.5594,-0.2876, 0.156 , 0.0279, 0.    , 0.    ],-0.8276
16426,[ 0.3148, 0.0671,-0.292 ,-0.3362, 0.063 , 0.0933, 1.    , 0.    ],[ 0.0474,-2.3232, 0.    ,-1.295 ],[ 0.3119, 0.0597,-0.3112,-0.3309, 0.0861, 0.4609, 1.    , 0.    ],-2.7766
16428,[ 0.3137, 0.085 ,-0.2623,-0.275 , 0.1928, 1.0449, 0.    , 0.    ],[ 0.    ,-1.1559,-0.6202,-1.492 ],[ 0.3114, 0.0797,-0.2834,-0.2445, 0.2448, 1.0406, 0.    , 0.    ],-4.5361
16430,[ 0.345 , 0.0439,-0.3154,-0.3282, 0.1101, 0.772 , 1.    , 0.    ],[-5.6034,-3.8074, 1.4683,-5.6986],[ 0.3422, 0.0373,-0.3288,-0.2954, 0.1599, 0.9965, 0.8667, 0.2667],-2.1802
16431,[ 0.3346, 0.003 ,-0.3172,-0.2731, 0.1455, 1.0169, 1.    , 1.    ],[-5.0739,-1.3876, 0.4954,-4.049 ],[ 0.3318,-0.0018,-0.3152,-0.2186, 0.1859, 0.8059, 1.    , 1.    ],-0.5281
16433,[ 0.31  , 0.051 ,-0.5393,-0.2841, 0.4733,-0.2788, 0.    , 1.    ],[-2.8583,-2.2312,-1.9384,-2.5108],[ 0.3038, 0.0455,-0.595 ,-0.2326, 0.4436,-0.595 , 0.    , 1.    ],0.4432
16434,[ 0.3357, 0.0586,-0.4862,-0.2635, 0.4415,-0.6478, 1.    , 0.    ],[0.    ,1.7817,0.    ,0.4422],[ 0.3305, 0.0531,-0.502 ,-0.2398, 0.4199,-0.4298, 1.    , 0.5   ],7.2888
16435,[ 0.4161, 0.0738,-0.4919,-0.2676, 0.4679,-0.421 , 1.    , 1.    ],[-2.0916, 1.8225, 0.6259, 0.4769],[ 0.4108, 0.0683,-0.5165,-0.2412, 0.4511,-0.3359, 1.    , 0.6667],-2.1312
16436,[ 0.386 , 0.0644,-0.3724,-0.3046, 0.3133,-0.0398, 0.    , 0.    ],[-1.8175,-2.3729,11.0782,-3.8713],[ 0.3821, 0.058 ,-0.3945,-0.285 , 0.3114,-0.0394, 0.    , 0.0526],0.4204
16437,[ 0.3198, 0.052 ,-0.6676,-0.271 , 0.4062,-0.1554, 0.    , 1.    ],[-1.5988, 7.2544,-1.8212,-3.094 ],[ 0.3129, 0.0458,-0.6785,-0.2718, 0.3946,-0.2316, 0.5   , 1.    ],5.831
16439,[ 0.2763, 0.0575,-0.817 ,-0.2671, 0.4034,-0.095 , 1.    , 1.    ],[-1.1546,-0.2067,-2.2342,-2.9729],[ 0.268 , 0.0519,-0.8364,-0.2479, 0.4026,-0.0152, 1.    , 1.    ],-0.269
16441,[ 0.3788, 0.0591,-0.3813,-0.2946, 0.5706, 0.0924, 0.    , 1.    ],[ 1.8426,-2.5097, 0.8921,-0.7832],[ 0.375 , 0.0541,-0.3692,-0.2229, 0.5612,-0.195 , 0.3333, 0.6667],6.6906
16442,[ 0.3303, 0.0648,-0.6915,-0.2543, 0.3144, 0.107 , 1.    , 0.    ],[ 0.6831,-4.3719, 0.    , 1.8153],[ 0.3235, 0.0592,-0.69  ,-0.2493, 0.3187, 0.0858, 1.    , 1.    ],10.5879
16443,[ 0.3201, 0.0787,-0.3334,-0.2724, 0.498 , 0.0826, 1.    , 1.    ],[-2.4484, 0.2987, 0.    , 0.3251],[ 0.3167, 0.073 ,-0.3378,-0.255 , 0.5036, 0.1115, 1.    , 1.    ],0.5941
16444,[ 0.356 , 0.0694,-0.306 ,-0.289 , 0.3837, 1.0093, 0.    , 0.    ],[-1.5504,-1.8018, 8.4938,-3.7134],[ 0.3531, 0.0638,-0.3329,-0.2627, 0.4308, 0.9423, 0.    , 0.4091],-0.8841
16445,[ 0.3429, 0.0688,-0.3632,-0.2874, 0.4779, 0.7774, 0.    , 1.    ],[-0.0993,-2.8925,-1.1188,-1.8317],[ 0.3393, 0.0629,-0.3815,-0.2681, 0.4988, 0.4168, 0.0667, 0.9333],-2.1339
16446,[ 0.396 , 0.0797,-0.3617,-0.3122, 0.3241, 1.0405, 1.    , 0.    ],[-0.2294, 0.0612,-0.4151, 0.0731],[ 0.3928, 0.0729,-0.3748,-0.3121, 0.3767, 1.052 , 0.5   , 0.25  ],-8.4084
16447,[ 0.3173, 0.0648,-0.6745,-0.2689, 0.3416, 0.2515, 1.    , 1.    ],[-5.3625,-2.3777,-3.3233,-3.2903],[ 0.3105, 0.0593,-0.6883,-0.2476, 0.3498, 0.1623, 1.    , 1.    ],-0.5781
16448,[ 0.3001, 0.0022,-0.4649,-0.2107,-0.2661,-0.558 , 0.    , 0.    ],[-0.0477, 0.7409,-0.828 , 1.516 ],[ 0.2952,-0.003 ,-0.4661,-0.2374,-0.2935,-0.5482, 0.5   , 0.    ],1.4427
16449,[ 0.3031,-0.0637,-0.5204,-0.0077,-0.3234,-0.4351, 0.    , 1.    ],[0.    ,0.    ,0.2706,0.    ],[ 0.2982,-0.0627,-0.4781, 0.0428,-0.3319,-0.1705, 0.    , 0.    ],-6.6051
16450,[ 0.3201,-0.0361,-0.5671,-0.1786,-0.2559,-0.2878, 1.    , 0.    ],[-0.3623,-1.0346, 0.9192,-0.4918],[ 0.3148,-0.0393,-0.5357,-0.1436,-0.2504, 0.1121, 0.    , 0.    ],-5.2669
16451,[ 0.3114,-0.0631,-0.5718,-0.0583,-0.2866,-0.6462, 1.    , 1.    ],[0.    ,0.    ,0.0611,0.0688],[ 0.3058,-0.0637,-0.5386,-0.0311,-0.3125,-0.5172, 0.5   , 1.    ],-3.7236
16454,[ 0.288 ,-0.0113,-0.4655,-0.2486,-0.315 ,-0.1458, 1.    , 0.    ],[ 0.    , 0.    , 1.4148,-0.5841],[ 0.2837,-0.0158,-0.4447,-0.1986,-0.3034, 0.2315, 1.    , 0.    ],5.3382
16456,[ 0.3148,-0.0393,-0.5357,-0.1436,-0.2504, 0.1121, 0.    , 0.    ],[0.9156,0.    ,0.    ,0.    ],[ 0.3098,-0.0427,-0.5247,-0.147 ,-0.2255, 0.4979, 0.    , 1.    ],13.9144
16458,[ 0.2837,-0.0158,-0.4447,-0.1986,-0.3034, 0.2315, 1.    , 0.    ],[ 0.    ,-0.7722, 0.    , 2.027 ],[ 0.2797,-0.0205,-0.4283,-0.2025,-0.2744, 0.58  , 1.    , 0.    ],4.5634
16462,[ 0.2797,-0.0205,-0.4283,-0.2025,-0.2744, 0.58  , 1.    , 0.    ],[0.    ,0.1379,0.6284,0.1665],[ 0.2762,-0.0241,-0.3904,-0.15  ,-0.229 , 0.908 , 1.    , 0.    ],10.1106
16464,[ 0.3359,-0.0035,-0.4675,-0.1141,-0.1077,-0.582 , 0.    , 0.    ],[ 3.8016,-0.8434, 0.6742,-1.0178],[ 0.3309,-0.0063,-0.4683,-0.1276,-0.1354,-0.5552, 0.1818, 0.0455],-0.5092
16465,[ 0.3025,-0.005 ,-0.259 ,-0.1494,-0.0357,-0.5094, 0.    , 1.    ],[0.142 ,0.1481,0.2974,0.    ],[ 0.2997,-0.0074,-0.259 ,-0.1089,-0.0527,-0.3413, 0.    , 1.    ],0.0866
16466,[ 0.3255,-0.0079,-0.4463,-0.1006,-0.0392,-0.4646, 1.    , 0.    ],[-3.5527,-7.4937,-2.0785,-0.2658],[ 0.3208,-0.0104,-0.4537,-0.1116,-0.0553,-0.3227, 1.    , 0.3333],1.277
16467,[ 0.3116,-0.0297,-0.4959,-0.13  ,-0.1154,-0.5632, 1.    , 1.    ],[ 2.0306,-3.5509, 0.9951,-3.4089],[ 0.3065,-0.0318,-0.4881,-0.0996,-0.1404,-0.5003, 0.9091, 0.9091],-2.4854
16468,[ 0.374 , 0.0296,-0.3493,-0.098 ,-0.0275,-0.0544, 0.    , 0.    ],[ 2.2995, 1.8759, 0.6662,-0.0861],[ 0.3705, 0.0272,-0.3502,-0.1059,-0.0279,-0.008 , 0.2174, 0.0435],2.3223
16469,[ 0.2756,-0.0077,-0.3944,-0.0375,-0.0491,-0.1321, 0.    , 1.    ],[ 0.4812, 0.3652, 1.0381,-0.4307],[ 0.2718,-0.0078,-0.3854,-0.0052,-0.05  ,-0.0176, 0.3333, 1.    ],4.5363
16470,[ 0.3274,-0.0308,-0.3368,-0.0366,-0.1091,-0.1431, 1.    , 0.    ],[-1.2469, 0.    , 2.7845, 0.    ],[ 0.3241,-0.0307,-0.3238, 0.0039,-0.112 ,-0.0573, 0.5714, 0.1429],-1.5007
16471,[ 0.2975,-0.0104,-0.3795,-0.0458,-0.0468,-0.0952, 1.    , 1.    ],[ 0.6945, 0.6022,-0.3896, 0.0815],[ 0.2937,-0.0108,-0.3711,-0.0185,-0.0496,-0.056 , 0.8333, 0.9167],-1.4618
16472,[ 0.3635, 0.035 ,-0.3616,-0.1262,-0.0238, 0.0257, 0.    , 0.    ],[ 0.    , 2.7559,-0.1334, 0.4078],[ 0.3599, 0.0321,-0.3656,-0.1313,-0.0254,-0.0312, 0.    , 0.25  ],2.2828
16474,[ 0.2636,-0.0131,-0.3136,-0.0277,-0.0927, 0.113 , 1.    , 0.    ],[1.5039,0.7505,0.2376,0.5396],[ 0.2606,-0.0137,-0.3095,-0.0266,-0.0837, 0.1795, 1.    , 0.25  ],4.0238
16475,[ 0.2868,-0.0206,-0.2773,-0.0483,-0.105 , 0.1016, 1.    , 1.    ],[0.1126,0.2077,0.2081,0.661 ],[ 0.2841,-0.0213,-0.2711,-0.0333,-0.1076,-0.0514, 1.    , 1.    ],0.8472
16476,[ 0.3313,-0.0766,-0.3935,-0.0555,-0.0904, 0.4457, 0.    , 0.    ],[0.0283,0.128 ,0.8936,0.6792],[ 0.3278,-0.0771,-0.3679,-0.0208,-0.071 , 0.3872, 0.    , 0.    ],4.5211
16477,[ 0.3531,-0.0777,-0.4592,-0.124 ,-0.1553, 0.4595, 0.    , 1.    ],[1.6821,0.3557,0.    ,0.    ],[ 0.349 ,-0.0801,-0.4346,-0.1025,-0.1306, 0.4939, 0.    , 0.5   ],0.7524
16478,[ 0.373 , 0.0224,-0.3133,-0.1199,-0.0679, 0.4379, 1.    , 0.    ],[ 1.2135,-1.3241, 0.0892, 0.    ],[ 0.3702, 0.0197,-0.31  ,-0.1204,-0.0427, 0.5044, 0.9   , 0.3   ],3.731
16479,[ 0.2612,-0.0352,-0.3479,-0.0815,-0.0967, 0.4677, 1.    , 1.    ],[-1.8527, 0.38  , 0.8324, 0.9322],[ 0.258 ,-0.0365,-0.3329,-0.0598,-0.079 , 0.3544, 1.    , 1.    ],3.8881
16480,[ 0.2996, 0.018 ,-0.5229,-0.0677, 0.1427,-0.3796, 0.    , 0.    ],[ 7.9794,-1.3929,-0.3394,-1.8461],[ 0.2942, 0.0162,-0.5241,-0.0791, 0.1252,-0.3497, 0.1406, 0.0469],3.7714
16481,[ 0.2756, 0.0183,-0.4   ,-0.0785, 0.1689,-0.4021, 0.    , 1.    ],[ 2.9977, 0.9252, 0.8997,-1.6885],[ 0.2714, 0.0166,-0.402 ,-0.0754, 0.1493,-0.3913, 0.4615, 0.7692],4.4915
16482,[ 0.3047, 0.0142,-0.4462,-0.0677, 0.1884,-0.4043, 1.    , 0.    ],[-1.0177, 2.1073,-1.857 , 7.0728],[ 0.3001, 0.0128,-0.4427,-0.0603, 0.1712,-0.3454, 0.9375, 0.    ],2.0622
16483,[ 0.3054, 0.0116,-0.4841,-0.0875, 0.1436,-0.3781, 1.    , 1.    ],[11.4038,-2.8734,-0.2489,-3.2603],[ 0.3004, 0.0099,-0.4867,-0.0719, 0.1281,-0.3084, 0.9362, 1.    ],1.2966
16484,[ 0.2864, 0.0263,-0.4086,-0.0464, 0.1627,-0.102 , 0.    , 0.    ],[24.7237, 0.3536, 2.5017, 0.7463],[ 0.2823, 0.0252,-0.4081,-0.0489, 0.1577,-0.0991, 0.0424, 0.0282],1.6005
16485,[ 0.2874, 0.0276,-0.347 ,-0.0389, 0.1811,-0.0643, 0.    , 1.    ],[ 6.9328, 2.4684, 1.4571,-0.0405],[ 0.2839, 0.0268,-0.3486,-0.0375, 0.1778,-0.066 , 0.0701, 0.9363],0.5756
16486,[ 0.3007, 0.0323,-0.4034,-0.0516, 0.182 ,-0.0944, 1.    , 0.    ],[0.9884,1.0475,1.5577,6.5034],[ 0.2967, 0.0312,-0.3975,-0.0497, 0.1778,-0.0831, 0.9644, 0.0356],1.3777
16487,[ 0.3013, 0.0264,-0.383 ,-0.0502, 0.171 ,-0.1146, 1.    , 1.    ],[ 1.4992, 0.6238,-0.2262, 8.6642],[ 0.2975, 0.0254,-0.3777,-0.0449, 0.166 ,-0.1007, 0.9356, 0.9785],0.6078
16488,[ 0.3285, 0.0322,-0.3747,-0.0603, 0.1673, 0.0536, 0.    , 0.    ],[0.1344,0.9561,2.1301,6.3757],[ 0.3248, 0.0308,-0.3689,-0.0623, 0.1689, 0.0309, 0.0323, 0.1828],2.7435
16489,[ 0.3186, 0.0282,-0.3809,-0.0421, 0.176 , 0.0398, 0.    , 1.    ],[0.9753,0.4493,1.3906,5.1238],[ 0.3149, 0.0274,-0.3761,-0.0363, 0.1768, 0.0157, 0.0109, 0.8804],-0.3151
16490,[ 0.3538, 0.048 ,-0.364 ,-0.063 , 0.1437, 0.1145, 1.    , 0.    ],[1.61  ,0.9436,2.3383,2.0216],[ 0.3502, 0.0467,-0.3715,-0.0574, 0.15  , 0.1253, 0.8163, 0.2041],-0.9161
16491,[ 0.3521, 0.0509,-0.364 ,-0.0452, 0.1978, 0.0641, 1.    , 1.    ],[ 8.496 ,-0.6014,-0.7399,-0.296 ],[ 0.3485, 0.0499,-0.3656,-0.0427, 0.2007, 0.0581, 0.976 , 0.976 ],-0.5329
16492,[ 0.3649, 0.0304,-0.2943,-0.1262, 0.1501, 0.625 , 0.    , 0.    ],[2.7712,1.438 ,0.1728,1.2824],[ 0.3622, 0.0274,-0.2917,-0.1391, 0.1794, 0.5866, 0.    , 0.12  ],-1.9015
16493,[ 0.2757, 0.015 ,-0.2647,-0.1605, 0.2167, 0.6288, 0.    , 1.    ],[ 1.6267, 0.    ,-0.0397, 1.0933],[ 0.2733, 0.0119,-0.2621,-0.1387, 0.2359, 0.3845, 0.    , 1.    ],-0.4691
16494,[ 0.3488, 0.0508,-0.2941,-0.1814, 0.1001, 0.7766, 1.    , 0.    ],[-1.1769,-0.0503, 1.0773, 0.2372],[ 0.3462, 0.0469,-0.2931,-0.1758, 0.1403, 0.8052, 0.7273, 0.3636],-2.8005
16495,[ 0.36  , 0.0179,-0.3286,-0.1634, 0.1682, 0.5232, 1.    , 1.    ],[-0.0266,-0.8701, 1.4309,-2.1707],[ 0.3569, 0.0151,-0.3295,-0.1226, 0.1837, 0.3089, 0.9474, 1.    ],-0.518
16496,[ 0.2957, 0.043 ,-0.5327,-0.0785, 0.3728,-0.4311, 0.    , 0.    ],[15.6996, 0.2344, 0.    , 2.6416],[ 0.2902, 0.0411,-0.5326,-0.0804, 0.3507,-0.4405, 0.1727, 0.0273],4.726
16497,[ 0.3458, 0.0508,-0.4026,-0.1445, 0.4344,-0.4898, 0.    , 1.    ],[ 2.578 ,-0.4016, 6.22  , 3.8805],[ 0.3414, 0.0476,-0.4107,-0.1314, 0.4058,-0.5721, 0.377 , 0.8361],4.978
16498,[ 0.2748, 0.0396,-0.4612,-0.072 , 0.3662,-0.4641, 1.    , 0.    ],[ 1.5458, 0.7305, 0.6943,18.5992],[ 0.27  , 0.038 ,-0.4562,-0.063 , 0.3449,-0.4264, 0.9848, 0.0152],3.309
16499,[ 0.3392, 0.0536,-0.4086,-0.1289, 0.3836,-0.4121, 1.    , 1.    ],[1.9301,0.9902,1.6212,4.8444],[ 0.3348, 0.0511,-0.422 ,-0.1093, 0.3669,-0.3333, 0.9174, 0.9541],0.147
16500,[ 0.3279, 0.0456,-0.426 ,-0.0675, 0.3406,-0.1377, 0.    , 0.    ],[17.3333, 0.9978, 0.9971, 6.8223],[ 0.3235, 0.0441,-0.4253,-0.0655, 0.3329,-0.154 , 0.0292, 0.0325],1.8961
16501,[ 0.3257, 0.0478,-0.3903,-0.0913, 0.3947,-0.0705, 0.    , 1.    ],[ 0.    , 2.007 , 0.    ,22.9478],[ 0.3218, 0.0458,-0.3879,-0.0893, 0.3905,-0.0829, 0.0531, 0.8938],0.5501
16502,[ 0.338 , 0.0579,-0.3655,-0.065 , 0.3492,-0.1298, 1.    , 0.    ],[ 0.1139, 0.3842,-0.0244,14.1326],[ 0.3343, 0.0565,-0.3613,-0.0621, 0.3427,-0.1316, 0.9852, 0.0445],1.7702
