8148,[ 0.0206, 1.439 , 0.6019, 0.3447,-0.0167,-0.0879, 0.    , 0.    ],[-1.0623, 0.6135,-3.0347,-2.7997],[ 0.0266, 1.4462, 0.5947, 0.3189,-0.0197,-0.0588, 0.    , 0.    ],0.8434
8152,[ 0.0408, 1.4668, 0.5697, 0.3015,-0.0154, 0.031 , 0.    , 0.    ],[ 0.0684,-0.7944,-2.0056,-0.0941],[ 0.0465, 1.4731, 0.5696, 0.2783,-0.0139, 0.0309, 0.    , 0.    ],0.5433
8168,[0.0736,1.4924,0.6435,0.2605,0.0055,0.1815,0.    ,0.    ],[-0.0096, 0.2091,-0.4772, 0.8546],[0.0802,1.4977,0.6516,0.2339,0.013 ,0.1489,0.    ,0.    ],-1.1438
16384,[ 0.3107, 0.0334,-0.7304,-0.2618,-0.3015,-0.3785, 0.    , 0.    ],[-4.3069,-8.8922,23.7609,-5.5906],[ 0.3033, 0.028 ,-0.7185,-0.2428,-0.3181,-0.3309, 0.2857, 0.    ],3.4099
16386,[ 0.2112, 0.0619,-0.5178,-0.2515,-0.3713,-0.309 , 1.    , 0.    ],[-4.7892,-4.4327,-3.9016,-6.3967],[ 0.2059, 0.0565,-0.5355,-0.2379,-0.367 , 0.0885, 1.    , 0.    ],0.025
16388,[ 0.3924, 0.094 ,-0.3823,-0.2519,-0.3413,-0.217 , 0.    , 0.    ],[-3.7907,-4.5459, 8.2525,-7.4194],[ 0.3887, 0.0886,-0.3559,-0.24  ,-0.3519,-0.2107, 0.    , 0.    ],1.581
16400,[ 0.4183, 0.0597,-0.7924,-0.263 ,-0.114 ,-0.3664, 0.    , 0.    ],[-4.8595,-5.8578, 3.2107,-6.46  ],[ 0.4103, 0.0545,-0.7836,-0.236 ,-0.1323,-0.3663, 0.    , 0.    ],0.3792
16403,[ 0.3546,-0.0242,-0.6351,-0.2642,-0.0125,-0.574 , 1.    , 1.    ],[-6.3327,-5.4782,-4.7652,-5.719 ],[ 0.3478,-0.0293,-0.6448,-0.2311,-0.039 ,-0.5283, 1.    , 1.    ],-1.7623
16404,[ 0.2788, 0.0734,-0.5334,-0.271 ,-0.0814,-0.1031, 0.    , 0.    ],[-5.5347,-6.4966, 2.917 ,-6.9631],[ 0.2735, 0.0678,-0.5276,-0.2487,-0.0861,-0.0931, 0.0526, 0.    ],1.9243
16406,[ 0.3561, 0.0603,-0.4899,-0.305 ,-0.137 ,-0.167 , 1.    , 0.    ],[ 0.6086,-0.1348, 0.    ,-0.8676],[ 0.3511, 0.0536,-0.5035,-0.3   ,-0.126 , 0.2237, 1.    , 0.    ],0.8667
16407,[ 0.2086,-0.0054,-0.3685,-0.2708,-0.0099,-0.1297, 1.    , 1.    ],[ 0.    , 0.    , 0.6651,-2.11  ],[ 0.205 ,-0.0096,-0.3564,-0.186 ,-0.0112,-0.0266, 1.    , 1.    ],5.4358
16408,[ 0.2872, 0.0673,-0.4446,-0.2797,-0.0856, 0.0347, 0.    , 0.    ],[-3.6383,-1.5063,-4.1008, 0.1233],[ 0.2829, 0.0613,-0.4367,-0.2657,-0.0828, 0.0555, 0.0526, 0.    ],2.4177
16410,[ 0.3612, 0.0293,-0.3834,-0.3647,-0.0699, 0.1087, 1.    , 0.    ],[-1.1451,-2.757 , 0.8267,-0.1001],[ 0.3575, 0.0221,-0.3933,-0.3221,-0.0477, 0.4444, 1.    , 0.25  ],7.3977
16412,[ 0.2224, 0.0522,-0.5775,-0.2616,-0.0083, 0.7902, 0.    , 0.    ],[-4.6109,-2.4482,-4.527 ,-3.6963],[ 0.217 , 0.0458,-0.5775,-0.2884, 0.0312, 0.7901, 0.    , 0.    ],-2.7842
16413,[ 0.284 ,-0.0213,-0.704 ,-0.2645,-0.0772, 0.9478, 0.    , 1.    ],[-0.7252,-1.4136,-0.1932,-1.174 ],[ 0.2773,-0.0268,-0.6965,-0.2426,-0.0435, 0.6734, 0.5   , 1.    ],10.2616
16414,[ 0.3536, 0.0487,-0.4138,-0.3172,-0.0617, 0.9004, 1.    , 0.    ],[-6.1875,-5.9968,-5.2278,-5.2032],[ 0.35  , 0.042 ,-0.4192,-0.2951,-0.0064, 1.1059, 0.7143, 0.    ],0.823
16416,[ 0.4125, 0.0719,-0.6   ,-0.2957, 0.1197,-0.4551, 0.    , 0.    ],[-2.0334,-3.4894,-4.5399,-3.2243],[ 0.4062, 0.0646,-0.6033,-0.3226, 0.0977,-0.4415, 0.    , 0.    ],1.3536
16417,[ 0.2025,-0.0052,-0.2597,-0.2788, 0.0207,-0.3198, 0.    , 1.    ],[-6.5937,-6.5387,-9.3285,-5.5594],[ 0.1997,-0.0114,-0.2411,-0.2765,-0.0167,-0.7471, 0.    , 1.    ],2.0394
16419,[ 3.0080e-01, 3.4909e-04,-5.0021e-01,-2.6068e-01, 4.9772e-02,-2.5214e-01,
  1.0000e+00, 1.0000e+00],[-4.0651,-4.3784,-4.1252,-4.2834],[ 0.2956,-0.005 ,-0.5065,-0.2375, 0.0405,-0.1844, 1.    , 1.    ],1.8774
16420,[ 0.3092, 0.0491,-0.5477,-0.2972, 0.1013,-0.0807, 0.    , 0.    ],[-7.4588,-8.8216,-2.3609,-7.7275],[ 0.3036, 0.0426,-0.5536,-0.2906, 0.0982,-0.0621, 0.0233, 0.0465],1.2509
16421,[ 0.2692, 0.0079,-0.5374,-0.2775, 0.1445,-0.1071, 0.    , 1.    ],[-3.6083,-3.0621,-1.4648,-3.6164],[ 0.2638, 0.0024,-0.5209,-0.2425, 0.1197,-0.4965, 0.3333, 1.    ],8.9267
16422,[ 0.3594, 0.0781,-0.3837,-0.2641, 0.0598,-0.1105, 1.    , 0.    ],[ 0.    ,-1.7056,-2.083 , 0.    ],[ 0.3555, 0.072 ,-0.4007,-0.269 , 0.0717, 0.2391, 1.    , 0.    ],-2.3385
16424,[ 0.2749, 0.0641,-0.4197,-0.294 , 0.0565, 0.0349, 0.    , 0.    ],[-7.1044,-5.2275, 5.8393,-4.0771],[ 0.2707, 0.0578,-0.4251,-0.2765, 0.0586, 0.0425, 0.04  , 0.04  ],1.359
16425,[ 0.2556, 0.0036,-0.3848,-0.2728, 0.0495, 0.0402, 0.    , 1.    ],[ 0.2401, 0.3853,-2.4609,-2.4733],[ 0.2516,-0.0024,-0.38  ,-0.2698, 0.0352,-0.286 , 0.5   , 1.    ],7.3391
16426,[ 0.3379, 0.0718,-0.4633,-0.3783, 0.0859, 0.1768, 1.    , 0.    ],[-1.1582,-0.5552,-1.7543,-4.1631],[ 0.3335, 0.0633,-0.4715,-0.3801, 0.1148, 0.5785, 1.    , 0.    ],-2.9563
16428,[ 0.3121, 0.0479,-0.4383,-0.2906, 0.1306, 0.9496, 0.    , 0.    ],[-3.511 , 0.6701,-0.5584, 1.1025],[ 0.3082, 0.0411,-0.439 ,-0.3051, 0.1782, 0.9516, 0.1111, 0.1111],-3.0581
16430,[ 0.3316, 0.053 ,-0.4201,-0.3152, 0.1098, 0.9025, 1.    , 0.    ],[-5.8466,-6.2269,-0.9858,-4.9013],[ 0.3279, 0.0468,-0.4272,-0.2833, 0.1609, 1.0214, 0.7222, 0.1667],-4.7863
16431,[ 0.4229,-0.0869,-0.296 ,-0.3611, 0.1816, 0.9629, 1.    , 1.    ],[-0.891 ,-3.5144,-1.962 ,-3.7776],[ 0.4206,-0.0938,-0.2728,-0.3108, 0.2231, 0.8287, 1.    , 1.    ],1.0898
16432,[ 0.4008, 0.0878,-0.6757,-0.3426, 0.471 ,-0.6211, 0.    , 0.    ],[-2.6314,-3.2511,-4.7241, 5.2016],[ 0.3937, 0.0797,-0.6687,-0.3495, 0.4288,-0.8454, 1.    , 0.    ],15.634
16433,[ 0.3245, 0.0662,-0.6621,-0.2735, 0.429 ,-0.6021, 0.    , 1.    ],[-0.5398,-6.5955,-1.3024,-5.3812],[ 0.3175, 0.0598,-0.6751,-0.2764, 0.3965,-0.6512, 0.3333, 0.8333],4.3562
16434,[ 0.3861, 0.0609,-0.6375,-0.3001, 0.4014,-0.6326, 1.    , 0.    ],[-1.9272,-2.1503,-0.5647, 4.0926],[ 0.3793, 0.0548,-0.6536,-0.2641, 0.3774,-0.4803, 1.    , 0.    ],3.0103
16435,[ 0.2895, 0.0407,-0.5654,-0.2846, 0.3773,-0.4983, 1.    , 1.    ],[ 5.0109,-3.4064,-0.9148,-3.8681],[ 0.2836, 0.0347,-0.5736,-0.2626, 0.3557,-0.43  , 1.    , 0.8   ],1.0628
16436,[ 0.2545, 0.0447,-0.7994,-0.2591, 0.4517,-0.1067, 0.    , 0.    ],[-5.883 ,-2.9506,-3.5675,-3.6911],[ 0.2464, 0.0392,-0.8028,-0.2421, 0.4413,-0.2105, 0.4   , 0.    ],6.1202
16437,[ 0.2742, 0.0533,-0.6595,-0.2691, 0.4462,-0.0686, 0.    , 1.    ],[-3.751 ,-2.4033, 1.4097,-3.1834],[ 0.2671, 0.0481,-0.7041,-0.2272, 0.4351,-0.2232, 0.2   , 0.6   ],-2.6366
16438,[ 0.3816, 0.0993,-0.711 ,-0.2533, 0.3625,-0.0031, 1.    , 0.    ],[ 0.2717,-1.0477, 0.    , 0.728 ],[ 0.3746, 0.0933,-0.7076,-0.2713, 0.3657, 0.064 , 1.    , 0.    ],0.1793
16439,[ 0.2563, 0.044 ,-0.6262,-0.2616, 0.4066,-0.2064, 1.    , 1.    ],[ 2.2316,-1.1813,-4.4099,-3.2088],[ 0.25  , 0.0389,-0.6232,-0.2224, 0.3988,-0.1543, 1.    , 1.    ],3.1701
16440,[ 0.2926, 0.0842,-0.3374,-0.2927, 0.4103, 0.1657, 0.    , 0.    ],[-5.1395,-5.0013,-6.4751,-2.379 ],[ 0.2891, 0.078 ,-0.3642,-0.2782, 0.4186, 0.1658, 0.    , 0.    ],-1.7935
16441,[ 0.3139, 0.0626,-0.5101,-0.2636, 0.4993, 0.0961, 0.    , 1.    ],[-2.9736, 5.6498,-3.4568,-4.1487],[ 0.3086, 0.0568,-0.5172,-0.2524, 0.4899,-0.1879, 0.2   , 0.8   ],1.2401
16442,[ 0.3991, 0.0752,-0.6979,-0.2675, 0.3866, 0.0572, 1.    , 0.    ],[-1.6579, 0.    , 1.3989, 0.7919],[ 0.392 , 0.0701,-0.7141,-0.2238, 0.3872, 0.0122, 1.    , 0.6667],7.0404
16443,[ 0.3491, 0.086 ,-0.4329,-0.2918, 0.4882, 0.1597, 1.    , 1.    ],[-2.2541,-4.799 ,-3.3534,-4.2887],[ 0.3446, 0.0799,-0.4511,-0.2726, 0.4972, 0.1799, 1.    , 1.    ],-0.8208
16444,[ 0.2886, 0.0725,-0.4028,-0.287 , 0.4239, 0.7673, 0.    , 0.    ],[-6.2137,-4.3838,-2.9808, 6.2865],[ 0.2848, 0.0663,-0.4123,-0.2852, 0.4609, 0.7404, 0.    , 0.375 ],-0.3628
16445,[ 0.3204, 0.0602,-0.3613,-0.2892, 0.4881, 0.592 , 0.    , 1.    ],[-10.1605, -0.3265, -6.1802, -6.7342],[ 0.3167, 0.0544,-0.3778,-0.2651, 0.5015, 0.267 , 0.    , 0.9231],-1.5615
16446,[ 0.2734, 0.0555,-0.5906,-0.2554, 0.2835, 0.7628, 1.    , 0.    ],[-2.7576,-3.5303,-1.6223,-3.5465],[ 0.2678, 0.0503,-0.5966,-0.2406, 0.3181, 0.6926, 0.5   , 0.5   ],-3.2972
16447,[ 0.3409, 0.0671,-0.6794,-0.3091, 0.3366, 0.7496, 1.    , 1.    ],[-4.1169,-4.6076, 1.059 ,-3.5546],[ 0.334 , 0.0613,-0.7066,-0.2605, 0.3589, 0.4454, 0.8333, 1.    ],-4.013
16448,[ 0.3062, 0.0373,-0.727 ,-0.2364,-0.3016,-0.3746, 0.    , 0.    ],[-2.1622, 3.2261, 2.1294, 5.4886],[ 0.2988, 0.0317,-0.7322,-0.2509,-0.314 ,-0.2479, 0.3333, 0.    ],1.7733
16449,[ 0.298 ,-0.0462,-0.5529,-0.0352,-0.2557,-0.3255, 0.    , 1.    ],[-1.7683,-1.5534, 0.    ,-1.2988],[ 0.2924,-0.0467,-0.5412,-0.0245,-0.2663,-0.2119, 0.    , 0.    ],-9.2962
16452,[ 0.2947, 0.0628,-0.5076,-0.1895,-0.3088,-0.2126, 0.    , 0.    ],[0.0726,0.5551,5.7425,1.5722],[ 0.2897, 0.0588,-0.4953,-0.1826,-0.3182,-0.1866, 0.    , 0.    ],0.3104
16454,[ 0.3296, 0.0057,-0.8019,-0.214 ,-0.3107,-0.0281, 1.    , 0.    ],[-0.3399,-1.7348,-0.0405, 2.3071],[ 3.2185e-01, 8.2978e-04,-7.9109e-01,-2.1245e-01,-2.9584e-01, 2.9732e-01,
  1.0000e+00, 0.0000e+00],3.3086
16458,[ 0.2059, 0.0565,-0.5355,-0.2379,-0.367 , 0.0885, 1.    , 0.    ],[ 1.324 , 0.2848, 0.    ,-1.1682],[ 0.2007, 0.0512,-0.5378,-0.2327,-0.3444, 0.452 , 1.    , 0.    ],2.8968
16462,[ 0.313 , 0.0347,-0.6298,-0.1988,-0.2852, 0.5214, 1.    , 0.    ],[-1.7259, 0.4902, 0.6249,-1.6392],[ 0.3072, 0.0304,-0.6184,-0.1841,-0.2439, 0.8275, 0.8571, 0.    ],4.7122
16464,[ 0.4229, 0.0622,-0.8275,-0.196 ,-0.1052,-0.3888, 0.    , 0.    ],[ 4.3614,-2.7014,-1.409 ,-1.9113],[ 0.4144, 0.0574,-0.8266,-0.2131,-0.1238,-0.3711, 0.0476, 0.    ],-0.8746
16465,[ 0.3223,-0.0136,-0.6309,-0.0693,-0.0738,-0.3729, 0.    , 1.    ],[-6.3087,-4.6422,-5.3177,-5.2845],[ 0.3159,-0.0149,-0.6296,-0.0551,-0.0901,-0.3249, 0.1667, 1.    ],0.8328
16466,[ 0.4599, 0.0938,-0.7743,-0.2172,-0.0769,-0.6181, 1.    , 0.    ],[-2.3382,-0.6196, 5.9294,-2.7775],[ 0.4522, 0.0899,-0.7579,-0.1717,-0.0877,-0.2157, 1.    , 0.    ],2.1118
16467,[ 0.3136,-0.0259,-0.5275,-0.1229,-0.0971,-0.5272, 1.    , 1.    ],[-3.9256,-3.7309,-3.7566,-5.4072],[ 0.3081,-0.0282,-0.5162,-0.101 ,-0.1213,-0.4845, 0.8333, 1.    ],-1.9919
16468,[ 0.2628, 0.0572,-0.5046,-0.1988,-0.0813,-0.0908, 0.    , 0.    ],[ 3.3695,-0.8422,-2.555 , 0.8794],[ 0.2577, 0.0523,-0.5085,-0.2175,-0.0841,-0.0551, 0.1389, 0.0278],0.684
16469,[ 0.2641,-0.0126,-0.5245,-0.022 ,-0.0857,-0.08  , 0.    , 1.    ],[-0.4514,-0.0562, 0.7724,-1.6852],[ 0.2588,-0.0129,-0.5269,-0.0173,-0.0904,-0.0952, 0.1667, 0.8333],-0.2563
16470,[ 0.4485, 0.0884,-0.7488,-0.1401,-0.0881,-0.0135, 1.    , 0.    ],[ 1.2415,-1.0101,-0.5735, 0.663 ],[ 0.4413, 0.0851,-0.7382,-0.1436,-0.0714, 0.3332, 1.    , 0.    ],3.3848
16471,[ 0.2718,-0.0142,-0.4415,-0.0652,-0.0797,-0.0864, 1.    , 1.    ],[ 0.7588,-2.2088, 2.0363, 0.7524],[ 0.2676,-0.015 ,-0.4202,-0.0365,-0.0773, 0.0488, 1.    , 0.7143],0.3176
16472,[ 0.2787, 0.0409,-0.4847,-0.1424,-0.0576, 0.0509, 0.    , 0.    ],[-0.766 ,-0.5436,-1.8132, 0.8401],[ 0.2739, 0.0372,-0.4797,-0.1604,-0.0559, 0.034 , 0.0435, 0.1304],2.2303
16473,[ 0.2501,-0.0098,-0.5393,-0.0156,-0.0012, 0.0153, 0.    , 1.    ],[ 0.    , 0.    , 0.6473,-0.7612],[ 0.2447,-0.0096,-0.5301, 0.009 ,-0.0079,-0.1333, 0.    , 1.    ],0.511
16474,[ 0.3889, 0.0229,-0.4882,-0.0923,-0.0365, 0.1435, 1.    , 0.    ],[ 0.7834,-0.1684,-0.1721,-0.064 ],[ 0.3843, 0.0213,-0.4756,-0.0691,-0.0273, 0.185 , 1.    , 0.6667],9.5519
16475,[ 0.4284, 0.0353,-0.6197,-0.0776,-0.0324, 0.0907, 1.    , 1.    ],[-0.036 ,-0.3858,-0.2077,-0.0677],[ 0.4223, 0.0344,-0.6153,-0.0396,-0.0271, 0.1054, 1.    , 1.    ],1.6383
16476,[ 0.3142, 0.0408,-0.5328,-0.1659,-0.0897, 0.9435, 0.    , 0.    ],[0.    ,0.0189,4.5741,0.986 ],[ 0.3094, 0.0371,-0.5305,-0.1624,-0.0424, 0.9468, 0.    , 0.2308],5.8863
16477,[ 0.2821,-0.0175,-0.8224,-0.0584,-0.029 , 0.7016, 0.    , 1.    ],[0.    ,0.2664,0.4243,0.5202],[ 0.2743,-0.0181,-0.8033,-0.0289,-0.0111, 0.3553, 0.    , 0.5   ],-0.4912
16478,[ 0.3041, 0.0609,-0.4458,-0.205 ,-0.0942, 0.7861, 1.    , 0.    ],[ 2.8125, 3.8357,-1.5094,-1.646 ],[ 0.3   , 0.056 ,-0.4533,-0.2164,-0.0453, 0.9778, 0.9032, 0.    ],1.341
16479,[ 0.2369,-0.0212,-0.6172,-0.2072,-0.0168, 0.4687, 1.    , 1.    ],[-0.7145,-3.3033, 5.6941,-1.0416],[ 0.2311,-0.0248,-0.6075,-0.1566, 0.0052, 0.4395, 1.    , 1.    ],3.2324
16480,[ 0.2734, 0.0201,-0.6384,-0.0644, 0.1577,-0.4411, 0.    , 0.    ],[ 2.9172, 1.2245,-0.3313, 4.1981],[ 0.2668, 0.0187,-0.6384,-0.0596, 0.1368,-0.4189, 0.1333, 0.0167],4.0492
16481,[ 0.28  , 0.0132,-0.4182,-0.1328, 0.1635,-0.5029, 0.    , 1.    ],[-4.5116,-5.142 ,-5.3468,-9.5384],[ 0.2755, 0.0104,-0.4225,-0.1217, 0.1376,-0.518 , 0.4706, 0.8235],5.6064
16482,[ 0.2412, 0.0161,-0.6234,-0.0921, 0.1887,-0.4508, 1.    , 0.    ],[1.7961,0.7957,2.2137,9.671 ],[ 0.2348, 0.0142,-0.62  ,-0.0817, 0.17  ,-0.3747, 1.    , 0.0172],3.1086
16483,[ 0.2814, 0.0088,-0.4685,-0.1077, 0.1494,-0.4721, 1.    , 1.    ],[-0.5209,-0.9241,-0.8059, 7.4986],[ 0.2766, 0.0066,-0.4634,-0.0958, 0.1297,-0.3936, 0.9714, 1.    ],2.8483
16484,[ 0.2569, 0.0207,-0.4606,-0.0644, 0.161 ,-0.1321, 0.    , 0.    ],[ 0.1778, 0.336 , 1.5231,14.5249],[ 0.2523, 0.0192,-0.4509,-0.0679, 0.1541,-0.1373, 0.0748, 0.0408],3.0419
16485,[ 0.271 , 0.0197,-0.4734,-0.0508, 0.1667,-0.0962, 0.    , 1.    ],[1.9597,2.1088,0.6829,6.8883],[ 0.2662, 0.0187,-0.4704,-0.0451, 0.1619,-0.0941, 0.14  , 0.88  ],1.4321
16486,[ 0.2898, 0.0193,-0.4827,-0.0599, 0.1743,-0.1649, 1.    , 0.    ],[ 0.7075, 1.1271, 1.4848,11.1074],[ 0.285 , 0.018 ,-0.4755,-0.0581, 0.1669,-0.1475, 0.9846, 0.1231],2.9892
16487,[ 0.3135, 0.018 ,-0.3812,-0.0511, 0.1322,-0.1067, 1.    , 1.    ],[2.5431,1.4033,0.1808,8.8198],[ 0.3097, 0.0169,-0.378 ,-0.045 , 0.1276,-0.0924, 0.9172, 0.9862],0.2609
16488,[ 0.3196, 0.0406,-0.4108,-0.1301, 0.1251, 0.0553, 0.    , 0.    ],[0.7547,0.3   ,2.0956,6.8449],[ 0.3155, 0.0375,-0.403 ,-0.1397, 0.1261, 0.0202, 0.0143, 0.1143],1.7678
16489,[ 0.3026, 0.0221,-0.5041,-0.0619, 0.1586, 0.0531, 0.    , 1.    ],[3.6067,1.5129,0.    ,1.2422],[ 0.2976, 0.0209,-0.5028,-0.0556, 0.1595, 0.018 , 0.0312, 0.8125],-0.9344
16490,[ 0.3312, 0.0084,-0.4083,-0.0648, 0.1433, 0.1051, 1.    , 0.    ],[1.1674,1.5395,1.2688,0.2654],[ 0.3272, 0.0071,-0.4115,-0.0584, 0.1506, 0.1462, 0.8889, 0.3333],1.5057
16491,[ 0.3439, 0.0491,-0.4223,-0.0464, 0.2009, 0.0833, 1.    , 1.    ],[-0.9694,-0.7174, 0.4881, 1.6576],[ 0.3397, 0.0485,-0.4268,-0.03  , 0.2042, 0.0645, 0.975 , 0.95  ],-1.1276
16492,[ 0.3042, 0.061 ,-0.409 ,-0.149 , 0.1459, 0.9552, 0.    , 0.    ],[-1.4544, 0.7786, 7.6755,-0.3735],[ 0.3005, 0.0581,-0.4172,-0.1343, 0.1927, 0.9359, 0.0303, 0.1818],-2.719
16493,[ 0.3307, 0.037 ,-0.4161,-0.1897, 0.1875, 0.8887, 0.    , 1.    ],[-1.052 ,-2.2937, 4.5364, 2.2985],[ 0.3268, 0.0333,-0.4142,-0.168 , 0.2128, 0.5045, 0.    , 1.    ],-1.2245
16494,[ 0.3237, 0.0611,-0.3864,-0.1776, 0.1266, 0.8057, 1.    , 0.    ],[-1.8569,-3.1313, 7.3562, 1.8359],[ 0.3202, 0.0578,-0.3927,-0.1542, 0.169 , 0.8484, 0.7059, 0.1569],-5.1072
16495,[ 0.358 , 0.0417,-0.5454,-0.1191, 0.1533, 0.4805, 1.    , 1.    ],[-0.091 ,-1.5137, 2.7622,-1.7728],[ 0.3527, 0.0399,-0.553 ,-0.08  , 0.1701, 0.3345, 0.9615, 0.9615],-2.1827
16496,[ 0.2472, 0.0313,-0.6148,-0.1012, 0.387 ,-0.5519, 0.    , 0.    ],[24.2135, 0.5955, 0.    , 0.    ],[ 0.2408, 0.029 ,-0.6125,-0.0964, 0.3552,-0.6351, 0.1905, 0.0119],6.146
16497,[ 0.291 , 0.0456,-0.4702,-0.1578, 0.4146,-0.549 , 0.    , 1.    ],[4.0711,0.6964,3.4405,4.8765],[ 0.286 , 0.0419,-0.4713,-0.1555, 0.3813,-0.6658, 0.2745, 0.7843],4.3645
16498,[ 0.2495, 0.0306,-0.6059,-0.0972, 0.3453,-0.4682, 1.    , 0.    ],[21.8592, 0.5495, 0.0996, 0.3059],[ 0.2432, 0.0286,-0.6083,-0.085 , 0.3237,-0.4301, 1.    , 0.0348],3.1434
16499,[ 0.2948, 0.0352,-0.5118,-0.1188, 0.3554,-0.4017, 1.    , 1.    ],[ 0.7382,-3.8929, 3.7138, 6.3969],[ 0.2894, 0.033 ,-0.5185,-0.0953, 0.337 ,-0.369 , 1.    , 0.9455],1.8137
16500,[ 0.2984, 0.0368,-0.5579,-0.0867, 0.3511,-0.1205, 0.    , 0.    ],[ 2.0147,17.5027, 1.9102,-0.0364],[ 0.2927, 0.0348,-0.5655,-0.0867, 0.343 ,-0.1609, 0.0381, 0.0476],1.4296
16501,[ 0.3132, 0.0491,-0.5352,-0.1232, 0.3878,-0.0907, 0.    , 1.    ],[ 2.3461,24.4295, 0.9159, 2.4364],[ 0.3076, 0.0462,-0.5472,-0.127 , 0.3815,-0.1267, 0.0805, 0.8851],-0.403
16502,[ 0.2652, 0.0332,-0.5093,-0.086 , 0.3703,-0.1458, 1.    , 0.    ],[ 0.2131,20.5378, 0.5104, 0.5951],[ 0.26  , 0.0315,-0.5177,-0.0757, 0.3623,-0.161 , 0.9914, 0.0259],0.8764
16503,[ 0.3438, 0.0595,-0.4937,-0.0994, 0.332 ,-0.0878, 1.    , 1.    ],[15.3521, 0.3717, 1.777 ,-0.4347],[ 0.3387, 0.0573,-0.5008,-0.0952, 0.3278,-0.0826, 0.9315, 0.9315],-1.0295
16504,[ 0.3094, 0.0559,-0.5407,-0.1135, 0.3838, 0.0805, 0.    , 0.    ],[ 0.    ,22.1387, 0.2635, 0.    ],[ 0.3039, 0.0531,-0.5518,-0.1231, 0.3867, 0.057 , 0.0274, 0.1096],0.3259
16505,[ 0.3045, 0.0507,-0.5274,-0.1159, 0.3854, 0.06  , 0.    , 1.    ],[18.7512, 0.333 , 1.8912, 0.6178],[ 0.2992, 0.0481,-0.5313,-0.1185, 0.3849,-0.0103, 0.024 , 0.88  ],-0.784
16506,[ 0.3258, 0.0261,-0.515 ,-0.1302, 0.4054, 0.0767, 1.    , 0.    ],[0.4116,0.5115,0.9278,8.6251],[ 0.3208, 0.0235,-0.5112,-0.1155, 0.4081, 0.0555, 0.9231, 0.2308],2.3915
16507,[ 0.3251, 0.0665,-0.5465,-0.1178, 0.3729, 0.0779, 1.    , 1.    ],[ 1.0261,38.6192,-1.4556,-4.5265],[ 0.3195, 0.0638,-0.5615,-0.1177, 0.3764, 0.0686, 0.9005, 0.9686],-2.5116
16508,[ 0.2892, 0.07  ,-0.4937,-0.133 , 0.3898, 0.7116, 0.    , 0.    ],[-7.2616,-6.2499,-6.236 , 9.8918],[ 0.2845, 0.0667,-0.5   ,-0.1549, 0.4237, 0.6776, 0.0147, 0.25  ],-1.5011
16509,[ 0.2957, 0.0551,-0.4049,-0.1597, 0.4292, 0.648 , 0.    , 1.    ],[-5.9561,-3.7894, 6.4728,-4.8141],[ 0.2918, 0.0521,-0.4126,-0.1379, 0.4439, 0.2939, 0.0192, 0.9615],-1.4074
16510,[ 0.3226, 0.0782,-0.4967,-0.203 , 0.3119, 0.7228, 1.    , 0.    ],[-0.5317, 0.3838, 0.4215, 0.    ],[ 0.3178, 0.0737,-0.5104,-0.2078, 0.3444, 0.6507, 0.4   , 0.4   ],-6.4681
16511,[ 0.3253, 0.0645,-0.4786,-0.1297, 0.4105, 0.3154, 1.    , 1.    ],[-0.447 ,-1.9538, 4.2698,-0.5531],[ 0.3204, 0.0626,-0.5036,-0.0907, 0.4215, 0.2194, 0.8621, 0.8966],-4.7152
16516,[ 0.2873,-0.0458,-0.5111, 0.0415,-0.2695,-0.0653, 0.    , 0.    ],[0.4433,0.    ,0.    ,0.    ],[ 0.2823,-0.0446,-0.4995, 0.0511,-0.2662, 0.067 , 0.    , 0.    ],1.9102
16520,[ 0.2752,-0.0421,-0.48  , 0.0793,-0.2584, 0.0877, 0.    , 0.    ],[0.8863,0.    ,0.9015,0.    ],[ 0.2706,-0.0398,-0.4639, 0.1022,-0.2543, 0.082 , 0.    , 0.    ],1.8509
16529,[ 0.2866,-0.0135,-0.7196, 0.0396,-0.0351,-0.3276, 0.    , 1.    ],[ 0.5142, 0.    , 0.9959,-0.1585],[ 0.2794,-0.0121,-0.7111, 0.06  ,-0.0448,-0.1953, 0.5   , 0.5   ],0.2671
16532,[ 0.293 ,-0.001 ,-0.4949, 0.054 ,-0.0208,-0.049 , 0.    , 0.    ],[0.5011,2.5284,0.2028,1.3637],[ 2.8802e-01,-6.4121e-05,-4.9702e-01, 4.2610e-02,-2.0904e-02,-1.5852e-03,
  0.0000e+00, 0.0000e+00],0.3188
16533,[ 2.5953e-01,-7.9011e-04,-3.3311e-01, 2.9336e-02,-2.8901e-03,-7.7914e-02,
  0.0000e+00, 1.0000e+00],[0.4353,0.2834,0.4635,0.6386],[ 2.5611e-01,-3.0138e-04,-3.3952e-01, 2.1715e-02,-5.4101e-03,-5.0397e-02,
  0.0000e+00, 3.3333e-01],-7.2781
16534,[ 0.3129,-0.008 ,-0.6298, 0.0524,-0.0485,-0.0472, 1.    , 0.    ],[0.    ,0.2218,0.081 ,0.7174],[ 0.3066,-0.0072,-0.6297, 0.0358,-0.0422, 0.1254, 1.    , 0.    ],1.3466
16535,[ 0.3608,-0.0013,-0.4768, 0.0597,-0.0132,-0.073 , 1.    , 1.    ],[-0.1796, 0.1975,-0.4618, 0.7062],[ 0.3561, 0.0009,-0.4699, 0.0949,-0.0162,-0.06  , 0.5   , 0.5   ],-10.0243
