17766,[ 0.4403, 0.1335,-0.1236,-0.0725, 0.1323,-0.1181, 1.    , 0.    ],[-0.2016,-0.5624,-0.6714, 0.    ],[ 0.439 , 0.132 ,-0.1367,-0.0687, 0.1389, 0.1329, 1.    , 0.    ],-0.902
17767,[ 0.4746, 0.1472,-0.1025,-0.0143, 0.1716,-0.0288, 1.    , 1.    ],[-1.1501,-1.0466,-1.8349,-0.9631],[ 0.4735, 0.1471,-0.1096,-0.0065, 0.1698,-0.036 , 1.    , 0.963 ],-0.8032
17768,[ 0.4063, 0.2182,-0.0874,-0.0879, 0.0572, 0.0656, 0.    , 0.    ],[-4.8538,-4.9035,-2.6166,-1.9973],[ 0.4055, 0.2161,-0.086 ,-0.0938, 0.0599, 0.0551, 0.    , 0.0094],-0.882
17769,[ 0.4598, 0.1076,-0.1391,-0.0262, 0.2024, 0.0481, 0.    , 1.    ],[-3.8264, 0.0374,-1.9533, 0.2092],[ 0.4583, 0.107 ,-0.1438,-0.0237, 0.2015,-0.0183, 0.    , 1.    ],-0.335
17770,[ 0.4414, 0.1389,-0.1443,-0.056 , 0.1603, 0.1344, 1.    , 0.    ],[-1.6844,-0.5827,-1.045 ,-0.2329],[ 0.4401, 0.1375,-0.1453,-0.0606, 0.1701, 0.1965, 0.9474, 0.2632],0.8167
17771,[ 0.4567, 0.1425,-0.1234,-0.0275, 0.1818, 0.0578, 1.    , 1.    ],[-2.585 ,-3.8888,-4.5371,-2.2835],[ 0.4554, 0.1422,-0.1286,-0.0161, 0.1837, 0.0385, 0.9649, 0.9298],-1.5309
17772,[ 0.4073, 0.1421,-0.0834,-0.1229, 0.1277, 0.7872, 0.    , 0.    ],[-0.2477,-3.6082,-1.3561,-1.2686],[ 0.4068, 0.1392,-0.0861,-0.1335, 0.1673, 0.7931, 0.0556, 0.0333],-4.0529
17774,[ 0.4206, 0.1474,-0.0724,-0.15  , 0.1131, 0.7005, 1.    , 0.    ],[-4.6579,-4.5113,-1.9324, 3.3254],[ 0.4203, 0.1438,-0.0735,-0.1607, 0.1507, 0.7522, 0.8228, 0.0506],-5.9056
17775,[ 0.4542, 0.1536,-0.0912,-0.1356, 0.2084, 0.5439, 1.    , 1.    ],[-1.9316,-2.392 , 0.4547,-2.2334],[ 0.4532, 0.1516,-0.1198,-0.0894, 0.2266, 0.3646, 1.    , 1.    ],-0.3683
17776,[ 0.47  , 0.1653,-0.1176,-0.0931, 0.3561,-0.4927, 0.    , 0.    ],[ 0.3485, 0.    ,-0.3608, 0.1538],[ 0.4684, 0.1632,-0.1373,-0.0875, 0.3312,-0.497 , 0.2857, 0.    ],4.5413
17777,[ 0.4401, 0.1423,-0.1381,-0.1182, 0.4457,-0.5306, 0.    , 1.    ],[-0.2775, 0.2605,-0.1379, 0.4911],[ 0.4382, 0.1396,-0.1566,-0.113 , 0.4176,-0.5621, 0.25  , 0.8438],2.7639
17778,[ 0.4363, 0.1329,-0.1704,-0.1229, 0.3718,-0.4876, 1.    , 0.    ],[-0.1906,-0.0439,-0.1936,-0.2414],[ 0.4343, 0.1305,-0.1855,-0.1035, 0.361 ,-0.2151, 1.    , 0.    ],0.6651
17779,[ 0.4367, 0.1156,-0.1656,-0.1524, 0.4565,-0.4197, 1.    , 1.    ],[-0.3779,-0.8882,-0.2875,-0.7106],[ 0.4346, 0.1127,-0.1897,-0.1267, 0.4399,-0.3314, 0.9286, 1.    ],0.8235
17780,[ 0.44  , 0.1492,-0.196 ,-0.0671, 0.4073,-0.0675, 0.    , 0.    ],[ 0.1681, 0.3736, 0.4293,-0.8699],[ 0.4379, 0.1474,-0.2038,-0.08  , 0.4027,-0.0912, 0.1667, 0.1667],3.0805
17781,[ 0.4551, 0.1325,-0.1681,-0.1085, 0.4633,-0.1107, 0.    , 1.    ],[-0.465 , 1.0214,-0.2655, 0.3193],[ 0.4532, 0.1301,-0.1811,-0.1046, 0.4514,-0.2375, 0.05  , 1.    ],1.0033
17782,[ 0.4303, 0.1122,-0.206 ,-0.0425, 0.3612,-0.0796, 1.    , 0.    ],[ 0.344 ,-0.1616,-0.5239, 0.5752],[ 0.4282, 0.1112,-0.2117,-0.0425, 0.3606,-0.0115, 1.    , 0.    ],-0.3283
17783,[ 0.4081, 0.1161,-0.2023,-0.0438, 0.4212,-0.1051, 1.    , 1.    ],[-0.9624,-1.908 ,-1.8671,-1.4429],[ 0.4058, 0.1154,-0.2231,-0.0326, 0.4173,-0.0787, 0.9333, 1.    ],-1.9841
17784,[ 0.4481, 0.1335,-0.204 ,-0.0243, 0.366 , 0.0906, 0.    , 0.    ],[-1.0389,-2.3352,-0.2588, 1.624 ],[ 0.446 , 0.1328,-0.2086,-0.0298, 0.369 , 0.0602, 0.    , 0.125 ],0.2477
17785,[ 0.4495, 0.1385,-0.111 ,-0.1217, 0.4651, 0.0997, 0.    , 1.    ],[ 0.5664, 0.2655, 0.5598,-0.2547],[ 0.4481, 0.1362,-0.1286,-0.1007, 0.4548,-0.2066, 0.4167, 1.    ],5.1104
17786,[ 0.4066, 0.1358,-0.1829,-0.0745, 0.3212, 0.1523, 1.    , 0.    ],[-0.1596,-0.1047,-0.0488,-0.1839],[ 0.4047, 0.1341,-0.1905,-0.0751, 0.3294, 0.163 , 1.    , 0.6   ],4.5622
17787,[ 0.4085, 0.1218,-0.1597,-0.0688, 0.37  , 0.1311, 1.    , 1.    ],[-0.9477,-1.4054,-0.7608,-1.3196],[ 0.4068, 0.1207,-0.1751,-0.0512, 0.3749, 0.0979, 0.9615, 0.9615],-1.6996
17788,[ 0.4143, 0.1522,-0.1035,-0.1562, 0.3668, 0.9301, 0.    , 0.    ],[ 1.076 ,-4.2962, 2.7083, 1.3853],[ 0.4136, 0.1488,-0.1111,-0.1651, 0.4114, 0.8921, 0.0149, 0.2239],-3.3408
17789,[ 0.4482, 0.1448,-0.0934,-0.1662, 0.4605, 0.5738, 0.    , 1.    ],[-4.9717,-5.2926,-4.178 , 1.1959],[ 0.4473, 0.1415,-0.107 ,-0.1496, 0.4728, 0.2456, 0.0286, 0.9714],-0.5473
17790,[ 0.4291, 0.1522,-0.0729,-0.1598, 0.3293, 0.7532, 1.    , 0.    ],[-1.9034,-0.6739,-1.5587,-0.4954],[ 0.4286, 0.1487,-0.0843,-0.1648, 0.3672, 0.7583, 0.6923, 0.0769],-7.2245
17791,[ 0.4315, 0.1208,-0.1687,-0.1673, 0.4456, 0.3782, 1.    , 1.    ],[-0.2544, 0.1437,-0.3972,-0.013 ],[ 0.4298, 0.1178,-0.1832,-0.138 , 0.4601, 0.2884, 1.    , 1.    ],-0.5623
17812,[ 0.3646, 0.2142,-0.0827, 0.0256,-0.0946,-0.051 , 0.    , 0.    ],[-2.053 ,-0.836 ,-1.8427,-2.9421],[ 0.3637, 0.2145,-0.0818, 0.0134,-0.0967,-0.0436, 0.    , 0.    ],-0.2568
17816,[ 0.4073, 0.2285,-0.1032, 0.0183,-0.0401, 0.0413, 0.    , 0.    ],[-1.0696,-1.4901,-0.7996, 0.0988],[ 0.4063, 0.2286,-0.1021, 0.0022,-0.0383, 0.0361, 0.    , 0.    ],0.2489
17828,[ 0.4697, 0.2217,-0.0736, 0.0214, 0.1011,-0.061 , 0.    , 0.    ],[-0.1703,-1.0546,-0.9542, 0.03  ],[ 0.4689, 0.2219,-0.0742, 0.0089, 0.0978,-0.0651, 0.    , 0.    ],-0.0492
17829,[ 0.4703, 0.1007,-0.1562, 0.0187, 0.2061,-0.0871, 0.    , 1.    ],[-0.0588, 0.0074,-0.0506,-0.2213],[ 0.4687, 0.1009,-0.1587, 0.008 , 0.2033,-0.055 , 0.    , 1.    ],0.1827
17830,[ 0.4498, 0.1524,-0.1836, 0.0052, 0.1339,-0.07  , 1.    , 0.    ],[-0.1963,-0.1435, 0.    ,-0.5754],[ 0.448 , 0.152 ,-0.184 ,-0.0177, 0.1334,-0.0095, 1.    , 0.    ],0.0842
17831,[ 0.4595, 0.1458,-0.1074, 0.0253, 0.1904,-0.0842, 1.    , 1.    ],[-1.2644,-1.357 ,-1.6695,-0.7108],[ 0.4584, 0.1461,-0.109 , 0.0138, 0.1882,-0.0438, 0.9444, 0.8333],-1.7516
17832,[ 0.4476, 0.1902,-0.1065, 0.0149, 0.0733, 0.0574, 0.    , 0.    ],[-1.5219,-2.5858,-1.7723,-0.0633],[ 0.4466, 0.1902,-0.1037,-0.0034, 0.0756, 0.0452, 0.    , 0.    ],0.0621
17833,[ 0.4367, 0.1229,-0.1986, 0.0148, 0.1852, 0.0854, 0.    , 1.    ],[ 0.1629, 0.    , 0.1416,-0.4862],[ 0.4348, 0.1227,-0.1882,-0.0105, 0.1873, 0.0425, 0.    , 0.    ],-8.989
17834,[ 0.4361, 0.1136,-0.1329, 0.0481, 0.1755, 0.0864, 1.    , 0.    ],[-0.2111, 0.    ,-0.5246,-0.8141],[ 0.4347, 0.1147,-0.1418, 0.0497, 0.1793, 0.0771, 0.5   , 0.    ],-6.3358
17835,[ 0.4463, 0.1218,-0.1041, 0.037 , 0.1769, 0.0482, 1.    , 1.    ],[-1.1579,-1.0168,-1.7122,-0.2274],[ 0.4452, 0.1225,-0.1108, 0.0319, 0.1776, 0.0149, 0.7273, 0.7273],-6.2479
17838,[ 0.4214, 0.1352,-0.0097, 0.0054, 0.0143, 0.3176, 1.    , 0.    ],[ 0.    , 0.    , 0.    ,-0.7718],[ 0.4216, 0.1348,-0.0013,-0.0208, 0.0285, 0.284 , 0.    , 0.    ],-12.42
17841,[ 4.8027e-01, 1.8310e-01,-7.7254e-02, 6.4668e-04, 4.0693e-01,-5.4099e-01,
  0.0000e+00, 1.0000e+00],[-0.0027, 0.    , 0.    , 0.    ],[ 0.4793, 0.1823,-0.0749,-0.0278, 0.3817,-0.5039, 0.    , 1.    ],2.3805
17845,[ 0.4856, 0.1873,-0.2172, 0.0317, 0.4389,-0.0683, 0.    , 1.    ],[-0.197 ,-0.1968,-0.3575,-0.1279],[ 0.4833, 0.1878,-0.2291, 0.0259, 0.4349,-0.0807, 0.    , 0.8   ],-2.7004
17846,[ 0.4466, 0.1126,-0.1789, 0.0149, 0.3874,-0.0659, 1.    , 0.    ],[-0.0632, 0.107 , 0.0478, 0.    ],[ 0.4446, 0.1128,-0.1897, 0.0075, 0.3838,-0.0709, 1.    , 0.    ],-0.6133
17847,[ 0.3877, 0.1239,-0.1681, 0.0371, 0.359 ,-0.039 , 1.    , 1.    ],[-0.6069,-0.6797,-0.3342, 0.    ],[ 0.3858, 0.1247,-0.1881, 0.0363, 0.3561,-0.0573, 1.    , 1.    ],-1.6716
17848,[ 0.458 , 0.1335,-0.182 , 0.0217, 0.3525, 0.0479, 0.    , 0.    ],[ 0.07  , 0.1968, 0.    ,-0.0175],[ 0.4561, 0.1334,-0.1865,-0.0062, 0.3558, 0.0666, 0.    , 0.    ],-0.5333
17849,[ 0.4918, 0.1519,-0.1691, 0.0578, 0.3718, 0.0362, 0.    , 1.    ],[-0.1961,-0.243 , 0.    ,-0.1698],[ 0.4901, 0.1529,-0.1723, 0.0431, 0.3724, 0.0118, 0.    , 0.6667],-2.9697
17850,[ 0.417 , 0.1137,-0.1663, 0.0249, 0.3907, 0.058 , 1.    , 0.    ],[ 0.    ,-0.0195, 0.    ,-0.1374],[ 0.4154, 0.1142,-0.1685, 0.0205, 0.3921, 0.0277, 0.6667, 0.    ],-3.5366
17851,[ 0.4339, 0.1229,-0.1175, 0.0447, 0.3529, 0.0354, 1.    , 1.    ],[-0.9697,-0.951 ,-1.3852,-0.7618],[ 0.4326, 0.124 ,-0.1305, 0.0499, 0.3548, 0.0372, 0.8889, 0.8889],-3.8955
17852,[ 0.4875, 0.2396,-0.1871, 0.0262, 0.5986, 0.826 , 0.    , 0.    ],[ 0.    ,-0.2165,-0.445 ,-0.2551],[ 0.4858, 0.2402,-0.2033, 0.0127, 0.6397, 0.8212, 0.    , 0.    ],-5.678
17920,[ 0.47  , 0.2027, 0.1342,-0.315 ,-0.6173,-0.331 , 0.    , 0.    ],[-7.6178,-9.2016,-7.3663,-8.7238],[ 0.4714, 0.1956, 0.1539,-0.3221,-0.6338,-0.3301, 0.    , 0.    ],-2.97
17924,[ 0.3783, 0.132 , 0.0225,-0.4523,-0.3645,-0.1137, 0.    , 0.    ],[ -8.0611, -7.9254, -9.1843,-10.4965],[ 0.3786, 0.1214, 0.0296,-0.4709,-0.3704,-0.1178, 0.1429, 0.    ],-0.8574
17926,[ 0.4326, 0.1337, 0.0634,-0.2558,-0.3155,-0.0116, 1.    , 0.    ],[-1.615 ,-1.1532,-1.7245,-1.9127],[ 0.4327, 0.129 ,-0.0051,-0.2085,-0.2991, 0.3303, 1.    , 0.    ],7.2396
17936,[ 0.4342, 0.2195, 0.0243,-0.3444,-0.0954,-0.2645, 0.    , 0.    ],[-4.322 ,-3.4805,-3.9928,-4.4375],[ 0.4343, 0.2116, 0.0279,-0.3488,-0.1083,-0.2581, 0.    , 0.    ],-1.5587
17940,[ 0.3543, 0.1969, 0.117 ,-0.2823,-0.0278,-0.0455, 0.    , 0.    ],[-43.5351,-40.6456,-41.1126,-43.0121],[ 0.3555, 0.1908, 0.1181,-0.2678,-0.03  ,-0.0441, 0.0128, 0.0043],1.1215
17942,[ 0.4524, 0.1621, 0.16  ,-0.3022,-0.074 ,-0.0704, 1.    , 0.    ],[-3.762 ,-2.7521,-1.3464,-3.6934],[ 0.4537, 0.1566, 0.1154,-0.2454,-0.0603, 0.2755, 1.    , 0.    ],7.0866
17944,[ 0.3662, 0.2095, 0.1083,-0.2778,-0.0279, 0.0342, 0.    , 0.    ],[-20.9979,-19.2546,-15.3533,-20.4382],[ 0.3673, 0.2036, 0.1099,-0.2628,-0.0262, 0.0343, 0.007 , 0.    ],1.3866
17946,[ 0.3936, 0.1508, 0.0557,-0.2757,-0.1134, 0.0449, 1.    , 0.    ],[-1.187 ,-2.5259,-1.717 ,-2.7493],[ 0.394 , 0.1455, 0.0167,-0.2376,-0.0944, 0.3843, 1.    , 0.    ],6.1644
17950,[ 0.4285, 0.1751, 0.0457,-0.2616,-0.0752, 0.3381, 1.    , 0.    ],[-4.4923,-5.4675,-2.3653,-5.0688],[ 0.4292, 0.1705, 0.0282,-0.2053,-0.0401, 0.7015, 1.    , 0.    ],5.9906
17952,[ 0.4769, 0.3   , 0.016 ,-0.3705, 0.0128,-0.2618, 0.    , 0.    ],[-1.9139,-0.218 , 0.    ,-1.441 ],[ 0.4769, 0.2911, 0.0047,-0.3975, 0.002 ,-0.2166, 0.    , 0.    ],-1.1369
17956,[ 0.3316, 0.2075, 0.124 ,-0.2945, 0.0222,-0.0305, 0.    , 0.    ],[-12.8156,-13.4117, -2.3739,-10.7472],[ 0.3328, 0.2013, 0.1217,-0.2759, 0.0208,-0.0279, 0.0208, 0.    ],1.9959
17958,[ 0.4031, 0.1343, 0.1016,-0.3061, 0.0292,-0.0502, 1.    , 0.    ],[-0.9489, 0.    ,-0.4327,-1.8537],[ 0.4039, 0.1283, 0.0602,-0.2688, 0.044 , 0.2994, 1.    , 0.    ],3.1596
17960,[ 0.3525, 0.2132, 0.1204,-0.2874, 0.0164, 0.04  , 0.    , 0.    ],[-23.0808,-20.5101,-23.8665, -4.1399],[ 0.3538, 0.2062, 0.1299,-0.3137, 0.0166, 0.0043, 0.0147, 0.    ],-2.4141
17962,[ 0.3485, 0.1775, 0.203 ,-0.26  , 0.0034, 0.0156, 1.    , 0.    ],[-2.8795,-2.0042,-2.6252,-3.2559],[ 0.3501, 0.172 , 0.1447,-0.2467, 0.0226, 0.3884, 1.    , 0.    ],2.5454
17964,[ 0.4647, 0.2952, 0.1566,-0.3045, 0.012 , 0.2564, 0.    , 0.    ],[-4.4725,-4.7817,-5.2588,-3.2179],[ 0.4665, 0.2878, 0.1682,-0.3315, 0.0225, 0.2098, 0.    , 0.    ],-3.7659
17966,[ 0.4335, 0.1261, 0.1213,-0.3103, 0.0652, 0.6193, 1.    , 0.    ],[-8.9145,-5.0558, 0.2485,-7.5728],[ 0.4349, 0.1201, 0.0933,-0.2687, 0.1104, 0.9045, 1.    , 0.0667],0.7209
17984,[ 0.4156, 0.2146, 0.0295,-0.1885,-0.4161,-0.322 , 0.    , 0.    ],[-1.1894,-5.8153,-4.9879,-2.5405],[ 0.4157, 0.2098, 0.0294,-0.2152,-0.4322,-0.322 , 0.    , 0.    ],-4.0567
17988,[ 0.2933, 0.1224, 0.0216,-0.1806,-0.2526,-0.235 , 0.    , 0.    ],[-3.7671,-1.5602,-3.0114,-4.1878],[ 0.2934, 0.1177, 0.0308,-0.2092,-0.2663,-0.2744, 0.    , 0.    ],-4.2035
18000,[ 0.4413, 0.2631, 0.0105,-0.2362,-0.0203,-0.2573, 0.    , 0.    ],[-2.3421,-1.6946,-2.0377,-1.6724],[ 0.4414, 0.2578, 0.0184,-0.2362,-0.0328,-0.2505, 0.    , 0.    ],-1.2418
18003,[ 0.4599, 0.1009, 0.1123,-0.2321,-0.1716,-0.5574, 1.    , 1.    ],[-1.6570e-01,-3.1847e+00,-1.1700e-03, 0.0000e+00],[ 0.4607, 0.0961, 0.106 ,-0.2142,-0.2007,-0.5793, 1.    , 1.    ],-1.0014
18004,[ 0.3621, 0.205 , 0.1045,-0.1769,-0.0313,-0.0463, 0.    , 0.    ],[-16.6988,-16.4967,-16.7234,-17.0534],[ 0.3631, 0.2007, 0.1009,-0.1906,-0.0327,-0.0281, 0.0094, 0.    ],-1.2199
18006,[ 0.3469, 0.1474, 0.1193,-0.2235,-0.0623,-0.0573, 1.    , 0.    ],[-1.708 ,-0.6873,-1.0529, 0.    ],[ 0.3477, 0.1433, 0.0664,-0.1823,-0.0503, 0.2453, 1.    , 0.    ],6.9987
18008,[ 0.3663, 0.1914, 0.1022,-0.1505,-0.0478, 0.0474, 0.    , 0.    ],[-14.4331,-15.0923,-13.5   ,-13.6947],[ 0.3674, 0.1881, 0.1037,-0.1488,-0.0451, 0.0535, 0.0168, 0.    ],0.0072
18010,[ 0.4603, 0.1636, 0.0052,-0.2119,-0.1844, 0.1178, 1.    , 0.    ],[ 0.074 ,-0.6385,-0.7721,-0.6431],[ 0.4603, 0.1593,-0.0275,-0.19  ,-0.159 , 0.5091, 1.    , 0.    ],4.6528
18012,[ 0.4285, 0.1807, 0.0444,-0.0483,-0.0659, 0.761 , 0.    , 0.    ],[-2.2955,-2.644 ,-1.0273,-0.676 ],[ 0.4294, 0.1793, 0.0493,-0.0569,-0.028 , 0.7575, 0.    , 0.    ],1.9704
18014,[ 0.3543, 0.1201, 0.1062,-0.1163,-0.0681, 0.5463, 1.    , 0.    ],[-5.8606,-5.7866,-3.0295,-4.7039],[ 0.3556, 0.1176, 0.0949,-0.1098,-0.0325, 0.7108, 0.8571, 0.    ],2.134
18017,[ 4.4265e-01, 1.0787e-01, 8.1818e-05,-3.2499e-02, 2.1532e-01,-2.6187e-01,
  0.0000e+00, 1.0000e+00],[-0.6995, 0.2513,-0.8149,-0.6779],[ 0.4423, 0.1068,-0.011 ,-0.0425, 0.1916,-0.4739, 0.    , 1.    ],1.2556
18020,[ 0.3774, 0.2238, 0.1091,-0.1593, 0.026 ,-0.0375, 0.    , 0.    ],[-15.2398, -8.9849, -7.6219, -8.9679],[ 0.3784, 0.2204, 0.1081,-0.1516, 0.0241,-0.0367, 0.0086, 0.    ],0.556
18021,[ 0.497 , 0.1537, 0.0811,-0.0754, 0.1952,-0.131 , 0.    , 1.    ],[-0.5935, 0.    ,-0.3573, 0.3426],[ 0.4974, 0.1533, 0.0482,-0.0176, 0.1877,-0.1503, 1.    , 1.    ],16.3658
18023,[ 0.4974, 0.1533, 0.0482,-0.0176, 0.1877,-0.1503, 1.    , 1.    ],[-0.0371, 0.    , 0.    ,-0.0741],[ 0.4977, 0.1534, 0.0387, 0.0047, 0.1785,-0.1844, 1.    , 1.    ],2.0914
18024,[ 0.3562, 0.218 , 0.1108,-0.1525, 0.0224, 0.0519, 0.    , 0.    ],[-4.3462,-8.7116,-9.5319,-4.2161],[ 0.3574, 0.2141, 0.1163,-0.1745, 0.0238, 0.0278, 0.0073, 0.    ],-2.0194
18025,[ 0.4695, 0.132 , 0.0529,-0.0536, 0.2151, 0.1272, 0.    , 1.    ],[ 0.2677, 0.44  ,-0.5116, 0.    ],[ 0.4698, 0.1308, 0.0406,-0.0539, 0.2053,-0.1964, 0.    , 1.    ],1.4121
18026,[ 0.4215, 0.1786, 0.0904,-0.0751, 0.0929, 0.112 , 1.    , 0.    ],[-0.8097,-0.6717, 0.4185, 0.3573],[ 0.4223, 0.1768, 0.0641,-0.081 , 0.1092, 0.3266, 1.    , 0.    ],0.0113
18028,[ 0.3895, 0.141 , 0.0761,-0.0642, 0.1278, 0.574 , 0.    , 0.    ],[-4.3074,-0.8845,-3.0865,-1.2098],[ 0.3905, 0.1396, 0.0686,-0.065 , 0.1562, 0.5686, 0.0222, 0.0222],-2.3159
18029,[ 0.4952, 0.1571, 0.0767,-0.0824, 0.1916, 0.6305, 0.    , 1.    ],[-2.2878, 0.    , 0.    , 0.2304],[ 0.4962, 0.1554, 0.0894,-0.0773, 0.2018, 0.2032, 0.    , 1.    ],-1.6515
18030,[ 0.3862, 0.14  , 0.0966,-0.1418, 0.0968, 0.7208, 1.    , 0.    ],[-4.7916,-5.3314, 3.9925,-5.6452],[ 0.3875, 0.1373, 0.0819,-0.1231, 0.139 , 0.8436, 0.8391, 0.0115],-3.9779
18033,[ 0.3586, 0.1183, 0.0718,-0.0708, 0.4583,-0.5161, 0.    , 1.    ],[0.0441,0.2319,0.    ,0.1672],[ 0.359 , 0.1162, 0.0655,-0.0843, 0.4229,-0.7081, 0.5   , 1.    ],7.9979
18035,[ 0.3593, 0.1139, 0.0624,-0.0918, 0.3915,-0.6292, 1.    , 1.    ],[ 0.    , 0.    ,-0.1983,-0.109 ],[ 0.3594, 0.1122, 0.0314,-0.0717, 0.3752,-0.3252, 1.    , 1.    ],4.604
18039,[ 0.3594, 0.1116, 0.0059,-0.0523, 0.3707,-0.1788, 1.    , 1.    ],[-0.1831, 0.    , 0.    ,-2.18  ],[ 0.3593, 0.1106,-0.0148,-0.043 , 0.3709, 0.005 , 1.    , 1.    ],0.7346
18041,[ 0.3578, 0.1209, 0.087 ,-0.0682, 0.4942, 0.0045, 0.    , 1.    ],[0.    ,0.1914,0.    ,0.2589],[ 0.3585, 0.1193, 0.0806,-0.0654, 0.4741,-0.4028, 0.    , 1.    ],2.6558
18044,[ 0.3836, 0.1322, 0.0805,-0.1287, 0.3433, 0.8134, 0.    , 0.    ],[ 4.1771,-0.4931,-0.7228, 2.1381],[ 0.3847, 0.1291, 0.0781,-0.1467, 0.3831, 0.7959, 0.025 , 0.175 ],-3.4424
18045,[ 0.4007, 0.13  , 0.0667,-0.1845, 0.5085, 0.8543, 0.    , 1.    ],[-4.3114,-0.13  , 5.0771,-1.3915],[ 0.4012, 0.1269, 0.0253,-0.1477, 0.5326, 0.4805, 0.    , 1.    ],1.6886
18046,[ 0.4518, 0.1513, 0.0392,-0.1796, 0.3051, 1.2424, 1.    , 0.    ],[-1.1274,-0.1783, 0.    ,-0.2789],[ 0.4528, 0.147 , 0.0402,-0.2068, 0.3665, 1.227 , 0.25  , 0.    ],-16.3034
18053,[ 0.4998, 0.109 , 0.1684, 0.0458,-0.3148,-0.0287, 0.    , 1.    ],[ 0.    , 0.    , 0.    ,-0.2839],[ 0.5015, 0.1094, 0.1784, 0.0183,-0.32  ,-0.1033, 0.    , 1.    ],-1.2063
18055,[ 0.4914, 0.1005, 0.078 , 0.024 ,-0.3227,-0.0068, 1.    , 1.    ],[ 0.    , 0.    ,-0.4779, 0.    ],[ 0.4925, 0.1016, 0.1006, 0.0494,-0.3212, 0.029 , 1.    , 1.    ],-3.3289
18057,[ 0.4981, 0.1079, 0.161 , 0.0732,-0.3134, 0.0433, 0.    , 1.    ],[ 0.    , 0.    , 0.    ,-0.2583],[ 0.4998, 0.109 , 0.1684, 0.0458,-0.3148,-0.0287, 0.    , 1.    ],-0.1255
18059,[ 0.4943, 0.1036, 0.1233, 0.0653,-0.319 , 0.0354, 1.    , 1.    ],[-0.3964, 0.    ,-0.9531,-0.4477],[ 0.4957, 0.1052, 0.1384, 0.0713,-0.3171, 0.039 , 0.75  , 1.    ],-4.2515
18068,[ 0.379 , 0.1922, 0.1058, 0.0191,-0.0819,-0.0515, 0.    , 0.    ],[-2.1483,-1.857 ,-2.9658,-3.9058],[ 0.38  , 0.1922, 0.103 , 0.0008,-0.0838,-0.0384, 0.    , 0.    ],0.0403
18072,[ 0.35  , 0.1855, 0.1108, 0.0175,-0.0583, 0.0823, 0.    , 0.    ],[-2.5754,-2.5201,-2.1135,-3.2816],[ 0.3511, 0.1854, 0.1087,-0.0031,-0.0537, 0.093 , 0.    , 0.    ],0.4175
18074,[ 0.3053, 0.1288, 0.1182, 0.0141,-0.0409, 0.1567, 1.    , 0.    ],[-1.0443,-0.801 ,-1.3032,-1.4784],[ 0.3065, 0.1289, 0.1107, 0.0032,-0.0311, 0.1963, 1.    , 0.    ],1.303
18084,[ 0.4391, 0.2467, 0.1001, 0.0188, 0.0225,-0.0447, 0.    , 0.    ],[-1.0525,-1.4503,-1.7159,-2.6283],[ 0.44  , 0.2468, 0.0977, 0.002 , 0.0206,-0.0397, 0.    , 0.    ],0.195
18087,[ 0.4978, 0.1536, 0.0298, 0.0135, 0.1754,-0.1531, 1.    , 1.    ],[-0.0571,-0.1705,-0.4633,-0.313 ],[ 0.4978, 0.1543, 0.0111, 0.0293, 0.1725,-0.0595, 1.    , 1.    ],0.3929
18088,[0.3379,0.2042,0.074 ,0.0234,0.0376,0.0535,0.    ,0.    ],[-1.7363,-0.9393,-1.1075,-1.6185],[0.3386,0.2044,0.0742,0.0087,0.0406,0.0602,0.    ,0.    ],-0.5075
18091,[0.4979,0.1547,0.0014,0.0362,0.1725,0.0028,1.    ,1.    ],[-0.2747,-0.096 ,-0.232 ,-0.2289],[ 0.4978, 0.1558,-0.007 , 0.0484, 0.1741, 0.0315, 1.    , 1.    ],-1.4508
18092,[0.4404,0.1902,0.0596,0.0165,0.1377,0.4446,0.    ,0.    ],[-0.4773, 0.    ,-0.4874,-0.5429],[ 0.4412, 0.1902, 0.057 ,-0.0025, 0.1593, 0.4331, 0.    , 0.    ],-1.8767
18094,[0.3598,0.1551,0.1466,0.0117,0.077 ,0.5728,1.    ,0.    ],[-0.7015,-0.5761, 0.    ,-0.607 ],[ 0.3616, 0.1548, 0.1451,-0.0163, 0.1052, 0.5637, 0.3333, 0.    ],-9.5607
18108,[0.4972,0.1081,0.117 ,0.0111,0.259 ,1.0039,0.    ,0.    ],[ 0.    , 0.    , 0.    ,-0.3215],[ 0.4989, 0.1079, 0.1255,-0.014 , 0.3074, 0.9675, 0.    , 0.    ],-5.9137
18176,[ 0.4972, 0.1504, 0.2695,-0.4168,-0.768 ,-0.3332, 0.    , 0.    ],[-2.8609,-6.3904,-8.2546,-3.6915],[ 0.4998, 0.1406, 0.2695,-0.4435,-0.7847,-0.3332, 0.    , 0.    ],-3.8978
18196,[ 0.3799, 0.1703, 0.2595,-0.2937,-0.0602,-0.0553, 0.    , 0.    ],[-12.3898,-13.1843,  0.3918,-10.3681],[ 0.3825, 0.1638, 0.2565,-0.2911,-0.062 ,-0.0367, 0.    , 0.    ],-0.045
18200,[ 0.4389, 0.1931, 0.2589,-0.3026,-0.0667, 0.1427, 0.    , 0.    ],[-6.9343,-5.7605,-6.386 ,-8.0229],[ 0.4415, 0.186 , 0.2573,-0.3152,-0.0589, 0.1571, 0.    , 0.    ],-0.2636
