21344,[ 0.6262,-0.214 , 0.3083,-0.2022, 0.1181,-0.9723, 0.    , 0.    ],[-5.0564,-2.9798,-5.9425,-3.3805],[ 0.6287,-0.2183, 0.3015,-0.1856, 0.07  ,-0.9628, 0.    , 0.    ],4.7971
21345,[ 0.6995,-0.2401, 0.2703,-0.1839, 0.0277,-0.6663, 0.    , 1.    ],[-2.1756,-5.4837,-0.0971,-3.9184],[ 0.7017,-0.244 , 0.2682,-0.1692,-0.0185,-0.9223, 0.    , 0.6667],-2.3504
21347,[ 0.6971,-0.0985, 0.3144,-0.0626, 0.2402,-0.2586, 1.    , 1.    ],[-2.1876,-4.9959, 3.6662, 0.2917],[ 0.6994,-0.0984, 0.2459, 0.0085, 0.2267,-0.2709, 1.    , 1.    ],8.2745
21348,[ 0.6369,-0.0555, 0.2827,-0.0936, 0.0443,-0.0861, 0.    , 0.    ],[-2.9767,-0.3649,-4.9278,-4.1416],[ 0.6396,-0.0579, 0.2668,-0.1044, 0.0426,-0.0326, 0.3333, 0.    ],4.0752
21349,[ 0.6851,-0.1912, 0.2599,-0.1592, 0.0541,-0.1308, 0.    , 1.    ],[-0.6291, 0.3548,-0.483 ,-2.0211],[ 0.6875,-0.1941, 0.2597,-0.1318, 0.0339,-0.4044, 0.    , 1.    ],2.6789
21351,[ 0.7731,-0.3168, 0.2547,-0.2361, 0.1195,-0.14  , 1.    , 1.    ],[-1.4191,-1.2852,-0.9887,-0.3712],[ 0.7751,-0.3215, 0.2063,-0.2104, 0.1129,-0.1316, 1.    , 1.    ],5.5342
21352,[ 0.7121,-0.204 , 0.3926,-0.146 , 0.0452, 0.1468, 0.    , 0.    ],[-1.3342, 3.7791,-1.3047, 1.7587],[ 0.7161,-0.2078, 0.3926,-0.1728, 0.0525, 0.1466, 0.    , 0.    ],-2.274
21353,[ 0.6457,-0.1192, 0.2655,-0.0225, 0.0319, 0.0609, 0.    , 1.    ],[-2.1573,-0.2012, 0.4369,-1.8346],[ 0.6483,-0.1199, 0.2626,-0.0336, 0.0324, 0.0106, 0.    , 1.    ],-0.3007
21354,[ 0.6212,-0.0577, 0.2624,-0.0987, 0.0431, 0.1543, 1.    , 0.    ],[-1.8555,-2.2034,-1.62  ,-1.7283],[ 0.6238,-0.0599, 0.2504,-0.0957, 0.0565, 0.2687, 1.    , 0.3333],2.7371
21355,[ 0.6562,-0.1681, 0.2674,-0.0561, 0.0507, 0.1192, 1.    , 1.    ],[-2.0427,-2.6607,-1.4175,-0.3618],[ 0.6589,-0.1691, 0.2655,-0.0416, 0.056 , 0.1063, 0.9444, 0.9444],-1.4696
21356,[ 0.67  ,-0.0669, 0.3396,-0.1317, 0.1319, 0.5335, 0.    , 0.    ],[-5.4539,-1.8112,-1.5298,-3.5357],[ 0.6736,-0.0701, 0.3264,-0.1462, 0.1585, 0.5318, 0.    , 0.3333],0.9943
21357,[ 0.6279,-0.217 , 0.2795,-0.2078, 0.0192, 0.4751, 0.    , 1.    ],[-0.385 ,-2.2387,-1.6255,-0.5629],[ 0.6309,-0.2217, 0.2962,-0.209 , 0.0219, 0.054 , 1.    , 1.    ],7.838
21358,[ 0.6713,-0.0158, 0.3693,-0.1243, 0.0896, 1.0423, 1.    , 0.    ],[ 0.0269,-3.2053,-1.2479,-2.4173],[ 0.6754,-0.0186, 0.3613,-0.126 , 0.1424, 1.056 , 0.6   , 0.    ],-9.7862
21359,[ 0.6361,-0.0789, 0.4769,-0.0164, 0.0288, 0.3982, 1.    , 1.    ],[-5.0539,-3.0595,-1.066 ,-3.3701],[ 0.641 ,-0.0793, 0.4753,-0.0196, 0.0488, 0.4012, 1.    , 0.6667],-5.8653
21361,[ 0.6831,-0.1982, 0.3702,-0.1526, 0.4933,-0.6236, 0.    , 1.    ],[-3.908 , 0.0527, 2.6453,-1.4965],[ 0.6865,-0.2022, 0.37  ,-0.1681, 0.4589,-0.6894, 0.    , 1.    ],2.3488
21365,[ 0.6468,-0.146 , 0.3573,-0.1291, 0.4828,-0.1468, 0.    , 1.    ],[ 0.0599,-2.0978, 0.2   , 0.8505],[ 0.6502,-0.1488, 0.3586,-0.1189, 0.465 ,-0.3552, 0.3333, 1.    ],4.8543
21367,[ 0.6924,-0.0961, 0.3495,-0.0926, 0.2593,-0.2164, 1.    , 1.    ],[-0.2831, 0.    , 0.    , 0.4802],[ 0.6956,-0.0978, 0.3278,-0.0721, 0.2467,-0.2531, 1.    , 1.    ],3.5105
21372,[ 0.8576, 0.086 , 0.2798,-0.0263, 0.5331, 0.9427, 0.    , 0.    ],[ 1.0954,-0.4702,-0.8635,-0.456 ],[ 0.8605, 0.086 , 0.2471,-0.0194, 0.5808, 0.9553, 0.    , 0.    ],-2.0835
21373,[ 0.6662,-0.1142, 0.36  ,-0.1669, 0.4379, 0.679 , 0.    , 1.    ],[-3.4036,-0.2689, 3.3856,-1.6277],[ 0.6698,-0.1171, 0.3435,-0.1362, 0.4533, 0.3064, 0.    , 1.    ],0.7707
21376,[ 0.6293,-0.2529, 0.3024, 0.064 ,-0.3258,-0.5556, 0.    , 0.    ],[-11.101 , -5.7162, -9.486 , -8.6602],[ 0.6308,-0.2495, 0.1716, 0.1434,-0.3379,-0.2385, 0.    , 0.    ],7.209
21377,[ 0.6461,-0.1917, 0.291 , 0.0305,-0.4617,-0.3984, 0.    , 1.    ],[ 0.    ,-0.0019, 0.    , 0.4505],[ 0.648 ,-0.1891, 0.2092, 0.1049,-0.4763,-0.2787, 0.    , 0.    ],-5.7116
21378,[ 0.5443,-0.2639, 0.4331, 0.0279,-0.4316,-0.3211, 1.    , 0.    ],[-11.5233, -8.7406, -9.7785,-11.7103],[ 0.5471,-0.2605, 0.2846, 0.1478,-0.4383,-0.1344, 0.    , 0.    ],0.5222
21380,[ 0.5619,-0.2461, 0.2884, 0.1086,-0.4454,-0.0641, 0.    , 0.    ],[-4.7371,-2.3913,-4.1064,-3.803 ],[ 0.5648,-0.2436, 0.2843, 0.1072,-0.4472,-0.0353, 0.    , 0.    ],-0.0486
21381,[ 0.6806,-0.1407, 0.3698, 0.014 ,-0.3405,-0.1379, 0.    , 1.    ],[-0.748 ,-0.8324,-0.4271,-2.3947],[ 0.6841,-0.1409, 0.3603,-0.0102,-0.3452,-0.0959, 0.    , 0.    ],-9.9023
21382,[ 0.6821,-0.1088, 0.3538, 0.0106,-0.3478,-0.0788, 1.    , 0.    ],[-3.823 ,-0.1104,-2.4957,-0.6744],[ 6.8558e-01,-1.0880e-01, 3.4354e-01, 5.7785e-04,-3.4783e-01,-5.7580e-04,
  8.3333e-01, 0.0000e+00],-1.1238
21383,[ 0.7002,-0.1841, 0.5211, 0.0202,-0.4531,-0.0691, 1.    , 1.    ],[-1.693 ,-2.1654,-2.457 ,-1.4748],[ 0.7053,-0.184 , 0.5152, 0.0043,-0.4564,-0.0662, 1.    , 0.6667],-3.5463
21384,[ 0.5592,-0.2486, 0.2683, 0.1311,-0.4421, 0.02  , 0.    , 0.    ],[-1.5966,-5.9564,-1.014 , 2.9958],[ 0.5618,-0.2461, 0.2668, 0.112 ,-0.4443,-0.0456, 0.    , 0.    ],0.6113
21385,[ 0.7452,-0.0955, 0.301 , 0.0449,-0.3759, 0.2002, 0.    , 1.    ],[ 0.0797, 1.3612,-1.0264, 0.2196],[ 0.7481,-0.0941, 0.2766, 0.0649,-0.3595, 0.3273, 0.    , 0.5   ],-1.5935
21386,[ 0.5767,-0.1227, 0.3274, 0.0214,-0.341 , 0.0647, 1.    , 0.    ],[-0.8564,-1.9654,-3.4003,-3.3758],[ 0.58  ,-0.1224, 0.3221, 0.0177,-0.3343, 0.1358, 1.    , 0.    ],0.7513
21387,[ 6.3815e-01,-2.9156e-01, 4.0669e-01, 8.1180e-04,-2.8460e-01, 1.5000e-01,
  1.0000e+00, 1.0000e+00],[-0.5885,-2.0192,-1.0444,-1.5883],[ 0.6423,-0.2917, 0.4071,-0.0037,-0.2767, 0.1578, 1.    , 1.    ],0.3498
21388,[ 0.7139,-0.174 , 0.273 , 0.0416,-0.3556, 0.4855, 0.    , 0.    ],[ 0.    , 8.0611, 0.071 ,-1.377 ],[ 0.7168,-0.1735, 0.258 , 0.0295,-0.3303, 0.5069, 0.    , 0.1111],4.9269
21389,[ 0.6002,-0.1406, 0.3065, 0.0315,-0.2752, 0.3614, 0.    , 1.    ],[ 0.1027, 3.0211, 0.1714,-0.2015],[ 0.6032,-0.14  , 0.2882, 0.0293,-0.2551, 0.4004, 0.    , 0.75  ],0.9634
21390,[ 0.6948,-0.1336, 0.3091, 0.0542,-0.3473, 0.4975, 1.    , 0.    ],[-0.5574, 1.7968,-0.9765, 0.8771],[ 0.6981,-0.133 , 0.298 , 0.0353,-0.3196, 0.554 , 0.8   , 0.    ],1.7433
21396,[ 0.6123,-0.1488, 0.332 , 0.0258,-0.1604,-0.0895, 0.    , 0.    ],[-4.9968,-2.1337,-2.3248, 2.8134],[ 0.6157,-0.1485, 0.337 , 0.0146,-0.1645,-0.082 , 0.0952, 0.    ],-0.3991
21397,[ 0.6717,-0.1878, 0.3046, 0.0016,-0.125 ,-0.0409, 0.    , 1.    ],[-1.6099,-2.0083,-2.1421,-1.0144],[ 0.6747,-0.1884, 0.3046,-0.0251,-0.127 ,-0.0409, 0.    , 0.    ],-10.6138
21398,[ 0.6049,-0.1639, 0.3344, 0.0298,-0.1029,-0.0808, 1.    , 0.    ],[-1.0313,-2.6435,-1.5223,-0.5288],[ 0.6081,-0.1634, 0.3258, 0.0208,-0.1059,-0.0594, 0.5   , 0.    ],-4.724
21399,[ 0.6169,-0.1356, 0.3139, 0.0211,-0.0864,-0.0977, 1.    , 1.    ],[-2.1651,-1.0763,-2.0952,-1.6956],[ 0.6201,-0.1355, 0.318 , 0.0078,-0.0913,-0.0977, 0.4615, 0.3077],-13.5891
21400,[ 0.6351,-0.1332, 0.3337, 0.0196,-0.1302, 0.1301, 0.    , 0.    ],[-3.7588,16.1705,-4.9766,-1.8293],[ 0.6382,-0.1329, 0.3085, 0.0128,-0.1199, 0.2068, 0.0667, 0.    ],3.7545
21401,[ 0.6518,-0.1127, 0.3048, 0.0172,-0.1992, 0.1471, 0.    , 1.    ],[-0.6885,-0.7237, 0.6187, 0.5914],[ 0.6551,-0.1121, 0.3188, 0.0256,-0.1906, 0.1707, 0.    , 0.3333],-7.774
21402,[ 0.5841,-0.1619, 0.3094, 0.0252,-0.091 , 0.1066, 1.    , 0.    ],[ 1.1045,-0.1523,-0.7584, 0.7409],[ 0.587 ,-0.1611, 0.2783, 0.0396,-0.0791, 0.2387, 0.5   , 0.    ],-1.4245
21403,[ 0.6588,-0.1322, 0.2918, 0.0254,-0.1284, 0.1228, 1.    , 1.    ],[ 0.2892,-0.3025,-2.2335,-3.1555],[ 0.6617,-0.1318, 0.2898, 0.0217,-0.1224, 0.1212, 0.6818, 0.7727],-5.0127
21404,[ 0.5998,-0.1479, 0.2926, 0.0537,-0.1124, 0.317 , 0.    , 0.    ],[-0.9642, 4.3014,-2.0117,-0.1175],[ 0.6027,-0.1468, 0.2695, 0.0507,-0.0942, 0.3632, 0.    , 0.    ],3.3442
21405,[ 0.5637,-0.1852, 0.2979, 0.0235,-0.2339, 0.2604, 0.    , 1.    ],[-0.3278,-0.796 ,-0.2353, 0.0638],[ 0.5668,-0.1847, 0.3045, 0.0254,-0.2221, 0.2357, 0.    , 1.    ],0.0618
21406,[ 0.7594,-0.1049, 0.3338, 0.0518,-0.0944, 0.5321, 1.    , 0.    ],[ 1.9603,-1.4417,-1.5056,-1.0241],[ 0.7628,-0.1035, 0.3076, 0.0632,-0.0671, 0.5459, 1.    , 0.5   ],8.7869
21407,[ 0.6493,-0.1244, 0.2745, 0.0435,-0.0746, 0.3186, 1.    , 1.    ],[-0.7531,-0.0508,-1.0218,-0.1669],[ 0.6521,-0.1234, 0.2692, 0.0431,-0.0613, 0.2647, 0.8333, 0.8333],-1.8674
21413,[ 0.5079, 0.0169, 0.3963, 0.0318, 0.1685,-0.0418, 0.    , 1.    ],[-0.6561,-1.0044,-0.2556,-0.7233],[0.5114,0.0181,0.3528,0.0543,0.1711,0.0529,1.    ,1.    ],13.405
21416,[ 0.5258,-0.0927, 0.2921, 0.0493, 0.0556, 0.162 , 0.    , 0.    ],[-1.4175, 6.3368, 0.7052,-0.2547],[ 0.5286,-0.0918, 0.278 , 0.0401, 0.0619, 0.1269, 0.    , 0.1667],2.1444
21419,[ 0.606 ,-0.1262, 0.2747, 0.0445, 0.1179, 0.1155, 1.    , 1.    ],[-0.3236, 0.7365,-0.7363, 0.4721],[ 0.6087,-0.1252, 0.2663, 0.0431, 0.1241, 0.1245, 1.    , 0.9444],-0.6229
21420,[ 0.6979,-0.0314, 0.3317, 0.0514, 0.1097, 0.6142, 0.    , 0.    ],[ 0.3935,-0.6181,-0.4177,-0.5198],[ 0.7015,-0.0307, 0.3294, 0.0252, 0.1401, 0.6069, 0.    , 0.    ],-2.8567
21422,[0.8249,0.0769,0.3542,0.1038,0.0757,0.9702,1.    ,0.    ],[-1.9186,-1.3212,-0.6971,-0.811 ],[0.8288,0.0789,0.3394,0.0894,0.1256,0.9984,0.6667,0.    ],-7.0222
21423,[ 0.6328,-0.0784, 0.4843, 0.0166, 0.014 , 0.2759, 1.    , 1.    ],[-2.6087,-2.2412,-3.3271,-3.7059],[ 0.6377,-0.0786, 0.4727,-0.0098, 0.0322, 0.3641, 1.    , 1.    ],-1.1648
21436,[0.8481,0.0853,0.2892,0.026 ,0.3929,0.9797,0.    ,0.    ],[-0.8582, 0.    ,-0.4655,-0.2343],[0.8515,0.0858,0.2869,0.0096,0.441 ,0.9617,0.    ,0.    ],-4.9519
21504,[ 0.5054, 0.1999,-0.316 ,-0.2609,-0.3115,-0.43  , 0.    , 0.    ],[-2.6561,-4.5415, 1.133 ,-3.5986],[ 0.5023, 0.1946,-0.2909,-0.2434,-0.3329,-0.4268, 0.    , 0.    ],1.1181
21520,[ 0.5581, 0.2457,-0.3441,-0.3165,-0.0748,-0.3295, 0.    , 0.    ],[-8.1921,-5.0272,-7.5792,-9.6334],[ 0.5545, 0.2388,-0.3433,-0.307 ,-0.0908,-0.3206, 0.    , 0.    ],-0.5188
21524,[ 0.5729, 0.2139,-0.318 ,-0.2872,-0.101 ,-0.1649, 0.    , 0.    ],[-5.6272,-7.039 , 2.6356,-6.5128],[ 0.5697, 0.2079,-0.3108,-0.2681,-0.109 ,-0.1615, 0.0222, 0.    ],1.4026
21528,[ 0.5526, 0.2048,-0.2553,-0.2676,-0.0808, 0.019 , 0.    , 0.    ],[-2.3053,-2.5697,-4.2946,-1.8906],[ 0.5501, 0.1984,-0.2594,-0.2832,-0.0746, 0.1249, 0.3333, 0.    ],2.855
21534,[ 0.5517, 0.2697,-0.2826,-0.2502,-0.0454, 0.4138, 1.    , 0.    ],[-3.3964,-4.0829,-3.7206,-3.1118],[ 0.5492, 0.2654,-0.2803,-0.1908,-0.0085, 0.7383, 1.    , 0.    ],7.6371
21536,[ 0.5631, 0.2403,-0.3146,-0.304 , 0.0815,-0.2853, 0.    , 0.    ],[ -9.9353,-16.2956,-15.6071,-14.7591],[ 0.5598, 0.233 ,-0.3156,-0.3248, 0.0673,-0.2842, 0.    , 0.    ],0.1888
21540,[ 0.5683, 0.2357,-0.3599,-0.3008, 0.1102,-0.1459, 0.    , 0.    ],[-11.7362,-13.4626, -6.5674,-13.3012],[ 0.5646, 0.2294,-0.3685,-0.2825, 0.1027,-0.1499, 0.    , 0.007 ],1.4778
21542,[ 0.5181, 0.1853,-0.3472,-0.2566, 0.1535,-0.156 , 1.    , 0.    ],[-1.3551,-0.3139,-1.6802,-1.3309],[ 0.5148, 0.1795,-0.3498,-0.2597, 0.1665, 0.2606, 1.    , 0.    ],-1.2922
21544,[ 0.5718, 0.2415,-0.2889,-0.2975, 0.1708, 0.0684, 0.    , 0.    ],[-2.9862,-3.7895,-1.6415,-2.7697],[ 0.5688, 0.2348,-0.294 ,-0.301 , 0.174 , 0.0644, 0.    , 0.    ],-0.6331
21548,[ 0.536 , 0.1328,-0.2694,-0.275 , 0.2182, 1.0767, 0.    , 0.    ],[-2.9856,-1.938 ,-2.5758,-3.12  ],[ 0.5337, 0.1262,-0.2798,-0.3036, 0.2742, 1.1202, 0.    , 0.    ],-8.0492
21550,[ 0.5382, 0.1751,-0.3017,-0.2618, 0.1653, 0.8132, 1.    , 0.    ],[-5.7504,-7.1529,-4.3838,-4.2846],[ 0.5356, 0.1698,-0.3071,-0.2391, 0.2127, 0.9471, 0.8   , 0.    ],-5.7529
21552,[ 0.5613, 0.2494,-0.3396,-0.4588, 0.3756,-0.2765, 0.    , 0.    ],[-2.5845,-0.832 ,-2.476 ,-2.8873],[ 0.5578, 0.2384,-0.3449,-0.4841, 0.3627,-0.2593, 0.    , 0.    ],-0.3351
21555,[ 0.5704, 0.2483,-0.2715,-0.2822, 0.4893,-0.5125, 1.    , 1.    ],[-0.1225,-0.0649, 0.    , 0.0345],[ 0.5673, 0.2422,-0.2909,-0.263 , 0.4647,-0.4933, 1.    , 1.    ],2.9203
21556,[ 0.5703, 0.2027,-0.394 ,-0.3367, 0.3603,-0.1317, 0.    , 0.    ],[ 4.3332,-2.7393, 5.9107,-2.9356],[ 0.5662, 0.1952,-0.4118,-0.3321, 0.3537,-0.1317, 0.0138, 0.    ],0.1353
21558,[ 0.5258, 0.1404,-0.465 ,-0.3047, 0.2998,-0.0754, 1.    , 0.    ],[ 0.    ,-0.1351, 0.    ,-0.3143],[ 0.5213, 0.1334,-0.4588,-0.3142, 0.3128, 0.2608, 1.    , 0.    ],-0.7512
21560,[ 0.5576, 0.2211,-0.3522,-0.2837, 0.2823, 0.0845, 0.    , 0.    ],[-5.8598,-7.6581, 4.1224,-6.6525],[ 0.554 , 0.2151,-0.3704,-0.2692, 0.2865, 0.0841, 0.    , 0.    ],-0.7427
21562,[ 0.5401, 0.1191,-0.5157,-0.2685, 0.2988, 0.1983, 1.    , 0.    ],[ 0.    , 0.    , 0.    ,-0.3655],[ 0.5352, 0.1131,-0.512 ,-0.2723, 0.3238, 0.5006, 1.    , 0.    ],-1.7801
21564,[ 0.5286, 0.1774,-0.3007,-0.3015, 0.3857, 0.9567, 0.    , 0.    ],[-7.495 , 0.1241,-5.5414,-9.0848],[ 0.5259, 0.1706,-0.3118,-0.3159, 0.4339, 0.9644, 0.    , 0.2857],-3.3912
21565,[ 0.5322, 0.1845,-0.3223,-0.2988, 0.4771, 0.8254, 0.    , 1.    ],[-4.6213,-6.3256, 4.4908,-4.2437],[ 0.5287, 0.1791,-0.3666,-0.2489, 0.4994, 0.4449, 0.    , 1.    ],-2.4056
21566,[ 0.5189, 0.1304,-0.4569,-0.3161, 0.3253, 0.4119, 1.    , 0.    ],[ 0.    ,-1.9323, 0.0122,-2.0029],[ 0.5146, 0.1243,-0.4627,-0.2787, 0.363 , 0.7539, 1.    , 0.5   ],2.9198
21568,[ 0.5154, 0.2052,-0.2999,-0.208 ,-0.3128,-0.4054, 0.    , 0.    ],[ 0.    ,-0.2326,-0.216 ,-0.4312],[ 0.5123, 0.2004,-0.2856,-0.2183,-0.3334,-0.4114, 0.    , 0.    ],-1.1749
21584,[ 0.5644, 0.2297,-0.3278,-0.2033,-0.1006,-0.34  , 0.    , 0.    ],[-2.2897, 0.7762, 0.5315,-1.8921],[ 0.561 , 0.2251,-0.3226,-0.2062,-0.1173,-0.3344, 0.0357, 0.    ],-0.7921
21586,[ 0.6268, 0.1654,-0.4678,-0.1942,-0.0662,-0.6281, 1.    , 0.    ],[0.    ,0.3932,0.    ,0.    ],[ 0.6219, 0.161 ,-0.4708,-0.1977,-0.0767,-0.2085, 1.    , 0.    ],-0.9116
21587,[ 0.5115, 0.1537,-0.28  ,-0.0647,-0.0114,-0.273 , 1.    , 1.    ],[ 0.    , 0.    ,-0.1807, 0.    ],[ 0.5086, 0.1541,-0.2828, 0.0178,-0.0216,-0.2039, 1.    , 1.    ],-0.6545
21588,[ 0.5829, 0.231 ,-0.3051,-0.2266,-0.0933,-0.1655, 0.    , 0.    ],[ 2.2573,-1.2633,-1.4731,-1.2321],[ 0.5797, 0.2254,-0.3046,-0.2494,-0.1016,-0.1658, 0.    , 0.    ],-1.7495
21589,[ 0.5565, 0.1583,-0.3498,-0.0332,-0.0474,-0.0621, 0.    , 1.    ],[0.    ,0.299 ,0.355 ,0.3743],[ 0.553 , 0.1574,-0.3434,-0.0396,-0.0514,-0.0799, 0.3333, 1.    ],3.7465
21590,[ 0.5571, 0.1416,-0.3136,-0.2297,-0.1376,-0.1793, 1.    , 0.    ],[0.2861,0.    ,0.2738,0.668 ],[ 0.554 , 0.1369,-0.3208,-0.2084,-0.1336, 0.0796, 1.    , 0.25  ],3.92
21591,[ 0.5918, 0.1534,-0.4   ,-0.0719,-0.0956,-0.1512, 1.    , 1.    ],[0.    ,0.2212,0.5385,0.4518],[ 0.5879, 0.1525,-0.385 ,-0.0429,-0.1019,-0.1264, 1.    , 1.    ],1.567
21593,[ 0.5635, 0.1597,-0.3417,-0.0031,-0.0422, 0.0393, 0.    , 1.    ],[0.    ,0.2557,0.    ,0.    ],[ 0.56  , 0.1592,-0.349 ,-0.0226,-0.0433,-0.0223, 0.    , 1.    ],-0.5928
21594,[ 0.5218, 0.1503,-0.2863,-0.2135,-0.1751, 0.1255, 1.    , 0.    ],[0.    ,0.    ,0.    ,1.1775],[ 0.5191, 0.1457,-0.2918,-0.2027,-0.1532, 0.4375, 1.    , 0.3333],6.0905
21595,[ 0.5434, 0.1556,-0.3083,-0.0113,-0.0572, 0.0082, 1.    , 1.    ],[0.   ,0.   ,0.   ,0.094],[ 0.5405, 0.1556,-0.2875, 0.0029,-0.0547, 0.0505, 1.    , 1.    ],2.6008
21598,[ 0.5287, 0.1681,-0.2751,-0.1829,-0.0801, 0.7655, 1.    , 0.    ],[-2.6057,-2.2364, 0.9898,-2.7792],[ 0.5264, 0.1645,-0.2761,-0.1599,-0.0332, 0.9395, 0.95  , 0.    ],3.2341
21599,[ 0.5463, 0.1006,-0.2717,-0.2136,-0.0877, 0.4116, 1.    , 1.    ],[0.5162,0.    ,0.    ,0.    ],[ 0.5439, 0.0965,-0.2625,-0.1785,-0.067 , 0.413 , 1.    , 1.    ],5.2039
21600,[ 0.5699, 0.1632,-0.3509,-0.185 , 0.1019,-0.2701, 0.    , 0.    ],[ 1.1882,-1.9275,-1.1241,-0.0836],[ 0.5663, 0.1587,-0.3536,-0.1982, 0.0896,-0.2463, 0.125 , 0.0625],2.6012
21601,[ 0.6462, 0.1821,-0.4256,-0.1908, 0.0647,-0.6477, 0.    , 1.    ],[-0.8255, 0.1231,-0.5437,-0.3977],[ 0.6415, 0.1778,-0.4354,-0.1918, 0.0312,-0.6704, 0.    , 0.6667],-0.5781
21602,[ 0.6038, 0.2391,-0.2708,-0.1634, 0.2342,-0.4664, 1.    , 0.    ],[ 0.    , 0.    ,-0.2054, 0.    ],[ 0.6008, 0.2359,-0.2894,-0.1387, 0.2303,-0.077 , 1.    , 0.    ],0.006
21603,[ 0.5411, 0.144 ,-0.4486,-0.088 , 0.1707,-0.2995, 1.    , 1.    ],[-0.097 ,-0.4018,-0.2753,-0.0925],[ 0.5364, 0.142 ,-0.457 ,-0.0859, 0.1567,-0.28  , 0.8333, 0.8333],-2.2738
21604,[ 0.5679, 0.2282,-0.3335,-0.2154, 0.1191,-0.1369, 0.    , 0.    ],[-1.3838,-0.7418,-1.474 ,-2.3756],[ 0.5645, 0.2229,-0.3328,-0.2362, 0.1123,-0.1362, 0.0571, 0.019 ],0.7098
21606,[ 0.5174, 0.1573,-0.2636,-0.1557, 0.0128,-0.1878, 1.    , 0.    ],[ 0.    ,-0.6984, 0.1884, 0.    ],[ 0.5144, 0.1552,-0.2846,-0.0933, 0.0022,-0.2118, 1.    , 1.    ],11.7707
21607,[ 0.5115, 0.1313,-0.2951,-0.0821, 0.2077,-0.0791, 1.    , 1.    ],[-0.7573,-0.5934,-0.3   ,-0.2881],[ 0.5084, 0.1299,-0.3043,-0.0601, 0.2034,-0.0868, 1.    , 1.    ],0.0639
21608,[ 0.5483, 0.23  ,-0.2836,-0.2008, 0.1474, 0.0441, 0.    , 0.    ],[-1.7012,-1.0551, 0.2781, 0.7952],[ 0.5455, 0.2253,-0.2845,-0.2099, 0.1491, 0.0322, 0.    , 0.    ],-0.6394
21610,[ 0.5621, 0.1455,-0.32  ,-0.0997, 0.2265, 0.0597, 1.    , 0.    ],[ 0.    ,-0.5252, 0.3059, 0.    ],[ 0.5589, 0.1432,-0.3288,-0.1041, 0.236 , 0.1899, 1.    , 0.6667],4.9921
21611,[ 0.5206, 0.1497,-0.3281,-0.0959, 0.2348, 0.0984, 1.    , 1.    ],[-0.1821,-0.3529, 0.    , 0.081 ],[ 0.5175, 0.1479,-0.3227,-0.0781, 0.2403, 0.11  , 1.    , 1.    ],0.7693
21612,[ 0.5305, 0.1877,-0.289 ,-0.167 , 0.1548, 0.8573, 0.    , 0.    ],[-0.7484,-0.1055,-1.4057,-1.4114],[ 0.528 , 0.1837,-0.2941,-0.1831, 0.1983, 0.8718, 0.    , 0.    ],-5.3538
21614,[ 0.5435, 0.1712,-0.2875,-0.1694, 0.0994, 0.8633, 1.    , 0.    ],[-2.4972,-1.9801,-1.4635,-1.8705],[ 0.5411, 0.1673,-0.2884,-0.1788, 0.1433, 0.8777, 0.6667, 0.1429],-6.71
21615,[ 0.5402, 0.1418,-0.3881,-0.1533, 0.2158, 0.4002, 1.    , 1.    ],[-0.1687,-0.6896, 0.    , 0.    ],[ 0.5363, 0.1386,-0.4001,-0.143 , 0.2272, 0.2282, 1.    , 1.    ],-1.4435
21616,[ 0.5911, 0.1442,-0.4018,-0.1206, 0.3473,-0.3635, 0.    , 0.    ],[0.7223,2.5424,0.9716,0.1696],[ 0.5869, 0.1409,-0.4122,-0.1405, 0.33  ,-0.3472, 0.1429, 0.1429],3.4532
21617,[ 0.6117, 0.1678,-0.3332,-0.1413, 0.458 ,-0.5472, 0.    , 1.    ],[ 0.8106, 1.7579, 0.2605,-0.1511],[ 0.6081, 0.1642,-0.3364,-0.1543, 0.426 ,-0.641 , 0.2432, 0.8919],4.1776
21618,[ 0.5615, 0.1524,-0.3235,-0.1304, 0.2866,-0.5682, 1.    , 0.    ],[ 0.1939, 0.    , 0.0206,-0.0087],[ 0.558 , 0.1498,-0.3396,-0.1134, 0.276 ,-0.2113, 1.    , 0.    ],0.5767
21619,[ 0.5807, 0.1608,-0.3679,-0.161 , 0.3632,-0.4582, 1.    , 1.    ],[-0.0215,-0.0603,-0.482 , 0.2421],[ 0.5767, 0.1575,-0.3885,-0.1401, 0.3487,-0.2907, 1.    , 0.8947],-0.3119
21620,[ 0.5889, 0.2173,-0.3735,-0.1668, 0.3096,-0.117 , 0.    , 0.    ],[ 1.7315,-0.7384,-0.4783, 0.4188],[ 0.585 , 0.2131,-0.377 ,-0.1846, 0.3041,-0.1111, 0.0556, 0.0185],0.6492
21621,[ 0.5696, 0.1971,-0.356 ,-0.1282, 0.4379,-0.1074, 0.    , 1.    ],[0.2496,0.686 ,0.096 ,1.1828],[ 0.5658, 0.1941,-0.3606,-0.1262, 0.4205,-0.3485, 0.2222, 1.    ],4.0713
21622,[ 0.593 , 0.1261,-0.3889,-0.0784, 0.34  ,-0.0775, 1.    , 0.    ],[ 0.    ,-0.0153, 0.2993, 0.2465],[ 0.589 , 0.1249,-0.4006,-0.0533, 0.339 ,-0.0212, 0.8   , 0.4   ],1.5345
