12470,[ 0.2701, 0.0234,-0.3457, 0.0341, 0.3439,-0.1705, 1.    , 0.    ],[1.164 ,2.7971,0.8177,0.6978],[ 0.2665, 0.0239,-0.35  , 0.0236, 0.3354,-0.1696, 0.7778, 0.    ],-1.4085
12471,[ 0.638 ,-0.0158,-0.2845, 0.0288, 0.3542,-0.1371, 1.    , 1.    ],[ 0.6289, 0.7102,-0.1682, 0.7049],[ 0.6351,-0.0151,-0.2909, 0.0314, 0.3467,-0.1493, 0.8235, 0.8824],-2.693
12472,[ 0.5565,-0.1767,-0.3658, 0.1363, 0.3702, 0.0291, 0.    , 0.    ],[0.9558,0.3678,0.024 ,1.6317],[ 0.5533,-0.173 ,-0.3139, 0.1634, 0.359 ,-0.225 , 0.    , 0.    ],5.1135
12473,[ 0.66  ,-0.2452,-0.3968, 0.0183, 0.3947, 0.1293, 0.    , 1.    ],[-0.2124, 0.7415, 0.5124, 0.    ],[ 0.6574,-0.2422,-0.2639, 0.1335, 0.3966, 0.0387, 0.    , 0.    ],0.2771
12476,[ 0.4603,-0.1142,-0.5252, 0.0521, 0.3429, 0.2954, 0.    , 0.    ],[-4.4025,-6.008 ,-0.8124,-7.7887],[ 0.4556,-0.1111,-0.4677, 0.1391, 0.3438, 0.0195, 0.    , 0.    ],4.1156
12560,[ 0.2036, 0.0408,-0.0317,-0.3625,-0.0541,-0.279 , 0.    , 0.    ],[-7.0425,-8.2247, 5.3913,-6.0489],[ 0.2031, 0.0331,-0.0359,-0.3423,-0.0684,-0.2868, 0.1429, 0.    ],1.8556
12562,[ 0.2015, 0.0115,-0.0477,-0.2822,-0.1128,-0.3138, 1.    , 0.    ],[-3.9686,-5.2679,-3.6378,-2.6561],[ 2.0096e-01, 5.3010e-03,-5.0286e-02,-2.7405e-01,-1.1295e-01, 2.2877e-04,
  1.0000e+00, 0.0000e+00],0.7979
12564,[ 0.4936, 0.0384,-0.0796,-0.2976,-0.0435,-0.057 , 0.    , 0.    ],[-4.7262,-9.8957,14.282 ,-9.4114],[ 0.4928, 0.0321,-0.0761,-0.2796,-0.0463,-0.0568, 0.0671, 0.0183],2.189
12565,[ 0.3881,-0.0595,-0.0182,-0.2698,-0.0151,-0.0288, 0.    , 1.    ],[-1.872 ,-3.9276,-2.3577,-2.9094],[ 0.3881,-0.0652, 0.0192,-0.2538,-0.0339,-0.3765, 0.    , 1.    ],-0.3807
12566,[ 0.4702, 0.0549,-0.0436,-0.282 ,-0.0607,-0.0763, 1.    , 0.    ],[-4.4043,-3.9808,-4.0763, 4.5426],[ 0.4697, 0.0489,-0.0616,-0.2695,-0.049 , 0.237 , 1.    , 0.    ],1.7034
12567,[ 0.5802,-0.1664,-0.1054,-0.252 ,-0.0204,-0.0065, 1.    , 1.    ],[-1.9687,-2.2297,-1.3996,-0.8998],[ 0.5791,-0.1708,-0.1025,-0.1963,-0.0257,-0.1076, 1.    , 1.    ],4.5886
12568,[ 0.4588, 0.0264,-0.0792,-0.2698,-0.0357, 0.0253, 0.    , 0.    ],[-5.0529,-5.155 ,10.9212,-4.7364],[ 0.458 , 0.0207,-0.0782,-0.2529,-0.034 , 0.0342, 0.0317, 0.    ],1.8536
12570,[ 0.4316, 0.0103,-0.0462,-0.3238,-0.0783, 0.0985, 1.    , 0.    ],[-2.9499, 2.7415,-3.3757,-1.8124],[ 0.4311, 0.0031,-0.0762,-0.3186,-0.0555, 0.4563, 1.    , 0.    ],1.5163
12574,[ 4.4512e-01,-3.6826e-04,-5.8873e-02,-3.0044e-01,-7.3672e-02, 5.8069e-01,
  1.0000e+00, 0.0000e+00],[-6.6952,-6.9112,10.3354,-7.3363],[ 0.4449,-0.0059,-0.064 ,-0.2442,-0.029 , 0.8928, 0.9333, 0.2667],9.8563
12575,[ 0.2878,-0.0087,-0.0192,-0.2774,-0.0308, 1.2697, 1.    , 1.    ],[-2.0288,-1.7222, 0.    , 0.2282],[ 0.2883,-0.0145,-0.0025,-0.2603, 0.0229, 1.0726, 1.    , 0.    ],-7.5416
12576,[ 0.241 , 0.061 ,-0.0594,-0.2589, 0.1014,-0.2596, 0.    , 0.    ],[-6.9042,-2.6742,-5.2533,-6.0495],[ 0.2402, 0.055 ,-0.0721,-0.2652, 0.089 ,-0.2486, 0.    , 0.    ],0.3397
12577,[ 0.4593,-0.0364,-0.1797,-0.2692, 0.1318,-0.6055, 0.    , 1.    ],[-10.0436, -9.4555, -8.139 ,-10.4549],[ 0.4572,-0.0421,-0.1639,-0.2537, 0.0858,-0.9186, 0.2   , 1.    ],8.8511
12579,[ 3.4362e-01, 8.6207e-04,-1.8787e-02,-2.8171e-01, 6.9586e-02,-7.6689e-01,
  1.0000e+00, 1.0000e+00],[-4.7428,-1.9786,-0.874 ,-3.7287],[ 0.3427,-0.0039,-0.0504,-0.2086, 0.0299,-0.7932, 1.    , 1.    ],10.5297
12580,[ 0.4189, 0.0489,-0.0281,-0.3453, 0.0478,-0.0903, 0.    , 0.    ],[-15.2644,-17.4782,-14.6972, -9.8443],[ 0.4186, 0.0406,-0.0259,-0.3678, 0.0428,-0.1003, 0.0851, 0.0426],-0.4661
12581,[ 0.5673,-0.0267,-0.0088,-0.3586, 0.0939,-0.0331, 0.    , 1.    ],[-5.4577,-3.4046,-3.7143,-3.2037],[ 0.5675,-0.0344, 0.0353,-0.3426, 0.0733,-0.4132, 0.    , 1.    ],3.3095
12582,[ 0.5715, 0.0536,-0.0256,-0.3476, 0.0514,-0.0718, 1.    , 0.    ],[-3.5793,-3.5412,-3.1795,-3.5206],[ 0.5709, 0.0465,-0.0745,-0.3154, 0.0659, 0.2923, 1.    , 0.    ],1.0212
12584,[ 0.5375, 0.0179,-0.0843,-0.2955, 0.0959, 0.0562, 0.    , 0.    ],[-15.4433,-10.1361, -8.1577, -8.2172],[ 0.5367, 0.0115,-0.0838,-0.2854, 0.0981, 0.0439, 0.0341, 0.0568],1.3218
12585,[ 0.4695,-0.1363,-0.1669,-0.2575, 0.0054, 0.0483, 0.    , 1.    ],[-4.6906,-4.0188,-2.3205,-3.7447],[ 0.468 ,-0.1407,-0.1383,-0.1976,-0.0101,-0.3148, 1.    , 1.    ],15.8038
12586,[ 0.2157, 0.054 ,-0.0751,-0.2972, 0.0928, 0.2353, 1.    , 0.    ],[-3.0772,-4.3019,-1.6933,-2.7946],[ 0.2149, 0.0486,-0.1109,-0.2445, 0.123 , 0.604 , 1.    , 0.    ],0.6944
12588,[ 0.4647,-0.0097,-0.0873,-0.2759, 0.1659, 0.7205, 0.    , 0.    ],[-0.8066,-2.9818,-1.24  ,-0.824 ],[ 0.4642,-0.0163,-0.0845,-0.2943, 0.2018, 0.718 , 0.0833, 0.25  ],-1.9176
12589,[ 0.5535,-0.0075,-0.0511,-0.3042, 0.2128, 1.1461, 0.    , 1.    ],[-2.1679,-1.8057,-2.7941,-4.1341],[ 0.5532,-0.0129,-0.0717,-0.2442, 0.2525, 0.7913, 1.    , 1.    ],11.1461
12590,[ 0.5531, 0.0267,-0.0787,-0.306 , 0.0759, 0.7428, 1.    , 0.    ],[ -8.4333, -7.7132, -1.1487,-11.1121],[ 0.5525, 0.0207,-0.1053,-0.2738, 0.1265, 1.0103, 1.    , 0.08  ],-2.1437
12591,[ 0.3974,-0.028 ,-0.0699,-0.2632, 0.1317, 0.9535, 1.    , 1.    ],[-6.8366,-6.4301,-0.0963,-7.4576],[ 0.3971,-0.0326,-0.076 ,-0.2097, 0.1737, 0.8361, 0.875 , 1.    ],-0.757
12593,[ 0.4651,-0.1159,-0.2326,-0.6574, 0.626 ,-0.264 , 0.    , 1.    ],[-4.6451,-4.8297,-3.3281,-5.7682],[ 0.4617,-0.1305,-0.3085,-0.6417, 0.5989,-0.5414, 0.    , 1.    ],0.8886
12596,[ 0.4648,-0.0564,-0.2381,-0.5745, 0.3991,-0.0262, 0.    , 0.    ],[-2.4395,-1.5405,-2.2724,-2.2269],[ 0.4623,-0.0694,-0.2478,-0.58  , 0.3971,-0.0396, 0.    , 0.    ],-0.7469
12597,[ 0.73  , 0.0168,-0.2375,-0.3105, 0.6774,-0.1049, 0.    , 1.    ],[-0.6964,-2.9681,-1.2315,-2.9734],[ 0.7269, 0.0108,-0.291 ,-0.2599, 0.654 ,-0.4681, 0.5   , 1.    ],7.0785
12600,[ 0.4919, 0.0328,-0.1428,-0.3078, 0.4134, 0.1925, 0.    , 0.    ],[-4.2884,-2.352 , 7.8309,-2.8577],[ 0.4903, 0.0262,-0.1669,-0.2926, 0.4224, 0.1803, 0.    , 0.16  ],0.6879
12601,[ 0.6689, 0.0068,-0.139 ,-0.2715, 0.4769, 0.1922, 0.    , 1.    ],[-2.5397,-2.3884,-2.7286, 0.5487],[ 0.6677, 0.0012,-0.1186,-0.2459, 0.4673,-0.1951, 0.    , 1.    ],3.7396
12604,[ 0.5633, 0.0479,-0.1219,-0.3291, 0.4771, 0.7189, 0.    , 0.    ],[-2.27  ,-6.2945, 2.933 , 0.0933],[ 0.5625, 0.0405,-0.1154,-0.3389, 0.5089, 0.6342, 0.    , 0.3846],-0.0552
12605,[ 0.522 , 0.0201,-0.1338,-0.3089, 0.4662, 0.9841, 0.    , 1.    ],[-4.3213,-3.3005,-0.8701,-4.643 ],[ 0.5207, 0.0147,-0.163 ,-0.2504, 0.4991, 0.6555, 0.1176, 0.9412],0.978
12606,[ 0.5179, 0.0398,-0.1426,-0.2986, 0.3034, 1.2392, 1.    , 0.    ],[-4.5207,-5.599 ,-0.4288,-5.7393],[ 0.517 , 0.0329,-0.1435,-0.32  , 0.3639, 1.2116, 0.7143, 0.4286],-6.4337
12607,[ 0.4162, 0.0043,-0.1163,-0.2752, 0.3464, 0.9922, 1.    , 1.    ],[-6.5078,-7.6403,-2.6219,-6.839 ],[ 4.1541e-01,-7.6548e-04,-1.2034e-01,-2.3539e-01, 3.8375e-01, 7.4410e-01,
  1.0000e+00, 1.0000e+00],-0.2136
12608,[ 0.3346,-0.0556,-0.0365,-0.1129,-0.3962,-1.1328, 0.    , 0.    ],[ 3.585 , 1.0709, 0.0869,-2.2574],[ 0.3338,-0.0581,-0.03  ,-0.1272,-0.4523,-1.1236, 0.1667, 0.    ],-5.2935
12610,[ 0.3979,-0.0103,-0.1246,-0.1091,-0.4956,-0.7753, 1.    , 0.    ],[-0.6523,-3.3068, 5.358 ,-1.2668],[ 0.3964,-0.0118,-0.1272,-0.0753,-0.5184,-0.4524, 1.    , 0.    ],-1.2411
12611,[ 0.3465,-0.0992,-0.1728,-0.0172,-0.4704,-0.2595, 1.    , 1.    ],[-1.7749,-4.0695, 0.5264,-1.9013],[ 0.3449,-0.0992,-0.1517,-0.0046,-0.4837,-0.2673, 1.    , 0.5   ],-4.3241
12612,[ 0.5499, 0.0866,-0.0168,-0.035 ,-0.3086,-0.0598, 0.    , 0.    ],[0.7738,0.    ,0.9779,0.5594],[ 0.5498, 0.086 ,-0.0094,-0.0246,-0.3102,-0.0319, 0.5   , 0.5   ],10.9746
12613,[ 0.4356,-0.0449,-0.0133,-0.0027,-0.3648,-0.0194, 0.    , 1.    ],[1.808 ,0.8244,0.399 ,0.8271],[ 0.4355,-0.0448,-0.004 , 0.003 ,-0.3653,-0.0103, 0.2917, 1.    ],2.6993
12614,[ 0.2959,-0.0632,-0.0195,-0.1451,-0.623 ,-0.0586, 1.    , 0.    ],[-0.145 , 0.4113, 0.474 ,-1.1497],[ 0.2963,-0.0656, 0.0338,-0.1008,-0.6072, 0.3157, 1.    , 0.    ],5.1909
12615,[ 0.4381, 0.0068,-0.0465,-0.0065,-0.3097,-0.0646, 1.    , 1.    ],[ 2.6752, 9.8095,-1.598 , 2.3421],[ 0.4376, 0.0067,-0.0488,-0.0052,-0.313 ,-0.0646, 1.    , 1.    ],-0.5757
12616,[ 0.4245,-0.0953,-0.0384,-0.0177,-0.4066, 0.1125, 0.    , 0.    ],[4.1902,4.6722,0.6046,1.3626],[ 0.4241,-0.0958,-0.0447,-0.0189,-0.4019, 0.0932, 0.0526, 0.3684],3.9978
12618,[ 0.5487,-0.0828,-0.0686,-0.0358,-0.4107, 0.1152, 1.    , 0.    ],[-0.0353, 5.1516, 0.9487, 0.1891],[ 0.5481,-0.0836,-0.0704,-0.0343,-0.403 , 0.1546, 0.9394, 0.0909],0.8404
12619,[ 0.3888,-0.0625,-0.0934,-0.0111,-0.308 , 0.1101, 1.    , 1.    ],[-2.0796, 1.8212, 1.4856,-1.6994],[ 0.3881,-0.0622,-0.0781, 0.0127,-0.305 , 0.0586, 1.    , 1.    ],1.0882
12620,[ 0.3607,-0.0576,-0.0818,-0.0582,-0.3438, 0.3284, 0.    , 0.    ],[0.5548,2.362 ,1.4822,0.5563],[ 0.3602,-0.0587,-0.0589,-0.048 ,-0.3338, 0.2005, 0.3333, 0.3333],9.66
12622,[ 0.4516, 0.0308,-0.1071,-0.0801,-0.4077, 0.4676, 1.    , 0.    ],[0.2463,0.6558,3.5528,1.051 ],[ 0.4508, 0.0289,-0.1032,-0.0783,-0.3823, 0.5084, 0.9   , 0.05  ],2.0758
12623,[ 0.3837,-0.0717,-0.1563,-0.0993,-0.3431, 0.4292, 1.    , 1.    ],[-1.6454, 0.072 , 0.1345,-0.1615],[ 0.3827,-0.073 ,-0.1231,-0.0539,-0.3258, 0.3464, 1.    , 1.    ],6.5204
12624,[ 0.3687,-0.0413,-0.0992,-0.0573,-0.1204,-0.7983, 0.    , 0.    ],[-4.7844,-3.4183, 2.6505,-1.1565],[ 0.3674,-0.0422,-0.0919,-0.0481,-0.1609,-0.8119, 0.1429, 0.    ],-2.1373
12625,[ 0.3669,-0.0622,-0.1032,-0.1444,-0.1085,-1.0386, 0.    , 1.    ],[-4.6623,-0.5689, 8.9023,-3.577 ],[ 0.3654,-0.0648,-0.0941,-0.1209,-0.1641,-1.1132, 0.0909, 0.7273],-5.3118
12626,[ 0.2796,-0.0036,-0.1962,-0.0288,-0.0014,-0.285 , 1.    , 0.    ],[-1.3638,-2.4851, 4.3676,-1.8492],[ 0.2778,-0.0029,-0.1822, 0.0314,-0.0032,-0.0378, 1.    , 0.    ],1.0381
12627,[ 0.5405,-0.0313,-0.1282,-0.1083,-0.0346,-0.468 , 1.    , 1.    ],[-5.1209,-6.1361, 8.3031,-1.094 ],[ 0.5391,-0.0328,-0.1214,-0.0669,-0.0482,-0.2718, 1.    , 0.9   ],0.3122
12628,[ 0.4692, 0.0361,-0.08  ,-0.2224,-0.0453,-0.0339, 0.    , 0.    ],[-2.4607,17.5643,-1.2125, 0.2204],[ 0.4683, 0.0306,-0.09  ,-0.2478,-0.045 , 0.0055, 0.0404, 0.0202],-1.9347
12629,[ 0.3455,-0.0307,-0.0187,-0.0047,-0.1115,-0.0227, 0.    , 1.    ],[ 4.2312, 1.6035,-0.2795, 1.31  ],[ 0.3453,-0.0307,-0.018 ,-0.002 ,-0.1126,-0.0218, 0.1235, 1.    ],1.1446
12630,[ 0.3429, 0.0174,-0.0979,-0.1804,-0.0521,-0.0252, 1.    , 0.    ],[ 3.6729,-1.4389,-1.0272, 0.3173],[ 0.342 , 0.0135,-0.1032,-0.1749,-0.0412, 0.2196, 0.75  , 0.25  ],1.4606
12631,[ 0.5196,-0.0806,-0.0091,-0.0025,-0.1628,-0.0091, 1.    , 1.    ],[14.0557, 0.0724,-1.4161, 0.953 ],[ 0.5196,-0.0806,-0.0075,-0.0016,-0.1631,-0.0077, 0.9987, 1.    ],0.3381
12632,[ 0.4391, 0.0031,-0.0709,-0.1957,-0.0437, 0.0319, 0.    , 0.    ],[ 1.6988,-1.1383,-0.5555,10.4182],[ 0.4385,-0.0017,-0.0622,-0.2145,-0.0443,-0.0123, 0.066 , 0.1038],0.1307
12633,[ 3.2835e-01,-2.9107e-02,-1.9052e-03,-1.2373e-04,-1.3642e-01, 4.9582e-05,
  0.0000e+00, 1.0000e+00],[ 0.9035, 0.4714, 0.5051,-1.2168],[ 3.2835e-01,-2.9101e-02, 3.9483e-04, 2.7708e-04,-1.3631e-01, 2.1188e-03,
  0.0000e+00, 1.0000e+00],-0.3897
12634,[ 0.519 ,-0.0674,-0.0591,-0.0462,-0.1359, 0.1236, 1.    , 0.    ],[ 2.1579,-0.511 , 0.8014,-0.3083],[ 0.5184,-0.0682,-0.0658,-0.0336,-0.1292, 0.1356, 0.9565, 0.4348],4.7058
12635,[ 4.7920e-01, 5.6476e-03,-6.4541e-03,-4.1688e-04,-5.2476e-02, 2.5059e-03,
  1.0000e+00, 1.0000e+00],[ 8.3344, 1.6131,-2.4837,28.5475],[ 4.7916e-01, 5.6469e-03,-3.2922e-03,-3.0526e-05,-5.2405e-02, 1.4213e-03,
  1.0000e+00, 1.0000e+00],0.3713
12636,[ 0.4628, 0.0262,-0.0736,-0.1486,-0.0862, 0.6977, 0.    , 0.    ],[-0.321 ,-1.3101, 2.5489, 0.561 ],[ 0.4624, 0.023 ,-0.0739,-0.14  ,-0.0477, 0.7712, 0.4167, 0.    ],7.0543
12637,[ 0.5518,-0.1222,-0.0511,-0.059 ,-0.0901, 0.4013, 0.    , 1.    ],[-0.2549, 0.2124, 0.    , 0.    ],[ 0.5515,-0.1234,-0.0294,-0.0506,-0.0872, 0.0571, 0.    , 1.    ],1.8358
12638,[ 0.4294,-0.0091,-0.0821,-0.1554,-0.0783, 0.6192, 1.    , 0.    ],[-0.6611,-0.8936,-0.5937,-0.0997],[ 0.429 ,-0.0122,-0.0847,-0.1368,-0.0405, 0.7565, 0.75  , 0.1944],2.6741
12639,[ 0.7368, 0.0294,-0.0657,-0.2133,-0.0181, 0.9825, 1.    , 1.    ],[-0.9754,-1.6416, 0.7446,-0.4096],[ 0.7368, 0.0257,-0.0466,-0.1625, 0.0213, 0.7854, 1.    , 1.    ],5.0137
12640,[ 0.3953,-0.0451,-0.0827,-0.0916, 0.1376,-0.4097, 0.    , 0.    ],[ 1.7486,-3.8441,-0.5132,-0.643 ],[ 0.3942,-0.0471,-0.0916,-0.0854, 0.1215,-0.3209, 0.28  , 0.    ],4.0065
12641,[ 0.4746,-0.0405,-0.1343,-0.0989, 0.1349,-0.5303, 0.    , 1.    ],[-3.5569,-3.3709,-2.055 , 6.0131],[ 0.473 ,-0.0426,-0.1238,-0.0935, 0.1046,-0.6078, 0.4286, 0.8857],6.5593
12642,[ 0.4617,-0.1376,-0.0964,-0.0497, 0.0709,-0.3817, 1.    , 0.    ],[ 0.3698,-0.6168, 1.102 , 0.4206],[ 0.4608,-0.1382,-0.0823,-0.025 , 0.0619,-0.1813, 1.    , 0.3333],6.8644
12643,[ 0.531 ,-0.0301,-0.1267,-0.1096, 0.1279,-0.5292, 1.    , 1.    ],[-1.2677,-0.2302, 1.3139,-0.1042],[ 0.5295,-0.0317,-0.1312,-0.0734, 0.1102,-0.3533, 0.9706, 0.9706],2.6886
12644,[ 0.3744, 0.004 ,-0.1022,-0.0224, 0.1119,-0.0403, 0.    , 0.    ],[  1.3842, -1.4972,-13.0802, 19.8971],[ 0.3735, 0.0035,-0.0948,-0.0226, 0.1102,-0.0335, 0.1721, 0.0844],3.2347
12645,[ 0.4088,-0.0122,-0.0876,-0.0182, 0.1219,-0.0587, 0.    , 1.    ],[ 5.7449,-1.0673, 0.4544, 0.3137],[ 0.408 ,-0.0126,-0.0848,-0.0158, 0.1193,-0.0525, 0.3016, 0.9746],3.4329
12646,[ 3.2908e-01,-1.5816e-04,-1.1278e-01,-9.5264e-03, 1.4435e-01,-2.8623e-02,
  1.0000e+00, 0.0000e+00],[ 1.415 ,-0.8722, 1.2963, 3.2767],[ 3.2800e-01,-3.3056e-04,-1.0666e-01,-7.5353e-03, 1.4317e-01,-2.3473e-02,
  9.9606e-01, 3.9370e-02],1.0487
12647,[ 0.4439, 0.0086,-0.0639,-0.0073, 0.1321,-0.0234, 1.    , 1.    ],[-25.0356,-26.6116,-27.1509,-26.3988],[ 0.4432, 0.0085,-0.0623,-0.0052, 0.1311,-0.0204, 0.9949, 0.9937],0.1267
12648,[ 0.4252,-0.0078,-0.0633,-0.0638, 0.1025, 0.0535, 0.    , 0.    ],[-5.6058,-3.0265, 0.2356, 0.8885],[ 0.4246,-0.0092,-0.0629,-0.0626, 0.1037, 0.0223, 0.0462, 0.3234],3.0838
12649,[ 0.4042, 0.003 ,-0.1197,-0.0156, 0.1248, 0.0092, 0.    , 1.    ],[0.1435,1.4487,2.7072,1.1207],[ 0.4029, 0.0028,-0.1218,-0.0099, 0.1245,-0.0056, 0.0196, 0.9739],-0.2133
12650,[ 0.4535,-0.0157,-0.0397,-0.0132, 0.107 , 0.0284, 1.    , 0.    ],[ 0.2819,-0.576 ,-0.5752, 0.2173],[ 0.4532,-0.0159,-0.0377,-0.0081, 0.1079, 0.017 , 0.9774, 0.3057],2.9312
12651,[ 0.432 , 0.0031,-0.0319,-0.0038, 0.1157, 0.0052, 1.    , 1.    ],[282.1638, -0.4924, -2.6507, -7.4958],[ 0.4316, 0.0031,-0.0318,-0.0035, 0.1159, 0.0039, 0.9956, 0.9985],1.7523
12652,[ 0.4369, 0.0315,-0.1096,-0.153 , 0.1516, 0.8648, 0.    , 0.    ],[-1.1288, 1.5144, 5.7956,-0.0272],[ 0.4362, 0.0279,-0.1186,-0.1648, 0.1955, 0.8786, 0.0286, 0.0571],-4.9739
12653,[ 0.4055, 0.0049,-0.1146,-0.1417, 0.1736, 0.6101, 0.    , 1.    ],[-1.0273,-4.5433,11.4903,-5.014 ],[ 0.4045, 0.0028,-0.1131,-0.0945, 0.1866, 0.2604, 0.0714, 1.    ],3.058
12654,[ 0.4282, 0.0195,-0.064 ,-0.1888, 0.1145, 0.9183, 1.    , 0.    ],[ 1.5586,-1.1666,-0.657 ,21.0343],[ 0.4281, 0.0151,-0.065 ,-0.1971, 0.1649, 1.0077, 0.8915, 0.2403],-4.5952
12655,[ 0.3701, 0.0016,-0.0631,-0.1423, 0.1497, 0.711 , 1.    , 1.    ],[-2.8011,-2.8651,14.0545,-5.9909],[ 3.6963e-01,-2.2583e-04,-6.7589e-02,-8.4010e-02, 1.7294e-01, 4.6400e-01,
  8.5526e-01, 9.8684e-01],-0.113
12656,[ 0.4258,-0.0204,-0.0979,-0.0955, 0.4407,-0.4523, 0.    , 0.    ],[ 6.2056, 2.4588,-1.2486,-0.4251],[ 0.4247,-0.0231,-0.0962,-0.1114, 0.4167,-0.4796, 0.0435, 0.1739],3.3617
12657,[ 5.1166e-01,-9.0325e-05,-1.4935e-01,-8.3099e-02, 4.0007e-01,-5.0334e-01,
  0.0000e+00, 1.0000e+00],[ 8.0562,-2.0615,-0.0383,-1.4074],[ 0.5099,-0.0023,-0.1488,-0.092 , 0.3741,-0.5191, 0.3729, 0.9492],5.6097
12658,[ 0.5476, 0.029 ,-0.157 ,-0.1125, 0.3651,-0.5246, 1.    , 0.    ],[0.2469,1.0549,0.5091,2.3321],[ 0.5458, 0.027 ,-0.1701,-0.0829, 0.3475,-0.3522, 1.    , 0.1429],3.6294
12659,[ 0.482 , 0.0248,-0.1704,-0.103 , 0.3526,-0.4594, 1.    , 1.    ],[ 2.2146,-4.104 , 1.2648, 1.7808],[ 0.4801, 0.0229,-0.1758,-0.082 , 0.3362,-0.3276, 1.    , 0.9118],1.3475
12660,[ 0.3517,-0.0017,-0.0662,-0.0138, 0.3006,-0.0551, 0.    , 0.    ],[0.3969,0.8644,0.8951,5.3405],[ 0.3511,-0.0021,-0.0563,-0.0156, 0.2981,-0.0495, 0.1607, 0.1607],4.083
12661,[ 0.3667, 0.0138,-0.0948,-0.0285, 0.3427,-0.0599, 0.    , 1.    ],[ 0.3808, 1.0933,-0.493 , 3.543 ],[ 0.3658, 0.0131,-0.0909,-0.0267, 0.3365,-0.1246, 0.1471, 0.9706],2.1936
12662,[ 0.4563, 0.0291,-0.1048,-0.0277, 0.3055,-0.0755, 1.    , 0.    ],[1.0252,2.3514,1.5394,0.0292],[ 0.4551, 0.0289,-0.1227,-0.006 , 0.3053,-0.0046, 1.    , 0.2143],0.6482
12663,[ 0.4568,-0.0023,-0.0833,-0.0135, 0.3398,-0.0489, 1.    , 1.    ],[-2.2928, 8.6729,-0.5276, 2.1794],[ 0.4559,-0.0026,-0.0878,-0.0117, 0.3375,-0.0457, 0.9951, 0.9935],-0.2619
12664,[ 0.375 ,-0.013 ,-0.0665,-0.0581, 0.3054, 0.0518, 0.    , 0.    ],[ 4.5412,-0.4619, 0.8042, 0.7294],[ 0.3744,-0.0143,-0.0593,-0.0583, 0.3043,-0.0235, 0.    , 0.4348],4.3717
12665,[ 0.372 , 0.023 ,-0.1236,-0.0471, 0.3302, 0.0439, 0.    , 1.    ],[  6.976 , -9.2329, -2.2267,-10.1546],[ 0.3707, 0.022 ,-0.1256,-0.0443, 0.3272,-0.06  , 0.0741, 1.    ],1.1331
12666,[ 0.44  ,-0.0163,-0.049 ,-0.0319, 0.28  , 0.0838, 1.    , 0.    ],[ 3.4011, 0.5715,-0.5539, 0.8678],[ 0.4396,-0.0167,-0.0491,-0.0197, 0.2827, 0.0536, 1.    , 0.7778],8.1211
12667,[ 0.4503,-0.0229,-0.062 ,-0.0144, 0.302 , 0.023 , 1.    , 1.    ],[ 3.7024, 1.341 ,-2.8168,37.4134],[ 0.4497,-0.0232,-0.0616,-0.0103, 0.3025, 0.0108, 0.99  , 1.    ],0.1429
12668,[ 0.4883, 0.0179,-0.0882,-0.1827, 0.3716, 0.9868, 0.    , 0.    ],[-8.055 ,19.7247,-3.6013,-2.029 ],[ 0.4878, 0.0136,-0.0949,-0.2031, 0.4202, 0.9731, 0.0244, 0.2683],-4.0122
12669,[ 0.493 , 0.0027,-0.1065,-0.1532, 0.4256, 0.5977, 0.    , 1.    ],[ 0.1018,-2.503 , 6.9631,-9.1334],[ 4.9182e-01, 5.2439e-04,-1.3328e-01,-1.0122e-01, 4.3784e-01, 2.4381e-01,
  0.0000e+00, 9.8361e-01],0.0317
12670,[ 0.5521, 0.0054,-0.0797,-0.1865, 0.3837, 0.8495, 1.    , 0.    ],[-0.2622,-2.7923, 7.2604,-4.7087],[ 0.5516, 0.0017,-0.094 ,-0.175 , 0.4256, 0.8384, 0.75  , 0.2   ],-4.8053
12671,[ 0.4611, 0.0146,-0.086 ,-0.1553, 0.3569, 0.5745, 1.    , 1.    ],[-3.8819,-3.7881,15.766 ,-6.797 ],[ 0.4602, 0.0124,-0.1063,-0.1025, 0.3737, 0.3356, 0.9091, 1.    ],-0.2406
12672,[ 0.3744,-0.0305,-0.0185, 0.0105,-0.264 ,-0.6831, 0.    , 0.    ],[-1.5221,-1.5977,-1.9317,-0.6824],[ 0.374 ,-0.0307,-0.008 ,-0.0182,-0.3004,-0.7276, 0.    , 0.    ],-3.4828
12674,[ 0.4465,-0.0107,-0.0817, 0.0155,-0.5158,-0.2762, 1.    , 0.    ],[-5.1636,-3.1456, 0.4018,-3.684 ],[ 0.4461,-0.0094,-0.0472, 0.0565,-0.5176,-0.0356, 1.    , 0.    ],-0.8312
12675,[ 0.361 ,-0.1001,-0.1682, 0.0467,-0.3636,-0.35  , 1.    , 1.    ],[-0.1554,-0.1459, 0.    ,-0.2831],[ 0.3592,-0.0991,-0.1617, 0.042 ,-0.3801,-0.3316, 1.    , 1.    ],-0.7544
12676,[ 0.4105,-0.0349,-0.0829, 0.035 ,-0.4347,-0.0946, 0.    , 0.    ],[0.4814,0.    ,0.5114,0.4196],[ 0.4098,-0.0346,-0.0739, 0.0137,-0.4343, 0.0099, 0.3333, 0.    ],4.7547
12677,[ 0.3306,-0.0775,-0.0287, 0.0151,-0.3648,-0.0102, 0.    , 1.    ],[ 0.8249, 0.9123,-0.7481, 0.2436],[ 0.3305,-0.077 ,-0.0092, 0.0196,-0.3652,-0.0078, 0.125 , 1.    ],1.6193
