12712,[ 0.3245, 0.0316,-0.1123, 0.0173, 0.1391, 0.0595, 0.    , 0.    ],[ 2.0942, 0.9519,-0.1159, 5.2806],[ 0.3235, 0.0314,-0.1089,-0.008 , 0.1412, 0.0426, 0.    , 0.0213],0.5677
12713,[ 0.3094,-0.0172,-0.1143, 0.0112, 0.0765, 0.0279, 0.    , 1.    ],[ 3.1168, 0.927 ,-0.8926, 1.0812],[ 0.3083,-0.0171,-0.1087, 0.0039, 0.0763,-0.0037, 0.    , 0.6923],-2.9825
12714,[ 0.3444,-0.0116,-0.0854, 0.0223, 0.1145, 0.045 , 1.    , 0.    ],[1.4921,1.2531,0.0869,0.6739],[ 0.3436,-0.0111,-0.0851, 0.022 , 0.1161, 0.0314, 0.9574, 0.0213],-0.4126
12715,[ 0.3247,-0.0051,-0.0521, 0.0049, 0.0834, 0.0243, 1.    , 1.    ],[-0.4463,65.1831,-1.5687, 0.5988],[ 0.3241,-0.005 ,-0.0564, 0.0037, 0.0843, 0.0188, 0.9764, 0.9843],-0.4509
12720,[ 0.2496, 0.0319,-0.2287, 0.0328, 0.433 ,-0.3226, 0.    , 0.    ],[0.    ,3.0918,0.7237,0.4991],[ 0.2472, 0.032 ,-0.2267, 0.0081, 0.4162,-0.3349, 0.    , 0.    ],2.2637
12721,[ 0.3111,-0.0026,-0.1182, 0.0067, 0.3235,-0.3063, 0.    , 1.    ],[0.4418,0.2352,0.    ,0.    ],[ 0.3097,-0.0029,-0.124 ,-0.0108, 0.3058,-0.3533, 0.    , 1.    ],1.1615
12724,[ 0.269 , 0.0298,-0.1867, 0.0183, 0.327 ,-0.0973, 0.    , 0.    ],[ 0.4466, 4.0753,-0.2279, 2.2341],[ 0.267 , 0.03  ,-0.1925, 0.01  , 0.3219,-0.101 , 0.    , 0.    ],0.1629
12725,[ 0.3135, 0.0193,-0.1588, 0.015 , 0.3627,-0.1194, 0.    , 1.    ],[ 0.6373, 0.2667,-0.0869, 3.5486],[ 0.3119, 0.0195,-0.1526, 0.01  , 0.3568,-0.1193, 0.087 , 0.913 ],1.391
12726,[ 0.2368, 0.0103,-0.0784, 0.0222, 0.3193,-0.0987, 1.    , 0.    ],[2.3695,1.6185,1.2521,3.3499],[ 0.236 , 0.0108,-0.0747, 0.0219, 0.3144,-0.098 , 1.    , 0.    ],0.8804
12727,[ 0.2772, 0.0199,-0.1294, 0.0181, 0.2998,-0.0902, 1.    , 1.    ],[ 2.9205,16.3845,-0.8798, 0.236 ],[ 0.2758, 0.0203,-0.1375, 0.016 , 0.2957,-0.0827, 0.9773, 0.9924],-0.5701
12728,[ 0.2381, 0.0448,-0.1109, 0.031 , 0.3614, 0.0352, 0.    , 0.    ],[-0.15  , 0.5941, 0.5386, 1.5118],[ 0.2369, 0.0452,-0.1156, 0.0146, 0.3629, 0.0288, 0.    , 0.    ],-0.5068
12729,[ 0.3445, 0.0156,-0.1714, 0.0295, 0.4147, 0.0716, 0.    , 1.    ],[-2.4511,-1.2205,-3.7014,-0.1986],[ 0.3428, 0.0163,-0.1692, 0.0333, 0.4132,-0.0314, 0.    , 1.    ],0.4381
12730,[ 0.2715, 0.0202,-0.1139, 0.0326, 0.2947, 0.0399, 1.    , 0.    ],[ 1.1865, 0.2993,-0.6032, 1.0817],[ 0.2704, 0.0209,-0.1096, 0.033 , 0.2943,-0.0079, 0.75  , 0.    ],-2.7182
12731,[ 0.3045, 0.0509,-0.0541, 0.0205, 0.2988, 0.0302, 1.    , 1.    ],[ 0.7576, 0.8857,-2.2786, 2.4146],[ 0.304 , 0.0514,-0.0516, 0.0206, 0.2995, 0.0157, 0.9318, 0.9432],-1.2373
12732,[ 0.3409, 0.0156,-0.1438, 0.0046, 0.4009, 0.6637, 0.    , 0.    ],[-1.3639,-1.0974,-0.3956, 0.8364],[ 0.3398, 0.0154,-0.1347,-0.0195, 0.432 , 0.6221, 0.    , 0.    ],-2.3004
12733,[ 0.3598, 0.0389,-0.1651, 0.0273, 0.5488, 0.5651, 0.    , 1.    ],[-1.1892,-3.4944,-4.3107,-3.0553],[ 0.3583, 0.0401,-0.1608, 0.0496, 0.5599, 0.2227, 0.    , 1.    ],-1.0947
12735,[ 0.2633, 0.0254,-0.1049, 0.0196, 0.3241, 0.2829, 1.    , 1.    ],[ 0.1705,-0.0963, 0.    , 0.    ],[ 0.2622, 0.0258,-0.1109, 0.0138, 0.3297, 0.1116, 1.    , 1.    ],-0.9927
12800,[ 0.4052, 0.0737, 0.2153,-0.5624,-0.509 ,-0.5014, 0.    , 0.    ],[-5.6144,-5.7553,-3.2644,-6.4884],[ 0.4069, 0.0612, 0.1844,-0.562 ,-0.5296,-0.4117, 0.25  , 0.    ],1.7828
12802,[ 0.5531, 0.0475, 0.1097,-0.2716,-0.3435,-0.8251, 1.    , 0.    ],[-5.9946,-6.3846,-4.1011,-7.163 ],[ 0.5536, 0.0421, 0.073 ,-0.2472,-0.3688,-0.5043, 1.    , 0.    ],0.9955
12804,[ 0.4044,-0.0239, 0.1431,-0.4497,-0.4071,-0.11  , 0.    , 0.    ],[-6.5477,-6.0418, 7.8579,-7.2814],[ 0.406 ,-0.0337, 0.1656,-0.4348,-0.4126,-0.1104, 0.0667, 0.    ],0.249
12806,[ 0.2442, 0.0973, 0.2051,-0.3892,-0.2598,-0.0549, 1.    , 0.    ],[-2.6204,-3.8734,-1.8817,-3.0041],[ 0.2462, 0.0887, 0.1884,-0.3808,-0.2477, 0.242 , 1.    , 0.    ],2.8107
12815,[ 0.3267,-0.0924, 0.2125,-0.2631,-0.4166, 0.6555, 1.    , 1.    ],[-0.2134,-1.8109,-1.9946,-2.2352],[ 0.3292,-0.0983, 0.2346,-0.2543,-0.3935, 0.4617, 1.    , 1.    ],1.0928
12816,[ 0.55  , 0.0645, 0.2071,-0.3041,-0.2198,-1.06  , 0.    , 0.    ],[-6.0266,-4.9616,-9.5303,-4.1946],[ 0.5516, 0.0572, 0.2153,-0.3326,-0.2745,-1.0946, 0.    , 0.    ],-8.4103
12817,[ 0.4348, 0.0191, 0.0777,-0.2644,-0.1013,-0.9225, 0.    , 1.    ],[-7.4912,-9.7414,-4.8969,-9.6097],[ 0.435 , 0.0134, 0.0788,-0.2569,-0.1561,-1.0956, 0.25  , 0.875 ],-3.4984
12820,[ 0.334 , 0.0561, 0.0426,-0.3205,-0.0329,-0.0443, 0.    , 0.    ],[-15.7631, -0.7433,-16.5921,-16.1242],[ 0.3344, 0.0483, 0.0327,-0.3469,-0.0331,-0.0043, 0.    , 0.    ],-2.4501
12824,[ 0.3519, 0.0334, 0.0422,-0.353 ,-0.0232, 0.0216, 0.    , 0.    ],[-11.1653,-13.1324,  6.3432,-11.1585],[ 0.3524, 0.0259, 0.0429,-0.3368,-0.0225, 0.0138, 0.0267, 0.0133],1.8006
12826,[ 0.2843, 0.0644, 0.0906,-0.3453,-0.0681, 0.077 , 1.    , 0.    ],[-4.06  ,-4.5157,-3.9227, 2.4466],[ 0.2851, 0.0568, 0.0646,-0.334 ,-0.0494, 0.3756, 1.    , 0.25  ],4.425
12828,[ 0.2445, 0.052 , 0.1352,-0.2584,-0.0586, 0.4468, 0.    , 0.    ],[-2.0525,-4.044 , 0.9815,-1.775 ],[ 0.2461, 0.0466, 0.1392,-0.2406,-0.0362, 0.4471, 0.    , 0.    ],2.4612
12829,[ 0.254 ,-0.0197, 0.0066,-0.2658,-0.0322, 0.7259, 0.    , 1.    ],[-2.0664,-0.9718,-1.4429, 0.    ],[ 0.2542,-0.0253, 0.0056,-0.2471,-0.0142, 0.3583, 0.    , 1.    ],3.4306
12830,[ 0.2498, 0.0727, 0.1443,-0.342 ,-0.1846, 0.6953, 1.    , 0.    ],[-5.0796,-4.8383,-4.3048,-1.7872],[ 0.2516, 0.0658, 0.1302,-0.3026,-0.1376, 0.9414, 1.    , 0.    ],8.5963
12831,[ 0.2104,-0.0083, 0.0325,-0.2693,-0.0086, 0.3051, 1.    , 1.    ],[-3.8102,-5.5881,-2.3029,-4.6559],[ 0.2109,-0.0131, 0.0307,-0.2133, 0.0066, 0.3016, 1.    , 1.    ],5.4127
12836,[ 0.2845, 0.0654, 0.0574,-0.2775, 0.0258,-0.0253, 0.    , 0.    ],[-13.397 , -6.5313,-17.6181,-18.8038],[ 0.285 , 0.0587, 0.0474,-0.2959, 0.0259, 0.0022, 0.0769, 0.0385],-0.5481
12840,[ 0.3527, 0.046 , 0.0604,-0.2859, 0.0373, 0.075 , 0.    , 0.    ],[-11.8291,-13.8954, 31.151 ,-13.4662],[ 0.3533, 0.0401, 0.0573,-0.2647, 0.0411, 0.0769, 0.0184, 0.0368],1.9563
12841,[ 0.4208, 0.0017, 0.0047,-0.2667, 0.0576, 0.115 , 0.    , 1.    ],[-4.9749,-4.6158,-5.4184, 0.7603],[ 0.4212,-0.0039, 0.0458,-0.2498, 0.0435,-0.2851, 0.    , 1.    ],1.0657
12842,[ 0.2778, 0.0752, 0.0313,-0.2778, 0.0275, 0.0569, 1.    , 0.    ],[-5.3214,-3.3753,-4.7933, 1.9946],[ 0.278 , 0.0693, 0.0022,-0.2667, 0.0452, 0.3567, 1.    , 0.    ],-0.3389
12844,[ 0.3316, 0.0476, 0.0787,-0.27  , 0.082 , 0.361 , 0.    , 0.    ],[-4.1785,-6.9576, 5.5333,-5.8602],[ 0.3325, 0.042 , 0.0666,-0.2479, 0.1001, 0.3609, 0.    , 0.    ],0.3438
12846,[ 0.3378, 0.0878, 0.0641,-0.2651, 0.0396, 0.363 , 1.    , 0.    ],[-6.9355,-9.612 ,-0.256 ,-7.4683],[ 0.3384, 0.0831, 0.0271,-0.2101, 0.0758, 0.724 , 1.    , 0.    ],1.7486
12847,[ 0.4835, 0.0974, 0.04  ,-0.3073, 0.0496, 0.7269, 1.    , 1.    ],[-6.3675,-6.4384,-0.5461,-6.3144],[ 0.4843, 0.0918, 0.0365,-0.2498, 0.0862, 0.7304, 1.    , 1.    ],1.8194
12852,[ 0.2742, 0.0889, 0.0119,-0.2735, 0.2614,-0.0297, 0.    , 0.    ],[-3.5108,-3.0217,-1.5749,-1.4141],[ 0.2743, 0.0826, 0.0089,-0.2811, 0.2603,-0.0224, 0.    , 0.    ],-0.6326
12860,[ 0.3728, 0.0219, 0.0024,-0.2727, 0.2882, 0.2783, 0.    , 0.    ],[-5.0622,-8.3109,-5.5623,-6.0648],[ 0.3728, 0.0159,-0.02  ,-0.268 , 0.3017, 0.2707, 0.    , 0.    ],-1.1707
12864,[ 0.3472,-0.0521, 0.0909,-0.051 ,-0.3424,-0.6761, 0.    , 0.    ],[-1.5472,-0.2572,24.0451,-1.8964],[ 0.3479,-0.0529, 0.1042,-0.0434,-0.3749,-0.6511, 0.15  , 0.    ],-3.5185
12865,[ 0.3948,-0.0253, 0.1875,-0.0954,-0.3251,-0.3282, 0.    , 1.    ],[-1.7852,-0.4755,-1.1269,-2.1956],[ 0.3964,-0.0271, 0.1784,-0.084 ,-0.3384,-0.265 , 0.75  , 1.    ],7.064
12866,[ 0.3428,-0.016 , 0.0639,-0.0728,-0.4145,-0.5999, 1.    , 0.    ],[-10.9521,-15.1114, -4.4835,-14.7181],[ 0.3435,-0.0172, 0.0773,-0.0561,-0.4293,-0.2955, 1.    , 0.1538],-0.8876
12867,[ 0.4728, 0.005 , 0.0874,-0.1508,-0.3647,-0.5032, 1.    , 1.    ],[-3.3861,-5.3375,-1.9729,-4.0671],[ 0.4734, 0.0025, 0.0734,-0.1175,-0.3828,-0.361 , 0.9286, 0.9286],-0.3713
12868,[ 0.2983,-0.0359, 0.1748,-0.0449,-0.284 ,-0.079 , 0.    , 0.    ],[-1.6651, 0.6562,-0.1148, 1.8734],[ 0.3   ,-0.0373, 0.1825,-0.0605,-0.2883,-0.087 , 0.25  , 0.25  ],3.309
12869,[ 0.3623,-0.0173, 0.1506,-0.0468,-0.3313,-0.1214, 0.    , 1.    ],[-0.8014, 2.1964,-1.0803,-0.2785],[ 0.3636,-0.0184, 0.1447,-0.0508,-0.34  ,-0.1726, 0.2857, 1.    ],2.0825
12870,[ 0.3742,-0.0376, 0.1277,-0.0722,-0.3161,-0.0697, 1.    , 0.    ],[-2.5166,-0.349 ,-1.8485,-2.0834],[ 0.3756,-0.0393, 0.1316,-0.0761,-0.3115, 0.0915, 1.    , 0.1667],2.089
12871,[ 0.3526,-0.0246, 0.1667,-0.031 ,-0.3005,-0.0701, 1.    , 1.    ],[-4.3887,-3.1455,-1.9349, 9.1592],[ 0.3544,-0.025 , 0.1794,-0.018 ,-0.3029,-0.0492, 1.    , 0.9714],-1.7624
12872,[ 0.4122,-0.0969, 0.1392,-0.0823,-0.4175, 0.1671, 0.    , 0.    ],[-0.7063, 0.1513,-0.5957,12.7488],[ 0.4137,-0.0992, 0.1425,-0.098 ,-0.4069, 0.2104, 0.3636, 0.    ],3.4721
12873,[ 0.5523, 0.0524, 0.1519,-0.0048,-0.2721, 0.1059, 0.    , 1.    ],[0.3184,1.8721,0.1598,2.1376],[ 0.5539, 0.0522, 0.1508,-0.0054,-0.2669, 0.1034, 0.0833, 1.    ],1.2798
12874,[ 0.3352,-0.0358, 0.1498,-0.0605,-0.3917, 0.1234, 1.    , 0.    ],[-1.2107,-2.7594, 0.6838,-1.5448],[ 0.3369,-0.037 , 0.1563,-0.0505,-0.3793, 0.2488, 1.    , 0.2   ],2.6583
12875,[ 0.5006, 0.0151, 0.1386,-0.0243,-0.326 , 0.0852, 1.    , 1.    ],[-1.7804, 6.5304,-0.8325,-2.1487],[ 0.502 , 0.0148, 0.1384,-0.0113,-0.3213, 0.0935, 0.8667, 0.9333],-1.2882
12876,[ 0.3779,-0.0722, 0.0997,-0.0646,-0.4119, 0.4822, 0.    , 0.    ],[ 0.    ,-0.2257, 1.2472, 5.549 ],[ 0.3792,-0.0742, 0.1087,-0.0851,-0.3897, 0.4445, 0.    , 0.027 ],0.4058
12878,[ 0.3679,-0.0644, 0.1035,-0.0848,-0.3948, 0.5142, 1.    , 0.    ],[-1.6783,-1.3638,-0.0101,-2.0674],[ 0.3693,-0.0664, 0.1142,-0.0823,-0.3654, 0.5889, 0.7586, 0.069 ],-0.2941
12880,[ 0.3442,-0.0307, 0.0709,-0.0791,-0.1664,-0.8191, 0.    , 0.    ],[-3.4434,-3.8338, 9.9466,-5.3473],[ 0.3447,-0.032 , 0.0807,-0.0623,-0.2041,-0.7546, 0.2258, 0.    ],-1.6605
12881,[ 0.3737,-0.0421, 0.0615,-0.1388,-0.0654,-0.8529, 0.    , 1.    ],[-3.2629,-3.8706,14.0538,-5.3508],[ 0.3739,-0.0444, 0.0679,-0.106 ,-0.1096,-0.8836, 0.3077, 0.7179],-1.9661
12882,[ 0.3945,-0.036 , 0.05  ,-0.0758,-0.1901,-0.795 , 1.    , 0.    ],[-0.6358, 3.8016,-1.0556, 1.6961],[ 0.3947,-0.0374, 0.0397,-0.0632,-0.2121,-0.4395, 1.    , 0.1111],0.364
12883,[ 0.3172,-0.0266, 0.0619,-0.1006,-0.1515,-0.5722, 1.    , 1.    ],[-1.4748,-3.5293,10.2996,-8.7582],[ 0.3177,-0.0278, 0.0692,-0.058 ,-0.1694,-0.3579, 0.973 , 0.9189],-1.1657
12884,[ 0.3496, 0.0226, 0.0887,-0.1129,-0.093 ,-0.0863, 0.    , 0.    ],[-1.6138,-5.9236,-5.1136, 8.3216],[ 0.3505, 0.02  , 0.0915,-0.1143,-0.0962,-0.0634, 0.2069, 0.0172],1.331
12885,[ 0.3556,-0.0242, 0.0457,-0.031 ,-0.1133,-0.0798, 0.    , 1.    ],[-3.8136,-0.2818,-2.8084,-1.2554],[ 0.356 ,-0.0248, 0.0429,-0.026 ,-0.1179,-0.0911, 0.5   , 1.    ],5.0086
12886,[ 0.3055,-0.0346, 0.078 ,-0.0089,-0.1253,-0.022 , 1.    , 0.    ],[-1.0588,-0.8543,-2.2   ,-1.757 ],[ 0.3062,-0.0348, 0.0712,-0.0073,-0.1245, 0.0161, 1.    , 0.    ],0.501
12887,[ 0.3354,-0.0228, 0.0204,-0.0021,-0.1148,-0.0056, 1.    , 1.    ],[ -3.4841,-10.9034,-14.5024,-11.8963],[ 0.3356,-0.0228, 0.0194,-0.0017,-0.115 ,-0.0048, 0.9996, 0.9989],1.3941
12888,[ 0.3263, 0.0083, 0.0692,-0.0781,-0.1094, 0.0674, 0.    , 0.    ],[-4.1323,-7.4567,-6.7574, 7.5478],[ 0.327 , 0.0067, 0.0706,-0.0737,-0.1065, 0.0597, 0.0581, 0.1977],2.3597
12889,[ 0.421 ,-0.0362, 0.0926,-0.0152,-0.1462, 0.087 , 0.    , 1.    ],[-0.1822, 2.9837,-1.1196, 1.178 ],[ 0.4219,-0.0364, 0.0848,-0.011 ,-0.1433, 0.058 , 0.0617, 1.    ],1.8045
12890,[ 0.388 ,-0.0339, 0.0584,-0.0256,-0.1345, 0.0829, 1.    , 0.    ],[-0.5902, 0.2534,-0.6298,-1.0446],[ 0.3886,-0.0344, 0.0546,-0.0222,-0.1288, 0.1123, 1.    , 0.4091],4.7318
12891,[ 0.4289,-0.0284, 0.0502,-0.0076,-0.1342, 0.0247, 1.    , 1.    ],[-12.1761, -9.8858,-14.6886,-14.0697],[ 0.4294,-0.0285, 0.0488,-0.0038,-0.1334, 0.0169, 0.9969, 0.9969],0.0252
12892,[ 0.3232,-0.0122, 0.107 ,-0.118 ,-0.1556, 0.4555, 0.    , 0.    ],[-1.2673,21.1068,-5.8118,-1.5232],[ 0.3244,-0.0154, 0.0964,-0.1386,-0.1318, 0.4767, 0.0769, 0.2564],4.5452
12893,[ 0.3008,-0.0352, 0.0793,-0.1283,-0.1091, 0.5203, 0.    , 1.    ],[ 0.    , 2.9132, 0.7385,-0.2675],[ 0.3017,-0.0381, 0.079 ,-0.1255,-0.0965, 0.2509, 0.1667, 1.    ],2.484
12894,[ 0.3731,-0.0366, 0.0735,-0.1   ,-0.1307, 0.668 , 1.    , 0.    ],[-0.9684, 0.6063,-0.2224, 4.8387],[ 0.3742,-0.039 , 0.0772,-0.1076,-0.097 , 0.6757, 0.8438, 0.3125],3.3614
12895,[ 0.3761,-0.0534, 0.09  ,-0.1179,-0.116 , 0.4973, 1.    , 1.    ],[-2.4112,-2.0086, 0.5398,-2.2245],[ 0.3772,-0.0549, 0.0954,-0.0671,-0.099 , 0.3412, 0.9565, 1.    ],3.5899
12896,[ 0.412 ,-0.0661, 0.0369,-0.0998, 0.0989,-0.7104, 0.    , 0.    ],[-3.4567,-1.9011,-2.7805,-1.9092],[ 0.4119,-0.0686, 0.0256,-0.1128, 0.0679,-0.6206, 0.1667, 0.    ],1.374
12897,[ 0.3793,-0.0122, 0.0433,-0.1597, 0.0811,-0.7271, 0.    , 1.    ],[-5.3846,-6.3906, 5.8639,-5.9421],[ 0.3793,-0.0154, 0.0472,-0.1382, 0.0366,-0.8902, 0.0588, 0.9412],4.3251
12899,[ 0.4799, 0.0811, 0.0228,-0.1217, 0.1269,-0.5676, 1.    , 1.    ],[-4.3544,-3.1103, 1.723 ,-4.2658],[ 0.4798, 0.0792, 0.0152,-0.0829, 0.1065,-0.4081, 1.    , 1.    ],3.3538
12900,[ 0.378 , 0.0064, 0.0595,-0.06  , 0.0379,-0.0457, 0.    , 0.    ],[-5.3958,-1.2159, 0.9321,-2.2167],[ 0.3785, 0.0052, 0.0551,-0.0534, 0.0363,-0.0329, 0.16  , 0.04  ],1.4228
12901,[ 0.4126,-0.0524, 0.035 ,-0.0652, 0.0794,-0.1182, 0.    , 1.    ],[-0.5507,-1.5277, 1.0712, 0.241 ],[ 0.4128,-0.0532, 0.0291,-0.0342, 0.0715,-0.1562, 0.5172, 0.9655],7.3244
12903,[ 3.1255e-01,-2.3645e-02, 2.0437e-03,-8.6187e-04, 6.7284e-02,-1.6533e-03,
  1.0000e+00, 1.0000e+00],[-1.5131,56.6096,-1.5667,-0.8678],[ 3.1253e-01,-2.3643e-02,-2.0327e-03, 4.7714e-05, 6.7318e-02, 6.7759e-04,
  1.0000e+00, 1.0000e+00],0.3032
12904,[ 0.3918, 0.0087, 0.0569,-0.1798, 0.0519, 0.0897, 0.    , 0.    ],[-4.5095,24.0477,-0.5738,-4.5433],[ 0.3923, 0.0042, 0.0503,-0.1974, 0.0574, 0.1096, 0.0317, 0.0556],-1.4097
12905,[ 0.3322,-0.0614, 0.0697,-0.1692, 0.0623, 0.1447, 0.    , 1.    ],[ 1.3518, 1.2401,-0.5801,-1.3439],[ 0.3329,-0.0649, 0.0854,-0.157 , 0.0524,-0.1988, 0.    , 1.    ],1.4682
12906,[ 0.4599,-0.0946, 0.0231,-0.0197, 0.1115, 0.0722, 1.    , 0.    ],[-0.7137, 2.249 ,-0.882 ,-0.2741],[ 0.46  ,-0.0947, 0.0091,-0.0069, 0.1129, 0.0279, 1.    , 1.    ],11.7791
12907,[ 0.4338,-0.0672, 0.0112,-0.0098, 0.0765, 0.0203, 1.    , 1.    ],[-3.1829,-4.0412,10.5597,-4.2172],[ 0.4338,-0.0669, 0.0049, 0.0146, 0.0771, 0.0116, 1.    , 0.9848],-1.7748
12908,[ 0.3669, 0.0118, 0.0607,-0.1475, 0.1322, 0.4325, 0.    , 0.    ],[-2.1957,-0.7501,12.104 ,-0.994 ],[ 0.3677, 0.0091, 0.0527,-0.1261, 0.1522, 0.3999, 0.0204, 0.1633],1.3202
12909,[ 0.4284,-0.0898, 0.144 ,-0.182 , 0.0972, 0.681 , 0.    , 1.    ],[-2.772 ,-1.2874, 4.9988, 0.    ],[ 0.4301,-0.0929, 0.1561,-0.1396, 0.1134, 0.3221, 0.    , 1.    ],0.1461
12910,[ 0.3487, 0.0532, 0.0698,-0.1655, 0.1181, 0.8195, 1.    , 0.    ],[-3.5903, 0.3231, 6.3129,-5.401 ],[ 0.3498, 0.0503, 0.0597,-0.1319, 0.1639, 0.9169, 0.7727, 0.0909],-3.0009
12911,[ 0.3302,-0.0157, 0.0575,-0.1082, 0.0902, 0.513 , 1.    , 1.    ],[ 1.0127,-5.2759, 9.0057,-0.0204],[ 0.3309,-0.0169, 0.0508,-0.054 , 0.1083, 0.3613, 0.9412, 1.    ],0.9515
12913,[ 0.3799, 0.0091, 0.0176,-0.061 , 0.3154,-0.4901, 0.    , 1.    ],[ 1.3193,-0.0775, 2.4436,-1.9415],[ 0.3797, 0.0079,-0.0016,-0.0468, 0.2898,-0.5115, 0.2857, 1.    ],5.9124
12916,[ 0.476 ,-0.12  , 0.0995,-0.0468, 0.2546,-0.2184, 0.    , 0.    ],[0.981 ,0.6867,1.1733,0.    ],[ 0.4768,-0.1216, 0.0991,-0.0676, 0.2401,-0.2885, 0.    , 0.    ],0.32
12917,[ 0.4002,-0.016 , 0.0849,-0.0356, 0.3135,-0.1337, 0.    , 1.    ],[-0.4672,-0.1648, 2.3281, 0.5775],[ 0.4009,-0.0169, 0.0807,-0.033 , 0.2994,-0.2822, 0.2   , 0.8   ],1.6606
12918,[ 0.4833,-0.1361, 0.2054,-0.0024, 0.2622,-0.002 , 1.    , 0.    ],[0.    ,0.0568,0.166 ,0.2453],[ 0.4851,-0.1357, 0.1901, 0.0177, 0.2598,-0.0489, 1.    , 0.    ],1.4928
12919,[ 3.1462e-01, 5.2282e-02, 1.0985e-02,-6.2534e-04, 2.5670e-01,-9.2523e-03,
  1.0000e+00, 1.0000e+00],[-2.1999, 4.0951,-0.349 ,-2.3061],[ 0.3147, 0.0523, 0.0071, 0.0016, 0.2565,-0.0048, 1.    , 1.    ],-0.3777
12920,[ 0.4222,-0.0426, 0.0624,-0.1392, 0.2721, 0.2363, 0.    , 0.    ],[ 0.6206, 2.9387,-0.2862,-1.016 ],[ 0.4229,-0.046 , 0.0655,-0.1514, 0.2792, 0.1426, 0.    , 0.5   ],2.0531
12921,[ 0.3863, 0.0054, 0.0847,-0.0507, 0.3344, 0.1594, 0.    , 1.    ],[-3.2297e-03, 3.4824e+00,-4.7891e-01,-1.4031e-01],[ 0.387 , 0.0042, 0.0731,-0.0512, 0.3283,-0.1213, 0.1429, 0.8571],1.077
12923,[ 0.2104, 0.0117, 0.0099,-0.061 , 0.2683, 0.1756, 1.    , 1.    ],[ 6.8546,-0.4489,-1.6654, 1.1825],[ 0.2105, 0.011 , 0.002 ,-0.0347, 0.2734, 0.1026, 1.    , 1.    ],2.1156
12924,[ 0.3645, 0.0426, 0.071 ,-0.1378, 0.2901, 0.8293, 0.    , 0.    ],[-5.5625,-3.0825,-5.2921,-7.9447],[ 0.3656, 0.0394, 0.0717,-0.1466, 0.3252, 0.7018, 0.    , 0.4286],-0.0465
12925,[ 0.33  , 0.057 , 0.0899,-0.1121, 0.357 , 0.7949, 0.    , 1.    ],[-3.341 ,-3.3939, 4.7762, 2.0605],[ 0.3308, 0.0556, 0.0591,-0.0703, 0.3775, 0.4079, 0.    , 1.    ],2.5463
12926,[ 0.3605, 0.0861, 0.0501,-0.1185, 0.2939, 1.0409, 1.    , 0.    ],[-0.2925, 0.1108,-1.245 , 0.2418],[ 0.3616, 0.0831, 0.0618,-0.143 , 0.343 , 0.9816, 0.    , 1.    ],-7.6861
12928,[ 0.3369,-0.0418, 0.1138, 0.0152,-0.3363,-0.5686, 0.    , 0.    ],[ 0.3896,-3.0668,-2.5752,-3.5269],[ 0.3378,-0.0419, 0.1174,-0.0123,-0.3656,-0.5845, 0.4   , 0.    ],0.4377
12930,[ 0.3508,-0.0456, 0.0803, 0.017 ,-0.3711,-0.5116, 1.    , 0.    ],[ -7.7094, -7.2151, -9.289 ,-10.3648],[ 0.3515,-0.0451, 0.0787, 0.0213,-0.3795,-0.1668, 1.    , 0.    ],-0.9154
12932,[ 0.5555,-0.2026, 0.1335, 0.0287,-0.6392,-0.0711, 0.    , 0.    ],[ 0.8175, 4.0217,-1.1649,-0.6912],[ 0.5566,-0.202 , 0.1155, 0.0255,-0.6418,-0.0481, 0.    , 0.    ],1.4333
12933,[ 0.3922, 0.0116, 0.0748, 0.0166,-0.3285,-0.0786, 0.    , 1.    ],[ 0.4846, 1.7948, 0.1158,-0.7446],[ 0.3929, 0.0118, 0.0636, 0.0112,-0.3271, 0.028 , 0.    , 0.5   ],-5.1197
12934,[ 0.3954,-0.0749, 0.1659, 0.0298,-0.4768,-0.194 , 1.    , 0.    ],[-3.9938, 3.2422,-4.3313,-3.0883],[ 0.3969,-0.0742, 0.1533, 0.0298,-0.4751, 0.0345, 1.    , 0.    ],1.2379
12935,[ 0.4738, 0.0214, 0.079 , 0.0294,-0.3237,-0.0529, 1.    , 1.    ],[-0.1163,-1.5139,-1.3061, 2.2874],[ 0.4746, 0.0221, 0.0812, 0.0287,-0.3247,-0.0194, 0.7895, 0.8421],-4.3145
12936,[ 0.5028,-0.1229, 0.0566, 0.0199,-0.5172, 0.1371, 0.    , 0.    ],[ 0.8579,11.5118, 0.2988, 1.1375],[ 0.5033,-0.1228, 0.0407, 0.0092,-0.5078, 0.1888, 0.    , 0.    ],2.4299
12937,[ 0.4712,-0.0038, 0.0978, 0.0159,-0.3   , 0.1247, 0.    , 1.    ],[4.9058,3.9444,0.0705,1.157 ],[ 0.4722,-0.0036, 0.0925, 0.0137,-0.2941, 0.1189, 0.0822, 0.9863],1.7842
12938,[ 0.429 ,-0.0195, 0.0989, 0.0235,-0.3955, 0.1088, 1.    , 0.    ],[ 1.3146,11.2247, 0.4873, 0.0717],[ 0.4301,-0.0193, 0.098 , 0.0117,-0.3851, 0.209 , 0.9167, 0.0833],1.2347
12939,[ 0.4989, 0.0275, 0.0518, 0.0225,-0.3308, 0.0905, 1.    , 1.    ],[ 1.2736, 7.8093, 1.005 ,-0.6392],[ 0.4995, 0.028 , 0.0485, 0.022 ,-0.3263, 0.0911, 0.8681, 0.9451],-1.3132
