5971,[-0.4583, 0.1625, 0.4133,-0.2057,-0.2264,-0.5113, 1.    , 1.    ],[-0.3629,-0.644 ,-0.5474,-0.4617],[-0.4542, 0.1582, 0.4301,-0.1942,-0.2492,-0.4556, 1.    , 1.    ],-2.8002
5972,[-0.347 , 0.1521, 0.291 ,-0.1295,-0.1427,-0.0332, 0.    , 0.    ],[-1.6181,-0.4042,-1.2823,-1.4639],[-0.3441, 0.1488, 0.2871,-0.1467,-0.1434,-0.0147, 0.0714, 0.0714],1.2699
5973,[-0.4269, 0.1639, 0.4198,-0.0982,-0.1522,-0.1513, 0.    , 1.    ],[-0.5051,-0.9279,-1.0039,-0.6528],[-0.4228, 0.1614, 0.4264,-0.1132,-0.1628,-0.2124, 0.    , 1.    ],-1.6606
5974,[-0.4387, 0.1395, 0.289 ,-0.0664,-0.1881,-0.0648, 1.    , 0.    ],[ 0.    , 0.    ,-0.0565, 0.    ],[-0.4358, 0.1388, 0.2927,-0.0324,-0.192 ,-0.0778, 1.    , 1.    ],9.8131
5975,[-0.4267, 0.1345, 0.3071,-0.0537,-0.2094,-0.1084, 1.    , 1.    ],[-0.5181,-1.1982,-1.3726,-0.855 ],[-0.4236, 0.1332, 0.3171,-0.0577,-0.2152,-0.1147, 0.9231, 0.8462],-3.6695
5976,[-0.3048, 0.1711, 0.3288,-0.1074,-0.1077, 0.0646, 0.    , 0.    ],[-1.7481,-2.3592,-1.7477,-2.4355],[-0.3015, 0.1685, 0.3319,-0.1132,-0.1046, 0.0611, 0.    , 0.023 ],0.187
5988,[-0.1126, 0.2417, 0.2902,-0.2316, 0.0894,-0.0369, 0.    , 0.    ],[ 0.1426, 0.5534,-0.0104,-0.8098],[-0.1097, 0.2361, 0.2844,-0.2487, 0.088 ,-0.0273, 0.    , 0.    ],-0.1214
5992,[-0.1895, 0.2068, 0.2891,-0.2133, 0.0843, 0.0743, 0.    , 0.    ],[ 1.4204,-0.0029,-2.4453, 2.623 ],[-0.1866, 0.2015, 0.2908,-0.2332, 0.0874, 0.0624, 0.    , 0.    ],-1.1911
6020,[-0.397 , 0.1367, 0.417 , 0.0156,-0.3953,-0.0221, 0.    , 0.    ],[0.1144,0.3642,0.    ,0.    ],[-0.3929, 0.1365, 0.4079,-0.0084,-0.3943, 0.0192, 0.    , 0.    ],1.3844
6021,[-0.4251, 0.1501, 0.317 , 0.0134,-0.4127,-0.0347, 0.    , 1.    ],[ 0.    , 0.    ,-0.243 ,-0.0845],[-0.4217, 0.1505, 0.3428, 0.0175,-0.414 ,-0.0253, 0.    , 0.6667],-5.954
6023,[-0.4326, 0.1427, 0.4037, 0.0178,-0.3637,-0.0462, 1.    , 1.    ],[ 0.    ,-0.5556,-1.1782,-0.4342],[-0.4285, 0.1431, 0.4114, 0.016 ,-0.3673,-0.0711, 0.6   , 0.8   ],-6.9437
6024,[-0.4491, 0.1507, 0.5384, 0.0485,-0.4489, 0.0393, 0.    , 0.    ],[ 0.7295, 0.9775, 0.4666,-0.0084],[-0.4436, 0.1516, 0.5506, 0.0407,-0.4464, 0.0496, 0.    , 0.    ],-0.5387
6025,[-0.4228, 0.1284, 0.365 , 0.0033,-0.3993, 0.0318, 0.    , 1.    ],[-0.2209, 0.    , 0.    , 0.115 ],[-0.4191, 0.1281, 0.3787,-0.0138,-0.4001,-0.0173, 0.    , 0.5   ],-6.1598
6027,[-0.4633, 0.1372, 0.3117, 0.0123,-0.3774, 0.1308, 1.    , 1.    ],[ 0.0038, 0.182 , 0.0448,-1.0897],[-0.4602, 0.1369, 0.308 ,-0.0089,-0.3694, 0.1592, 1.    , 0.5   ],-3.5214
6036,[-0.447 , 0.1683, 0.2854, 0.0138,-0.2447,-0.0399, 0.    , 0.    ],[-0.1618, 0.    ,-0.1444,-0.196 ],[-0.444 , 0.1685, 0.3031, 0.0079,-0.2475,-0.056 , 0.    , 0.    ],-1.9427
6040,[-0.3222, 0.1504, 0.2779, 0.0064,-0.1008, 0.0811, 0.    , 0.    ],[-0.1749,-0.0645,-0.419 ,-0.4391],[-0.3194, 0.15  , 0.2743,-0.0202,-0.096 , 0.0956, 0.    , 0.    ],1.0355
6144,[ 0.0445, 0.3061,-0.2654,-0.2827,-0.2762,-0.2677, 0.    , 0.    ],[ 0.1144, 1.2935,-2.0604,-2.799 ],[ 0.0417, 0.2992,-0.2702,-0.3082,-0.2885,-0.247 , 0.    , 0.    ],-2.7313
6160,[-0.3901, 0.3659,-0.2847,-0.3215,-0.027 ,-0.2677, 0.    , 0.    ],[-3.1378,-0.6142,-2.3526,-1.9649],[-0.3931, 0.3581,-0.2871,-0.3479,-0.0399,-0.2581, 0.    , 0.    ],-3.133
6164,[-0.2301, 0.3987,-0.2942,-0.2816,-0.0702,-0.0824, 0.    , 0.    ],[-5.2269,-5.8948,-1.6949,-6.0643],[-0.2331, 0.3926,-0.2915,-0.2703,-0.0745,-0.0855, 0.    , 0.    ],0.6403
6168,[-0.309 , 0.4197,-0.2696,-0.2875,-0.0365, 0.0338, 0.    , 0.    ],[-5.0073,-4.3667,-3.3209,-1.7046],[-0.3116, 0.413 ,-0.2662,-0.2983,-0.0355, 0.0195, 0.    , 0.    ],-0.2632
6176,[-0.3767, 0.395 ,-0.2761,-0.2874, 0.0323,-0.2556, 0.    , 0.    ],[-0.507 ,-0.7202,-0.9282,-1.0158],[-0.3796, 0.3891,-0.2806,-0.2627, 0.0195,-0.2577, 0.    , 0.    ],2.5781
6180,[-0.3492, 0.4418,-0.2709,-0.2683, 0.0961,-0.1372, 0.    , 0.    ],[-5.4125,-6.4069,-5.9377,-4.7378],[-0.352 , 0.4358,-0.2696,-0.2642, 0.0886,-0.1503, 0.    , 0.    ],1.1686
6184,[-3.0705e-01, 4.7183e-01,-2.5337e-01,-2.7631e-01, 4.2688e-04, 2.2041e-02,0.0000e+00, 0.0000e+00],[-4.3742,-6.0813,-6.2611, 0.3676],[-3.0949e-01, 4.6501e-01,-2.4374e-01,-3.0307e-01,-3.9873e-04,-1.6512e-02,0.0000e+00, 0.0000e+00],-0.9963
6212,[ 0.0487, 0.3154,-0.2734,-0.2409,-0.2561,-0.2335, 0.    , 0.    ],[ 0.    , 0.    , 0.    ,-0.1181],[ 0.0459, 0.3094,-0.2654,-0.2694,-0.2695,-0.2677, 0.    , 0.    ],-2.114
6228,[-0.2485, 0.406 ,-0.2854,-0.2306,-0.0682,-0.0756, 0.    , 0.    ],[-1.1529,-1.7779,-2.0065,-2.4019],[-0.2514, 0.4003,-0.2861,-0.2519,-0.0716,-0.0683, 0.    , 0.    ],-1.4794
6232,[-0.4508, 0.3454,-0.2614,-0.1967,-0.0225, 0.0533, 0.    , 0.    ],[-0.8472,-1.6658,-1.0164,-1.3003],[-0.4534, 0.3414,-0.2596,-0.1798,-0.0198, 0.0532, 0.    , 0.    ],1.0259
6240,[-0.3811, 0.3864,-0.2862,-0.2416, 0.0129,-0.2619, 0.    , 0.    ],[-0.3383, 0.    , 0.    , 0.    ],[-3.8414e-01, 3.8036e-01,-2.8621e-01,-2.6833e-01,-1.8291e-04,-2.6187e-01,0.0000e+00, 0.0000e+00],-0.2856
6244,[-0.0251, 0.3713,-0.273 ,-0.1937, 0.1312,-0.1365, 0.    , 0.    ],[-0.7925,-1.9062,-1.0776, 0.2826],[-0.0279, 0.3665,-0.2735,-0.2123, 0.124 ,-0.1445, 0.    , 0.    ],-0.0376
6248,[-0.3027, 0.446 ,-0.2617,-0.233 , 0.0092, 0.0331, 0.    , 0.    ],[-1.4302,-1.6182,-0.8447, 0.3739],[-0.3052, 0.4401,-0.2515,-0.2601, 0.0088,-0.0078, 0.    , 0.    ],-0.7915
6412,[-0.3343, 0.4961,-0.0744,-0.5028,-0.2654, 0.2799, 0.    , 0.    ],[-0.0838, 0.4278, 0.    , 0.    ],[-0.335 , 0.4842,-0.0843,-0.5274,-0.2493, 0.3221, 0.    , 0.    ],-0.062
6416,[-0.3438, 0.4082,-0.1568,-0.3555,-0.0051,-0.2702, 0.    , 0.    ],[-2.2332,-0.2839,-1.7132,-3.4024],[-0.3456, 0.3996,-0.1685,-0.3817,-0.0163,-0.2234, 0.    , 0.    ],-3.4839
6420,[-0.2066, 0.4028,-0.0815,-0.2688,-0.028 ,-0.0512, 0.    , 0.    ],[-4.2882,-3.9067, 7.7215,-5.3063],[-0.2074, 0.3972,-0.0797,-0.2489,-0.0306,-0.0514, 0.    , 0.    ],1.7805
6424,[-0.1848, 0.3938,-0.0779,-0.2728,-0.0237, 0.0294, 0.    , 0.    ],[-5.0292,-5.368 ,-0.0302,-3.2948],[-0.1856, 0.3881,-0.0761,-0.2544,-0.0222, 0.0293, 0.    , 0.    ],2.0642
6428,[-0.3358, 0.4666,-0.0705,-0.5235,-0.226 , 0.3073, 0.    , 0.    ],[-1.7026,-1.9856,-0.9627,-0.5991],[-0.3363, 0.4545,-0.0617,-0.5325,-0.2118, 0.2844, 0.    , 0.    ],1.41
6432,[-0.3361, 0.4394,-0.1741,-0.318 , 0.05  ,-0.2655, 0.    , 0.    ],[ 0.205 ,-0.5324,-0.3151,-0.6804],[-0.338 , 0.4321,-0.1752,-0.325 , 0.0376,-0.2484, 0.    , 0.    ],0.9315
6436,[-0.2215, 0.4141,-0.0715,-0.2747, 0.0255,-0.0488, 0.    , 0.    ],[-6.7487,-6.7704,-3.4691,-6.3086],[-0.2222, 0.4081,-0.0711,-0.2671, 0.0228,-0.0531, 0.    , 0.    ],1.1782
6440,[-0.2104, 0.4073,-0.076 ,-0.2685, 0.0115, 0.0352, 0.    , 0.    ],[-5.6013,-7.7712, 4.2856,-5.0227],[-0.2111, 0.4017,-0.0766,-0.2486, 0.0133, 0.0352, 0.    , 0.    ],1.8212
6484,[-0.2161, 0.3976,-0.0821,-0.2018,-0.0318,-0.0472, 0.    , 0.    ],[-22.4156,-21.9446,-20.5887,-23.8896],[-0.217 , 0.3929,-0.0844,-0.2121,-0.0336,-0.0357, 0.    , 0.    ],-0.9957
6488,[-0.1972, 0.3903,-0.0763,-0.1918,-0.0242, 0.0321, 0.    , 0.    ],[-28.8107,-29.3778,-27.5589,-28.6609],[-0.1979, 0.3859,-0.0738,-0.1941,-0.0227, 0.0286, 0.    , 0.    ],0.1011
6500,[-0.2037, 0.403 ,-0.0628,-0.2116, 0.0183,-0.0319, 0.    , 0.    ],[-13.8486,-14.0107,-10.8408,-13.7206],[-0.2043, 0.398 ,-0.0628,-0.2203, 0.0166,-0.0345, 0.    , 0.    ],-0.4733
6504,[-0.2045, 0.4084,-0.0665,-0.2124, 0.0123, 0.038 , 0.    , 0.    ],[-8.9343,-9.7904,-7.9808,-5.6497],[-0.2051, 0.4032,-0.0603,-0.2318, 0.0129, 0.0126, 0.    , 0.    ],-1.3857
6548,[-0.3738, 0.354 ,-0.0739, 0.019 ,-0.05  ,-0.0411, 0.    , 0.    ],[-4.7908,-4.0703,-4.4221,-5.2253],[-0.3746, 0.3541,-0.0775, 0.0047,-0.0515,-0.0291, 0.    , 0.    ],-0.7589
6552,[-0.2164, 0.3593,-0.052 , 0.02  ,-0.0265, 0.0489, 0.    , 0.    ],[-3.4254,-3.291 ,-3.2605,-3.2122],[-0.2169, 0.3594,-0.0494, 0.0043,-0.0242, 0.0455, 0.    , 0.    ],0.1607
6564,[ 0.0089, 0.3326,-0.0248, 0.0109, 0.0068,-0.0619, 0.    , 0.    ],[-1.4075,-1.3637,-1.8631,-1.2928],[ 0.0087, 0.3323,-0.0206,-0.0158, 0.0028,-0.0788, 0.    , 0.    ],0.2781
6676,[-0.1719, 0.3955, 0.0693,-0.2751,-0.0138,-0.0352, 0.    , 0.    ],[-6.6627,22.8151,-1.6733,-4.8885],[-0.1713, 0.3887, 0.0594,-0.3017,-0.0136, 0.0045, 0.    , 0.    ],-1.7592
6680,[-0.2006, 0.3886, 0.0808,-0.2872,-0.022 , 0.0323, 0.    , 0.    ],[-2.5826,-1.5744,13.1261,-1.8396],[-0.1998, 0.3826, 0.0824,-0.2668,-0.0204, 0.0324, 0.    , 0.    ],2.2293
6684,[-0.367 , 0.4725, 0.1848,-0.2725,-0.0262, 0.2611, 0.    , 0.    ],[-0.7059,-0.6538,-0.4568,-0.3611],[-0.365 , 0.4658, 0.1882,-0.2994,-0.0138, 0.2475, 0.    , 0.    ],-0.9149
6692,[-0.1849, 0.4032, 0.0957,-0.2638, 0.0214,-0.0281, 0.    , 0.    ],[-0.9799,-0.8587,19.6165,-1.9071],[-0.184 , 0.3977, 0.0939,-0.2447, 0.0199,-0.0284, 0.    , 0.    ],2.1328
6696,[-0.1774, 0.4033, 0.0897,-0.2703, 0.016 , 0.0353, 0.    , 0.    ],[-5.9766,-6.0156,21.3277,-3.9561],[-0.1765, 0.3977, 0.0886,-0.2501, 0.0177, 0.035 , 0.    , 0.    ],1.9761
6700,[-0.2824, 0.3963, 0.0885,-0.2864, 0.009 , 0.2569, 0.    , 0.    ],[-1.2562,-1.0027,-1.2462,-0.2693],[-0.2813, 0.3893, 0.0977,-0.3131, 0.0201, 0.2203, 0.    , 0.    ],-3.2802
6708,[-0.4323, 0.3001, 0.2429,-0.3319, 0.2719,-0.0164, 0.    , 0.    ],[0.2202,0.025 ,0.4889,0.2295],[-0.4303, 0.2932, 0.2059,-0.3066, 0.2703,-0.0307, 0.    , 0.    ],4.609
6740,[-0.2293, 0.3917, 0.0818,-0.1584,-0.0212,-0.0376, 0.    , 0.    ],[-8.2973,-6.8551,-8.0203,-9.0708],[-0.2285, 0.3881, 0.0802,-0.1621,-0.0226,-0.0272, 0.    , 0.    ],-0.3649
6744,[-0.2359, 0.3903, 0.089 ,-0.1672,-0.0266, 0.0397, 0.    , 0.    ],[-11.8212,-11.8585,-12.008 ,-11.5565],[-0.2349, 0.3865, 0.0896,-0.1712,-0.0245, 0.0401, 0.    , 0.    ],-0.1329
6748,[-0.2985, 0.4593, 0.1296,-0.2171,-0.0454, 0.2666, 0.    , 0.    ],[-1.0531,-0.6643,-0.8188, 0.0355],[-0.297 , 0.4541, 0.1342,-0.2328,-0.0325, 0.2585, 0.    , 0.    ],0.0841
6756,[-0.2135, 0.4003, 0.0992,-0.1934, 0.0242,-0.0282, 0.    , 0.    ],[-8.9759,-8.5275,-8.4883,-9.0478],[-0.2125, 0.3959, 0.0971,-0.1947, 0.023 ,-0.024 , 0.    , 0.    ],0.2308
6760,[-0.1979, 0.401 , 0.0933,-0.2099, 0.0184, 0.0362, 0.    , 0.    ],[-1.1958,-1.3361, 2.3968,16.214 ],[-0.1969, 0.3957, 0.1031,-0.2359, 0.0183,-0.0028, 0.    , 0.    ],-2.1959
6764,[-0.2668, 0.3367, 0.0086,-0.2342, 0.0004, 0.2521, 0.    , 0.    ],[-3.0172,-1.8078,-1.9746,-1.0143],[-0.2666, 0.3308, 0.0086,-0.2609, 0.013 , 0.2521, 0.    , 0.    ],-3.455
6804,[-0.2996, 0.3828, 0.1043, 0.0229,-0.0354,-0.0381, 0.    , 0.    ],[-3.2832,-2.0388,-2.8474,-3.3984],[-0.2986, 0.3828, 0.0993, 0.0029,-0.0363,-0.0189, 0.    , 0.    ],0.4418
6808,[-0.3069, 0.3849, 0.0735, 0.0237,-0.0237, 0.047 , 0.    , 0.    ],[-2.5512,-2.6893,-3.1463,-3.4836],[-0.3062, 0.3851, 0.0716, 0.0086,-0.0208, 0.0593, 0.    , 0.    ],0.4131
6820,[-0.2275, 0.403 , 0.0936, 0.0155, 0.0202,-0.048 , 0.    , 0.    ],[-1.0503,-1.14  ,-1.0015,-1.1052],[-0.2266, 0.403 , 0.0927,-0.0009, 0.0179,-0.0445, 0.    , 0.    ],0.1917
6824,[-0.285 , 0.3821, 0.0613, 0.0211, 0.022 , 0.0587, 0.    , 0.    ],[-0.3579,-1.3676,-1.1388,-0.6689],[-0.2843, 0.382 , 0.0641,-0.0055, 0.0244, 0.0477, 0.    , 0.    ],-0.1853
6932,[-0.2146, 0.3548, 0.2938,-0.3302,-0.0144,-0.0304, 0.    , 0.    ],[-1.7837,-0.6289, 1.0252,-2.686 ],[-0.2116, 0.3475, 0.2971,-0.3245,-0.0155,-0.0234, 0.    , 0.    ],0.611
6936,[-0.2468, 0.4186, 0.3402,-0.3147,-0.0503, 0.1215, 0.    , 0.    ],[-3.5539,-2.7106,-1.8024,-3.6572],[-0.2434, 0.4115, 0.3425,-0.3163,-0.044 , 0.1251, 0.    , 0.    ],0.785
6948,[-0.2349, 0.3789, 0.2839,-0.2975, 0.0386,-0.0387, 0.    , 0.    ],[ 0.4052, 1.4608, 2.1936,-0.0026],[-0.2321, 0.3719, 0.2805,-0.3089, 0.037 ,-0.0326, 0.    , 0.    ],0.1095
6952,[-0.2064, 0.4281, 0.2956,-0.2698, 0.0509, 0.0878, 0.    , 0.    ],[-0.1629,-0.7353, 6.1307,-1.5563],[-0.2034, 0.4224, 0.291 ,-0.2523, 0.0552, 0.087 , 0.    , 0.    ],1.3725
6956,[-0.2017, 0.4667, 0.3146,-0.2666, 0.0138, 0.2752, 0.    , 0.    ],[-0.8916,-1.5543,-0.8705, 0.3523],[-0.1983, 0.4601, 0.3248,-0.2933, 0.0255, 0.2342, 0.    , 0.    ],-2.9929
6968,[-0.4443, 0.3315, 0.2761,-0.2864, 0.2673, 0.0373, 0.    , 0.    ],[ 0.0994,-0.2281, 0.3515, 0.1466],[-0.4416, 0.3248, 0.2709,-0.2966, 0.2687, 0.0273, 0.    , 0.    ],-0.0795
6996,[-0.1812, 0.3569, 0.2765,-0.1786,-0.0292,-0.0533, 0.    , 0.    ],[-1.1742,-0.3262,-1.3754,-1.2908],[-0.1784, 0.3523, 0.2752,-0.2018,-0.0315,-0.0457, 0.    , 0.    ],-0.9192
7000,[-0.2766, 0.4091, 0.3039,-0.211 ,-0.0532, 0.096 , 0.    , 0.    ],[-1.124 , 0.5168,-0.8842,-1.715 ],[-0.2735, 0.4039, 0.3004,-0.2302,-0.0475, 0.1142, 0.    , 0.    ],0.0724
7012,[-0.2514, 0.3719, 0.2832,-0.2136, 0.0478,-0.0257, 0.    , 0.    ],[1.5033,0.0216,1.02  ,0.1217],[-0.2486, 0.3669, 0.2809,-0.2251, 0.0466,-0.0235, 0.    , 0.    ],0.0764
7016,[-0.2054, 0.3995, 0.3069,-0.1916, 0.0756, 0.0999, 0.    , 0.    ],[-0.683 ,-0.4962, 2.3386, 2.2989],[-0.2023, 0.3951, 0.3059,-0.1963, 0.0803, 0.0939, 0.    , 0.    ],-0.3372
7020,[-0.0517, 0.3803, 0.3188,-0.1282, 0.0685, 0.2529, 0.    , 0.    ],[-0.3109, 0.    ,-0.0203,-0.1046],[-0.0485, 0.3772, 0.316 ,-0.1394, 0.0802, 0.2343, 0.    , 0.    ],-1.1152
7032,[-0.4584, 0.3616, 0.275 ,-0.2378, 0.255 , 0.1022, 0.    , 0.    ],[ 0.    , 0.    , 0.0078,-0.0265],[-0.4556, 0.3563, 0.2795,-0.2381, 0.2594, 0.0871, 0.    , 0.    ],-0.3969
7080,[-0.1775, 0.3652, 0.2561, 0.011 , 0.0077, 0.0602, 0.    , 0.    ],[-0.1392,-0.008 ,-0.0672, 0.    ],[-0.1749, 0.3652, 0.2565,-0.0014, 0.0107, 0.0607, 0.    , 0.    ],-0.3878
7168,[-0.2359, 1.1183,-0.4842,-0.3287,-0.3102,-0.2953, 0.    , 0.    ],[-1.6684, 9.0134,-0.8724,-2.5407],[-0.241 , 1.1105,-0.4923,-0.3513,-0.3231,-0.258 , 0.    , 0.    ],-2.5998
7172,[-0.2591, 1.0026,-0.3943,-0.298 ,-0.3315,-0.1371, 0.    , 0.    ],[ 1.6924, 0.6056,36.5677,-1.387 ],[-0.2629, 0.9963,-0.3722,-0.2804,-0.3384,-0.1377, 0.    , 0.    ],2.2944
7176,[-0.2968, 0.9399,-0.3034,-0.3076,-0.3278, 0.0718, 0.    , 0.    ],[-0.95  ,-0.8502,20.655 ,-1.4498],[-0.2996, 0.9334,-0.2795,-0.2897,-0.3241, 0.0728, 0.    , 0.    ],3.4659
7180,[-0.3123, 0.8571,-0.2534,-0.4118,-0.3588, 0.2682, 0.    , 0.    ],[0.   ,0.   ,8.115,0.   ],[-0.3145, 0.8481,-0.2307,-0.3943,-0.3455, 0.2669, 0.    , 0.    ],4.4972
7184,[-0.1597, 1.2376,-0.5844,-0.3696,-0.1068,-0.2773, 0.    , 0.    ],[-2.8468,-2.6353,13.4159,-2.7293],[-0.1656, 1.2297,-0.5766,-0.3509,-0.1207,-0.2773, 0.    , 0.    ],0.6395
7188,[-0.171 , 1.1473,-0.4272,-0.3508,-0.1045,-0.0901, 0.    , 0.    ],[ -2.5288, -1.9076,212.8079, -5.8238],[-0.1753, 1.1398,-0.4198,-0.3316,-0.109 ,-0.0899, 0.    , 0.    ],1.6862
7192,[-0.2402, 1.0787,-0.3759,-0.2676,-0.1202, 0.0174, 0.    , 0.    ],[-4.0573,-5.2153,-3.0475,52.6885],[-0.2438, 1.072 ,-0.366 ,-0.295 ,-0.1214,-0.0227, 0.    , 0.    ],-0.5145
7200,[-0.1823, 1.3175,-0.6516,-0.4478, 0.0166,-0.2667, 0.    , 0.    ],[ 0.2137,-0.7336, 0.5691,-1.1951],[-0.189 , 1.3069,-0.6564,-0.4694, 0.004 ,-0.2516, 0.    , 0.    ],-0.113
7204,[-0.0529, 1.3361,-0.5453,-0.485 , 0.0144,-0.0796, 0.    , 0.    ],[-3.3468,-5.0405,-6.4333,66.8086],[-0.0583, 1.3246,-0.5354,-0.5114, 0.0085,-0.1194, 0.    , 0.    ],0.3779
7208,[-0.0197, 1.3783,-0.5744,-0.4441, 0.0143, 0.0722, 0.    , 0.    ],[-3.1961,-3.0268, 4.1733,93.3898],[-0.0253, 1.3678,-0.5647,-0.4697, 0.016 , 0.0335, 0.    , 0.    ],-0.0138
7232,[-0.2157, 1.2707,-0.4758,-0.2221,-0.2792,-0.3336, 0.    , 0.    ],[ 1.7995,-0.5507, 0.2002,-0.2394],[-0.2206, 1.2654,-0.4717,-0.2385,-0.2964,-0.3428, 0.    , 0.    ],-1.7473
7236,[-0.2661, 1.0216,-0.3793,-0.2347,-0.3248,-0.1055, 0.    , 0.    ],[-0.1526,21.9651,-0.7134,-0.5682],[-0.2701, 1.0158,-0.3886,-0.2592,-0.3281,-0.0651, 0.    , 0.    ],-2.0066
7240,[-0.298 , 1.0213,-0.3322,-0.1893,-0.2886, 0.0372, 0.    , 0.    ],[1.0581,1.1963,6.9804,1.9994],[-0.3011, 1.0173,-0.3151,-0.1781,-0.2869, 0.0352, 0.    , 0.    ],2.1834
7248,[-0.1729, 1.293 ,-0.5338,-0.2013,-0.1595,-0.2839, 0.    , 0.    ],[ 2.2633, 1.2759,-0.9048, 0.3021],[-0.1784, 1.288 ,-0.5333,-0.2235,-0.1737,-0.2846, 0.    , 0.    ],-1.8432
7252,[-0.2017, 1.1303,-0.4027,-0.2326,-0.1281,-0.0606, 0.    , 0.    ],[-1.2865,88.2239,-0.1496,-0.6124],[-0.2058, 1.1245,-0.4125,-0.2585,-0.1291,-0.0209, 0.    , 0.    ],-1.8316
7256,[-0.2125, 1.149 ,-0.3799,-0.2181,-0.0973, 0.0168, 0.    , 0.    ],[ 6.5374,-1.7917,-0.9627,-3.0102],[-0.2163, 1.1435,-0.38  ,-0.2446,-0.0964, 0.0175, 0.    , 0.    ],-0.8864
7268,[-0.0732, 1.3936,-0.5209,-0.1512, 0.0262,-0.0464, 0.    , 0.    ],[-14.2378,-14.6917,-14.6902,-14.203 ],[-0.0784, 1.3897,-0.52  ,-0.1715, 0.0237,-0.0493, 0.    , 0.    ],-0.0542
7272,[-0.038 , 1.3883,-0.5895,-0.1496, 0.0241, 0.0857, 0.    , 0.    ],[-4.6717,-5.2354,-4.2113,-1.1365],[-0.0438, 1.3844,-0.5826,-0.1707, 0.0271, 0.0591, 0.    , 0.    ],0.0485
7304,[-0.342 , 1.127 ,-0.2592, 0.0098,-0.2541, 0.0375, 0.    , 0.    ],[0.    ,0.    ,0.    ,0.0898],[-0.3445, 1.1266,-0.2507,-0.0184,-0.254 , 0.0014, 0.    , 0.    ],0.7504
7312,[-0.1225, 1.5179,-0.4879, 0.0318,-0.0955,-0.2696, 0.    , 0.    ],[-0.5262,-0.2667,-0.2625,-0.8363],[-0.1275, 1.5183,-0.4836, 0.0153,-0.1098,-0.2848, 0.    , 0.    ],-1.1119
7316,[-0.058 , 1.4935,-0.3866, 0.131 ,-0.0281,-0.0931, 0.    , 0.    ],[-4.3878,-4.3472,-5.88  ,-4.9942],[-0.062 , 1.4959,-0.3875, 0.1098,-0.0326,-0.0898, 0.    , 0.    ],-0.2516
7320,[-0.063 , 1.4887,-0.3778, 0.0604,-0.0054, 0.0205, 0.    , 0.    ],[-0.661 ,-0.687 ,-1.4602,-0.8608],[-0.0668, 1.4894,-0.3756, 0.0338,-0.0048, 0.0119, 0.    , 0.    ],0.459
7332,[-0.0523, 1.4542,-0.5399, 0.1196, 0.0121,-0.0456, 0.    , 0.    ],[-8.9461,-8.9102,-9.702 ,-8.575 ],[-0.0577, 1.4564,-0.5384, 0.0973, 0.0095,-0.0526, 0.    , 0.    ],0.5014
7336,[-0.0263, 1.4256,-0.5898, 0.0959, 0.021 , 0.0908, 0.    , 0.    ],[-7.1523,-8.0198,-7.9883,-5.531 ],[-0.0321, 1.4273,-0.585 , 0.0735, 0.0247, 0.0725, 0.    , 0.    ],0.2215
7380,[-0.0256, 1.4786,-0.313 , 0.3062,-0.0118,-0.0852, 0.    , 0.    ],[ 1.6117, 0.3679,-0.6982,-0.4314],[-0.0288, 1.485 ,-0.3155, 0.2834,-0.0157,-0.0794, 0.    , 0.    ],0.2722
7396,[-0.0286, 1.4569,-0.4595, 0.3075, 0.0099,-0.0324, 0.    , 0.    ],[ 0.1493,-0.3978,-2.3787,-1.0429],[-0.0331, 1.4633,-0.456 , 0.2843, 0.0077,-0.0445, 0.    , 0.    ],1.0325
7400,[-0.0126, 1.4318,-0.4938, 0.3594, 0.01  , 0.0686, 0.    , 0.    ],[-1.506 ,-2.7785,-2.9917,-0.1017],[-0.0174, 1.4393,-0.485 , 0.3341, 0.0117, 0.0342, 0.    , 0.    ],1.2209
7428,[-0.2647, 0.9361,-0.2339,-0.3113,-0.3924,-0.0795, 0.    , 0.    ],[-2.067 ,15.85  ,-0.5559,-1.5995],[-0.2671, 0.9286,-0.243 ,-0.3355,-0.3943,-0.0383, 0.    , 0.    ],-2.0386
7432,[-0.2948, 0.8917,-0.2244,-0.3502,-0.3676, 0.1333, 0.    , 0.    ],[ 1.3184,36.499 , 4.1933, 0.7466],[-0.297 , 0.8832,-0.2335,-0.3743,-0.3589, 0.1744, 0.    , 0.    ],-0.9409
7436,[-0.3123, 0.8369,-0.1594,-0.3887,-0.3244, 0.2779, 0.    , 0.    ],[ 0.8359, 0.3331,18.3531, 1.4758],[-0.3135, 0.8285,-0.1379,-0.3728,-0.3105, 0.2777, 0.    , 0.    ],4.0379
7440,[-0.1049, 0.9922,-0.1665,-0.3163,-0.0143,-0.2609, 0.    , 0.    ],[-1.2235, 1.6893,-0.2194,-3.269 ],[-0.1068, 0.9847,-0.1701,-0.3328,-0.0256,-0.2256, 0.    , 0.    ],-2.1612
7444,[-0.1501, 0.898 ,-0.1305,-0.2731,-0.0517,-0.0353, 0.    , 0.    ],[ -1.3881, -0.3548,107.0404, -0.3488],[-0.1514, 0.8923,-0.1262,-0.2536,-0.0534,-0.0346, 0.    , 0.    ],1.9773
7448,[-0.2105, 0.8645,-0.1119,-0.2664,-0.0854, 0.045 , 0.    , 0.    ],[  1.0252, -1.1521,106.9259, -1.2026],[-0.2115, 0.8589,-0.1056,-0.2469,-0.0832, 0.0453, 0.    , 0.    ],2.417
