16942,[ 0.3962, 0.0872, 0.0475,-0.2973, 0.0711, 0.7122, 1.    , 0.    ],[-7.1408,-6.2108,-0.301 ,-6.4467],[ 0.3969, 0.0817, 0.0183,-0.2498, 0.1234, 1.045 , 1.    , 0.    ],-0.4594
16977,[ 0.2742,-0.0108, 0.0527,-0.1994,-0.0555,-0.5379, 0.    , 1.    ],[-5.2049,-3.0954,-5.1853,-6.2889],[ 0.2743,-0.014 , 0.0585,-0.1415,-0.0968,-0.8256, 1.    , 1.    ],10.8557
16979,[ 0.2745,-0.0151, 0.0596,-0.124 ,-0.1073,-0.6209, 1.    , 1.    ],[-4.6749,-2.4161,11.2397,-4.7089],[ 0.275 ,-0.017 , 0.0667,-0.0829,-0.1225,-0.3033, 1.    , 1.    ],1.0874
16980,[ 0.3063,-0.0073, 0.0375,-0.1143,-0.0427,-0.1082, 0.    , 0.    ],[-0.5005, 4.4773,-0.7827,-0.0399],[ 0.3065,-0.0102, 0.0267,-0.1274,-0.0438,-0.0211, 0.5   , 0.    ],3.8727
16981,[ 0.3129,-0.0059, 0.0129,-0.0108,-0.0329,-0.0342, 0.    , 1.    ],[ 0.3286, 3.7175,-0.3965, 1.5309],[ 0.313 ,-0.0059, 0.0091,-0.001 ,-0.0337,-0.015 , 0.    , 1.    ],0.2657
16983,[ 0.283 ,-0.0131, 0.0357,-0.0015,-0.0809,-0.0048, 1.    , 1.    ],[ 45.4015, -5.0948, -3.2279,-13.4401],[ 0.2834,-0.0131, 0.035 ,-0.0012,-0.0812,-0.0043, 0.9958, 1.    ],1.0105
16984,[ 0.3173,-0.0045, 0.0332,-0.0118,-0.0294, 0.1108, 0.    , 0.    ],[-1.3653, 3.2737,-2.0645, 1.7046],[ 0.3176,-0.0053, 0.0288,-0.034 ,-0.0263, 0.0631, 0.    , 0.3333],1.7024
16985,[ 3.1165e-01,-4.3086e-03, 8.4202e-03,-1.3316e-04,-2.2935e-02, 6.6429e-07,0.0000e+00, 1.0000e+00],[-0.1774, 0.1729,-0.1806, 0.8067],[ 0.3117,-0.0039, 0.0064, 0.0183,-0.0232,-0.0043, 0.    , 1.    ],-1.7022
16986,[ 0.3374,-0.0262, 0.0426,-0.013 ,-0.1023, 0.1393, 1.    , 0.    ],[ 0.4919, 0.7001, 2.1685,-0.1751],[ 0.3378,-0.0263, 0.0323,-0.0031,-0.0988, 0.0697, 1.    , 0.75  ],8.7794
16987,[ 3.1254e-01,-1.7575e-02, 2.7331e-02,-1.8896e-03,-1.0627e-01, 1.1484e-06,1.0000e+00, 1.0000e+00],[-10.7244, -3.5847, -3.7462, -6.2642],[ 3.1268e-01,-1.7580e-02, 1.3733e-02,-2.4814e-04,-1.0612e-01, 2.9880e-03,1.0000e+00, 1.0000e+00],1.291
16991,[ 0.3097,-0.0175, 0.2459,-0.0753,-0.0909, 0.2562, 1.    , 1.    ],[-0.13  , 0.4399, 0.3477, 0.1428],[ 0.3123,-0.0195, 0.2576,-0.0898,-0.0899, 0.0185, 0.    , 1.    ],-11.7674
16996,[ 0.322 , 0.0412, 0.0055,-0.1588, 0.0099,-0.0473, 0.    , 0.    ],[-3.6395,-1.1569, 0.2904,-1.01  ],[ 0.3221, 0.038 , 0.0036,-0.144 , 0.0121, 0.0436, 0.4286, 0.1429],6.7038
16997,[ 0.3949,-0.062 , 0.0073,-0.0088, 0.0087,-0.0301, 0.    , 1.    ],[0.803 ,0.0734,0.7174,1.395 ],[ 0.3949,-0.0618, 0.0049, 0.0074, 0.0086,-0.0022, 0.75  , 1.    ],7.5407
16999,[ 4.3415e-01,-1.0430e-01, 9.1812e-04,-1.3626e-04, 1.1192e-02,-2.2082e-05,1.0000e+00, 1.0000e+00],[-1.5342, 9.0451,-3.3202,-2.9074],[ 4.3414e-01,-1.0429e-01,-1.0140e-03, 5.7173e-04, 1.1195e-02, 5.0172e-05,1.0000e+00, 1.0000e+00],-0.2386
17000,[ 0.3814,-0.0297, 0.0287,-0.0569, 0.0354, 0.0329, 0.    , 0.    ],[-4.4783,-4.6178,-3.6955, 3.8253],[ 0.3817,-0.0311, 0.0266,-0.0614, 0.0392, 0.0754, 0.2   , 0.2   ],3.1236
17002,[ 0.392 ,-0.0712, 0.0093,-0.0118, 0.0164, 0.0522, 1.    , 0.    ],[ 1.8448, 1.3352,-0.456 , 0.2955],[ 0.3921,-0.0713, 0.0067,-0.0075, 0.018 , 0.032 , 1.    , 0.8   ],8.1752
17003,[ 0.4462,-0.1178, 0.0059,-0.0014, 0.0118, 0.0077, 1.    , 1.    ],[-1.2457, 6.7563,-2.0933,-0.8292],[ 4.4617e-01,-1.1780e-01, 4.9504e-04,-1.8695e-04, 1.1867e-02, 2.0712e-03,1.0000e+00, 1.0000e+00],0.3593
17006,[ 0.3651, 0.0732, 0.0518,-0.1703, 0.1511, 0.7548, 1.    , 0.    ],[-1.2325,-2.0812, 9.0982,-2.9474],[ 0.3659, 0.0702, 0.0308,-0.1394, 0.1978, 0.9335, 1.    , 0.    ],-1.4652
17009,[ 0.3377, 0.0962, 0.1065,-0.1448, 0.6175,-0.6015, 0.    , 1.    ],[-0.2746, 0.2178, 0.6015,-0.9831],[ 0.3379, 0.0935, 0.0573,-0.1068, 0.5767,-0.8177, 1.    , 1.    ],19.6931
17011,[ 0.338 , 0.091 , 0.0373,-0.1043, 0.5532,-0.5601, 1.    , 1.    ],[ 1.5834,-3.4851,-1.7675,-2.1832],[ 0.338 , 0.0886, 0.0179,-0.0987, 0.5357,-0.3496, 1.    , 1.    ],2.8456
17012,[ 0.4575,-0.1041, 0.0158,-0.0015, 0.8778,-0.1775, 0.    , 0.    ],[0.4726,2.5271,1.7822,1.5909],[ 0.4571,-0.1036,-0.0387, 0.021 , 0.8657,-0.2141, 0.    , 0.    ],-1.8569
17013,[ 0.3738, 0.0655, 0.082 ,-0.1052, 0.4982,-0.1432, 0.    , 1.    ],[ 3.2151,-1.3923, 0.4233, 1.0323],[ 0.3744, 0.0634, 0.0752,-0.0852, 0.4795,-0.3738, 0.5   , 1.    ],8.6515
17015,[ 0.4112, 0.0306, 0.0439,-0.0256, 0.3415,-0.146 , 1.    , 1.    ],[-1.8081, 2.4278, 0.0441,-2.2003],[ 4.1123e-01, 3.0618e-02, 1.0405e-02, 9.5710e-04, 3.3742e-01,-8.1051e-02,1.0000e+00, 1.0000e+00],4.4021
17017,[ 0.4103, 0.0326, 0.0478,-0.0708, 0.3544, 0.2457, 0.    , 1.    ],[-0.4858, 0.7102,-0.794 , 1.2838],[ 0.4108, 0.0312, 0.0533,-0.0613, 0.3488,-0.1134, 0.    , 1.    ],0.9564
17020,[ 0.4562,-0.108 , 0.018 ,-0.0145, 0.8162, 1.083 , 0.    , 0.    ],[ 3.284 ,-0.9339,-1.9014,-0.2462],[ 0.4567,-0.1076, 0.0066,-0.0103, 0.8531, 0.7266, 0.    , 0.5   ],2.247
17021,[ 0.4126,-0.0269, 0.0373,-0.075 , 0.5709, 0.8441, 0.    , 1.    ],[ 0.    ,-4.0886, 5.6568,-1.4443],[ 0.4131,-0.0268, 0.0064,-0.0317, 0.5973, 0.48  , 0.    , 0.5   ],-4.748
17022,[ 0.3895, 0.0657, 0.0148,-0.156 , 0.2919, 1.1518, 1.    , 0.    ],[ 0.4334,-1.4727,-0.3502, 0.2057],[ 0.3901, 0.062 , 0.0093,-0.174 , 0.3487, 1.136 , 0.3333, 0.3333],-11.0207
17023,[ 0.4087, 0.0372, 0.0452,-0.1611, 0.3114, 1.0094, 1.    , 1.    ],[-2.8601,-4.1981, 0.5959, 1.1457],[ 0.4097, 0.0342, 0.067 ,-0.1418, 0.3421, 0.6104, 0.    , 1.    ],-12.1217
17044,[ 0.344 ,-0.039 , 0.0313, 0.0031,-0.1595,-0.0274, 0.    , 0.    ],[1.6792,2.4362,0.1248,0.6003],[ 0.3443,-0.0396, 0.0313,-0.0235,-0.1608,-0.0274, 0.    , 0.    ],-0.9418
17045,[ 0.3182,-0.0124, 0.0877, 0.0222,-0.0609,-0.053 , 0.    , 1.    ],[0.1387,0.3487,0.2   ,1.3173],[ 0.319 ,-0.0113, 0.0824, 0.0465,-0.0622,-0.0261, 0.    , 0.6   ],-5.2402
17046,[ 0.3435,-0.0396, 0.0198, 0.0073,-0.1607,-0.0102, 1.    , 0.    ],[ 1.5974, 0.4741,-0.7063, 0.1962],[ 0.3437,-0.0398, 0.009 ,-0.0079,-0.1577, 0.0603, 1.    , 0.    ],1.198
17047,[ 0.3478,-0.0226, 0.0121, 0.0062,-0.0985,-0.0149, 1.    , 1.    ],[36.7717,-1.0395,-1.4109, 0.8954],[ 0.348 ,-0.0225, 0.0112, 0.0059,-0.0991,-0.0122, 1.    , 1.    ],0.6682
17048,[ 0.3184,-0.0069, 0.0557, 0.0498,-0.0475, 0.0992, 0.    , 0.    ],[2.8247,1.9426,0.3871,1.7204],[ 0.319 ,-0.0064, 0.0536, 0.0231,-0.0422, 0.1048, 0.    , 0.    ],2.1068
17049,[ 0.3139,-0.0089, 0.0303, 0.0353,-0.0525, 0.0583, 0.    , 1.    ],[1.6146,3.9834,0.0089,0.1408],[ 0.3142,-0.0082, 0.0235, 0.0298,-0.048 , 0.0909, 0.    , 0.7778],-1.6318
17051,[ 0.3245,-0.0073, 0.0207, 0.0183,-0.0688, 0.0457, 1.    , 1.    ],[17.2866, 1.5899,-1.4978, 2.0757],[ 0.3247,-0.0069, 0.0192, 0.0159,-0.0668, 0.0395, 0.9851, 0.9701],-0.0039
17060,[ 0.4456,-0.1164, 0.0089, 0.0053, 0.0042,-0.0376, 0.    , 0.    ],[ 0.3147, 3.3689, 0.0567,-1.1559],[ 4.4558e-01,-1.1686e-01,-2.2780e-04,-2.1423e-02, 4.1143e-03,-1.1099e-03,0.0000e+00, 0.0000e+00],-1.1427
17061,[ 0.4465,-0.1166, 0.0113, 0.0316, 0.0104,-0.0168, 0.    , 1.    ],[0.8936,0.5804,0.675 ,0.0109],[ 0.4465,-0.1165, 0.0035, 0.0053, 0.0112, 0.0147, 0.    , 0.    ],-7.3809
17063,[ 0.3037, 0.0061, 0.0059, 0.0034, 0.1028,-0.0075, 1.    , 1.    ],[48.9731,-0.5332,-1.6484, 1.1631],[ 0.3038, 0.0062, 0.003 , 0.0029, 0.1024,-0.0063, 1.    , 0.9977],0.4664
17064,[ 0.3779,-0.0423, 0.0033, 0.0111, 0.0088, 0.009 , 0.    , 0.    ],[ 5.3659, 0.1597, 0.2795,-0.8585],[ 0.378 ,-0.0426, 0.0033,-0.0156, 0.0093, 0.009 , 0.    , 0.    ],-0.4712
17067,[ 0.333 ,-0.0346, 0.0147, 0.0155, 0.0522, 0.008 , 1.    , 1.    ],[ 2.808 ,-0.3797,-2.7723,-0.5644],[ 0.3331,-0.0343, 0.0119, 0.0117, 0.0523, 0.0025, 0.9149, 0.9574],-0.9336
17076,[ 0.4573,-0.1041, 0.0027, 0.0058, 0.886 ,-0.1149, 0.    , 0.    ],[0.3226,0.    ,0.1783,0.5048],[ 0.4575,-0.1041, 0.0158,-0.0015, 0.8778,-0.1775, 0.    , 0.    ],-0.153
17079,[ 4.1123e-01, 3.0618e-02, 1.0405e-02, 9.5710e-04, 3.3742e-01,-8.1051e-02,1.0000e+00, 1.0000e+00],[25.4168, 0.3974,-2.297 ,-0.1325],[ 0.4111, 0.0311,-0.0053, 0.0225, 0.3343,-0.063 , 1.    , 1.    ],-0.95
17083,[0.3374,0.0923,0.1158,0.0383,0.3978,0.022 ,1.    ,1.    ],[-0.9006,-0.0505,-1.2872, 1.0681],[0.3385,0.0931,0.1055,0.0345,0.3987,0.0188,1.    ,1.    ],0.8529
17084,[ 0.4547,-0.1098, 0.0347, 0.0025, 0.7249, 1.3253, 0.    , 0.    ],[ 0.    ,-0.0548, 0.    , 0.    ],[ 0.456 ,-0.1082, 0.0229,-0.0179, 0.7932, 1.2597, 0.    , 0.    ],-6.3905
17236,[ 0.2901,-0.0105, 0.2583,-0.0296,-0.1044,-0.0504, 0.    , 0.    ],[-1.5817, 4.1299,-2.4442,-2.2279],[ 0.2927,-0.0113, 0.2563,-0.0373,-0.1043, 0.0012, 0.25  , 0.    ],2.0648
17239,[ 0.2628,-0.0113, 0.2518,-0.0088,-0.0841,-0.0292, 1.    , 1.    ],[-1.0796,-4.4123,-4.8157,-4.7504],[ 0.2653,-0.0112, 0.2521, 0.0051,-0.0856,-0.0299, 1.    , 1.    ],-0.5904
17241,[ 0.3123,-0.0195, 0.2576,-0.0898,-0.0899, 0.0185, 0.    , 1.    ],[ 0.6283,-1.0328,-1.19  ,-0.2998],[ 0.3149,-0.021 , 0.2542,-0.0659,-0.088 , 0.0389, 1.    , 1.    ],10.9546
17242,[ 0.2614,-0.0112, 0.2535,-0.0297,-0.0826, 0.042 , 1.    , 0.    ],[-1.0151, 1.7194,-1.2231,-0.8374],[ 0.2638,-0.0114, 0.2478,-0.0092,-0.0839,-0.0276, 1.    , 1.    ],10.3471
17243,[ 0.3149,-0.021 , 0.2542,-0.0659,-0.088 , 0.0389, 1.    , 1.    ],[-1.2817, 1.6014,-0.9218,-0.4409],[ 0.317 ,-0.0215, 0.2132,-0.0235,-0.0916,-0.0731, 1.    , 1.    ],4.2048
17246,[ 0.3071,-0.0158, 0.2552,-0.0946,-0.1037, 0.272 , 1.    , 0.    ],[-0.3232,-0.7395, 0.7735,-0.0338],[ 0.3097,-0.0175, 0.2459,-0.0753,-0.0909, 0.2562, 1.    , 1.    ],12.2123
17300,[ 0.2866,-0.0094, 0.2585, 0.032 ,-0.0997,-0.0445, 0.    , 0.    ],[ 0.9392,-0.1468,-0.0338, 0.0282],[ 0.2891,-0.0092, 0.2585, 0.0053,-0.1019,-0.0445, 0.    , 0.    ],-0.2875
17303,[ 0.2663,-0.0109, 0.2572, 0.0258,-0.0864,-0.0315, 1.    , 1.    ],[-1.5034,-1.5704,-1.7287,-1.5881],[ 0.2689,-0.0104, 0.2622, 0.022 ,-0.0889,-0.0497, 0.    , 0.    ],-21.3042
17332,[ 0.2978, 0.0692, 0.3624, 0.0872, 0.3692,-0.0052, 0.    , 0.    ],[0.4922,0.    ,0.    ,0.    ],[0.3014,0.0708,0.3531,0.0694,0.3752,0.1188,1.    ,0.    ],10.306
17333,[ 0.3152, 0.0766, 0.3422, 0.0376, 0.3834,-0.1812, 0.    , 1.    ],[0.    ,0.5628,0.    ,0.    ],[ 0.3181, 0.0778, 0.2928, 0.0513, 0.3788,-0.0919, 1.    , 1.    ],14.8254
17334,[ 0.2776, 0.055 , 0.3987, 0.1408, 0.3786,-0.093 , 1.    , 0.    ],[0.7623,0.    ,0.1796,0.13  ],[ 0.2814, 0.058 , 0.384 , 0.1334, 0.3745,-0.0821, 1.    , 0.    ],1.5436
17335,[ 0.3194, 0.0785, 0.2798, 0.0586, 0.3782,-0.0565, 1.    , 1.    ],[0.    ,0.2324,0.    ,0.2547],[0.3218,0.0802,0.242 ,0.0729,0.3793,0.0228,1.    ,1.    ],2.8737
17336,[0.2764,0.059 ,0.4483,0.0633,0.3496,0.1374,0.    ,0.    ],[1.2268,0.3577,0.    ,1.0735],[0.2808,0.0601,0.4432,0.0487,0.3519,0.046 ,0.3333,0.3333],6.7034
17338,[0.2813,0.0607,0.4114,0.087 ,0.355 ,0.1034,1.    ,0.    ],[0.    ,0.    ,0.7847,0.5676],[0.2854,0.0629,0.4052,0.0951,0.3606,0.1139,0.6   ,0.    ],-4.6851
17339,[0.2633,0.0437,0.5233,0.0897,0.395 ,0.1677,1.    ,1.    ],[ 0.0693, 0.0895, 0.1548,-0.0491],[ 0.2678, 0.0468, 0.4571, 0.1388, 0.3927,-0.0465, 1.    , 0.    ],-5.2523
17340,[0.2022,0.0248,0.6475,0.0847,0.2592,0.3506,0.    ,0.    ],[0.7459,1.3666,0.1444,1.4973],[0.2089,0.0264,0.6546,0.0676,0.2693,0.203 ,0.    ,0.    ],-2.2347
17342,[0.2402,0.0362,0.5936,0.0848,0.344 ,0.3046,1.    ,0.    ],[0.365 ,0.6779,0.    ,0.902 ],[0.2461,0.0381,0.5791,0.0829,0.3583,0.2849,1.    ,0.1429],0.8323
17428,[ 0.3827, 0.2494,-0.334 ,-0.3395,-0.1577,-0.1374, 0.    , 0.    ],[-5.3589,-6.064 ,-2.9263,-6.6032],[ 0.3793, 0.2419,-0.3268,-0.3323,-0.1645,-0.1372, 0.    , 0.    ],0.8106
17432,[ 0.3695, 0.2071,-0.2642,-0.4174,-0.2343, 0.0609, 0.    , 0.    ],[-1.4768,-1.42  ,-0.6106,-1.32  ],[ 0.367 , 0.1977,-0.2545,-0.4178,-0.2298, 0.0904, 0.    , 0.    ],1.4344
17438,[ 0.3599, 0.1757,-0.2733,-0.2906,-0.1306, 0.9345, 1.    , 0.    ],[-2.0568,-3.7164,-2.2738,-2.7026],[ 0.3578, 0.1695,-0.2745,-0.2718,-0.0707, 1.1977, 1.    , 0.    ],5.9562
17452,[ 0.3508, 0.1491,-0.2763,-0.2698, 0.1816, 1.4948, 0.    , 0.    ],[-0.6028, 0.    ,-0.5729,-1.0719],[ 0.3485, 0.144 ,-0.3009,-0.235 , 0.2559, 1.487 , 0.    , 0.    ],-6.8886
17454,[ 0.3547, 0.1604,-0.2753,-0.2767, 0.0335, 1.4798, 1.    , 0.    ],[-5.3532,-4.2476,-3.4059,-4.7921],[ 0.3528, 0.155 ,-0.2685,-0.2424, 0.1069, 1.4669, 1.    , 0.    ],-4.3723
17460,[ 0.4928, 0.1326,-0.4146,-0.883 , 0.5706,-0.0922, 0.    , 0.    ],[-5.8168,-4.4298,-5.127 ,-4.0919],[ 0.4887, 0.1121,-0.4148,-0.9096, 0.566 ,-0.0917, 0.    , 0.    ],-1.0973
17468,[ 0.3437, 0.1331,-0.3092,-0.2663, 0.4003, 1.4533, 0.    , 0.    ],[-3.848 ,-1.8797,-2.1651,-1.715 ],[ 0.3412, 0.1275,-0.3205,-0.2696, 0.4717, 1.4282, 0.    , 0.5   ],-2.9787
17469,[ 0.3341, 0.1125,-0.3345,-0.2891, 0.6024, 0.8456, 0.    , 1.    ],[ 0.9792,-1.7561,-1.4686, 0.1114],[ 0.3308, 0.1062,-0.3462,-0.2865, 0.6257, 0.4652, 0.    , 1.    ],-2.5553
17482,[ 0.4958, 0.1834,-0.3237,-0.0601,-0.6066, 0.1636, 1.    , 0.    ],[0.    ,0.4118,0.0701,0.3983],[ 0.4926, 0.1816,-0.3285,-0.0753,-0.5939, 0.2537, 1.    , 0.    ],0.8256
17486,[ 0.4851, 0.1753,-0.306 ,-0.1028,-0.5497, 0.3769, 1.    , 0.    ],[-0.2853,-0.8583, 0.9084, 0.8466],[ 0.4824, 0.1729,-0.2837,-0.0999,-0.5295, 0.4059, 1.    , 0.    ],4.4004
17492,[ 0.4434, 0.1397,-0.5815,-0.198 ,-0.0484,-0.1358, 0.    , 0.    ],[-0.8485, 0.0724, 0.7395,-0.4402],[ 0.4375, 0.135 ,-0.5847,-0.2089,-0.053 ,-0.0923, 0.0909, 0.    ],0.4248
17502,[ 0.4   , 0.103 ,-0.6006,-0.2042,-0.055 , 0.5172, 1.    , 0.    ],[-1.1999,-0.2649,-0.0916, 0.    ],[ 0.3944, 0.0989,-0.601 ,-0.1832,-0.0134, 0.8333, 1.    , 0.    ],4.2218
17508,[ 0.4911, 0.1734,-0.5996,-0.0703, 0.0068,-0.078 , 0.    , 0.    ],[ 0.114 ,-1.5401,-1.0271, 0.5504],[ 0.4852, 0.1712,-0.5903,-0.097 , 0.001 ,-0.1152, 0.    , 0.    ],1.3308
17510,[ 0.4671, 0.1522,-0.2765,-0.044 , 0.2464,-0.0229, 1.    , 0.    ],[ 0.    , 0.    ,-0.1476,-0.3572],[ 0.4643, 0.1516,-0.2813,-0.0271, 0.2476, 0.0246, 1.    , 0.    ],-0.1245
17511,[ 0.4699, 0.1532,-0.2523,-0.0933, 0.2475,-0.1004, 1.    , 1.    ],[ 0.    , 0.    ,-0.4292, 0.    ],[ 0.4671, 0.1522,-0.2765,-0.044 , 0.2464,-0.0229, 1.    , 0.    ],-10.992
17512,[ 0.2986, 0.1972,-0.2552,-0.245 , 0.0076, 0.0324, 0.    , 0.    ],[-1.6208,-1.9925,-1.4995,-1.6544],[ 0.2961, 0.1917,-0.249 ,-0.2403, 0.0095, 0.0388, 0.    , 0.    ],0.7836
17514,[ 0.4643, 0.1516,-0.2813,-0.0271, 0.2476, 0.0246, 1.    , 0.    ],[-0.1609,-0.18  ,-0.4421,-0.2958],[ 0.4614, 0.1513,-0.293 ,-0.0136, 0.251 , 0.0681, 1.    , 0.    ],-1.1269
17518,[ 0.3528, 0.155 ,-0.2685,-0.2424, 0.1069, 1.4669, 1.    , 0.    ],[-0.4529,-3.4333, 0.    , 0.    ],[ 0.3508, 0.1491,-0.2763,-0.2698, 0.1816, 1.4948, 0.    , 0.    ],-19.5319
17521,[ 0.4174, 0.1562,-0.2899,-0.1773, 0.4987,-0.598 , 0.    , 1.    ],[0.1532,0.0347,0.1024,1.1344],[ 0.4141, 0.1519,-0.3087,-0.1842, 0.4727,-0.5203, 0.5   , 1.    ],6.0568
17523,[ 0.4056, 0.133 ,-0.5051,-0.1435, 0.4482,-0.3044, 1.    , 1.    ],[-0.6346, 0.175 ,-0.3103,-0.1245],[ 0.4002, 0.1301,-0.5272,-0.129 , 0.4379,-0.2044, 1.    , 1.    ],0.159
17524,[ 0.4042, 0.1312,-0.36  ,-0.1064, 0.4312,-0.0623, 0.    , 0.    ],[5.6435,2.0036,0.6861,0.7125],[ 0.4005, 0.1283,-0.3618,-0.1282, 0.4281,-0.0609, 0.1538, 0.0769],2.232
17525,[ 0.4149, 0.1496,-0.4349,-0.0952, 0.4698,-0.0743, 0.    , 1.    ],[ 0.3498, 0.5779,-0.1052,-0.0535],[ 0.4105, 0.1469,-0.4337,-0.1161, 0.4651,-0.0945, 0.3333, 0.6667],0.6056
17526,[ 0.4064, 0.1093,-0.4113,-0.0927, 0.368 ,-0.1122, 1.    , 0.    ],[ 0.4807,-0.128 ,-0.0796, 0.5071],[ 0.4021, 0.1072,-0.4202,-0.0954, 0.3628,-0.1035, 0.875 , 0.125 ],-0.027
17527,[ 0.4135, 0.1296,-0.415 ,-0.095 , 0.4449,-0.1038, 1.    , 1.    ],[ 3.4374, 0.8349,-1.2342,-0.1393],[ 0.4092, 0.1274,-0.4256,-0.0954, 0.4406,-0.0858, 0.9574, 0.8936],-1.6017
17528,[ 0.3903, 0.1291,-0.4545,-0.1004, 0.3826, 0.0745, 0.    , 0.    ],[ 1.1806,-0.7004, 0.8576,-0.1454],[ 0.3858, 0.1264,-0.4543,-0.1197, 0.385 , 0.0498, 0.0714, 0.0714],1.1798
17529,[ 0.4257, 0.1451,-0.4399,-0.1225, 0.4443, 0.0536, 0.    , 1.    ],[-0.0083, 0.0802,-0.2544, 0.0007],[ 0.4211, 0.1426,-0.4616,-0.1126, 0.4451, 0.015 , 0.25  , 0.75  ],-1.5701
17530,[ 0.399 , 0.1214,-0.4125,-0.0974, 0.3498, 0.0842, 1.    , 0.    ],[ 0.4488,-0.4446,-0.0459, 0.6424],[ 0.3948, 0.1191,-0.4169,-0.1042, 0.3559, 0.1235, 0.8571, 0.1429],-0.8746
17531,[ 0.4183, 0.1362,-0.3862,-0.0819, 0.4245, 0.0916, 1.    , 1.    ],[-2.058 , 1.183 ,-1.5192,-0.589 ],[ 0.4143, 0.1345,-0.4039,-0.0753, 0.4275, 0.0596, 0.9773, 0.9545],-2.2293
17532,[ 0.3995, 0.1181,-0.3345,-0.2047, 0.4235, 0.8624, 0.    , 0.    ],[-0.5844, 0.5838,-0.8716,-0.447 ],[ 0.3964, 0.1136,-0.3457,-0.2093, 0.4605, 0.7402, 0.1667, 0.3333],0.1906
17533,[ 0.4493, 0.1112,-0.2866,-0.2216, 0.4991, 1.0175, 0.    , 1.    ],[-1.6378,-2.1562, 2.3481,-4.295 ],[ 0.4465, 0.1073,-0.3111,-0.1861, 0.5318, 0.6509, 0.    , 0.    ],-13.2249
17534,[ 0.4121, 0.1184,-0.3536,-0.165 , 0.3231, 0.3059, 1.    , 0.    ],[-0.2744,-0.5718,-0.0038, 0.    ],[ 0.4085, 0.1153,-0.376 ,-0.1406, 0.3363, 0.2636, 0.6667, 0.6667],1.2829
17535,[ 0.3911, 0.1178,-0.4147,-0.1599, 0.3412, 0.2796, 1.    , 1.    ],[-0.7826, 0.2519,-0.7792,-1.6053],[ 0.3869, 0.1145,-0.4377,-0.1467, 0.3523, 0.2223, 1.    , 1.    ],-2.3523
17588,[ 0.4382, 0.1252,-0.3015, 0.0179, 0.413 ,-0.0833, 0.    , 0.    ],[0.4026,0.0288,0.4562,0.2851],[ 0.4351, 0.1252,-0.3043, 0.0033, 0.4087,-0.0876, 0.    , 0.    ],0.3184
17589,[ 0.3509, 0.1259,-0.3081, 0.0312, 0.5592,-0.0949, 0.    , 1.    ],[ 0.    ,-0.0088,-0.2594, 0.    ],[ 0.3475, 0.1265,-0.3369, 0.0319, 0.5545,-0.0941, 0.    , 0.6667],-5.6522
17590,[ 0.4392, 0.114 ,-0.2607, 0.042 , 0.4082,-0.0877, 1.    , 0.    ],[-0.0409,-0.0749, 0.    , 0.    ],[ 0.4365, 0.1144,-0.2657, 0.0157, 0.4029,-0.1057, 0.5   , 0.    ],-4.4557
17594,[ 0.4525, 0.1552,-0.3149, 0.0117, 0.2954, 0.0742, 1.    , 0.    ],[-0.165 , 0.    ,-0.187 ,-0.2746],[ 0.4494, 0.1552,-0.3136,-0.0042, 0.2993, 0.0777, 0.5   , 0.    ],-5.0477
17595,[ 0.4488, 0.1448,-0.2717, 0.0096, 0.3617, 0.0607, 1.    , 1.    ],[ 0.    ,-1.0169, 0.    , 0.    ],[ 4.4599e-01, 1.4485e-01,-2.8858e-01, 5.2957e-04, 3.6503e-01, 6.6776e-02,1.0000e+00, 1.0000e+00],-1.7679
17684,[ 0.3948, 0.2344,-0.1155,-0.3165,-0.0767,-0.0718, 0.    , 0.    ],[-15.0662,-16.4296, -9.8337,-15.2598],[ 0.3936, 0.227 ,-0.1206,-0.3302,-0.0791,-0.0481, 0.05  , 0.    ],-0.8031
17688,[ 0.3461, 0.2301,-0.1006,-0.296 ,-0.07  , 0.0483, 0.    , 0.    ],[-12.1317, -6.6818, -6.3866, -1.044 ],[ 0.3452, 0.2238,-0.0975,-0.2789,-0.0675, 0.05  , 0.0182, 0.    ],2.1567
17690,[ 0.4867, 0.1727,-0.1049,-0.3098,-0.0771, 0.0272, 1.    , 0.    ],[ 0.    , 0.    ,-2.4438,-1.065 ],[ 0.4855, 0.1666,-0.1317,-0.2712,-0.0597, 0.3502, 1.    , 0.    ],4.1906
17694,[ 0.4958, 0.2214,-0.1211,-0.2576,-0.1218, 0.3034, 1.    , 0.    ],[-3.7963,-3.3515,-2.5114,-3.8759],[ 0.4948, 0.2165,-0.1357,-0.2148,-0.0884, 0.6665, 1.    , 0.    ],6.3865
17700,[ 0.3994, 0.1763,-0.1325,-0.2898, 0.0966,-0.0704, 0.    , 0.    ],[-10.6531, -9.2905, -7.9417, -9.8692],[ 0.398 , 0.1701,-0.1389,-0.2796, 0.0928,-0.0756, 0.0182, 0.    ],1.4434
17702,[ 0.3922, 0.1328,-0.0783,-0.276 , 0.0538,-0.0478, 1.    , 0.    ],[ 0.    ,-0.6343,-0.622 , 0.    ],[ 0.3914, 0.1271,-0.102 ,-0.2519, 0.0694, 0.3137, 0.5   , 0.    ],-5.3711
17704,[ 0.3577, 0.1732,-0.0666,-0.2671, 0.0885, 0.0749, 0.    , 0.    ],[-8.7712,-8.0336,-2.1701,-2.7853],[ 0.357 , 0.1675,-0.0694,-0.2531, 0.0919, 0.0693, 0.0097, 0.    ],1.0201
