18300,[ 0.3661, 0.1265, 0.2735,-0.1864, 0.3552, 1.0626, 0.    , 0.    ],[0.    ,0.    ,0.6239,0.39  ],[ 0.3692, 0.1227, 0.2581,-0.1815, 0.4072, 1.0403, 0.    , 0.5   ],1.0139
18302,[ 0.3613, 0.1323, 0.2826,-0.1812, 0.275 , 1.083 , 1.    , 0.    ],[0.    ,0.    ,0.0287,0.    ],[ 0.3645, 0.1286, 0.2686,-0.1739, 0.3291, 1.0832, 0.    , 0.    ],-14.3272
18452,[ 0.4054, 0.4786,-0.2684,-0.4807,-0.1158,-0.2125, 0.    , 0.    ],[-1.2955,-3.3327, 1.3215,-2.3402],[ 0.4027, 0.4679,-0.2555,-0.477 ,-0.1261,-0.2054, 0.    , 0.    ],0.6811
18688,[ 0.3807, 0.3577,-0.14  ,-0.3949,-0.2626,-0.2601, 0.    , 0.    ],[-1.4106,-2.1628,-1.3793,-0.6924],[ 0.3791, 0.3483,-0.1512,-0.42  ,-0.2733,-0.2134, 0.    , 0.    ],-3.0831
18692,[ 0.3759, 0.3282,-0.1467,-0.4457,-0.2913,-0.1869, 0.    , 0.    ],[-2.7766,-2.263 ,-1.7771,-2.3304],[ 0.3744, 0.3178,-0.1412,-0.4615,-0.3008,-0.1887, 0.    , 0.    ],-1.6425
18704,[ 0.383 , 0.3707,-0.1368,-0.3555,-0.2422,-0.2734, 0.    , 0.    ],[-0.8904,-1.1776,-1.0541,-0.7446],[ 0.3815, 0.3621,-0.1359,-0.3823,-0.2561,-0.2771, 0.    , 0.    ],-3.188
18708,[ 0.3916, 0.4158,-0.1899,-0.4448,-0.1818,-0.227 , 0.    , 0.    ],[-1.5167,-0.7931,-0.19  ,-0.3049],[ 0.3897, 0.4062,-0.1786,-0.4296,-0.1935,-0.2345, 0.    , 0.    ],1.2869
18964,[ 0.2275, 0.3969, 0.0893,-0.263 ,-0.0199,-0.0324, 0.    , 0.    ],[-5.9001,-5.2456, 3.3633,-7.2359],[ 0.2284, 0.3916, 0.0885,-0.2387,-0.0216,-0.0346, 0.    , 0.    ],2.2302
18968,[ 0.2394, 0.3997, 0.1098,-0.262 ,-0.0049, 0.0329, 0.    , 0.    ],[-2.676 ,-3.2906, 2.0465,-4.0532],[ 0.2405, 0.3942, 0.1058,-0.2469,-0.0035, 0.0286, 0.    , 0.    ],1.8274
18984,[ 0.2779, 0.3346, 0.1121,-0.2657, 0.0241, 0.0706, 0.    , 0.    ],[-6.4355,-8.8477, 6.0153,-6.0918],[ 0.279 , 0.3293, 0.1134,-0.2338, 0.0278, 0.0738, 0.    , 0.    ],2.5188
19028,[ 0.2293, 0.3902, 0.0873,-0.2124,-0.0227,-0.0285, 0.    , 0.    ],[-2.9253,-2.0047,-1.8508,-3.8903],[ 0.2301, 0.3853, 0.085 ,-0.2153,-0.0235,-0.0162, 0.    , 0.    ],-0.0661
19032,[ 0.2281, 0.4256, 0.0866,-0.2042,-0.0133, 0.0146, 0.    , 0.    ],[-4.2293,-5.0947,-3.9793,-4.2215],[ 0.229 , 0.4206, 0.0912,-0.219 ,-0.0137,-0.0072, 0.    , 0.    ],-1.2602
19048,[ 0.3767, 0.3352, 0.1635,-0.2152, 0.0831, 0.109 , 0.    , 0.    ],[  4.3725,-10.4159,-10.2771,-10.6946],[ 0.3784, 0.3302, 0.1607,-0.2235, 0.0884, 0.1071, 0.    , 0.    ],-1.1411
19220,[ 0.4078, 0.4994, 0.2821,-0.2752,-0.0085,-0.0069, 0.    , 0.    ],[-7.7728,-8.8792,-4.0302,-9.6534],[ 0.4107, 0.494 , 0.2869,-0.24  ,-0.0086,-0.003 , 0.    , 0.    ],1.9323
19224,[ 0.4148, 0.485 , 0.2729,-0.2641,-0.0053, 0.0433, 0.    , 0.    ],[-7.7966,-8.3896,-6.9297,-7.7001],[ 0.4176, 0.4793, 0.2742,-0.2551,-0.0031, 0.0442, 0.    , 0.    ],0.6984
19236,[ 0.2268, 0.3711, 0.3228,-0.2643, 0.0036,-0.0232, 0.    , 0.    ],[-6.5948, 1.2795,-2.1165,-4.071 ],[ 0.23  , 0.3646, 0.3135,-0.2909, 0.0043, 0.014 , 0.    , 0.    ],-0.7644
19240,[ 0.3453, 0.3884, 0.2926,-0.2649, 0.0283, 0.0632, 0.    , 0.    ],[ -8.4859,-10.728 , -3.9246, -7.9783],[ 0.3482, 0.3829, 0.2908,-0.2462, 0.0315, 0.0637, 0.    , 0.    ],0.9849
19284,[ 0.4107, 0.494 , 0.2869,-0.24  ,-0.0086,-0.003 , 0.    , 0.    ],[-2.0914,-0.0488,-3.0561,-3.2741],[ 0.4135, 0.488 , 0.2748,-0.2671,-0.0064, 0.0453, 0.    , 0.    ],-0.441
19288,[ 0.419 , 0.4765, 0.2773,-0.2491,-0.0019, 0.0472, 0.    , 0.    ],[-1.5544,-1.5304,-2.7755,-2.5714],[ 0.4217, 0.4703, 0.2674,-0.2756, 0.0024, 0.0869, 0.    , 0.    ],-0.9205
19304,[ 0.3895, 0.3822, 0.2829,-0.2329, 0.0553, 0.0801, 0.    , 0.    ],[-3.2803,-4.2828,-2.9959,-3.4472],[ 0.3924, 0.3765, 0.2841,-0.2538, 0.0593, 0.0793, 0.    , 0.    ],-1.7031
19476,[ 0.4235, 0.5366,-0.3098,-0.3561,-0.0668,-0.1163, 0.    , 0.    ],[-0.5689, 0.1589,-0.567 ,-0.3399],[ 0.4203, 0.528 ,-0.3059,-0.383 ,-0.0734,-0.1321, 0.    , 0.    ],-1.6323
19540,[ 0.4652, 0.599 ,-0.3475,-0.1412,-0.0216,-0.0558, 0.    , 0.    ],[-0.2779,-0.3785,-0.3919,-0.527 ],[ 0.4617, 0.5956,-0.3454,-0.1515,-0.0242,-0.0508, 0.    , 0.    ],-0.168
19544,[ 0.4741, 0.6087,-0.3753,-0.1124,-0.0147, 0.007 , 0.    , 0.    ],[-0.0715, 0.    ,-0.0095,-0.1019],[ 0.4704, 0.6058,-0.3695,-0.1267,-0.0154,-0.0142, 0.    , 0.    ],0.3217
19988,[ 0.279 , 0.8929, 0.1897,-0.2695,-0.0167,-0.024 , 0.    , 0.    ],[-2.8721,-1.9978,23.2575,-3.6501],[ 0.2809, 0.8872, 0.1865,-0.2539,-0.0181,-0.028 , 0.    , 0.    ],1.4715
19992,[ 0.2539, 0.7804, 0.1634,-0.2647,-0.0132, 0.0287, 0.    , 0.    ],[-1.645 , 0.1959,17.1374,-1.1194],[ 0.2555, 0.7749, 0.1623,-0.2453,-0.0119, 0.0267, 0.    , 0.    ],1.8336
20004,[ 0.2547, 0.6374, 0.1766,-0.2635, 0.0075,-0.0454, 0.    , 0.    ],[-1.1985,-1.609 ,16.001 ,-1.9262],[ 0.2564, 0.6321, 0.1783,-0.2341, 0.0054,-0.0431, 0.    , 0.    ],2.3982
20008,[ 0.2298, 0.594 , 0.1228,-0.26  , 0.0061, 0.0239, 0.    , 0.    ],[-1.6189,-2.187 ,-1.678 ,25.2021],[ 0.2311, 0.5876, 0.1339,-0.2864, 0.0051,-0.0205, 0.    , 0.    ],-2.2443
20052,[ 0.2659, 0.6633, 0.1712,-0.2209,-0.0076,-0.0372, 0.    , 0.    ],[-1.3158,12.5607,-2.5601,-2.4212],[ 0.2675, 0.6577, 0.1609,-0.2476,-0.0074, 0.0039, 0.    , 0.    ],-1.1468
20056,[ 0.2775, 0.8193, 0.1744,-0.2389,-0.0145, 0.0232, 0.    , 0.    ],[-6.6652,-8.0142,-5.3768,-6.7962],[ 0.2792, 0.8136, 0.1762,-0.2552,-0.0133, 0.0247, 0.    , 0.    ],-0.9833
20068,[ 0.3112, 0.6588, 0.2156,-0.2149, 0.0071,-0.0311, 0.    , 0.    ],[-5.166 ,-5.7319,-4.017 ,-4.7612],[ 0.3133, 0.6537, 0.2172,-0.2272, 0.0049,-0.0433, 0.    , 0.    ],-0.6057
20072,[ 0.295 , 0.6867, 0.2005,-0.2061, 0.0073, 0.0459, 0.    , 0.    ],[-5.5716,-6.8366,-4.7064,-4.4552],[ 0.2971, 0.6821, 0.202 ,-0.206 , 0.0088, 0.0304, 0.    , 0.    ],-0.1355
20244,[ 0.3465, 1.0969, 0.5501,-0.2864,-0.0095,-0.0321, 0.    , 0.    ],[-12.4405,-11.8374,-10.1178,-14.3729],[ 0.352 , 1.0907, 0.5502,-0.2729,-0.011 ,-0.029 , 0.    , 0.    ],0.5861
20248,[ 0.3679, 1.0717, 0.5451,-0.282 ,-0.0102, 0.0324, 0.    , 0.    ],[-14.1916,-14.8473,-12.3511,-14.7323],[ 0.3734, 1.0656, 0.5464,-0.2709,-0.0085, 0.0341, 0.    , 0.    ],0.6669
20260,[ 0.3515, 1.1066, 0.5823,-0.2977, 0.0078,-0.0246, 0.    , 0.    ],[-7.8562,-8.1239,-4.8009,-7.808 ],[ 0.3573, 1.1004, 0.5818,-0.2777, 0.0065,-0.0248, 0.    , 0.    ],1.1503
20264,[ 0.351 , 1.0841, 0.5445,-0.2878, 0.0063, 0.0353, 0.    , 0.    ],[-4.7118,-5.9579, 0.6973,57.1532],[ 0.3565, 1.077 , 0.5543,-0.3145, 0.0061,-0.0039, 0.    , 0.    ],-1.6998
20308,[ 0.3455, 1.1068, 0.5579,-0.2168,-0.0129,-0.0331, 0.    , 0.    ],[-10.1004, -7.5874, -9.1236,-11.3046],[ 0.351 , 1.1016, 0.5521,-0.2339,-0.0132,-0.0074, 0.    , 0.    ],0.0041
20312,[ 0.3528, 1.078 , 0.5205,-0.2208,-0.011 , 0.0308, 0.    , 0.    ],[-17.0867,-17.1494,-17.4915,-18.1443],[ 0.358 , 1.0727, 0.5187,-0.2371,-0.0091, 0.0384, 0.    , 0.    ],-0.2373
20324,[ 0.3109, 1.1865, 0.5889,-0.2078, 0.0129,-0.0285, 0.    , 0.    ],[-4.9672,-5.8227,-4.9884,-6.4559],[ 0.3167, 1.1817, 0.5879,-0.2119, 0.0115,-0.0265, 0.    , 0.    ],0.1881
20328,[ 0.3514, 1.1565, 0.5825,-0.2063, 0.0139, 0.0482, 0.    , 0.    ],[-3.0433,-4.7918,-1.8994,-2.7881],[ 0.3573, 1.1516, 0.5845,-0.2188, 0.0158, 0.0385, 0.    , 0.    ],-0.662
20372,[ 0.2211, 1.5515, 0.7723, 0.0044,-0.0088,-0.0231, 0.    , 0.    ],[-0.0595,-0.0574,-0.3517,-0.4791],[ 0.2288, 1.551 , 0.7723,-0.0222,-0.01  ,-0.0231, 0.    , 0.    ],-0.2075
20376,[ 0.2096, 1.551 , 0.7593, 0.0449,-0.008 , 0.0291, 0.    , 0.    ],[-0.0938,-0.1423,-0.4745,-0.0385],[ 0.2172, 1.5514, 0.7678, 0.0179,-0.0082,-0.0049, 0.    , 0.    ],-0.9369
20532,[ 0.5237, 0.0827,-0.5425,-0.2757, 0.4182,-0.0907, 0.    , 0.    ],[ -5.9997,-15.4919,-10.0322,-11.8603],[ 0.5183, 0.0765,-0.5567,-0.2787, 0.4329, 0.2948, 1.    , 0.    ],7.7504
20540,[ 0.5352, 0.0913,-0.5131,-0.2591, 0.2995, 0.3956, 0.    , 0.    ],[-10.5312,-10.4291, -8.8293, -5.1923],[ 0.5301, 0.0857,-0.5263,-0.2519, 0.318 , 0.3704, 0.    , 0.5   ],2.4996
20541,[ 0.5555, 0.0768,-0.4861,-0.2893, 0.3588, 0.4337, 0.    , 1.    ],[-7.3759,-9.7792,-6.7913, 3.0646],[ 0.5508, 0.0711,-0.4894,-0.2583, 0.3787, 0.3968, 1.    , 1.    ],9.7438
20542,[ 0.5298, 0.0883,-0.4666,-0.3135, 0.3531, 0.6135, 1.    , 0.    ],[ 0.3398,-1.8361, 1.0797,-1.8344],[ 0.5254, 0.0816,-0.4818,-0.304 , 0.3893, 0.7249, 1.    , 0.5   ],0.7546
20543,[ 0.5173, 0.0715,-0.4589,-0.3275, 0.456 , 0.8753, 1.    , 1.    ],[-5.1185,-3.3438,-1.3301,-1.3422],[ 0.5127, 0.0652,-0.4902,-0.2905, 0.4878, 0.6349, 1.    , 1.    ],-3.4878
20577,[ 0.523 , 0.084 ,-0.4709,-0.1476, 0.2193,-0.2754, 0.    , 1.    ],[-4.9113,-4.1876, 1.3485,-2.5534],[ 0.5181, 0.0808,-0.4762,-0.1421, 0.2031,-0.3238, 1.    , 1.    ],11.698
20579,[ 0.5212, 0.0816,-0.5037,-0.1604, 0.1908,-0.3436, 1.    , 1.    ],[-1.5087,-3.6139, 4.0833, 0.8204],[ 0.516 , 0.0785,-0.5085,-0.1369, 0.1769,-0.2776, 1.    , 1.    ],1.9887
20580,[ 0.5242, 0.0774,-0.3531,-0.0481, 0.1866,-0.0793, 0.    , 0.    ],[-1.0582, 6.1101,-0.9764,-1.526 ],[ 0.5205, 0.0758,-0.3619,-0.0712, 0.1841,-0.0506, 0.1667, 0.1667],2.7316
20581,[ 0.5294, 0.0883,-0.3972,-0.0648, 0.1878,-0.1019, 0.    , 1.    ],[2.0203,0.7935,0.8642,0.4865],[ 0.5254, 0.0868,-0.3986,-0.0688, 0.1814,-0.1282, 0.1429, 0.8571],0.7287
20582,[ 0.5569, 0.0952,-0.3949,-0.0653, 0.2367,-0.0355, 1.    , 0.    ],[0.3758,0.624 ,0.9003,0.4754],[ 0.553 , 0.0933,-0.3898,-0.0857, 0.2369, 0.0032, 1.    , 0.    ],0.4919
20583,[ 0.5371, 0.0877,-0.4075,-0.0657, 0.1997,-0.0948, 1.    , 1.    ],[ 1.0729, 0.1517,-0.3075, 1.2174],[ 0.533 , 0.0865,-0.4143,-0.0531, 0.1971,-0.0524, 0.9286, 0.8571],-2.0496
20584,[ 0.5482, 0.0969,-0.3556,-0.062 , 0.1763, 0.0417, 0.    , 0.    ],[ 0.7954, 3.0274, 4.9437,-0.5232],[ 0.5447, 0.0958,-0.3517,-0.0498, 0.1733,-0.0597, 0.    , 1.    ],10.9415
20586,[ 0.553 , 0.0933,-0.3898,-0.0857, 0.2369, 0.0032, 1.    , 0.    ],[0.4437,0.1294,0.0164,0.4128],[ 0.5491, 0.0914,-0.3843,-0.0828, 0.2311,-0.1163, 1.    , 1.    ],11.5682
20587,[ 0.5156, 0.0849,-0.4085,-0.0315, 0.1701, 0.0387, 1.    , 1.    ],[0.0928,0.4673,0.5237,0.0874],[ 0.5115, 0.084 ,-0.4108,-0.0395, 0.1708, 0.0132, 0.6667, 1.    ],-3.3047
20596,[ 0.5377, 0.0954,-0.5374,-0.1897, 0.3593,-0.1166, 0.    , 0.    ],[4.5447,2.5018,1.854 ,5.3119],[ 0.5323, 0.0905,-0.5352,-0.2142, 0.3521,-0.1455, 0.    , 0.2   ],2.6836
20599,[ 0.516 , 0.0522,-0.5722,-0.1263, 0.384 ,-0.1276, 1.    , 1.    ],[20.7391, 0.8935, 0.3642,-0.0486],[ 0.5101, 0.0495,-0.5832,-0.1214, 0.3763,-0.1543, 1.    , 1.    ],0.4495
20603,[ 0.5262, 0.055 ,-0.4225,-0.1316, 0.3591, 0.1203, 1.    , 1.    ],[-0.2779, 3.6545,-2.0428,10.1855],[ 0.5219, 0.0526,-0.4326,-0.1045, 0.3602, 0.0203, 1.    , 1.    ],-0.0834
20604,[ 0.5048, 0.0946,-0.5666,-0.2144, 0.2772, 0.3072, 0.    , 0.    ],[-9.5428,-4.0806,-5.5084, 2.8613],[ 0.4991, 0.0899,-0.5811,-0.2102, 0.2926, 0.306 , 0.    , 0.    ],-2.3938
20606,[ 0.5694, 0.0944,-0.4735,-0.2316, 0.2916, 0.4152, 1.    , 0.    ],[-0.1941, 0.0063, 0.1821, 0.    ],[ 0.5648, 0.0887,-0.4789,-0.2581, 0.3144, 0.4565, 0.5   , 0.    ],-8.4504
20607,[ 0.5459, 0.0659,-0.4973,-0.2354, 0.3942, 0.3102, 1.    , 1.    ],[-1.9907,-2.5423, 3.9788,-0.6821],[ 0.5407, 0.062 ,-0.5265,-0.1741, 0.3983, 0.0808, 1.    , 1.    ],-0.5762
20644,[ 0.5072, 0.0459,-0.3303, 0.0092, 0.2448,-0.1221, 0.    , 0.    ],[0.9337,2.3786,0.2838,2.2022],[ 0.5039, 0.0455,-0.3227,-0.0163, 0.2371,-0.154 , 0.    , 0.    ],1.8096
20660,[ 0.5105, 0.0457,-0.3219, 0.0369, 0.2509,-0.1565, 0.    , 0.    ],[ 0.6494, 2.8265,-0.2187, 0.    ],[ 0.5072, 0.0459,-0.3303, 0.0092, 0.2448,-0.1221, 0.    , 0.    ],0.2742
20663,[ 0.5203, 0.0434,-0.3072, 0.0204, 0.2748,-0.1471, 1.    , 1.    ],[-0.1907, 0.5096,-0.8683,-0.5398],[ 0.5171, 0.044 ,-0.3133, 0.0269, 0.2671,-0.1541, 0.8   , 0.8   ],-3.6971
20756,[ 0.5529, 0.0935,-0.1565,-0.4043,-0.0265,-0.0952, 0.    , 0.    ],[-10.0622,-10.8212, -0.6683, -9.3376],[ 0.5512, 0.0848,-0.1749,-0.3839,-0.0224, 0.0814, 0.5   , 0.    ],6.6217
20766,[ 0.5503, 0.0809,-0.1934,-0.3502,-0.016 , 0.258 , 1.    , 0.    ],[-6.4968,-6.5401,-6.3908,-6.063 ],[ 0.5487, 0.0747,-0.1912,-0.274 , 0.0169, 0.6579, 1.    , 0.    ],6.4323
20782,[ 0.5472, 0.0687,-0.2054,-0.2731, 0.0726, 0.9897, 1.    , 0.    ],[-3.373 ,-6.9511, 6.0455,-4.5692],[ 0.5456, 0.0627,-0.2142,-0.2674, 0.1293, 1.1355, 1.    , 0.3333],-2.2063
20783,[ 0.544 , 0.0569,-0.2179,-0.2569, 0.1873, 1.0952, 1.    , 1.    ],[-5.0973,-5.1553, 3.5588,-4.2128],[ 0.542 , 0.053 ,-0.2463,-0.182 , 0.2281, 0.8162, 1.    , 1.    ],-1.084
20847,[ 0.542 , 0.053 ,-0.2463,-0.182 , 0.2281, 0.8162, 1.    , 1.    ],[-3.5472,-2.8541,-1.609 ,11.2761],[ 0.5398, 0.0492,-0.239 ,-0.1723, 0.2552, 0.543 , 1.    , 1.    ],-1.3384
20863,[ 0.5387, 0.0478,-0.2378,-0.1509, 0.2645, 0.4568, 1.    , 1.    ],[-4.2882,-2.5153,-1.9073, 2.1809],[ 0.5364, 0.0454,-0.2481,-0.1074, 0.2792, 0.2931, 1.    , 1.    ],-0.4433
21520,[ 0.603 , 0.272 ,-0.3029,-0.2601,-0.1015,-0.2738, 0.    , 0.    ],[-6.3639,-7.1819,-0.6451,-5.9052],[ 0.5999, 0.2666,-0.2911,-0.2405,-0.115 ,-0.2697, 0.    , 0.    ],1.0923
21522,[ 0.5886, 0.2514,-0.254 ,-0.2535,-0.202 ,-0.3065, 1.    , 0.    ],[ 0.    , 0.    ,-1.3638, 0.    ],[ 0.5859, 0.2468,-0.2685,-0.2026,-0.2001, 0.0442, 1.    , 0.    ],2.5716
21524,[ 0.5711, 0.2287,-0.3218,-0.2949,-0.0561,-0.1331, 0.    , 0.    ],[-3.9302,-6.0127, 2.6014,-1.229 ],[ 0.5679, 0.2225,-0.3132,-0.2738,-0.0628,-0.1338, 0.    , 0.    ],1.5677
21528,[ 0.5413, 0.1902,-0.2756,-0.3611,-0.048 , 0.0681, 0.    , 0.    ],[-5.3852,-2.1441,-3.8427,-5.3876],[ 0.5385, 0.1823,-0.2777,-0.3513,-0.0442, 0.0751, 0.    , 0.    ],1.1587
21532,[ 0.5446, 0.2783,-0.3059,-0.6181,-0.0211, 0.2712, 0.    , 0.    ],[-0.0695,-0.106 ,-0.8636,-1.1186],[ 0.5417, 0.2638,-0.3077,-0.6449,-0.0072, 0.2784, 0.    , 0.    ],-0.9775
21536,[ 0.6187, 0.2532,-0.5121,-0.2551, 0.1083,-0.3307, 0.    , 0.    ],[-4.804 ,-4.4081,-2.0341,-5.5624],[ 0.6133, 0.2475,-0.5271,-0.2502, 0.0929,-0.3072, 0.    , 0.    ],0.5109
21540,[ 0.5947, 0.2808,-0.322 ,-0.2859, 0.0408,-0.1078, 0.    , 0.    ],[-9.1186,-8.8917,-4.7368,-9.3474],[ 0.5914, 0.2744,-0.3273,-0.2848, 0.0355,-0.1063, 0.    , 0.    ],0.3316
21544,[ 0.6186, 0.2214,-0.3347,-0.3048, 0.0964, 0.0932, 0.    , 0.    ],[-15.4797,-14.244 ,-12.2683,-14.9041],[ 0.6153, 0.2149,-0.3418,-0.2864, 0.1014, 0.0993, 0.0154, 0.0154],0.6639
21548,[ 0.5273, 0.1763,-0.3294,-0.4791, 0.1122, 0.4412, 0.    , 0.    ],[-0.3369,-1.2575, 7.8825,-1.9773],[ 0.5242, 0.166 ,-0.3356,-0.4602, 0.1343, 0.442 , 0.    , 0.    ],-0.8235
21550,[ 0.6367, 0.2038,-0.3401,-0.2857, 0.1188, 1.0276, 1.    , 0.    ],[-6.5303,-7.0853,-6.4699,-6.2376],[ 0.6338, 0.1974,-0.3489,-0.2934, 0.1784, 1.1924, 1.    , 0.    ],-6.8865
21552,[ 0.6677, 0.2595,-0.5575,-0.2717, 0.3822,-0.3795, 0.    , 0.    ],[-4.9647,-1.4609, 8.8133,-2.6378],[ 0.6617, 0.2535,-0.5792,-0.259 , 0.362 ,-0.4036, 0.1   , 0.    ],2.1028
21553,[ 0.6442, 0.1941,-0.3457,-0.2785, 0.592 ,-0.3799, 0.    , 1.    ],[-3.0098,-3.2049,-4.2079,-1.3388],[ 0.6404, 0.1879,-0.3446,-0.2624, 0.5528,-0.7841, 0.    , 0.    ],-4.4909
21554,[ 0.6442, 0.1891,-0.3472,-0.2675, 0.4928,-0.829 , 1.    , 0.    ],[0.    ,0.    ,0.    ,0.3813],[ 0.6403, 0.1833,-0.356 ,-0.2441, 0.4535,-0.784 , 1.    , 0.    ],5.1043
21556,[ 0.5379, 0.1328,-0.4047,-0.3486, 0.3159,-0.0635, 0.    , 0.    ],[-8.7241,-8.1268,-8.3563,-6.8092],[ 0.5338, 0.1251,-0.4131,-0.3441, 0.3145,-0.0273, 0.25  , 0.    ],2.5561
21557,[ 0.6517, 0.2017,-0.3301,-0.28  , 0.5633,-0.1346, 0.    , 1.    ],[-1.1067,-1.3734,-1.5292,-1.5823],[ 0.6481, 0.1953,-0.3395,-0.2748, 0.5382,-0.5019, 0.5   , 0.5   ],2.6099
21559,[ 0.536 , 0.1428,-0.332 ,-0.2961, 0.4368,-0.0517, 1.    , 1.    ],[-1.3911,-0.2126,-3.3063,-1.6678],[ 0.5325, 0.1366,-0.3521,-0.2775, 0.4356,-0.0235, 1.    , 1.    ],0.2527
21560,[ 0.5542, 0.1558,-0.4163,-0.3004, 0.3077, 0.0829, 0.    , 0.    ],[-4.9131,-8.2915,-6.0064,-5.2874],[ 0.5501, 0.1486,-0.4073,-0.3212, 0.3077,-0.0012, 0.    , 0.    ],0.0291
21561,[ 0.6591, 0.2093,-0.3173,-0.2808, 0.5262, 0.1104, 0.    , 1.    ],[-1.6721,-1.5228,-1.5094,-0.6177],[ 0.6556, 0.2029,-0.3381,-0.2831, 0.5157,-0.21  , 0.    , 1.    ],-0.1805
21563,[ 0.5585, 0.1508,-0.3403,-0.3113, 0.5135, 0.018 , 1.    , 1.    ],[-1.4858,-5.5716, 0.5212, 0.6393],[ 0.5546, 0.1448,-0.3842,-0.2651, 0.514 , 0.0087, 1.    , 1.    ],-0.417
21564,[ 0.6202, 0.2062,-0.2993,-0.3049, 0.388 , 0.9308, 0.    , 0.    ],[-8.1991,-8.4158,-9.1395, 8.3935],[ 0.6177, 0.199 ,-0.2911,-0.3277, 0.4315, 0.8692, 0.    , 0.2353],-2.6489
21565,[ 0.6253, 0.1808,-0.3225,-0.3289, 0.485 , 0.6352, 0.    , 1.    ],[-7.2859,-6.5261,-4.2495, 2.8568],[ 0.6221, 0.1738,-0.3295,-0.3143, 0.4961, 0.221 , 0.25  , 0.875 ],1.168
21566,[ 0.553 , 0.1585,-0.3449,-0.3582, 0.2788, 0.8629, 1.    , 0.    ],[-1.9296,-1.8735,-3.7244,-2.6321],[ 0.55  , 0.1503,-0.3396,-0.372 , 0.3295, 1.0134, 0.5   , 0.    ],-10.3849
21584,[ 0.5661, 0.2243,-0.5074,-0.1999,-0.0687,-0.3326, 0.    , 0.    ],[-0.6387,-1.7395,-1.1775,-1.2812],[ 0.5609, 0.2194,-0.5053,-0.2165,-0.0855,-0.3344, 0.    , 0.    ],-1.6808
21588,[ 0.5778, 0.2158,-0.3467,-0.2324,-0.1177,-0.1655, 0.    , 0.    ],[-0.8898, 2.9344, 0.6367,-1.685 ],[ 0.5742, 0.2102,-0.3523,-0.2474,-0.125 ,-0.1467, 0.1111, 0.    ],-0.5195
21590,[ 0.5494, 0.1717,-0.3408,-0.2376,-0.1712,-0.0517, 1.    , 0.    ],[0.1053,0.    ,0.    ,0.    ],[ 0.5462, 0.1662,-0.3288,-0.2432,-0.1543, 0.3387, 1.    , 0.    ],2.7944
21592,[ 0.5348, 0.1498,-0.2583,-0.2222,-0.0557, 0.0137, 0.    , 0.    ],[-0.6158,-0.8455, 0.0398,-0.6248],[ 0.5324, 0.1442,-0.2486,-0.2495,-0.057 ,-0.0256, 1.    , 0.    ],9.083
21594,[ 0.5859, 0.2468,-0.2685,-0.2026,-0.2001, 0.0442, 1.    , 0.    ],[-0.3278,-0.4868, 0.    , 0.    ],[ 0.5832, 0.2425,-0.2844,-0.1898,-0.1801, 0.4002, 1.    , 0.    ],1.8466
21596,[ 0.5752, 0.2285,-0.3254,-0.2252,-0.0386, 1.0388, 0.    , 0.    ],[-0.4227,-1.7419,-0.6634, 0.    ],[ 0.5725, 0.2228,-0.3255,-0.2521, 0.0133, 1.038 , 0.    , 0.    ],1.3898
21598,[ 0.5694, 0.1964,-0.2925,-0.2084,-0.0855, 0.7668, 1.    , 0.    ],[-1.2582,-1.0835,-0.5657,-1.0877],[ 0.5669, 0.1919,-0.2919,-0.1983,-0.0379, 0.9505, 0.8889, 0.1111],2.9554
21600,[ 0.5875, 0.2052,-0.6855,-0.2211, 0.1178,-0.3877, 0.    , 0.    ],[ 0.1784, 0.156 ,-0.1524,-0.2817],[ 0.5803, 0.2002,-0.692 ,-0.2211, 0.0983,-0.3899, 0.    , 0.    ],1.6766
21604,[ 0.6145, 0.2603,-0.3004,-0.1993, 0.1126,-0.0567, 0.    , 0.    ],[-3.0702, 8.2675,-6.747 ,-4.7256],[ 0.6114, 0.2552,-0.3102,-0.2267, 0.1118,-0.0168, 0.    , 0.    ],-1.7817
21605,[ 0.5578, 0.1888,-0.399 ,-0.0777, 0.2164,-0.0563, 0.    , 1.    ],[ 0.3141, 0.    ,-0.1317, 0.    ],[ 0.5539, 0.1873,-0.3981,-0.0712, 0.2254, 0.1792, 1.    , 1.    ],9.7297
21606,[ 0.6276, 0.2124,-0.2547,-0.2303, 0.0412,-0.0014, 1.    , 0.    ],[ 0.    , 0.2318,-0.358 , 0.22  ],[ 0.6252, 0.2078,-0.2478,-0.2062, 0.0553, 0.2835, 1.    , 0.    ],0.7602
21607,[ 0.5841, 0.1051,-0.3031,-0.0447, 0.2155,-0.0585, 1.    , 1.    ],[-0.7231,-1.1441,-0.5478,-0.0808],[ 0.581 , 0.1042,-0.3047,-0.0401, 0.2125,-0.0603, 1.    , 1.    ],0.4529
21608,[ 0.5654, 0.199 ,-0.3527,-0.159 , 0.1514, 0.0822, 0.    , 0.    ],[-1.1283,-2.4551, 0.4554,-3.4601],[ 0.5618, 0.1955,-0.3602,-0.1576, 0.1562, 0.0949, 0.0169, 0.    ],-0.7942
21609,[ 0.5626, 0.1788,-0.368 ,-0.0539, 0.214 , 0.0454, 0.    , 1.    ],[ 0.2123, 0.055 ,-0.1067, 0.0869],[ 0.5589, 0.1774,-0.3697,-0.0616, 0.2153, 0.0245, 0.4   , 1.    ],3.9983
