7832,[-0.0334, 1.362 , 0.0975, 0.0964,-0.0106, 0.0381, 0.    , 0.    ],[-10.8207,-11.3958,-11.5594,-10.434 ],[-0.0324, 1.3637, 0.0972, 0.0758,-0.0089, 0.0354, 0.    , 0.    ],0.9484
7844,[-0.0117, 1.3133, 0.0424, 0.0543, 0.0183,-0.0305, 0.    , 0.    ],[-3.3039,-3.5404,-3.8521,-3.5438],[-0.0113, 1.3141, 0.0443, 0.0358, 0.0167,-0.0321, 0.    , 0.    ],0.6023
7848,[2.6256e-04,1.4437e+00,6.4244e-02,8.6768e-02,1.4737e-02,9.0790e-02,0.0000e+00,0.0000e+00],[-10.9875,-10.7803,-11.1406, -9.7523],[9.3646e-04,1.4453e+00,6.2602e-02,6.9346e-02,1.9472e-02,9.4706e-02,0.0000e+00,0.0000e+00],0.4039
7852,[0.0386,1.5054,0.1834,0.05  ,0.0677,0.267 ,0.    ,0.    ],[-0.6293,-0.1837,-0.5823,-1.0091],[0.0406,1.5059,0.1921,0.0237,0.0793,0.232 ,0.    ,0.    ],-1.6015
7892,[ 0.0033, 1.4538, 0.0759, 0.3511,-0.0063,-0.0314, 0.    , 0.    ],[ 4.3605,-0.0666,-0.3292, 0.4522],[ 0.0041, 1.4611, 0.076 , 0.3248,-0.0079,-0.0319, 0.    , 0.    ],1.6143
7896,[ 0.0152, 1.464 , 0.2437, 0.3293,-0.0048, 0.0264, 0.    , 0.    ],[ 0.2769, 0.531 ,-0.2219, 1.192 ],[ 0.0177, 1.4708, 0.2532, 0.3025,-0.0054,-0.0117, 0.    , 0.    ],0.7458
7908,[ 4.6730e-06, 1.4209e+00, 4.5624e-04, 4.4211e-01, 1.3928e-06,-1.0335e-04,0.0000e+00, 0.0000e+00],[0.4046,0.3363,0.2267,0.8167],[ 1.1125e-04, 1.4308e+00, 1.1269e-02, 4.4221e-01,-6.0562e-04,-1.2141e-02,0.0000e+00, 0.0000e+00],-1.3084
7912,[1.3905e-04,1.4306e+00,1.2869e-02,4.4993e-01,6.2887e-04,1.2537e-02,0.0000e+00,0.0000e+00],[ 0.2676,-1.0847,-0.4108, 1.3089],[ 3.5248e-04, 1.4401e+00, 2.2707e-02, 4.2358e-01,-7.1832e-04,-2.6946e-02,0.0000e+00, 0.0000e+00],1.601
7944,[-0.1602, 0.9341, 0.2655,-0.3377,-0.3214, 0.1727, 0.    , 0.    ],[ 0.1699, 6.5017, 4.7357,-1.361 ],[-0.1575, 0.9264, 0.265 ,-0.3438,-0.3117, 0.1948, 0.    , 0.    ],1.1195
7948,[-0.4115, 0.6503, 0.4533,-0.3824,-0.3067, 0.3227, 0.    , 0.    ],[1.258 ,3.3372,1.9326,0.0568],[-0.4068, 0.6414, 0.4576,-0.3954,-0.2894, 0.3458, 0.    , 0.    ],1.3966
7956,[ 0.0739, 1.2928, 0.4736,-0.3615,-0.0099,-0.0466, 0.    , 0.    ],[-0.1336,89.5412, 2.216 ,-1.6741],[ 0.0785, 1.2841, 0.4636,-0.388 ,-0.0103,-0.0068, 0.    , 0.    ],-0.1311
7960,[ 0.0356, 1.1867, 0.4963,-0.3714,-0.0273, 0.0565, 0.    , 0.    ],[ 2.9669, 1.7509, 4.0033,-0.3602],[ 0.0406, 1.1787, 0.4975,-0.3581,-0.0244, 0.0576, 0.    , 0.    ],1.4219
7964,[-0.3076, 0.6591, 0.4667,-0.3248,-0.124 , 0.3031, 0.    , 0.    ],[-2.029 ,-1.5117,-1.1698,-1.7402],[-0.3027, 0.6517, 0.4734,-0.3271,-0.1094, 0.2921, 0.    , 0.    ],1.3483
7972,[ 0.11  , 1.1657, 0.3949,-0.2655, 0.0192,-0.0258, 0.    , 0.    ],[-0.0517,-0.6214, 4.3528,-0.2575],[ 0.1139, 1.1601, 0.3931,-0.2483, 0.0179,-0.0261, 0.    , 0.    ],1.4396
7976,[ 0.0833, 1.1614, 0.432 ,-0.3196, 0.0222, 0.0549, 0.    , 0.    ],[-0.0538,-0.989 ,28.327 , 0.7409],[ 0.0876, 1.1547, 0.4301,-0.2995, 0.0249, 0.0545, 0.    , 0.    ],1.3997
7980,[-0.2144, 0.6709, 0.4202,-0.2792, 0.0223, 0.2863, 0.    , 0.    ],[-2.3022,-1.1954,-0.2076, 2.5448],[-0.2099, 0.664 , 0.4297,-0.3058, 0.0347, 0.2481, 0.    , 0.    ],-2.7945
8008,[-0.3039, 0.7431, 0.2698,-0.2374,-0.3061, 0.2195, 0.    , 0.    ],[1.7135,1.1402,0.5579,0.1177],[-0.301 , 0.7373, 0.2748,-0.2526,-0.2951, 0.2209, 0.    , 0.    ],0.2622
8020,[ 0.0644, 1.364 , 0.5429,-0.1398,-0.0216,-0.0581, 0.    , 0.    ],[-6.2265,-4.8404,-6.3535,-7.3705],[ 0.0697, 1.3603, 0.5368,-0.1617,-0.0233,-0.0335, 0.    , 0.    ],0.0174
8024,[ 0.0404, 1.2593, 0.5004,-0.1646,-0.0281, 0.0583, 0.    , 0.    ],[-20.3931,-20.395 ,-20.7201,-20.6138],[ 0.0454, 1.2552, 0.4993,-0.1805,-0.025 , 0.0628, 0.    , 0.    ],0.0504
8028,[-0.3023, 0.6753, 0.3697,-0.234 ,-0.0961, 0.2882, 0.    , 0.    ],[ 1.0866,-0.0602,-0.8364, 0.0191],[-0.2984, 0.6696, 0.3699,-0.2523,-0.0814, 0.295 , 0.    , 0.    ],1.0539
8036,[ 0.112 , 1.2178, 0.4067,-0.2114, 0.0179,-0.0251, 0.    , 0.    ],[-2.5231,-4.5276,-3.2249,-4.972 ],[ 0.116 , 1.2126, 0.4054,-0.2294, 0.0169,-0.0203, 0.    , 0.    ],-0.3275
8040,[ 0.0938, 1.2376, 0.4358,-0.1872, 0.0329, 0.0591, 0.    , 0.    ],[-1.5964,-2.9937,-1.6683,-0.4107],[ 0.0982, 1.233 , 0.4412,-0.2032, 0.0346, 0.0334, 0.    , 0.    ],-1.0634
8044,[-0.2841, 0.6528, 0.4254,-0.215 , 0.0262, 0.2618, 0.    , 0.    ],[-0.6222,-1.3989,-0.8883,-0.2462],[-0.2797, 0.6482, 0.4245,-0.2035, 0.0383, 0.2426, 0.    , 0.    ],0.1808
8084,[ 0.0444, 1.4525, 0.5629, 0.1172,-0.0221,-0.06  , 0.    , 0.    ],[-7.3926,-6.2963,-8.1337,-8.5269],[ 0.0499, 1.4547, 0.5578, 0.094 ,-0.024 ,-0.0394, 0.    , 0.    ],0.4519
8088,[ 0.0768, 1.4806, 0.5674, 0.1094,-0.0189, 0.0384, 0.    , 0.    ],[-11.9737,-11.6686,-12.7681,-12.2905],[ 0.0825, 1.4826, 0.5672, 0.0882,-0.0171, 0.0372, 0.    , 0.    ],0.2596
8100,[ 0.0712, 1.5214, 0.3915, 0.1198, 0.0179,-0.0635, 0.    , 0.    ],[-0.642 ,-0.9647,-0.885 ,-0.6178],[ 0.0751, 1.5238, 0.3909, 0.1037, 0.0144,-0.0692, 0.    , 0.    ],0.3015
8104,[0.0831,1.4877,0.4598,0.0915,0.026 ,0.1054,0.    ,0.    ],[-3.8356,-4.2123,-4.6948,-3.0221],[0.0878,1.4893,0.4605,0.0716,0.0313,0.1059,0.    ,0.    ],-0.5116
8108,[0.0694,1.4528,0.5361,0.032 ,0.0391,0.2597,0.    ,0.    ],[ 0.    , 0.    , 0.    ,-0.0947],[0.075 ,1.4529,0.544 ,0.005 ,0.0505,0.228 ,0.    ,0.    ],-1.9047
8148,[ 0.022 , 1.4437, 0.5793, 0.3587,-0.0184,-0.0807, 0.    , 0.    ],[-1.5026, 0.695 ,-3.4752,-2.9256],[ 0.0277, 1.4512, 0.5729, 0.3333,-0.0211,-0.0543, 0.    , 0.    ],0.8064
8152,[ 0.0378, 1.4695, 0.5002, 0.3006,-0.0174, 0.031 , 0.    , 0.    ],[-0.1047,-0.6961,-2.3316, 0.6423],[ 0.0428, 1.4757, 0.5004, 0.276 ,-0.0158, 0.0302, 0.    , 0.    ],0.6557
8164,[ 0.052 , 1.5451, 0.327 , 0.2719, 0.0402,-0.0335, 0.    , 0.    ],[0.4354,0.    ,0.0923,0.5315],[ 0.0553, 1.5507, 0.3325, 0.2456, 0.0374,-0.0556, 0.    , 0.    ],0.8974
8168,[0.0316,1.4969,0.3065,0.3203,0.0194,0.0864,0.    ,0.    ],[ 0.287 ,-0.132 , 0.0964, 1.058 ],[0.0347,1.5039,0.3088,0.3087,0.0231,0.0744,0.    ,0.    ],-0.5799
16400,[ 0.3322,-0.0376,-0.4568,-0.2727,-0.0578,-0.4942, 0.    , 0.    ],[-6.4524,-3.5323,-2.0308,-2.5714],[ 0.3274,-0.043 ,-0.4565,-0.2414,-0.0841,-0.5264, 0.5   , 1.    ],14.0484
16404,[ 0.454 , 0.0154,-0.2805,-0.2654,-0.0413,-0.1608, 0.    , 0.    ],[-8.2363,-5.4778, 8.7864,-4.4065],[ 0.4512, 0.0104,-0.2835,-0.2219,-0.0399, 0.0286, 0.5   , 0.    ],7.77
16406,[ 0.218 , 0.0328,-0.2594,-0.3498,-0.0016,-0.0367, 1.    , 0.    ],[0.    ,0.    ,0.0984,0.    ],[ 0.2153, 0.0267,-0.2904,-0.2697, 0.0148, 0.3299, 1.    , 0.    ],2.6514
16408,[ 0.2411, 0.0922,-0.3175,-0.3154,-0.0036, 0.0286, 0.    , 0.    ],[-4.1655,-3.4713, 0.4678,-2.0515],[ 0.2379, 0.0854,-0.3179,-0.301 ,-0.0014, 0.0437, 0.    , 0.    ],1.42
16416,[ 0.4155, 0.0089,-0.3903,-0.2637, 0.1032,-0.2856, 0.    , 0.    ],[-2.118 , 0.8463,-1.3585,-1.1007],[ 0.4114, 0.0029,-0.4046,-0.2686, 0.0896,-0.2712, 0.    , 0.    ],-0.0632
16419,[ 0.3141, 0.0074,-0.4479,-0.2954, 0.0958,-0.3832, 1.    , 1.    ],[-4.1786,-2.4648, 0.2611,-1.1929],[ 0.3094, 0.0027,-0.4521,-0.209 , 0.0774,-0.3681, 1.    , 1.    ],5.8814
16420,[ 0.3598, 0.0452,-0.3267,-0.2919, 0.0932,-0.0996, 0.    , 0.    ],[-13.2928,-10.8292,  0.4944,-10.7469],[ 0.3565, 0.0388,-0.3304,-0.2838, 0.0883,-0.098 , 0.0851, 0.0426],2.1294
16421,[ 0.3187, 0.0141,-0.4478,-0.301 , 0.1149,-0.0481, 0.    , 1.    ],[-3.3607,-3.2725,-0.7094,-2.6689],[ 0.3141, 0.0074,-0.4479,-0.2954, 0.0958,-0.3832, 1.    , 1.    ],12.6701
16422,[ 0.2914, 0.0314,-0.296 ,-0.3269, 0.0504,-0.101 , 1.    , 0.    ],[-0.363 , 0.804 ,-1.7594,-0.0656],[ 0.2884, 0.0242,-0.3093,-0.3234, 0.0631, 0.2557, 1.    , 0.5   ],3.4883
16424,[ 0.3167, 0.0619,-0.3354,-0.2867, 0.0817, 0.034 , 0.    , 0.    ],[-5.6016,-4.3789,-4.2353, 7.8881],[ 0.3134, 0.0548,-0.3271,-0.3131, 0.0817, 0.0008, 0.    , 0.    ],-0.7465
16425,[ 0.4085,-0.0426,-0.2697,-0.3068, 0.1435, 0.0208, 0.    , 1.    ],[ 1.6147,-1.6206,-0.764 ,-1.8287],[ 0.4061,-0.0492,-0.2332,-0.291 , 0.1279,-0.3162, 0.    , 1.    ],5.285
16426,[ 0.2798, 0.0506,-0.3255,-0.3867, 0.0967, 0.2424, 1.    , 0.    ],[-1.9041,-0.9294, 1.6255,-1.7814],[ 0.2767, 0.0433,-0.3374,-0.3262, 0.1287, 0.6401, 1.    , 0.    ],0.5358
16428,[ 0.3691, 0.0685,-0.4783,-0.2642, 0.1876, 1.0587, 0.    , 0.    ],[-2.771 , 1.4692, 0.9513,-0.2363],[ 0.3648, 0.0621,-0.4812,-0.2913, 0.2411, 1.0704, 0.    , 0.    ],-6.4705
16430,[ 0.3196, 0.0656,-0.4029,-0.2848, 0.1323, 0.9442, 1.    , 0.    ],[-3.2622,-2.2849, 6.2164,-2.6442],[ 0.316 , 0.0598,-0.4096,-0.2603, 0.1848, 1.05  , 0.8333, 0.0833],-5.0062
16431,[ 0.2971,-0.0022,-0.2932,-0.2601, 0.0294, 0.269 , 1.    , 1.    ],[ 0.9507,-1.151 ,-1.8337,-1.2471],[ 0.2945,-0.0075,-0.2814,-0.234 , 0.0439, 0.2866, 1.    , 1.    ],1.4033
16433,[ 0.2357, 0.046 ,-0.7725,-0.2638, 0.4902,-0.3618, 0.    , 1.    ],[-1.8383,-3.9851,-4.6631,-2.6615],[ 0.2278, 0.0402,-0.7544,-0.244 , 0.452 ,-0.7635, 0.    , 1.    ],7.0102
16434,[ 0.2694, 0.0146,-0.5919,-0.2534, 0.3316,-0.5192, 1.    , 0.    ],[ 0.    , 0.    , 0.9683,-1.4063],[ 0.263 , 0.0106,-0.6135,-0.1741, 0.3076,-0.4802, 1.    , 0.    ],3.3602
16435,[ 0.2756, 0.0204,-0.5661,-0.3346, 0.3576,-0.5669, 1.    , 1.    ],[-2.1608, 0.    , 1.2572,-1.8085],[ 0.2694, 0.0146,-0.5919,-0.2534, 0.3316,-0.5192, 1.    , 0.    ],-5.6697
16436,[ 0.2884, 0.0659,-0.8748,-0.2726, 0.4536,-0.0606, 0.    , 0.    ],[0.7214,4.2045,1.5588,7.9195],[ 0.2797, 0.0594,-0.8708,-0.2876, 0.4503,-0.0666, 0.25  , 0.5   ],8.637
16437,[ 0.256 , 0.0489,-0.6857,-0.3027, 0.4746,-0.116 , 0.    , 1.    ],[ 3.549 ,-1.1545, 1.2147, 2.0615],[ 0.249 , 0.0425,-0.6908,-0.2815, 0.458 ,-0.3326, 0.4   , 1.    ],6.6109
16439,[ 0.2472, 0.0504,-0.634 ,-0.2714, 0.4911,-0.1249, 1.    , 1.    ],[ 1.3553,-2.2714, 0.4408, 0.    ],[ 0.2409, 0.0454,-0.6297,-0.222 , 0.4885,-0.0532, 1.    , 1.    ],3.1785
16440,[ 0.366 , 0.0694,-0.5019,-0.2768, 0.4509, 0.1612, 0.    , 0.    ],[-0.4549,-4.025 , 8.2769,-2.7685],[ 0.3608, 0.0635,-0.5277,-0.2652, 0.4589, 0.1616, 0.    , 0.2727],0.6091
16441,[ 0.3056, 0.0596,-0.705 ,-0.2543, 0.4984, 0.1031, 0.    , 1.    ],[-2.1363,-1.529 , 3.3854,-3.0893],[ 0.2983, 0.0555,-0.7248,-0.1845, 0.4997, 0.0211, 0.    , 1.    ],0.6518
16442,[ 0.3386, 0.0666,-0.7382,-0.2581, 0.3038, 0.1391, 1.    , 0.    ],[-1.8377, 2.5637, 0.8882, 1.1075],[ 0.3312, 0.0611,-0.74  ,-0.2455, 0.3084, 0.0914, 1.    , 0.5   ],5.4335
16443,[ 0.2916, 0.081 ,-0.8062,-0.2515, 0.4713, 0.0756, 1.    , 1.    ],[ 0.    , 0.3283,-2.2569, 0.3976],[ 0.2835, 0.0752,-0.808 ,-0.2572, 0.4742, 0.0585, 0.    , 1.    ],-9.7352
16444,[ 0.3599, 0.0713,-0.384 ,-0.2915, 0.3743, 0.803 , 0.    , 0.    ],[-8.4954,-1.9491, 3.0384,-3.3151],[ 0.3562, 0.0653,-0.4035,-0.2786, 0.4117, 0.748 , 0.    , 0.3333],-0.9297
16445,[ 0.3525, 0.0545,-0.4284,-0.3032, 0.3984, 0.8408, 0.    , 1.    ],[-5.3457,-5.792 , 2.528 ,-5.1269],[ 0.3483, 0.0486,-0.4514,-0.2685, 0.4244, 0.5185, 0.125 , 1.    ],-0.9885
16446,[ 0.3143, 0.0764,-0.3528,-0.2651, 0.2653, 0.977 , 1.    , 0.    ],[-2.3706, 1.8623, 0.    , 0.8853],[ 0.3112, 0.07  ,-0.3626,-0.2938, 0.316 , 1.0139, 0.    , 0.5   ],-12.1951
16447,[ 0.3627, 0.0717,-0.6102,-0.3366, 0.3885, 0.9053, 1.    , 1.    ],[-3.7743,-3.1105, 2.2805,-4.2915],[ 0.3565, 0.0656,-0.6496,-0.2786, 0.4194, 0.618 , 0.8   , 0.8   ],-7.6109
16464,[ 0.2774,-0.0048,-0.618 ,-0.1638,-0.0414,-0.5817, 0.    , 0.    ],[ 0.2863,-0.388 ,-1.7824, 2.9508],[ 0.2711,-0.0089,-0.6073,-0.1825,-0.0658,-0.4872, 0.3333, 0.    ],1.8507
16465,[ 0.4085,-0.0708,-0.2714,-0.2071,-0.0648,-0.4589, 0.    , 1.    ],[-3.2356,-5.0028,-1.4509,-4.6161],[ 0.4058,-0.0742,-0.237 ,-0.1505,-0.1049,-0.8038, 0.5   , 1.    ],7.0228
16467,[ 0.2798,-0.0168,-0.6044,-0.1087,-0.0935,-0.4466, 1.    , 1.    ],[-4.1766,-2.6293, 9.3072,-1.5588],[ 0.2737,-0.0186,-0.5961,-0.0806,-0.1126,-0.382 , 0.8182, 0.9091],-2.9627
16468,[ 0.416 ,-0.0574,-0.2995,-0.2446,-0.0214,-0.2401, 0.    , 0.    ],[-0.1079,-0.5659,-2.389 , 6.8201],[ 0.413 ,-0.0635,-0.2912,-0.2711,-0.0351,-0.2732, 0.    , 0.    ],-2.2967
16469,[ 0.2975,-0.0181,-0.642 ,-0.0333,-0.0814,-0.165 , 0.    , 1.    ],[-0.5251, 2.0892, 0.1872, 0.9573],[ 0.2911,-0.0184,-0.6318,-0.0127,-0.0869,-0.1097, 0.    , 0.6667],-2.173
16470,[ 0.3038,-0.0094,-0.5649,-0.0265,-0.0722,-0.0715, 1.    , 0.    ],[ 0.1241, 1.4693,-1.5078, 1.7376],[ 0.2983,-0.0101,-0.5706,-0.0297,-0.0553, 0.3392, 1.    , 0.    ],1.6245
16472,[ 0.2424,-0.003 ,-0.3593,-0.0208,-0.0298, 0.0695, 0.    , 0.    ],[-2.6648,-0.5457,-1.4205, 1.4233],[ 0.2389,-0.0037,-0.3577,-0.0301,-0.0233, 0.1307, 0.3333, 0.3333],7.7504
16473,[ 0.2373,-0.0034,-0.3061,-0.0129,-0.0107, 0.0534, 0.    , 1.    ],[-1.758 , 0.    , 0.    , 1.6751],[ 0.2344,-0.0032,-0.2849, 0.0089,-0.0117,-0.0204, 0.    , 1.    ],2.2819
16474,[ 0.2361,-0.0049,-0.4403,-0.0318,-0.0431, 0.1671, 1.    , 0.    ],[1.7709,1.7584,0.4753,0.0306],[ 0.2317,-0.0053,-0.44  ,-0.0146,-0.0378, 0.1065, 1.    , 1.    ],11.049
16475,[ 0.2317,-0.0053,-0.44  ,-0.0146,-0.0378, 0.1065, 1.    , 1.    ],[2.6127,0.3539,0.2315,1.2427],[ 0.2275,-0.0052,-0.4287, 0.0049,-0.0359, 0.0377, 1.    , 1.    ],1.7734
16476,[ 0.2435, 0.0992,-0.2569,-0.1509,-0.0238, 0.7497, 0.    , 0.    ],[-4.4581,-3.8485,-1.8402,-1.2892],[ 0.2413, 0.0965,-0.2638,-0.1189, 0.0132, 0.7405, 0.    , 0.    ],1.9322
16478,[ 0.4229, 0.0473,-0.3685,-0.1412,-0.0468, 0.422 , 1.    , 0.    ],[-2.1237,-2.1415,-0.7184, 1.7623],[ 0.4196, 0.0443,-0.3587,-0.1326,-0.0167, 0.601 , 1.    , 0.3333],6.4785
16479,[ 0.293 ,-0.0103,-0.5461,-0.0078,-0.0421, 0.2636, 1.    , 1.    ],[-0.1114, 0.7952, 0.5764, 0.9083],[ 0.2878,-0.0101,-0.5229, 0.0065,-0.0399, 0.0441, 1.    , 1.    ],3.0281
16480,[ 0.2884, 0.0254,-0.6313,-0.0869, 0.1826,-0.4285, 0.    , 0.    ],[ 2.9306, 6.2632,-0.157 , 0.6386],[ 0.2818, 0.0231,-0.638 ,-0.1003, 0.1632,-0.3877, 0.1111, 0.037 ],3.0938
16481,[ 0.3099, 0.0191,-0.4797,-0.0884, 0.1605,-0.4053, 0.    , 1.    ],[-1.177 ,-0.8373, 0.4629,-0.9507],[ 0.305 , 0.0171,-0.4788,-0.0867, 0.1446,-0.3176, 0.6923, 0.8462],7.5776
16482,[ 0.3331, 0.0066,-0.5839,-0.0654, 0.1773,-0.383 , 1.    , 0.    ],[3.1588,3.6447,0.3195,0.2852],[ 0.327 , 0.0052,-0.5909,-0.0594, 0.1623,-0.2997, 1.    , 0.0667],2.1654
16483,[ 0.329 , 0.0147,-0.4961,-0.0918, 0.1452,-0.331 , 1.    , 1.    ],[0.3269,4.925 ,0.8317,2.0024],[ 0.3238, 0.0127,-0.5039,-0.0867, 0.1299,-0.3065, 0.9275, 0.971 ],0.3247
16484,[ 0.2585, 0.0195,-0.4154,-0.0358, 0.141 ,-0.0953, 0.    , 0.    ],[-0.6581,-0.2038, 0.4544,26.9717],[ 0.2544, 0.0187,-0.4045,-0.0372, 0.1363,-0.0939, 0.0389, 0.0219],2.48
16485,[ 0.2777, 0.0198,-0.4223,-0.0416, 0.1444,-0.0677, 0.    , 1.    ],[ 1.0904, 2.1003, 0.6752,13.7418],[ 0.2735, 0.019 ,-0.412 ,-0.035 , 0.1412,-0.0623, 0.0482, 0.8976],1.2411
16486,[ 0.2606, 0.0233,-0.3884,-0.0407, 0.1569,-0.0854, 1.    , 0.    ],[3.101 ,1.4973,0.3408,7.4876],[ 0.2567, 0.0224,-0.3801,-0.0392, 0.154 ,-0.0586, 0.9178, 0.0959],1.6328
16487,[ 0.3278, 0.0275,-0.389 ,-0.0492, 0.1628,-0.1175, 1.    , 1.    ],[ 5.7265,17.1904, 0.3632, 0.2006],[ 0.3237, 0.0263,-0.3982,-0.0487, 0.1573,-0.1088, 0.9275, 0.9767],-0.9394
16488,[ 0.3368, 0.0331,-0.4732,-0.0629, 0.1542, 0.07  , 0.    , 0.    ],[-0.8337, 0.3589, 0.2441, 4.9373],[ 0.3321, 0.0317,-0.4665,-0.0626, 0.1559, 0.0347, 0.05  , 0.275 ],3.9822
16489,[ 0.2981, 0.0233,-0.4365,-0.0417, 0.1512, 0.0378, 0.    , 1.    ],[2.6377,7.2889,0.2158,0.6916],[ 0.2937, 0.0224,-0.4437,-0.0378, 0.152 , 0.0175, 0.0202, 0.8485],-1.6686
16490,[ 0.3317, 0.0462,-0.4293,-0.0698, 0.161 , 0.1095, 1.    , 0.    ],[4.7307,0.1859,0.3473,2.2739],[ 0.3275, 0.0446,-0.4293,-0.0734, 0.1682, 0.1435, 0.9744, 0.359 ],2.9616
16491,[ 0.3544, 0.0507,-0.3204,-0.0372, 0.182 , 0.0512, 1.    , 1.    ],[ 0.0465, 0.22  ,-0.8019, 1.2351],[ 0.3513, 0.05  ,-0.3184,-0.0331, 0.184 , 0.0404, 0.9427, 0.974 ],-0.5226
16492,[ 0.2627, 0.0763,-0.349 ,-0.1051, 0.114 , 0.6152, 0.    , 0.    ],[-1.7522, 0.7976,-0.7571,-0.4793],[ 0.2595, 0.0737,-0.3533,-0.1175, 0.1449, 0.6172, 0.    , 0.1111],-2.4983
16493,[ 0.282 , 0.0127,-0.6086,-0.1256, 0.1622, 0.5051, 0.    , 1.    ],[-3.3346,-1.6619, 0.    , 0.4474],[ 0.2761, 0.01  ,-0.609 ,-0.1226, 0.1762, 0.2795, 0.    , 1.    ],-0.7231
16494,[ 0.3207, 0.0591,-0.359 ,-0.1873, 0.1205, 0.6734, 1.    , 0.    ],[ 1.3146, 5.2811,-2.0638,-2.6355],[ 0.3175, 0.0546,-0.3682,-0.2037, 0.1603, 0.7974, 0.875 , 0.25  ],-4.
16495,[ 0.2592, 0.0041,-0.3987,-0.1603, 0.1542, 0.5131, 1.    , 1.    ],[0.2049,0.9144,1.113 ,0.7194],[ 0.2555, 0.0015,-0.3935,-0.1173, 0.172 , 0.3553, 1.    , 1.    ],0.4411
16496,[ 0.2903, 0.0413,-0.4716,-0.0574, 0.357 ,-0.4104, 0.    , 0.    ],[ 0.    , 1.1597, 0.    ,21.3453],[ 0.2855, 0.0397,-0.4639,-0.0651, 0.337 ,-0.4004, 0.121 , 0.0081],4.3573
16497,[ 0.3513, 0.0509,-0.4381,-0.0955, 0.4052,-0.4766, 0.    , 1.    ],[ 0.9742, 0.4692,10.3144, 0.1415],[ 0.3464, 0.0492,-0.4679,-0.0697, 0.3799,-0.5065, 0.2041, 0.7959],0.4054
16498,[ 0.2804, 0.0372,-0.4935,-0.0629, 0.3658,-0.4226, 1.    , 0.    ],[16.4571, 1.2101, 0.3855, 2.3088],[ 0.2753, 0.0356,-0.4947,-0.0648, 0.3467,-0.3822, 1.    , 0.0667],2.9906
16499,[ 0.3115, 0.043 ,-0.4549,-0.0785, 0.3428,-0.3607, 1.    , 1.    ],[0.4205,0.6772,0.1095,9.5465],[ 0.3068, 0.0412,-0.4517,-0.0746, 0.3263,-0.3317, 0.9405, 0.9762],1.7384
16500,[ 0.3145, 0.0516,-0.409 ,-0.0703, 0.3389,-0.1344, 0.    , 0.    ],[ 4.3049, 0.    , 0.    ,22.8941],[ 0.3104, 0.05  ,-0.4024,-0.0693, 0.3315,-0.1488, 0.0382, 0.0458],2.6075
16501,[ 0.2829, 0.0471,-0.3965,-0.0912, 0.3763,-0.079 , 0.    , 1.    ],[32.1315, 0.1628, 1.28  , 3.0668],[ 0.2788, 0.0451,-0.401 ,-0.0896, 0.3714,-0.0968, 0.0922, 0.8894],0.3204
16502,[ 0.3332, 0.0483,-0.3759,-0.0653, 0.3433,-0.1215, 1.    , 0.    ],[ 0.7104, 0.5953, 0.    ,16.9525],[ 0.3294, 0.0469,-0.3691,-0.0597, 0.3372,-0.1217, 0.9838, 0.0919],2.4671
16503,[ 0.344 , 0.0556,-0.3874,-0.0776, 0.36  ,-0.0971, 1.    , 1.    ],[28.3482, 1.5348, 1.1671, 4.6759],[ 0.34  , 0.0539,-0.3938,-0.0749, 0.3549,-0.1014, 0.9777, 0.9571],-0.3018
16504,[ 0.3353, 0.0599,-0.4532,-0.1022, 0.3954, 0.0449, 0.    , 0.    ],[ 5.087 , 1.4669, 3.0951,14.5419],[ 0.3309, 0.0575,-0.4471,-0.1061, 0.3958, 0.0068, 0.0196, 0.0784],1.8719
16505,[ 0.3085, 0.0565,-0.4392,-0.1113, 0.396 , 0.0328, 0.    , 1.    ],[ 1.4925, 1.9498, 0.5141,19.1343],[ 0.3041, 0.054 ,-0.4375,-0.1102, 0.3956,-0.0076, 0.0225, 0.9157],0.0366
16506,[ 0.3583, 0.0691,-0.4318,-0.1027, 0.3223, 0.0777, 1.    , 0.    ],[ 2.183 , 5.7571,-0.2846, 0.4614],[ 0.3539, 0.0667,-0.4434,-0.107 , 0.3263, 0.0788, 0.9194, 0.2742],0.7434
16507,[ 0.3246, 0.0723,-0.3573,-0.0786, 0.3752, 0.074 , 1.    , 1.    ],[ 1.1446, 0.8853,-0.862 ,19.2923],[ 0.3211, 0.0706,-0.3541,-0.0763, 0.3781, 0.0567, 0.9323, 0.9814],-0.4297
16508,[ 0.3329, 0.0598,-0.3502,-0.202 , 0.3393, 0.7422, 0.    , 0.    ],[-5.4605,-7.9913,-6.3836,-2.591 ],[ 0.3298, 0.055 ,-0.3463,-0.221 , 0.3726, 0.6666, 0.0909, 0.0909],-1.7807
16509,[ 0.3886, 0.0582,-0.3615,-0.1712, 0.4344, 0.5902, 0.    , 1.    ],[-4.9714,-6.1532, 8.6769,-6.5141],[ 0.3849, 0.0555,-0.3811,-0.1265, 0.4468, 0.2484, 0.    , 0.9545],-1.8289
16510,[ 0.4165, 0.0868,-0.365 ,-0.158 , 0.3219, 0.3902, 1.    , 0.    ],[ 0.2905,-0.3181, 1.9882, 1.6397],[ 0.413 , 0.0836,-0.3631,-0.1468, 0.337 , 0.3024, 1.    , 1.    ],9.5493
