5954,[-0.4805, 0.141 , 0.3195,-0.1683,-0.5685,-0.7464, 1.    , 0.    ],[1.5116,0.    ,0.1719,0.3435],[-0.4771, 0.1377, 0.3472,-0.1508,-0.5876,-0.381 , 1.    , 0.    ],-3.2463
5955,[-0.3759, 0.123 , 0.4764,-0.2016,-0.3821,-0.3863, 1.    , 1.    ],[ 0.0666,-0.1029,-0.2824,-0.2215],[-0.3711, 0.119 , 0.4903,-0.1834,-0.3981,-0.3196, 1.    , 1.    ],-1.7501
5956,[-0.4311, 0.1442, 0.4178,-0.09  ,-0.3695,-0.0645, 0.    , 0.    ],[ 3.2503, 5.5236,-0.0398, 0.8831],[-0.4269, 0.1418, 0.416 ,-0.1065,-0.3721,-0.0513, 0.05  , 0.05  ],0.988
5957,[-0.4151, 0.1488, 0.4185,-0.1142,-0.3851,-0.1067, 0.    , 1.    ],[ 1.3052,-0.5349, 0.7395, 0.7918],[-0.4109, 0.1462, 0.4296,-0.1176,-0.3904,-0.1056, 0.3548, 0.9355],1.5883
5958,[-0.4795, 0.1411, 0.3941,-0.0909,-0.41  ,-0.0227, 1.    , 0.    ],[-0.5432, 1.3689,-0.658 , 0.2214],[-0.4755, 0.139 , 0.3963,-0.0932,-0.4065, 0.0685, 1.    , 0.    ],0.5447
5959,[-0.3866, 0.1264, 0.3397,-0.0815,-0.3755,-0.0576, 1.    , 1.    ],[ 0.3539, 9.1775,-2.3236, 0.8368],[-0.3832, 0.1246, 0.341 ,-0.0812,-0.378 ,-0.0488, 0.9783, 0.9711],-0.5203
5960,[-0.4058, 0.1349, 0.4414,-0.1003,-0.3762, 0.0784, 0.    , 0.    ],[4.3123,2.1615,3.2506,2.1462],[-0.4013, 0.1324, 0.4506,-0.1103,-0.373 , 0.0648, 0.0423, 0.1127],1.1218
5961,[-0.425 , 0.1508, 0.3802,-0.0852,-0.4151, 0.0276, 0.    , 1.    ],[0.5463,1.3014,0.1493,1.6244],[-0.4212, 0.1487, 0.3875,-0.0915,-0.4163,-0.0232, 0.    , 0.9286],-1.3643
5962,[-0.4736, 0.1382, 0.4362,-0.1171,-0.3653, 0.0754, 1.    , 0.    ],[ 0.5637, 1.8243,-0.6991, 0.3959],[-0.4692, 0.1356, 0.437 ,-0.1172,-0.3616, 0.0743, 0.8   , 0.25  ],1.2577
5963,[-0.4208, 0.1382, 0.3775,-0.0876,-0.3892, 0.0634, 1.    , 1.    ],[-0.1784, 5.157 ,-1.5735,-0.926 ],[-0.4169, 0.1362, 0.3806,-0.0872,-0.3873, 0.0377, 0.9286, 0.9429],-0.9661
5964,[-0.4465, 0.1351, 0.3502,-0.1526,-0.3489, 0.4204, 0.    , 0.    ],[1.604 ,0.6029,3.1182,0.2655],[-0.4428, 0.1315, 0.3587,-0.1558,-0.3313, 0.352 , 0.2   , 0.4   ],7.0982
5966,[-0.4654, 0.1382, 0.3703,-0.1376,-0.4664, 0.4345, 1.    , 0.    ],[2.0727,0.    ,0.1226,2.4641],[-0.4614, 0.1345, 0.3782,-0.1572,-0.4428, 0.4722, 0.7333, 0.0667],-0.6112
5967,[-0.435 , 0.1182, 0.3906,-0.1998,-0.3423, 0.4117, 1.    , 1.    ],[ 1.352 , 1.1599,-2.6843,-1.6811],[-0.4308, 0.1141, 0.4014,-0.1791,-0.3283, 0.2807, 1.    , 1.    ],1.7003
5968,[-0.4315, 0.138 , 0.4809,-0.0536,-0.1818,-0.2683, 0.    , 0.    ],[ 0.0586,-1.4601, 0.    , 0.    ],[-0.4268, 0.1365, 0.4839,-0.0679,-0.1936,-0.2365, 0.    , 0.    ],-1.1677
5972,[-0.2102, 0.2129, 0.3603,-0.1415,-0.0889,-0.0885, 0.    , 0.    ],[-0.268 , 0.1502, 0.968 ,-1.1686],[-0.2066, 0.2097, 0.3621,-0.1456,-0.0931,-0.0841, 0.    , 0.    ],-0.4779
5973,[-0.4407, 0.1115, 0.3301,-0.0487,-0.2304,-0.06  , 0.    , 1.    ],[-0.0847,-0.1827,-0.225 ,-0.4858],[-0.4373, 0.1109, 0.3444,-0.0286,-0.2341,-0.0732, 0.    , 1.    ],-1.5823
5974,[-0.4876, 0.1502, 0.4812,-0.1173,-0.0896,-0.0406, 1.    , 0.    ],[ 0.    ,-0.5639,-0.0724, 0.    ],[-0.4829, 0.148 , 0.4705,-0.0959,-0.0902,-0.0123, 0.6667, 0.    ],-1.389
5976,[-0.3082, 0.1706, 0.3256,-0.1457,-0.125 , 0.0813, 0.    , 0.    ],[-2.5037,-0.2649,-0.0977,-1.8893],[-0.3049, 0.167 , 0.3256,-0.1584,-0.1211, 0.0789, 0.    , 0.0588],0.5805
5977,[-0.4253, 0.1327, 0.3342,-0.0527,-0.2388, 0.0517, 0.    , 1.    ],[-0.1491, 0.    ,-0.3533,-0.383 ],[-0.4218, 0.1316, 0.3482,-0.0496,-0.2379, 0.0177, 0.    , 0.75  ],-3.5148
5978,[-0.4973, 0.1558, 0.5087,-0.1596,-0.0843, 0.005 , 1.    , 0.    ],[ 0.    ,-0.1624, 0.    ,-0.1945],[-0.4923, 0.1526, 0.4954,-0.1417,-0.0883,-0.0788, 1.    , 0.    ],1.9224
5981,[-0.4627, 0.1104, 0.2515,-0.1494,-0.2291, 0.3181, 0.    , 1.    ],[ 0.    , 0.    ,-0.2041, 0.    ],[-0.4598, 0.1087, 0.2811,-0.0758,-0.2218, 0.1449, 0.    , 1.    ],0.8901
5985,[-0.3293, 0.1007, 0.2746,-0.1907, 0.1499,-0.594 , 0.    , 1.    ],[ 0.    ,-1.1745,-1.3876,-0.9173],[-0.3268, 0.0965, 0.3036,-0.181 , 0.1023,-0.9525, 0.    , 1.    ],3.1858
5988,[-0.2446, 0.2002, 0.2739,-0.2154, 0.0362,-0.0336, 0.    , 0.    ],[-0.7141, 1.745 , 3.0059,-0.2601],[-0.2419, 0.1954, 0.2724,-0.2165, 0.0349,-0.0278, 0.    , 0.    ],0.5239
5992,[-0.2499, 0.2082, 0.2657,-0.2225, 0.0688, 0.0651, 0.    , 0.    ],[ 0.1808,-1.6638,-0.468 , 2.6567],[-0.2472, 0.2029, 0.2695,-0.2388, 0.0712, 0.0481, 0.    , 0.    ],-1.1512
6020,[-0.4624, 0.1247, 0.4472, 0.0405,-0.4098,-0.1552, 0.    , 0.    ],[0.5027,1.3834,0.4684,0.3371],[-0.4579, 0.1253, 0.4538, 0.0219,-0.4174,-0.1523, 0.    , 0.    ],-0.9416
6021,[-0.4396, 0.1703, 0.2885, 0.0057,-0.3809,-0.0158, 0.    , 1.    ],[-0.0856, 0.    , 0.    , 0.    ],[-0.4367, 0.1699, 0.2885,-0.021 ,-0.3817,-0.0158, 0.    , 0.    ],-9.8647
6022,[-0.4244, 0.1392, 0.3002, 0.0607,-0.3097,-0.0806, 1.    , 0.    ],[0.1139,0.    ,0.    ,0.0014],[-0.4214, 0.14  , 0.3002, 0.034 ,-0.3138,-0.0807, 0.    , 0.    ],-9.732
6023,[-0.4477, 0.1524, 0.3583, 0.0236,-0.327 ,-0.0537, 1.    , 1.    ],[-0.5367,-0.2018,-0.9784, 0.1068],[-0.4441, 0.1528, 0.364 , 0.0172,-0.3284,-0.0292, 0.7778, 0.6667],-6.0772
6024,[-0.4517, 0.1575, 0.3457, 0.0075,-0.3612, 0.1408, 0.    , 0.    ],[ 0.2017, 0.06  ,-0.1319, 0.0978],[-0.4481, 0.157 , 0.3508,-0.0208,-0.3553, 0.1171, 0.    , 0.    ],0.3626
6025,[-0.4367, 0.1516, 0.2749, 0.0192,-0.366 , 0.0981, 0.    , 1.    ],[ 0.1013,-0.0206,-0.1626, 0.1694],[-0.4338, 0.1519, 0.2851, 0.0134,-0.3616, 0.0879, 0.    , 0.6667],-3.7726
6026,[-0.4766, 0.1699, 0.3319, 0.0017,-0.4499, 0.1097, 1.    , 0.    ],[ 0.0966, 0.    , 0.    ,-0.3146],[-0.4732, 0.1693, 0.3389,-0.027 ,-0.446 , 0.0777, 0.    , 0.    ],-10.1019
6027,[-0.4459, 0.1366, 0.2687, 0.0173,-0.2967, 0.1435, 1.    , 1.    ],[-0.3365,-0.0801,-0.8341,-0.1759],[-0.4431, 0.1364, 0.2728,-0.0065,-0.2899, 0.1356, 1.    , 1.    ],0.5686
6037,[-0.4433, 0.1066, 0.3766, 0.0549,-0.2319,-0.0013, 0.    , 1.    ],[ 0.    , 0.    ,-0.1765, 0.    ],[-0.4394, 0.1085, 0.3907, 0.0838,-0.2312, 0.0128, 0.    , 1.    ],-1.7985
6040,[-0.4022, 0.1082, 0.4324, 0.0142,-0.2205, 0.0343, 0.    , 0.    ],[ 0.4849, 0.0132, 0.1642,-0.0187],[-0.3979, 0.108 , 0.4332,-0.0066,-0.2188, 0.0341, 0.    , 0.    ],0.4474
6041,[-0.4374, 0.1091, 0.3901, 0.0691,-0.231 , 0.0107, 0.    , 1.    ],[-0.3446, 0.    , 0.    , 0.    ],[-0.4335, 0.11  , 0.3892, 0.0407,-0.2308, 0.0045, 0.    , 0.5   ],-4.1413
6164,[-0.1177, 0.4049,-0.2983,-0.2789,-0.0324,-0.0406, 0.    , 0.    ],[-3.27  ,-3.4576, 1.7683,-3.9243],[-0.1206, 0.399 ,-0.2948,-0.2627,-0.0345,-0.0405, 0.    , 0.    ],1.2586
6168,[-0.2576, 0.4324,-0.2735,-0.2832,-0.037 , 0.021 , 0.    , 0.    ],[-0.8598,-5.0539, 0.7882,-3.0063],[-0.2603, 0.4263,-0.2696,-0.2685,-0.0359, 0.0211, 0.    , 0.    ],1.5476
6180,[ 0.0321, 0.3755,-0.3439,-0.3087, 0.0098,-0.0449, 0.    , 0.    ],[-2.9696,-4.0241,-2.8095,-3.1325],[ 0.0287, 0.3684,-0.3435,-0.3154, 0.0079,-0.0379, 0.    , 0.    ],0.3397
6184,[-0.0331, 0.371 ,-0.2838,-0.3322, 0.0245, 0.0672, 0.    , 0.    ],[-7.61  ,-6.3232,-5.1523,-5.2569],[-0.0359, 0.3635,-0.2862,-0.3341, 0.0279, 0.0687, 0.    , 0.    ],-0.1801
6228,[ 0.0063, 0.3806,-0.3251,-0.2088,-0.07  ,-0.0734, 0.    , 0.    ],[-1.9297,-1.8561,-2.2828,-2.1983],[ 0.003 , 0.3757,-0.3231,-0.2199,-0.0732,-0.0646, 0.    , 0.    ],-0.5122
6232,[-0.2022, 0.3974,-0.2615,-0.206 ,-0.0302, 0.0202, 0.    , 0.    ],[-2.0107,-2.2003,-1.5724,-0.0892],[-0.2048, 0.3922,-0.2562,-0.2328,-0.0303,-0.0012, 0.    , 0.    ],-0.956
6244,[-0.2249, 0.3919,-0.2932,-0.2457, 0.0153,-0.038 , 0.    , 0.    ],[ 0.7563,-2.5998,-1.9328,-2.1578],[-0.2278, 0.3858,-0.2904,-0.2722, 0.0128,-0.049 , 0.    , 0.    ],-0.9756
6248,[ 0.1102, 0.3341,-0.2677,-0.1305, 0.02  , 0.0506, 0.    , 0.    ],[-2.3993,-3.6651,-1.6441,-1.0935],[ 0.1076, 0.3307,-0.2622,-0.1479, 0.022 , 0.0389, 0.    , 0.    ],-0.1905
6292,[ 0.1862, 0.3043,-0.2535, 0.0003,-0.0329,-0.0122, 0.    , 0.    ],[ 0.    , 0.    ,-0.0401,-0.0773],[ 0.1837, 0.3047,-0.2473, 0.0162,-0.0333,-0.0083, 0.    , 0.    ],0.3177
6308,[ 0.1912, 0.32  ,-0.2619, 0.0476, 0.0046,-0.0222, 0.    , 0.    ],[ 0.    ,-0.3087,-0.2611,-0.4612],[ 0.1885, 0.3204,-0.2704, 0.0206, 0.0052, 0.0121, 0.    , 0.    ],-0.4968
6312,[ 0.1885, 0.3204,-0.2704, 0.0206, 0.0052, 0.0121, 0.    , 0.    ],[-0.559 ,-0.8087,-0.6788,-0.5628],[ 0.1858, 0.3203,-0.2704,-0.0061, 0.0058, 0.0121, 0.    , 0.    ],0.1591
6408,[-0.2277, 0.4807,-0.0143,-0.5566,-0.2965, 0.1167, 0.    , 0.    ],[ 0.    , 0.942 , 0.6102,-0.1195],[-0.2277, 0.468 ,-0.0121,-0.5629,-0.2894, 0.1424, 0.    , 0.    ],1.1039
6420,[-0.1113, 0.4046,-0.0744,-0.3089,-0.0145,-0.0339, 0.    , 0.    ],[-3.312 ,32.853 ,-3.5441,-5.4038],[-0.1121, 0.3971,-0.0842,-0.3354,-0.0142, 0.0053, 0.    , 0.    ],-2.1352
6424,[-0.1273, 0.404 ,-0.0933,-0.2935,-0.0214, 0.0274, 0.    , 0.    ],[-4.3885,-5.6125, 5.1776,-4.1215],[-0.1282, 0.3978,-0.0907,-0.2746,-0.02  , 0.0278, 0.    , 0.    ],2.1462
6436,[-0.1356, 0.3965,-0.0737,-0.3334, 0.0164,-0.0259, 0.    , 0.    ],[72.0456,-9.7361,-6.4772,-8.5278],[-0.1363, 0.3889,-0.0738,-0.3391, 0.0151,-0.0251, 0.    , 0.    ],0.052
6440,[-0.1208, 0.3888,-0.0757,-0.3163, 0.0104, 0.0362, 0.    , 0.    ],[-11.2595,-10.9437, -2.648 ,-10.3751],[-0.1215, 0.382 ,-0.0753,-0.3003, 0.0121, 0.0347, 0.    , 0.    ],1.6317
6484,[-0.1264, 0.4071,-0.0928,-0.1641,-0.031 ,-0.0468, 0.    , 0.    ],[-13.0779,-12.4851,-12.5227,-13.6341],[-0.1274, 0.4033,-0.0938,-0.17  ,-0.0329,-0.0396, 0.    , 0.    ],-0.6474
6488,[-0.1487, 0.4142,-0.0933,-0.197 ,-0.0296, 0.0365, 0.    , 0.    ],[-15.5183,-16.9093,-14.5763,-16.0829],[-0.1496, 0.4096,-0.0915,-0.2049,-0.028 , 0.0325, 0.    , 0.    ],-0.3406
6500,[-0.1132, 0.3856,-0.083 ,-0.1976, 0.0236,-0.0342, 0.    , 0.    ],[-19.6121,-19.5578,-18.6198,-18.7976],[-0.114 , 0.381 ,-0.0829,-0.2055, 0.0217,-0.0366, 0.    , 0.    ],-0.393
6504,[-0.1111, 0.39  ,-0.0784,-0.2091, 0.015 , 0.0407, 0.    , 0.    ],[-26.6607,-26.6889,-23.249 ,-24.4863],[-0.1118, 0.3851,-0.075 ,-0.219 , 0.0163, 0.0262, 0.    , 0.    ],-0.6809
6548,[-0.1186, 0.4295,-0.078 , 0.0222,-0.0577,-0.0467, 0.    , 0.    ],[-3.1716,-2.0777,-3.6822,-3.245 ],[-1.1940e-01, 4.2953e-01,-8.1497e-02, 3.4320e-04,-5.9370e-02,-3.2980e-02,
  0.0000e+00, 0.0000e+00],-0.2277
6552,[-0.0859, 0.4659,-0.0868, 0.0181,-0.071 , 0.0333, 0.    , 0.    ],[-1.9172,-2.762 ,-2.4785,-2.2065],[-0.0867, 0.4658,-0.0796,-0.0043,-0.0702, 0.0151, 0.    , 0.    ],0.9571
6564,[-0.3512, 0.3371,-0.0872, 0.0265, 0.0405,-0.0712, 0.    , 0.    ],[-1.6964,-1.734 ,-1.5293,-1.2869],[-0.3521, 0.3377,-0.0888, 0.0235, 0.0364,-0.0811, 0.    , 0.    ],-0.1814
6568,[-0.0483, 0.345 ,-0.0714, 0.0155, 0.0248, 0.0488, 0.    , 0.    ],[-3.1179,-2.9797,-2.493 ,-1.1226],[-0.0489, 0.345 ,-0.0676, 0.0009, 0.0259, 0.0212, 0.    , 0.    ],0.0676
6664,[-0.2269, 0.4322, 0.0345,-0.5134,-0.2667, 0.1511, 0.    , 0.    ],[-0.766 ,-0.0667, 1.4846,-1.6573],[-0.2263, 0.4211, 0.0514,-0.4916,-0.2593, 0.1484, 0.    , 0.    ],3.4621
6676,[-0.0926, 0.3967, 0.0662,-0.2654,-0.0088,-0.0257, 0.    , 0.    ],[-4.4748,-2.0653,12.9644,-3.9003],[-0.0919, 0.3912, 0.0666,-0.2453,-0.0101,-0.0258, 0.    , 0.    ],1.9931
6680,[-0.1418, 0.395 , 0.0877,-0.2739,-0.0322, 0.0466, 0.    , 0.    ],[-3.3963,-2.8626,13.1478,-2.5228],[-0.1409, 0.3893, 0.0898,-0.2533,-0.0298, 0.0464, 0.    , 0.    ],2.2686
6684,[-0.2691, 0.4291, 0.211 ,-0.4558,-0.0982, 0.2717, 0.    , 0.    ],[-0.1742, 0.    ,-0.4406, 1.0651],[-0.2668, 0.4182, 0.2186,-0.483 ,-0.0862, 0.2405, 0.    , 0.    ],-1.0853
6692,[-0.1611, 0.405 , 0.0857,-0.2659, 0.0252,-0.0264, 0.    , 0.    ],[-2.6401,-1.3661,25.8857,-2.3892],[-0.1603, 0.3995, 0.0835,-0.246 , 0.0238,-0.0269, 0.    , 0.    ],2.2429
6696,[-0.1269, 0.4078, 0.0894,-0.2691, 0.0222, 0.0438, 0.    , 0.    ],[-4.6651,-4.8314,22.1663,-3.9351],[-0.126 , 0.4022, 0.0875,-0.2489, 0.0243, 0.0435, 0.    , 0.    ],1.942
6708,[-0.1467, 0.4772, 0.0644,-0.3147, 0.263 ,-0.0813, 0.    , 0.    ],[ 0.1826,-0.04  , 0.8129, 0.2289],[-0.1462, 0.47  , 0.0582,-0.3204, 0.2583,-0.0952, 0.    , 0.    ],0.5899
6712,[-0.2719, 0.3037, 0.0901,-0.2558, 0.2506, 0.091 , 0.    , 0.    ],[-1.9246,-1.9676,-1.5118,-0.7069],[-0.2709, 0.2973, 0.0984,-0.281 , 0.2534, 0.0558, 0.    , 0.    ],-2.4274
6740,[-0.0906, 0.3967, 0.0667,-0.2301,-0.0093,-0.0284, 0.    , 0.    ],[-2.4647, 9.7106,-1.2212,-3.73  ],[-0.09  , 0.391 , 0.0569,-0.2564,-0.0088, 0.0113, 0.    , 0.    ],-1.7495
6744,[-0.1548, 0.4006, 0.0815,-0.2121,-0.0266, 0.0416, 0.    , 0.    ],[-4.5713,-3.222 ,-2.7152,-3.2347],[-0.154 , 0.3956, 0.0827,-0.2218,-0.0247, 0.0389, 0.    , 0.    ],-0.4628
6756,[-0.174 , 0.406 , 0.0841,-0.2298, 0.0259,-0.0268, 0.    , 0.    ],[ 7.0443,-3.0054,-2.0195,-1.7036],[-0.1732, 0.4003, 0.0841,-0.2547, 0.0245,-0.0269, 0.    , 0.    ],-1.6614
6760,[-0.1199, 0.4004, 0.0852,-0.225 , 0.0217, 0.0439, 0.    , 0.    ],[-1.6399,-1.8429,-2.0331,14.3484],[-0.1189, 0.3948, 0.0948,-0.2509, 0.022 , 0.0053, 0.    , 0.    ],-2.2259
6804,[-0.1189, 0.4807, 0.0345, 0.0493,-0.1015,-0.0213, 0.    , 0.    ],[-1.136 ,-0.3579,-1.4141,-1.787 ],[-0.1186, 0.4815, 0.0363, 0.0338,-0.1017,-0.0042, 0.    , 0.    ],0.9322
6808,[-0.115 , 0.4695, 0.0308, 0.0171,-0.0824, 0.0349, 0.    , 0.    ],[-1.257 ,-0.7618,-0.8867,-1.2877],[-0.1147, 0.4696, 0.0234, 0.0064,-0.0797, 0.0546, 0.    , 0.    ],0.0194
6820,[-0.4971, 0.338 , 0.1419, 0.0308, 0.0383,-0.0138, 0.    , 0.    ],[-0.3969,-0.6009,-0.6023,-0.5939],[-0.4958, 0.3387, 0.1293, 0.0314, 0.0379,-0.0082, 0.    , 0.    ],1.1371
6824,[-0.0979, 0.4184, 0.0592, 0.0152, 0.0166, 0.0793, 0.    , 0.    ],[-0.4479,-1.7563,-1.1869,-1.2549],[-0.0973, 0.4182, 0.0506,-0.0117, 0.0222, 0.1138, 0.    , 0.    ],0.1566
6932,[-0.1261, 0.3902, 0.3085,-0.2722,-0.0339,-0.0559, 0.    , 0.    ],[-1.0034, 0.5266, 3.9704,-1.7711],[-0.123 , 0.3843, 0.3093,-0.2616,-0.0364,-0.0505, 0.    , 0.    ],0.749
6936,[-0.2018, 0.4039, 0.2789,-0.3315,-0.0586, 0.1403, 0.    , 0.    ],[-1.9314, 1.1609, 0.1929,-2.0647],[-0.199 , 0.3962, 0.2737,-0.3422,-0.0505, 0.1623, 0.    , 0.    ],0.9251
6940,[-0.2778, 0.4408, 0.2969,-0.3189,-0.0601, 0.2673, 0.    , 0.    ],[-0.6322, 0.074 , 1.3318,-0.0691],[-0.2746, 0.4339, 0.3024,-0.3057,-0.0468, 0.2654, 0.    , 0.    ],2.242
6948,[-0.2398, 0.386 , 0.2853,-0.281 , 0.0392,-0.0347, 0.    , 0.    ],[0.5246,0.3993,3.3425,0.1468],[-0.237 , 0.3798, 0.2837,-0.2739, 0.0373,-0.0376, 0.    , 0.    ],1.1818
6952,[-0.2725, 0.3842, 0.2798,-0.3276, 0.0808, 0.1581, 0.    , 0.    ],[-1.6226,-1.4759, 3.5984,-1.4937],[-0.2697, 0.3772, 0.2736,-0.3113, 0.0887, 0.1577, 0.    , 0.    ],1.2844
6956,[-0.2742, 0.4203, 0.2871,-0.3491, 0.0349, 0.2848, 0.    , 0.    ],[-1.1833,-1.996 ,-1.503 , 0.8645],[-0.2712, 0.4119, 0.2947,-0.3699, 0.0475, 0.2524, 0.    , 0.    ],-2.5813
6996,[-0.1821, 0.4027, 0.3069,-0.2236,-0.0237,-0.0552, 0.    , 0.    ],[ 0.7674,-0.446 ,-0.2473,-1.2924],[-0.179 , 0.3973, 0.3073,-0.2378,-0.0264,-0.0536, 0.    , 0.    ],-0.6551
7000,[-0.2017, 0.4462, 0.268 ,-0.2318,-0.0585, 0.0781, 0.    , 0.    ],[ 0.2041, 1.7738,-0.4391,-0.8309],[-0.199 , 0.4405, 0.2639,-0.2521,-0.0534, 0.1022, 0.    , 0.    ],-0.0252
7012,[-0.238 , 0.3948, 0.2966,-0.2196, 0.0222,-0.025 , 0.    , 0.    ],[ 0.9015,-0.0828,-0.1692,-0.4388],[-0.2351, 0.3895, 0.2977,-0.2339, 0.0208,-0.0289, 0.    , 0.    ],-0.4114
7016,[-0.3402, 0.3733, 0.2846,-0.2053, 0.0781, 0.1062, 0.    , 0.    ],[-0.2733,-0.3297, 0.1557, 0.5582],[-0.3373, 0.3685, 0.2847,-0.2128, 0.0831, 0.1006, 0.    , 0.    ],-0.5804
7020,[-0.2166, 0.4079, 0.3091,-0.2317, 0.0225, 0.2835, 0.    , 0.    ],[ 0.    ,-0.066 ,-0.0883, 0.    ],[-0.2133, 0.4025, 0.3078,-0.2413, 0.0379, 0.3082, 0.    , 0.    ],-1.5718
7168,[-0.1823, 0.9898,-0.4018,-0.285 ,-0.2659,-0.2543, 0.    , 0.    ],[-2.819 ,-1.2534, 0.7728,-2.6561],[-0.1862, 0.9836,-0.3785,-0.2792,-0.2781,-0.2449, 0.    , 0.    ],1.2385
7172,[-0.2679, 0.9681,-0.3807,-0.2898,-0.2853,-0.0858, 0.    , 0.    ],[-1.4783,-0.0327,17.5052,-1.4153],[-0.2715, 0.962 ,-0.3614,-0.2711,-0.2896,-0.0864, 0.    , 0.    ],2.3549
7176,[-0.2995, 0.9383,-0.3442,-0.3107,-0.2747, 0.0359, 0.    , 0.    ],[ 7.0898, 0.4024,12.6026, 2.1172],[-0.3028, 0.9314,-0.3326,-0.3087,-0.273 , 0.0337, 0.    , 0.    ],1.4408
7184,[-0.1469, 1.2572,-0.5576,-0.4439,-0.0636,-0.2654, 0.    , 0.    ],[-2.9529, 3.9157,-2.4291,-1.368 ],[-0.1527, 1.2466,-0.5658,-0.4702,-0.0752,-0.2322, 0.    , 0.    ],-2.4785
7188,[-0.2062, 1.1426,-0.4382,-0.3333,-0.0951,-0.0769, 0.    , 0.    ],[ -0.4344,  0.7228,166.851 , -0.7705],[-0.2106, 1.1355,-0.4316,-0.3139,-0.099 ,-0.0769, 0.    , 0.    ],1.5974
7192,[-0.273 , 1.0861,-0.406 ,-0.2692,-0.1014, 0.017 , 0.    , 0.    ],[-2.1022,-2.4248, 0.1571,83.9334],[-0.2769, 1.0794,-0.3962,-0.2965,-0.1026,-0.0229, 0.    , 0.    ],-0.4375
7200,[-0.1622, 1.3055,-0.541 ,-0.4391, 0.0219,-0.2664, 0.    , 0.    ],[-2.8078,-2.3276, 1.6613,-2.4209],[-0.1678, 1.2961,-0.5457,-0.4177, 0.0084,-0.2694, 0.    , 0.    ],2.4044
7204,[-0.0644, 1.3483,-0.541 ,-0.4631, 0.0135,-0.0718, 0.    , 0.    ],[ 1.0602,-1.9804, 5.6351,30.8938],[-0.0698, 1.3374,-0.5325,-0.483 , 0.0083,-0.1051, 0.    , 0.    ],0.5913
7208,[-0.0249, 1.383 ,-0.5628,-0.4364, 0.0137, 0.0705, 0.    , 0.    ],[ 4.0305e-02,-1.7524e+00, 1.9829e-01, 8.6330e+01],[-0.0304, 1.3726,-0.5528,-0.4628, 0.0153, 0.0304, 0.    , 0.    ],-0.0291
7236,[-0.2699, 1.0009,-0.399 ,-0.2345,-0.2858,-0.0934, 0.    , 0.    ],[0.8953,9.283 ,1.0671,0.0815],[-0.274 , 0.9951,-0.4054,-0.2565,-0.2889,-0.0623, 0.    , 0.    ],-1.6325
7240,[-0.3028, 0.9777,-0.3618,-0.2372,-0.2771, 0.037 , 0.    , 0.    ],[3.1807,1.9251,1.3465,1.2909],[-0.3063, 0.9718,-0.3607,-0.2607,-0.2751, 0.0387, 0.    , 0.    ],-0.6784
7248,[-0.1555, 1.1208,-0.4735,-0.2395,-0.2112,-0.2536, 0.    , 0.    ],[-0.0885,-0.2676,-0.351 ,-1.1551],[-0.1604, 1.1149,-0.4735,-0.2661,-0.2239,-0.2536, 0.    , 0.    ],-2.0037
7252,[-0.2385, 1.1322,-0.4242,-0.2306,-0.1084,-0.0525, 0.    , 0.    ],[ 0.3574,97.2984,-0.3563, 0.2613],[-0.2429, 1.1264,-0.434 ,-0.2566,-0.109 ,-0.0126, 0.    , 0.    ],-1.7829
7256,[-0.2288, 1.1921,-0.4422,-0.2172,-0.0741, 0.0155, 0.    , 0.    ],[ 3.906 ,-3.6103,-2.407 ,-3.6929],[-0.2332, 1.1866,-0.4422,-0.2439,-0.0734, 0.0155, 0.    , 0.    ],-0.7766
7268,[-0.1004, 1.4155,-0.551 ,-0.1382, 0.0222,-0.0383, 0.    , 0.    ],[-13.5581,-14.1449,-13.8327,-13.2329],[-0.106 , 1.4121,-0.5514,-0.1544, 0.0205,-0.0348, 0.    , 0.    ],-0.1482
7272,[-0.0559, 1.4117,-0.5833,-0.1331, 0.0232, 0.0659, 0.    , 0.    ],[-4.0964,-4.5577,-4.6469,-2.4818],[-0.0617, 1.4082,-0.5774,-0.1564, 0.0253, 0.042 , 0.    , 0.    ],0.0349
7316,[-0.0783, 1.5001,-0.4958, 0.1074,-0.0227,-0.1146, 0.    , 0.    ],[-2.9033,-3.086 ,-4.4553,-3.638 ],[-0.0834, 1.502 ,-0.4986, 0.0843,-0.0279,-0.1046, 0.    , 0.    ],-0.5973
7320,[-0.0824, 1.5096,-0.4933, 0.0768,-0.0088, 0.0243, 0.    , 0.    ],[-0.6235,-0.4592,-0.8934,-0.1977],[-0.0873, 1.5109,-0.4941, 0.0565,-0.0073, 0.0302, 0.    , 0.    ],0.104
7332,[-0.078 , 1.4818,-0.5889, 0.1099, 0.02  ,-0.0357, 0.    , 0.    ],[ -9.5054, -9.9384,-10.94  , -9.489 ],[-0.0839, 1.4838,-0.5905, 0.0875, 0.0184,-0.031 , 0.    , 0.    ],0.0543
7336,[-0.044 , 1.4501,-0.5627, 0.1113, 0.0231, 0.0687, 0.    , 0.    ],[-6.548 ,-7.4269,-7.7087,-5.2517],[-0.0496, 1.4521,-0.557 , 0.0883, 0.0255, 0.0467, 0.    , 0.    ],0.4568
7380,[-0.0314, 1.4896,-0.3384, 0.2833,-0.0021,-0.0384, 0.    , 0.    ],[ 0.4311, 0.9753,-0.7882,-0.3252],[-0.0348, 1.4954,-0.3406, 0.2568,-0.0036,-0.0297, 0.    , 0.    ],0.7428
