16760,[ 0.2725, 0.0536,-0.1764,-0.1217, 0.3042, 0.138 , 0.    , 0.    ],[ 0.2626,14.4069,-0.6468, 0.8605],[ 0.2708, 0.0506,-0.1799,-0.1344, 0.3102, 0.1205, 0.0714, 0.0714],0.0545
16761,[ 0.2925, 0.0461,-0.1724,-0.1344, 0.4026, 0.1199, 0.    , 1.    ],[-2.0149,-2.7692, 5.2367,-2.172 ],[ 0.2905, 0.0442,-0.2022,-0.0844, 0.4012,-0.0275, 0.3103, 0.9655],2.7061
16762,[ 0.2675, 0.0204,-0.1605,-0.0882, 0.4151, 0.154 , 1.    , 0.    ],[-2.1867, 5.5849,-0.8847,-0.2505],[ 0.2659, 0.019 ,-0.1608,-0.0613, 0.4222, 0.1423, 1.    , 0.2143],2.5161
16763,[ 0.3099, 0.0477,-0.154 ,-0.0655, 0.3573, 0.1034, 1.    , 1.    ],[-3.7102,37.0197,-1.7392,-3.0063],[ 0.3083, 0.0465,-0.1646,-0.0543, 0.3619, 0.0919, 0.9806, 0.9903],-1.13
16764,[ 0.3039, 0.0795,-0.1831,-0.1738, 0.385 , 0.8206, 0.    , 0.    ],[-5.1011,-9.5735,28.1638,-3.8641],[ 0.3022, 0.0762,-0.2082,-0.1548, 0.4245, 0.7907, 0.    , 0.2041],-2.6345
16765,[ 0.295 , 0.0546,-0.17  ,-0.1714, 0.422 , 0.6242, 0.    , 1.    ],[-14.5838, -8.1181,  6.2275, -9.0311],[ 0.2933, 0.0513,-0.1841,-0.1498, 0.4375, 0.3094, 0.1163, 0.9767],-0.4963
16766,[ 0.2717, 0.0593,-0.1189,-0.2098, 0.2923, 1.0291, 1.    , 0.    ],[-1.3525, 0.6022, 8.3247,-2.2276],[ 0.2708, 0.0552,-0.135 ,-0.1914, 0.3405, 0.9648, 0.4211, 0.2105],-7.9943
16767,[ 0.3192, 0.0403,-0.1457,-0.1439, 0.369 , 0.4314, 1.    , 1.    ],[-3.1618,-5.5443,16.7641,-3.32  ],[ 0.3176, 0.0385,-0.1728,-0.0869, 0.3825, 0.2712, 0.9318, 0.9773],-1.2349
16790,[ 0.239 ,-0.0014,-0.1856, 0.0173,-0.0087,-0.2086, 1.    , 0.    ],[ 1.3608, 0.61  ,-0.0225, 0.5634],[ 2.3705e-01,-9.2349e-04,-1.9540e-01, 1.9365e-02,-5.4348e-03, 6.4667e-02,1.0000e+00, 0.0000e+00],-0.5108
16791,[ 0.2584,-0.0167,-0.0645, 0.042 ,-0.0735,-0.0425, 1.    , 1.    ],[ 3.1863, 0.9185,-2.0771, 0.16  ],[ 0.2578,-0.0157,-0.0593, 0.0437,-0.0741,-0.0129, 1.    , 1.    ],0.5816
16794,[ 2.3616e-01,-6.4347e-04,-1.8940e-01, 2.2134e-02,-3.3527e-03, 7.3981e-02,1.0000e+00, 0.0000e+00],[0.3203,1.0983,0.2334,1.4144],[ 2.3442e-01, 2.3594e-04,-1.8004e-01, 3.9084e-02, 3.1738e-03, 1.3054e-01,1.0000e+00, 0.0000e+00],0.4903
16795,[ 0.2296,-0.014 ,-0.0077, 0.0099,-0.0984, 0.025 , 1.    , 1.    ],[ 3.2469e+01,-9.1626e-03,-1.8261e+00, 9.4390e-01],[ 0.2295,-0.0138,-0.0065, 0.0094,-0.0972, 0.0239, 1.    , 1.    ],0.2133
16800,[ 0.2763, 0.0075,-0.1143, 0.012 , 0.2201,-0.3053, 0.    , 0.    ],[-0.0097, 0.4068,-0.0843,-0.0122],[ 0.2751, 0.0081,-0.1191, 0.025 , 0.2141,-0.1191, 1.    , 0.    ],10.0185
16801,[ 3.0149e-01, 4.0523e-02,-1.5298e-02, 3.1419e-04, 2.4576e-01,-3.1219e-01,0.0000e+00, 1.0000e+00],[0.    ,0.1257,0.3445,0.9088],[ 3.0120e-01, 4.0412e-02,-2.8846e-02,-5.0813e-03, 2.4571e-01, 1.8494e-05,1.0000e+00, 1.0000e+00],8.6073
16804,[ 0.2549, 0.0284,-0.1359, 0.0479, 0.1956,-0.0644, 0.    , 0.    ],[1.0118,8.4779,1.1416,2.2933],[ 0.2535, 0.0292,-0.1437, 0.0362, 0.1936,-0.0399, 0.    , 0.    ],-0.2427
16805,[ 0.2629, 0.0084,-0.124 , 0.0139, 0.1311,-0.0731, 0.    , 1.    ],[1.7485,0.553 ,0.3026,3.3061],[ 0.2617, 0.0086,-0.1172, 0.01  , 0.1276,-0.07  , 0.0312, 0.8906],0.3565
16806,[ 0.2452, 0.0191,-0.0599, 0.0216, 0.1959,-0.0746, 1.    , 0.    ],[2.9753,2.0736,0.4401,2.4532],[ 0.2446, 0.0195,-0.0614, 0.0181, 0.1927,-0.0633, 0.875 , 0.    ],-1.0752
16807,[ 0.2555, 0.0096,-0.0688, 0.0181, 0.1527,-0.0787, 1.    , 1.    ],[ 0.153 ,-0.3648,-2.6521, 0.2164],[ 0.2548, 0.01  ,-0.0655, 0.0167, 0.1491,-0.0717, 0.987 , 0.9838],0.3789
16808,[ 0.2578, 0.0401,-0.1025, 0.0332, 0.1398, 0.0468, 0.    , 0.    ],[ 2.3478e+00, 7.8877e-01,-5.9998e-05, 4.6179e+00],[ 0.2568, 0.0404,-0.1018, 0.0142, 0.1415, 0.0348, 0.    , 0.04  ],0.5472
16809,[ 0.2776, 0.0213,-0.0987, 0.0296, 0.1426, 0.0392, 0.    , 1.    ],[1.5297,0.6628,0.0402,1.2694],[ 0.2767, 0.0218,-0.0985, 0.0211, 0.1432, 0.013 , 0.    , 0.6429],-3.3352
16810,[ 0.2486, 0.0101,-0.129 , 0.0404, 0.066 , 0.1007, 1.    , 0.    ],[ 0.5203, 0.9741,-0.4336, 1.1514],[ 0.2474, 0.0111,-0.125 , 0.0473, 0.0704, 0.0875, 0.5   , 0.    ],-5.5862
16811,[ 0.2779, 0.0184,-0.0749, 0.0206, 0.1306, 0.0389, 1.    , 1.    ],[ 8.767 ,-0.4001,-2.1779, 2.543 ],[ 0.2772, 0.0189,-0.0724, 0.0211, 0.1315, 0.0163, 0.9388, 1.    ],-0.731
16817,[ 0.2304, 0.0467,-0.1383, 0.0248, 0.4852,-0.3721, 0.    , 1.    ],[ 0.8944, 1.9532, 0.    ,-0.5623],[ 0.2288, 0.0466,-0.1387, 0.0027, 0.4656,-0.3924, 0.    , 0.75  ],0.2844
16819,[ 0.2251, 0.0179,-0.233 , 0.0238, 0.3612,-0.2629, 1.    , 1.    ],[0.7533,0.6027,0.2109,0.7762],[ 0.2227, 0.0182,-0.2346, 0.0155, 0.3491,-0.2408, 1.    , 1.    ],1.34
16820,[ 0.2595, 0.0257,-0.2031, 0.0217, 0.2578,-0.0368, 0.    , 0.    ],[ 7.5686, 0.2368,-0.8685,-0.3644],[ 0.2575, 0.0257,-0.2018, 0.0031, 0.2534,-0.089 , 0.    , 0.    ],0.8781
16821,[ 0.3026, 0.055 ,-0.2338, 0.0198, 0.4098,-0.0924, 0.    , 1.    ],[-2.2891, 3.7134,-1.3661,-1.4753],[ 0.3001, 0.0551,-0.2439, 0.007 , 0.4043,-0.1109, 0.    , 1.    ],-0.1707
16822,[ 0.2471, 0.0164,-0.0453, 0.0219, 0.3343,-0.0869, 1.    , 0.    ],[0.6571,2.3226,0.0328,3.4481],[ 0.2466, 0.0169,-0.0426, 0.0201, 0.3302,-0.0834, 1.    , 0.    ],0.6667
16823,[ 0.2804, 0.0331,-0.0711, 0.0227, 0.3314,-0.0877, 1.    , 1.    ],[ 1.5014, 0.1136,-0.4976, 1.2312],[ 0.2797, 0.0336,-0.0642, 0.0231, 0.3267,-0.0941, 0.9873, 0.9873],0.5481
16825,[ 0.2925, 0.0473,-0.1568, 0.0221, 0.3721, 0.0558, 0.    , 1.    ],[-5.0532,-3.294 ,-4.3747,-0.9929],[ 0.2909, 0.0474,-0.1645, 0.0068, 0.3722, 0.0023, 0.    , 1.    ],-0.7166
16826,[ 0.2615, 0.003 ,-0.1302, 0.0107, 0.4606, 0.0513, 1.    , 0.    ],[1.5986,0.4133,0.1479,1.4547],[ 0.2602, 0.0036,-0.1313, 0.0283, 0.461 , 0.0075, 1.    , 0.    ],-0.27
16827,[ 0.308 , 0.035 ,-0.1327, 0.0305, 0.3712, 0.0437, 1.    , 1.    ],[ 0.5223,-0.6255,-1.0293, 3.1323],[ 0.3067, 0.0357,-0.1221, 0.0338, 0.3709,-0.0066, 0.9   , 1.    ],-0.0185
16831,[ 0.3157, 0.0339,-0.1983, 0.0207, 0.4088, 0.2948, 1.    , 1.    ],[0.0347,0.1214,0.    ,0.3565],[ 0.3137, 0.0346,-0.2009, 0.0277, 0.4181, 0.187 , 1.    , 1.    ],-1.1253
16916,[ 0.2549, 0.0629, 0.0734,-0.3172,-0.0781,-0.0417, 0.    , 0.    ],[-17.0995,-17.4459,  3.2817,-16.3287],[ 0.2556, 0.0561, 0.0742,-0.3006,-0.0804,-0.0458, 0.1429, 0.    ],2.4491
16918,[ 0.2591, 0.0244, 0.1265,-0.3184,-0.1099,-0.0529, 1.    , 0.    ],[-2.9248,-2.5989, 2.4909,-3.4996],[ 0.2606, 0.0185, 0.1326,-0.2612,-0.0932, 0.3346, 1.    , 0.    ],6.2333
16920,[ 0.2518, 0.0775, 0.0665,-0.3029,-0.1088, 0.0869, 0.    , 0.    ],[-10.3417,-10.9124,-10.7933,  5.0589],[ 0.2526, 0.07  , 0.0778,-0.3305,-0.1068, 0.041 , 0.    , 0.    ],-2.6289
16924,[ 0.211 , 0.0987, 0.1794,-0.3449,-0.0127, 0.4445, 0.    , 0.    ],[-0.5236,-1.3024,-0.5885,-0.2359],[ 0.2131, 0.0915, 0.1829,-0.3189, 0.0097, 0.4469, 0.    , 0.    ],2.2235
16926,[ 0.2606, 0.0185, 0.1326,-0.2612,-0.0932, 0.3346, 1.    , 0.    ],[-6.2942,-6.7343,-1.8042,-6.185 ],[ 0.2622, 0.0142, 0.1295,-0.1885,-0.0575, 0.7153, 1.    , 0.    ],9.5615
16932,[ 0.2989, 0.0661, 0.024 ,-0.2685, 0.0632,-0.0103, 0.    , 0.    ],[-7.9229,-7.8029, 8.482 ,-7.7058],[ 0.2991, 0.0602, 0.0248,-0.2615, 0.0629,-0.0063, 0.    , 0.    ],0.5432
16936,[ 0.298 , 0.0822, 0.0316,-0.276 , 0.0591, 0.096 , 0.    , 0.    ],[-14.9481,-16.7793,  4.7727,-16.4668],[ 0.2983, 0.0766, 0.0241,-0.2519, 0.0648, 0.1134, 0.1579, 0.    ],3.2813
16938,[ 0.273 , 0.0736, 0.0283,-0.272 , 0.0999, 0.0884, 1.    , 0.    ],[-3.737 ,-3.9136,-3.0618,-0.276 ],[ 0.2732, 0.068 ,-0.0063,-0.2496, 0.1208, 0.4185, 0.6667, 0.    ],-3.0685
16940,[ 0.2284, 0.0725, 0.1401,-0.2961, 0.0648, 0.4911, 0.    , 0.    ],[-0.6636,-1.8762,15.2016,-2.5154],[ 0.2299, 0.0664, 0.126 ,-0.2755, 0.0919, 0.5434, 0.2857, 0.1429],3.7486
16942,[ 0.2674, 0.048 , 0.0052,-0.2615, 0.0527, 0.3445, 1.    , 0.    ],[-2.7761,-9.4713,-7.0956,-9.9635],[ 0.2676, 0.0423,-0.0151,-0.2555, 0.0883, 0.7106, 1.    , 0.    ],-2.921
16943,[ 0.2171, 0.0104, 0.0027,-0.2617, 0.1311, 1.0032, 1.    , 1.    ],[-6.1165,-7.5076,-7.5081,-7.6755],[ 0.2176, 0.005 , 0.0098,-0.2464, 0.168 , 0.7352, 1.    , 1.    ],-2.2042
16959,[ 0.3103, 0.0785, 0.0114,-0.256 , 0.5002, 1.1197, 1.    , 1.    ],[-2.6716,-4.7319,-3.9235,-5.1036],[ 0.3106, 0.0735,-0.0092,-0.2351, 0.5387, 0.768 , 1.    , 1.    ],-1.8761
16966,[ 0.2116, 0.0714, 0.0799,-0.21  ,-0.5425,-0.0648, 1.    , 0.    ],[-2.2576,-0.7567, 2.5677,-3.4364],[ 0.2121, 0.0673, 0.0465,-0.1768,-0.5282, 0.2856, 1.    , 0.    ],5.6533
16974,[ 0.2124, 0.0655, 0.0309,-0.1627,-0.5133, 0.4412, 1.    , 0.    ],[-0.9365, 5.0893,-1.3052,-3.462 ],[ 0.2127, 0.0624, 0.005 ,-0.1268,-0.4767, 0.7322, 1.    , 0.    ],7.4462
16979,[ 0.219 ,-0.0227, 0.0123,-0.1331,-0.162 ,-0.5228, 1.    , 1.    ],[19.7369,-5.2238,-3.0691,-3.8464],[ 0.219 ,-0.0253, 0.0159,-0.118 ,-0.181 ,-0.38  , 1.    , 1.    ],-0.4977
16980,[ 0.3062, 0.0627, 0.0283,-0.166 ,-0.0538,-0.115 , 0.    , 0.    ],[-1.1682,-0.8581, 2.6729,-3.8228],[ 0.3064, 0.0593, 0.0286,-0.1514,-0.0575,-0.0748, 0.1   , 0.    ],1.8172
16983,[ 0.2212,-0.0154, 0.0026,-0.0033,-0.111 ,-0.0101, 1.    , 1.    ],[ -4.7269, -5.6277,-10.256 , -8.1992],[ 0.2212,-0.0154, 0.0025,-0.0021,-0.1113,-0.0063, 1.    , 1.    ],1.5288
16986,[ 0.2939, 0.0409, 0.0523,-0.0646,-0.1221, 0.2195, 1.    , 0.    ],[ 0.6864, 1.7747,-0.3873, 1.0335],[ 0.2945, 0.0395, 0.0483,-0.0591,-0.1083, 0.275 , 1.    , 0.    ],1.7155
16990,[ 0.2771, 0.0312, 0.1014,-0.138 ,-0.0589, 0.6472, 1.    , 0.    ],[-0.2813,-0.1785,-1.7127, 8.0791],[ 0.2786, 0.0279, 0.1014,-0.1461,-0.0189, 0.7998, 1.    , 0.    ],1.0542
16993,[ 0.3044, 0.0153, 0.0169,-0.102 , 0.0989,-0.3618, 0.    , 1.    ],[-3.4352,-2.9185,-3.5715,-3.5586],[ 0.3041, 0.0142,-0.0189,-0.047 , 0.091 ,-0.1594, 1.    , 1.    ],15.8083
16996,[ 0.3007, 0.0426, 0.0233,-0.1293, 0.0986,-0.0884, 0.    , 0.    ],[ 2.8153, 1.5   ,-1.9037,-2.3946],[ 0.3009, 0.0393, 0.0176,-0.1453, 0.0969,-0.0342, 0.3   , 0.3   ],4.7997
16997,[ 0.3035, 0.0324, 0.0073,-0.0044, 0.1981,-0.0426, 0.    , 1.    ],[-0.394 , 0.3229,-0.4933, 1.5673],[ 0.3036, 0.0323, 0.0081,-0.0042, 0.196 ,-0.0437, 0.2   , 0.8   ],-0.6929
16998,[ 2.5752e-01, 2.7047e-02, 3.1825e-05,-5.5268e-06, 2.3899e-01,-4.3406e-06,1.0000e+00, 0.0000e+00],[ 0.4192,-0.1231, 0.3527, 0.1418],[ 2.5752e-01, 2.7047e-02,-9.8697e-05,-1.6899e-05, 2.3899e-01, 3.3720e-05,1.0000e+00, 0.0000e+00],-0.0069
16999,[ 2.8654e-01, 3.0723e-02, 5.4483e-03,-4.0753e-04, 1.8790e-01,-3.9721e-03,1.0000e+00, 1.0000e+00],[12.2613, 0.4622,-2.6423,-0.5611],[ 2.8655e-01, 3.0718e-02, 5.3910e-04,-2.2480e-04, 1.8784e-01,-1.2456e-03,7.8571e-01, 1.0000e+00],-2.0016
17000,[ 0.2377, 0.042 , 0.0888,-0.1072, 0.1206, 0.0696, 0.    , 0.    ],[-0.1545,-3.4831, 2.0941,-4.2888],[ 0.2386, 0.0398, 0.0816,-0.0987, 0.1247, 0.0809, 0.0526, 0.    ],0.4738
17001,[ 2.6936e-01, 9.8313e-03, 1.6709e-04,-5.1258e-06, 8.4811e-02, 1.5126e-05,0.0000e+00, 1.0000e+00],[ 1.1586,-0.9056, 0.3151,-0.5361],[ 2.6940e-01, 9.8329e-03, 4.1743e-03, 6.2324e-05, 8.4799e-02,-2.1799e-04,0.0000e+00, 1.0000e+00],-0.4337
17003,[ 0.2668,-0.0046, 0.0327,-0.0264, 0.1514, 0.0897, 1.    , 1.    ],[-3.6174,15.6361,-2.4277,-1.7343],[ 0.267 ,-0.0049, 0.0163,-0.0139, 0.1538, 0.0489, 1.    , 1.    ],1.3111
17004,[ 0.286 , 0.0373, 0.0471,-0.1068, 0.1422, 0.686 , 0.    , 0.    ],[ 0.8549,-0.0932, 2.7967,-1.7403],[ 0.2867, 0.0357, 0.0323,-0.0793, 0.1795, 0.7461, 0.2   , 0.    ],0.0167
17006,[ 0.2655, 0.0457, 0.1175,-0.1737, 0.0994, 1.0348, 1.    , 0.    ],[-3.6678,-2.752 ,11.8003,-2.3898],[ 0.2672, 0.0424, 0.1083,-0.1483, 0.1517, 1.0457, 0.7   , 0.2   ],-4.2734
17007,[ 0.2581,-0.0037, 0.0924,-0.1421, 0.1639, 0.5283, 1.    , 1.    ],[ 3.8566,-3.6511, 0.9429,-4.7382],[ 0.2591,-0.0061, 0.0794,-0.1091, 0.184 , 0.4016, 1.    , 1.    ],1.1137
17009,[ 0.2444, 0.0203, 0.1376,-0.0229, 0.3262,-0.3564, 0.    , 1.    ],[ 0.8521, 0.1287, 2.4061,-0.1233],[ 0.2454, 0.0206, 0.1211, 0.0161, 0.3045,-0.4343, 0.    , 1.    ],3.4421
17013,[ 0.2513, 0.0214, 0.0255,-0.0172, 0.2744,-0.2108, 0.    , 1.    ],[0.0263,2.8814,0.1881,1.5779],[ 0.2513, 0.0212, 0.003 ,-0.0097, 0.2759, 0.0307, 1.    , 1.    ],11.8825
17014,[ 0.2479, 0.0201, 0.0963,-0.0022, 0.2665,-0.0841, 1.    , 0.    ],[0.   ,0.   ,0.248,0.   ],[0.2489,0.0206,0.0887,0.0187,0.277 ,0.2091,1.    ,0.    ],-0.8806
17015,[ 3.0315e-01, 4.1449e-02, 7.4501e-03,-3.4568e-04, 2.5010e-01,-5.1628e-03,1.0000e+00, 1.0000e+00],[-0.1338, 3.8809,-0.2627,-0.1693],[ 3.0322e-01, 4.1448e-02, 6.5492e-03,-9.0220e-06, 2.4990e-01,-4.0447e-03,1.0000e+00, 1.0000e+00],0.0744
17017,[ 0.2415, 0.0209, 0.1613,-0.0181, 0.3733, 0.035 , 0.    , 1.    ],[0.7057,1.5652,0.6272,0.1976],[ 0.2428, 0.0204, 0.1457,-0.0217, 0.3601,-0.2643, 0.    , 1.    ],2.6705
17018,[ 0.2765, 0.0306, 0.0468,-0.0344, 0.2691, 0.1667, 1.    , 0.    ],[0.6259,0.0482,0.7474,0.1814],[0.2766,0.031 ,0.0135,0.0141,0.2722,0.0616,1.    ,1.    ],13.3233
17019,[ 0.2513, 0.0212, 0.003 ,-0.0097, 0.2759, 0.0307, 1.    , 1.    ],[ 0.519 , 1.4517,-1.2936,-0.7687],[ 0.2512, 0.021 ,-0.0086,-0.009 , 0.277 , 0.0225, 1.    , 1.    ],-0.3676
17020,[ 0.2692, 0.0598, 0.0323,-0.189 , 0.325 , 0.9308, 0.    , 0.    ],[-2.9523,-2.9514, 3.3305,-5.673 ],[ 0.2699, 0.0563, 0.0257,-0.1676, 0.3685, 0.8704, 0.    , 0.4   ],1.4933
17021,[ 0.2341, 0.0288, 0.1369,-0.0615, 0.3706, 0.8445, 0.    , 1.    ],[-3.1427,-1.7184, 0.3533,-2.5033],[ 0.2356, 0.0283, 0.1222,-0.0253, 0.3944, 0.4741, 0.    , 1.    ],0.0842
17022,[ 0.3085, 0.0912, 0.0418,-0.219 , 0.3497, 1.0544, 1.    , 0.    ],[-0.5627,-0.273 ,-0.1933,-0.2338],[ 0.3093, 0.0863, 0.0245,-0.2344, 0.4115, 1.2354, 1.    , 0.3333],-4.0057
17047,[ 2.1426e-01,-1.2933e-02, 1.2614e-02, 1.6493e-02,-6.8333e-02,-7.8193e-04,1.0000e+00, 1.0000e+00],[-0.3497,51.2709,-1.3349, 2.6389],[ 0.2143,-0.0125, 0.0078, 0.0202,-0.0676, 0.015 , 1.    , 1.    ],-0.4116
17051,[ 0.2211,-0.0228, 0.0042, 0.0173,-0.1638, 0.0531, 1.    , 1.    ],[-0.6123, 9.419 ,-1.2515, 0.3403],[ 0.2211,-0.0224,-0.0021, 0.0204,-0.1606, 0.0622, 1.    , 1.    ],0.0061
17060,[ 0.2402, 0.0197, 0.0018, 0.0041, 0.1629,-0.0033, 0.    , 0.    ],[0.4301,2.6228,0.6164,0.7239],[ 0.2401, 0.0198,-0.0063, 0.0031, 0.1629, 0.0006, 0.    , 0.    ],-0.4504
17061,[ 0.2711, 0.0193, 0.0061, 0.0027, 0.1349,-0.0311, 0.    , 1.    ],[0.5398,1.1519,0.1326,0.302 ],[ 0.2711, 0.0194, 0.0025, 0.0039, 0.1332,-0.0343, 0.    , 1.    ],-0.7388
17062,[ 2.6940e-01, 2.5669e-02, 4.9431e-02, 7.5849e-03, 2.0319e-01,-9.6147e-04,1.0000e+00, 0.0000e+00],[ 2.4691,-0.1476,-0.6938,-0.2745],[2.6983e-01,2.5854e-02,4.3605e-02,8.2267e-03,2.0320e-01,2.5661e-05,1.0000e+00,0.0000e+00],0.1077
17063,[ 0.273 , 0.0128, 0.0042, 0.0117, 0.1532,-0.0332, 1.    , 1.    ],[11.9768, 1.5295,-3.4932,-0.0432],[ 2.7300e-01, 1.2976e-02, 2.4772e-04, 9.9228e-03, 1.5182e-01,-2.7167e-02,1.0000e+00, 1.0000e+00],0.2863
17064,[0.2347,0.0294,0.0882,0.0214,0.172 ,0.0511,0.    ,0.    ],[-2.1427,-3.2739,-1.3796,-1.7055],[0.2355,0.0295,0.0854,0.0057,0.1739,0.0381,0.    ,0.    ],-0.607
17065,[0.2864,0.016 ,0.008 ,0.0205,0.1238,0.1217,0.    ,1.    ],[ 0.1367, 0.0862,-0.1157, 1.2023],[ 0.2865, 0.0162, 0.0081, 0.0064, 0.1201,-0.0753, 0.    , 1.    ],1.6877
17066,[0.2731,0.0185,0.0685,0.0152,0.1341,0.0153,1.    ,0.    ],[-0.4231, 0.6486, 0.8083, 0.7744],[0.2737,0.0187,0.0599,0.0126,0.1344,0.0067,0.9231,0.    ],-0.3683
17067,[0.2343,0.0013,0.0105,0.0254,0.0281,0.031 ,1.    ,1.    ],[22.7547, 1.4665,-1.4108, 0.7542],[0.2344,0.0017,0.0093,0.0211,0.0289,0.0156,0.9333,1.    ],-0.4206
17068,[0.3032,0.0218,0.033 ,0.0191,0.1514,0.5674,0.    ,0.    ],[-0.1635, 0.2925,-0.892 ,-1.0199],[0.3035,0.0222,0.0155,0.0163,0.1629,0.2294,0.    ,1.    ],10.3582
17073,[ 0.2412, 0.0261, 0.0937, 0.0126, 0.3471,-0.4035, 0.    , 1.    ],[ 0.8659, 0.4817,-0.0693, 0.7985],[ 0.2418, 0.0262, 0.0792, 0.0084, 0.3299,-0.3452, 0.25  , 0.75  ],0.6949
17077,[ 0.251 , 0.0218, 0.024 , 0.012 , 0.2885,-0.0979, 0.    , 1.    ],[ 0.5232,-0.1886,-0.4396, 0.5914],[ 0.2512, 0.0216, 0.0245,-0.0076, 0.2796,-0.1765, 0.    , 1.    ],0.9699
17078,[ 0.2542, 0.0222, 0.0016, 0.0158, 0.283 ,-0.0514, 1.    , 0.    ],[ 0.2889, 0.578 ,-0.0464, 0.4006],[ 0.254 , 0.0228,-0.0139, 0.0275, 0.2788,-0.0834, 1.    , 0.    ],-1.2045
17079,[ 0.3033, 0.04  , 0.0081, 0.0201, 0.3045,-0.056 , 1.    , 1.    ],[ 6.4808,32.0476,-1.1668,-0.6512],[ 0.3033, 0.0404, 0.0035, 0.0183, 0.3021,-0.0483, 1.    , 1.    ],0.3531
17081,[0.2399,0.0318,0.0168,0.0104,0.3866,0.0558,0.    ,1.    ],[ 0.1566, 0.0526, 0.1636,-0.063 ],[ 0.24  , 0.0322, 0.0143, 0.0182, 0.3784,-0.1639, 0.    , 1.    ],0.5838
17082,[0.2489,0.0206,0.0887,0.0187,0.277 ,0.2091,1.    ,0.    ],[0.567 ,1.1124,0.0507,0.2788],[ 0.2499, 0.0205, 0.0886,-0.0089, 0.2867, 0.1948, 1.    , 0.    ],-0.9127
17083,[0.2849,0.0295,0.0201,0.0212,0.2968,0.0557,1.    ,1.    ],[-0.369 , 0.8092,-0.4398,-0.0226],[2.8506e-01,2.9688e-02,1.2529e-02,9.9213e-03,2.9680e-01,8.4907e-04,6.6667e-01,1.0000e+00],-2.3244
17156,[ 0.2066, 0.0921, 0.2966,-0.4508,-0.5312,-0.1353, 0.    , 0.    ],[-4.9434,-5.5038,-6.1267,-4.3024],[ 0.2094, 0.0815, 0.2917,-0.4754,-0.5367,-0.1102, 0.5   , 0.    ],2.7651
17158,[ 0.2108, 0.076 , 0.2867,-0.4866,-0.5388,-0.0851, 1.    , 0.    ],[-0.8761,-0.5886,-1.4107,-1.7942],[ 0.2116, 0.0714, 0.0799,-0.21  ,-0.5425,-0.0648, 1.    , 0.    ],33.704
17176,[ 0.2065, 0.0667, 0.3019,-0.3012,-0.2237, 0.0455, 0.    , 0.    ],[-3.8008,-6.3536,-4.921 ,-1.6413],[ 0.2095, 0.0597, 0.294 ,-0.3113,-0.2175, 0.1238, 0.3333, 0.    ],3.6751
17182,[ 0.2125, 0.0526, 0.2714,-0.3042,-0.2067, 0.3084, 1.    , 0.    ],[-4.1145,-3.37  ,-0.3735,-6.0172],[ 0.2155, 0.0474, 0.2723,-0.2252,-0.173 , 0.674 , 1.    , 0.    ],8.3227
17240,[ 0.2005, 0.0798, 0.2836,-0.2457,-0.229 , 0.1203, 0.    , 0.    ],[-2.2572, 3.4441,-1.2911, 1.9556],[ 0.2034, 0.0737, 0.295 ,-0.2738,-0.2253, 0.0737, 0.    , 0.    ],-2.4408
17246,[ 0.2155, 0.0474, 0.2723,-0.2252,-0.173 , 0.674 , 1.    , 0.    ],[-1.6038,-1.4935,-0.2163, 1.1394],[ 0.2184, 0.0426, 0.2364,-0.207 ,-0.1204, 1.0518, 1.    , 0.    ],8.9589
17253,[ 0.2727, 0.0251, 0.295 ,-0.0167, 0.2202,-0.0738, 0.    , 1.    ],[-0.1585, 0.    ,-0.049 , 0.    ],[ 0.2753, 0.0253, 0.2666, 0.0062, 0.2158,-0.0881, 1.    , 0.    ],3.0571
17256,[ 0.2698, 0.0255, 0.297 ,-0.006 , 0.2239, 0.1336, 0.    , 0.    ],[-1.7511,-1.1692,-0.1704,-0.7191],[ 0.2727, 0.0251, 0.295 ,-0.0167, 0.2202,-0.0738, 0.    , 1.    ],10.247
17257,[ 0.2009, 0.0122, 0.5186,-0.0636, 0.1367, 0.2334, 0.    , 1.    ],[-0.1305, 0.    , 0.    , 0.0028],[ 0.206 , 0.0115, 0.5069,-0.0339, 0.145 , 0.1653, 1.    , 1.    ],10.0749
17259,[ 0.2085, 0.0114, 0.5018,-0.0197, 0.1476, 0.1336, 1.    , 1.    ],[-2.7185,-0.056 ,-1.0243,-0.5836],[0.2134,0.0116,0.4818,0.0074,0.1534,0.1168,1.    ,1.    ],0.932
17318,[ 0.2753, 0.0253, 0.2666, 0.0062, 0.2158,-0.0881, 1.    , 0.    ],[0.    ,0.0328,0.1173,0.0195],[0.2775,0.0269,0.2141,0.0706,0.2223,0.1297,1.    ,0.    ],2.9361
17319,[ 0.234 , 0.019 , 0.3839, 0.0757, 0.1749,-0.0615, 1.    , 1.    ],[ 0.1918, 0.1026, 0.    ,-0.0919],[ 0.2378, 0.0203, 0.3781, 0.0594, 0.1744,-0.0102, 1.    , 1.    ],0.4637
17320,[0.2668,0.0256,0.3061,0.0215,0.2172,0.097 ,0.    ,0.    ],[0.4213,0.9799,0.2886,0.2883],[ 0.2698, 0.0255, 0.297 ,-0.006 , 0.2239, 0.1336, 0.    , 0.    ],-0.0267
17322,[0.2454,0.0216,0.3761,0.0185,0.1842,0.1315,1.    ,0.    ],[ 0.134 , 0.1676, 0.    ,-0.097 ],[0.2491,0.0219,0.3618,0.013 ,0.1913,0.1409,1.    ,0.5   ],5.373
