19748,[ 0.4186, 0.7201,-0.0979,-0.27  , 0.0923,-0.144 , 0.    , 0.    ],[ 0.1353,-2.8579, 4.3837, 0.8247],[ 0.4175, 0.7144,-0.103 ,-0.2552, 0.085 ,-0.1459, 0.    , 0.    ],2.1509
19752,[ 0.3858, 0.6821,-0.1388,-0.2686, 0.0117, 0.0412, 0.    , 0.    ],[-2.294 ,-2.1148, 5.6267,-0.8111],[ 0.3844, 0.6766,-0.139 ,-0.2478, 0.0137, 0.0418, 0.    , 0.    ],1.8199
19760,[ 0.4939, 0.6528,-0.0734,-0.2875, 0.2939,-0.2554, 0.    , 0.    ],[0.5857,0.929 ,0.3379,1.0747],[ 0.493 , 0.6457,-0.0771,-0.3151, 0.2819,-0.2391, 0.    , 0.    ],-0.9634
19764,[ 0.4706, 0.6885,-0.0775,-0.281 , 0.2947,-0.1689, 0.    , 0.    ],[-0.4076,-0.5079, 9.6544, 3.329 ],[ 0.4694, 0.6826,-0.1093,-0.26  , 0.2858,-0.1784, 0.    , 0.    ],2.0929
19768,[ 0.4273, 0.7804,-0.0252,-0.2691, 0.2943, 0.021 , 0.    , 0.    ],[-1.9498,-3.255 , 3.2842,-0.4459],[ 0.4268, 0.7746,-0.0542,-0.2557, 0.2949, 0.011 , 0.    , 0.    ],1.0374
19796,[ 0.3885, 0.7404,-0.1098,-0.2282,-0.0032,-0.1154, 0.    , 0.    ],[-0.1213, 2.9205,-1.1351,-2.3861],[ 0.3872, 0.7347,-0.1191,-0.2548,-0.0072,-0.0782, 0.    , 0.    ],-2.6235
19800,[ 0.3934, 0.7839,-0.1229,-0.2104,-0.0066, 0.0336, 0.    , 0.    ],[-0.4233,-0.6722, 1.3104,-0.6208],[ 0.3922, 0.7792,-0.1244,-0.2068,-0.0051, 0.0311, 0.    , 0.    ],0.6337
19808,[ 0.4241, 0.8466,-0.0745,-0.2253, 0.1122,-0.2692, 0.    , 0.    ],[-0.9997, 2.2672,-0.4702,-0.6834],[ 0.4232, 0.8411,-0.0826,-0.2446, 0.1003,-0.2392, 0.    , 0.    ],-0.4441
19812,[ 0.4148, 0.7335,-0.1047,-0.2298, 0.0907,-0.1196, 0.    , 0.    ],[-1.7869,-3.8089,-3.7277,-3.0049],[ 0.4137, 0.7279,-0.1026,-0.2502, 0.0841,-0.1308, 0.    , 0.    ],-0.7175
19816,[ 0.3491, 0.6876,-0.1462,-0.2144, 0.0179, 0.0498, 0.    , 0.    ],[-2.07  ,-2.6597,-0.3817,-0.1469],[ 0.3477, 0.6826,-0.1432,-0.2203, 0.0197, 0.0366, 0.    , 0.    ],-0.2708
19824,[ 0.4949, 0.7595,-0.0015,-0.1734, 0.2637,-0.2753, 0.    , 0.    ],[0.1828,0.5741,0.4124,0.4599],[ 0.4949, 0.7549, 0.0067,-0.1988, 0.2482,-0.3096, 0.    , 0.    ],-0.6498
19828,[ 0.4341, 0.9178,-0.0351,-0.1614, 0.2971,-0.1174, 0.    , 0.    ],[ 0.2764,-0.1692, 1.4296,12.1628],[ 0.4338, 0.9136,-0.026 ,-0.1862, 0.2892,-0.1563, 0.    , 0.    ],-1.1372
19832,[ 0.4869, 0.8004,-0.0196,-0.1336, 0.3376, 0.0472, 0.    , 0.    ],[-0.6602,-1.9345, 2.0911, 2.4177],[ 0.4868, 0.7969,-0.0159,-0.1539, 0.3381, 0.0087, 0.    , 0.    ],-1.7761
19988,[ 0.2799, 0.6987, 0.1671,-0.2717,-0.0029,-0.0338, 0.    , 0.    ],[-1.0582, 4.2195, 2.8184,-2.4518],[ 0.2815, 0.6921, 0.1576,-0.2945,-0.0028, 0.0021, 0.    , 0.    ],-1.0394
19992,[ 0.2717, 0.7027, 0.1666,-0.3017,-0.0041, 0.0207, 0.    , 0.    ],[-3.6684,-3.6465,-0.7846,-4.4774],[ 0.2734, 0.6961, 0.1647,-0.2943,-0.0029, 0.0244, 0.    , 0.    ],1.1164
20004,[ 0.3576, 0.7115, 0.1502,-0.2647, 0.0937,-0.0302, 0.    , 0.    ],[-0.7152,-0.9858,22.2381,-2.7553],[ 0.359 , 0.706 , 0.1437,-0.2447, 0.0922,-0.0302, 0.    , 0.    ],2.2373
20008,[ 0.2979, 0.7282, 0.1889,-0.2838, 0.0576, 0.04  , 0.    , 0.    ],[-4.3666,-3.9994, 0.8561,-2.9084],[ 0.2998, 0.7222, 0.1862,-0.267 , 0.0596, 0.0395, 0.    , 0.    ],1.5277
20020,[ 0.4723, 0.9509, 0.1794,-0.264 , 0.2787,-0.032 , 0.    , 0.    ],[1.177 ,5.6269,1.0629,0.6172],[ 0.474 , 0.9443, 0.1699,-0.2925, 0.2791, 0.0082, 0.    , 0.    ],-1.4577
20024,[ 0.4397, 0.9096, 0.1849,-0.2757, 0.2881, 0.0284, 0.    , 0.    ],[-2.2985,-3.7373, 7.4282,-1.3184],[ 0.4414, 0.9039, 0.1632,-0.2554, 0.2895, 0.0276, 0.    , 0.    ],2.7712
20052,[ 0.2656, 0.6877, 0.1591,-0.2196,-0.0028,-0.0291, 0.    , 0.    ],[-5.1473,-3.9808,-4.48  ,-6.3492],[ 0.2671, 0.6825, 0.1557,-0.2288,-0.0037,-0.0173, 0.    , 0.    ],-0.3926
20056,[ 0.2763, 0.6366, 0.1419,-0.2086,-0.0034, 0.0135, 0.    , 0.    ],[-4.1764,-3.6908,-3.5954,-3.8127],[ 0.2777, 0.6317, 0.1402,-0.2154,-0.0026, 0.0159, 0.    , 0.    ],-0.2554
20064,[ 0.4949, 0.7549, 0.0067,-0.1988, 0.2482,-0.3096, 0.    , 0.    ],[ 0.141 , 0.4647, 0.2786,-0.4745],[ 0.4945, 0.751 ,-0.019 ,-0.1721, 0.2325,-0.3147, 0.    , 0.    ],4.1958
20068,[ 0.3557, 0.7107, 0.145 ,-0.2349, 0.0954,-0.0319, 0.    , 0.    ],[10.9493,-1.7406,-3.2856,-3.0479],[ 0.3571, 0.7048, 0.1449,-0.2614, 0.0938,-0.0316, 0.    , 0.    ],-1.6609
20072,[ 0.3174, 0.7247, 0.1903,-0.2341, 0.0766, 0.0337, 0.    , 0.    ],[-2.5674,-2.8315,-0.7318,24.6239],[ 0.3194, 0.7188, 0.2004,-0.2602, 0.0762,-0.007 , 0.    , 0.    ],-2.2165
20084,[ 0.4202, 1.0579, 0.1096,-0.166 , 0.2767,-0.0541, 0.    , 0.    ],[0.0508,0.255 ,3.1631,0.9204],[ 0.4211, 1.0544, 0.0941,-0.1523, 0.2738,-0.0574, 0.    , 0.    ],1.9903
20088,[ 0.4286, 0.9742, 0.1289,-0.1885, 0.2984, 0.0457, 0.    , 0.    ],[-2.2417,-2.6138,-1.8114, 0.4446],[ 0.4298, 0.9701, 0.115 ,-0.1834, 0.3005, 0.0423, 0.    , 0.    ],1.0028
20152,[0.4997,0.8348,0.0654,0.0113,0.2718,0.011 ,0.    ,0.    ],[ 0.0051,-0.4459, 0.0097,-0.2536],[ 0.5003, 0.8348, 0.0622,-0.0026, 0.2724, 0.013 , 0.    , 0.    ],0.0282
20244,[ 0.2219, 1.0299, 0.3624,-0.2841,-0.0072,-0.0224, 0.    , 0.    ],[-2.6333, 3.0026,-4.5484,-3.7595],[ 0.2254, 1.0229, 0.3519,-0.3108,-0.0062, 0.0193, 0.    , 0.    ],-0.3044
20248,[ 0.233 , 1.2047, 0.5636,-0.3536,-0.018 , 0.0596, 0.    , 0.    ],[-2.7578,-2.594 ,-2.3724,-4.5664],[ 0.2386, 1.1965, 0.56  ,-0.3659,-0.0145, 0.0709, 0.    , 0.    ],0.4097
20260,[ 0.2661, 1.0004, 0.4147,-0.27  , 0.0372,-0.0164, 0.    , 0.    ],[-2.176 ,14.0109,-1.1625,-1.4634],[ 0.2702, 0.9937, 0.4046,-0.297 , 0.0384, 0.0241, 0.    , 0.    ],-0.4126
20264,[ 0.3362, 1.0328, 0.4604,-0.2712, 0.0914, 0.0664, 0.    , 0.    ],[ -9.2112, -8.3407,181.7391, -7.3836],[ 0.3407, 1.0272, 0.4544,-0.2514, 0.0947, 0.0668, 0.    , 0.    ],1.2596
20276,[ 0.4558, 1.0924, 0.3377,-0.2642, 0.2799,-0.0153, 0.    , 0.    ],[ 0.372 , 0.7376,11.158 , 3.0719],[ 0.459 , 1.0869, 0.3209,-0.2444, 0.2793,-0.0124, 0.    , 0.    ],2.6343
20280,[ 0.4079, 1.0681, 0.3773,-0.2618, 0.2757, 0.0659, 0.    , 0.    ],[-2.5791,-2.4237,26.4892,-1.0389],[ 0.4115, 1.0626, 0.3563,-0.2438, 0.2789, 0.0641, 0.    , 0.    ],2.4811
20308,[ 0.2225, 0.999 , 0.3457,-0.2074,-0.0076,-0.0257, 0.    , 0.    ],[-0.0266,-0.0468,-0.7843,-1.168 ],[ 0.226 , 0.9938, 0.3459,-0.234 ,-0.0089,-0.0265, 0.    , 0.    ],-1.2168
20312,[ 0.226 , 1.4293, 0.5968,-0.1929,-0.0153, 0.0465, 0.    , 0.    ],[-1.0579,-2.1985,-0.9551,-1.3709],[ 0.232 , 1.4249, 0.5985,-0.1948,-0.0129, 0.0473, 0.    , 0.    ],0.0609
20324,[ 0.2486, 1.0109, 0.4243,-0.2155, 0.0278,-0.0147, 0.    , 0.    ],[-0.8826,-1.3588,-0.956 ,-2.6347],[ 0.2528, 1.0058, 0.4228,-0.2243, 0.0272,-0.0102, 0.    , 0.    ],0.0628
20328,[ 0.3397, 1.0481, 0.4641,-0.2332, 0.0961, 0.068 , 0.    , 0.    ],[152.6061, -2.4765, -1.7036, -0.7771],[ 0.3443, 1.0422, 0.4641,-0.2599, 0.0995, 0.068 , 0.    , 0.    ],-1.2359
20340,[ 0.4377, 1.1204, 0.3268,-0.2361, 0.2819,-0.0153, 0.    , 0.    ],[1.7019,4.6077,1.4693,0.622 ],[ 0.4409, 1.1146, 0.3164,-0.2585, 0.2825, 0.0117, 0.    , 0.    ],-0.2639
20344,[ 0.4157, 1.0949, 0.3744,-0.2365, 0.2777, 0.0733, 0.    , 0.    ],[ 0.9359,-0.7495, 0.4741,18.5061],[ 0.4195, 1.0891, 0.3837,-0.2613, 0.2794, 0.0336, 0.    , 0.    ],-1.9363
20392,[0.2065,1.5418,0.6232,0.0208,0.0528,0.1879,0.    ,0.    ],[ 0.003 ,-0.0314, 0.0204, 0.0377],[ 0.2128, 1.5417, 0.6214,-0.0061, 0.0626, 0.1955, 0.    , 0.    ],-0.8611
20516,[ 0.6065, 0.0655,-0.5272,-0.2813, 0.2185,-0.0448, 0.    , 0.    ],[-4.7948,-1.6243,-6.1719,-6.8477],[ 0.6012, 0.0586,-0.5377,-0.3094, 0.2184,-0.0012, 0.    , 0.    ],-1.7487
20518,[ 0.5173, 0.0655,-0.3567,-0.2626, 0.1492,-0.0015, 1.    , 0.    ],[-0.0191, 0.    ,-1.5091,-1.6631],[ 0.514 , 0.0595,-0.3435,-0.2701, 0.1691, 0.3998, 1.    , 0.    ],-1.0056
20520,[ 0.6077, 0.0516,-0.4364,-0.2796, 0.2126, 0.0388, 0.    , 0.    ],[-7.5494,-5.9468,-5.0499,-7.2331],[ 0.6032, 0.0457,-0.4524,-0.2619, 0.2144, 0.0371, 0.    , 0.    ],-0.3747
20526,[ 0.5565, 0.0841,-0.5343,-0.2671, 0.1853, 0.8408, 1.    , 0.    ],[-3.0955,-4.0068,-2.9888,-2.0742],[ 0.5516, 0.078 ,-0.5253,-0.2779, 0.2258, 0.8099, 0.6667, 0.6667],0.0841
20527,[ 0.5112, 0.0534,-0.3209,-0.2759, 0.2071, 0.7584, 1.    , 1.    ],[-2.1431,-1.6551, 0.1141,-2.3304],[ 0.5082, 0.049 ,-0.3355,-0.203 , 0.2458, 0.7725, 1.    , 1.    ],-0.7277
20528,[ 0.5456, 0.0799,-0.4294,-0.27  , 0.4622,-0.6513, 0.    , 0.    ],[ 0.5608,-0.6391,-0.2661, 0.5923],[ 0.541 , 0.0734,-0.4342,-0.2796, 0.429 ,-0.6635, 0.3333, 0.    ],6.174
20530,[ 0.5339, 0.0635,-0.4508,-0.292 , 0.3892,-0.4651, 1.    , 0.    ],[ 0.4172,-1.6428, 0.3504, 0.0283],[ 0.5289, 0.0576,-0.4907,-0.2571, 0.3808,-0.167 , 1.    , 0.5   ],4.3616
20532,[ 0.6167, 0.0819,-0.5822,-0.2661, 0.2828,-0.0764, 0.    , 0.    ],[-2.0052,-3.533 , 4.8779,-2.1057],[ 0.6106, 0.0763,-0.6057,-0.2469, 0.2806,-0.0438, 0.1667, 0.    ],0.8585
20536,[ 0.5448,-0.0563,-0.6247,-0.28  , 0.2842, 0.0967, 0.    , 0.    ],[-9.4812,-4.5561,-2.1349,-4.1527],[ 0.5385,-0.0625,-0.6337,-0.2779, 0.2886, 0.0872, 0.    , 0.0833],-0.037
20537,[ 0.5687, 0.0106,-0.7731,-0.2655, 0.2525, 0.0224, 0.    , 1.    ],[-2.0928,-2.8877,-1.9744, 1.8485],[ 0.5613, 0.0052,-0.7317,-0.2356, 0.2346,-0.3598, 0.    , 1.    ],7.3784
20541,[ 0.5689, 0.0872,-0.6251,-0.2784, 0.2507, 0.6167, 0.    , 1.    ],[-4.6032,-3.7554,-1.0262,-5.6948],[ 0.5624, 0.0824,-0.6681,-0.2162, 0.2688, 0.363 , 1.    , 1.    ],6.8058
20560,[ 0.5104,-0.0035,-0.7125,-0.0094,-0.1084,-1.0777, 0.    , 0.    ],[-2.8566,-1.4098, 0.9638,-2.2459],[ 0.5028,-0.0037,-0.7077,-0.012 ,-0.1612,-1.0544, 0.3333, 0.    ],-0.9473
20577,[ 5.4606e-01,-1.5406e-04,-7.1463e-01,-1.2132e-01, 1.4211e-01,-8.6309e-01,0.0000e+00, 1.0000e+00],[-1.0544,-1.1186,-1.9704,-2.4439],[ 0.5384,-0.0019,-0.7122,-0.075 , 0.0915,-1.0127, 0.    , 0.8   ],3.7679
20583,[ 0.5158, 0.0838,-0.3436,-0.0601, 0.2361,-0.0514, 1.    , 1.    ],[ 0.2907, 2.3161, 0.3985,-0.1938],[ 0.5122, 0.0823,-0.3534,-0.0624, 0.234 ,-0.0412, 0.8889, 1.    ],-1.5868
20584,[ 0.6236, 0.0374,-0.4141,-0.2286, 0.2185, 0.0399, 0.    , 0.    ],[-1.1832,-1.5735,-0.6421, 1.4353],[ 0.6194, 0.0321,-0.4218,-0.2357, 0.2204, 0.0382, 0.0769, 0.    ],-0.2056
20591,[ 0.5082, 0.049 ,-0.3355,-0.203 , 0.2458, 0.7725, 1.    , 1.    ],[-0.2551,-0.0527,-0.2474,-0.0559],[ 0.5055, 0.045 ,-0.3134,-0.1829, 0.2834, 0.7505, 1.    , 1.    ],-0.545
20592,[ 0.5547, 0.0925,-0.428 ,-0.2349, 0.5267,-0.6234, 0.    , 0.    ],[1.9426,0.    ,0.4211,0.    ],[ 0.5502, 0.0863,-0.4279,-0.2616, 0.4955,-0.6234, 0.    , 0.    ],2.3318
20593,[ 0.5593, 0.098 ,-0.4281,-0.2082, 0.5579,-0.6235, 0.    , 1.    ],[0.4029,0.9222,0.4126,3.2368],[ 0.5547, 0.0925,-0.428 ,-0.2349, 0.5267,-0.6234, 0.    , 0.    ],-7.5605
20595,[ 0.6628, 0.084 ,-0.2857,-0.1951, 0.3746,-0.5166, 1.    , 1.    ],[-0.4983,-0.0834, 0.8214, 0.1901],[ 0.6596, 0.0797,-0.3076,-0.186 , 0.3606,-0.2798, 1.    , 0.5   ],-4.618
20596,[ 0.6195, 0.0743,-0.5502,-0.1309, 0.2972,-0.0744, 0.    , 0.    ],[1.4815,2.0486,0.7169,0.4164],[ 0.6139, 0.0708,-0.5591,-0.1521, 0.2945,-0.0529, 0.    , 0.    ],-0.561
20597,[ 0.5278, 0.0297,-0.6354,-0.1527, 0.2755,-0.1572, 0.    , 1.    ],[-0.8715, 1.5281, 1.3511, 1.1531],[ 0.5214, 0.0262,-0.6375,-0.1552, 0.2667,-0.175 , 0.3333, 1.    ],4.5055
20598,[ 0.6301, 0.073 ,-0.4313,-0.0589, 0.3353,-0.0923, 1.    , 0.    ],[ 0.9462,-0.3362,-0.544 , 0.0492],[ 0.6255, 0.0721,-0.4527,-0.0404, 0.3317,-0.0725, 1.    , 0.    ],-1.0008
20599,[ 0.5343, 0.064 ,-0.4867,-0.1045, 0.299 ,-0.1049, 1.    , 1.    ],[ 0.9519, 4.5862,-0.5801,-0.939 ],[ 0.5293, 0.0617,-0.4925,-0.1004, 0.2946,-0.0871, 0.96  , 0.96  ],-0.3151
20600,[ 0.5715, 0.0195,-0.5737,-0.2054, 0.2926, 0.0632, 0.    , 0.    ],[ 0.8861,-0.8833,-1.0363, 0.8271],[ 0.5657, 0.0144,-0.5806,-0.2287, 0.2945, 0.0383, 0.    , 0.1429],0.2952
20602,[ 0.5377, 0.069 ,-0.6012,-0.1871, 0.3092, 0.0948, 1.    , 0.    ],[ 1.4047,-0.0627,-0.2914, 0.27  ],[ 0.5315, 0.0652,-0.6186,-0.1691, 0.31  , 0.0155, 1.    , 1.    ],9.4048
20603,[ 0.5267, 0.0582,-0.722 ,-0.0934, 0.3315, 0.1242, 1.    , 1.    ],[-1.8478,-2.4641, 0.3886, 2.4204],[ 0.5194, 0.0564,-0.7368,-0.0788, 0.3352, 0.0753, 1.    , 1.    ],-1.0484
20607,[ 0.5315, 0.0621,-0.5543,-0.1728, 0.3092, 0.4971, 1.    , 1.    ],[-0.6467,-0.5695,-0.6461, 0.    ],[ 0.526 , 0.0589,-0.5695,-0.1472, 0.3328, 0.4715, 1.    , 1.    ],-2.7056
20624,[ 0.5155,-0.0032,-0.7097, 0.0162,-0.0735,-1.0993, 0.    , 0.    ],[0.    ,0.1795,0.    ,0.    ],[ 0.5078,-0.0034,-0.7173,-0.0105,-0.127 ,-1.0685, 0.    , 0.    ],-5.3471
20662,[ 0.6231, 0.0731,-0.5089, 0.0099, 0.3226,-0.0939, 1.    , 0.    ],[0.2718,0.    ,0.1964,0.0244],[ 0.6181, 0.0728,-0.4976,-0.0148, 0.3156,-0.1413, 0.    , 0.    ],-7.7037
20756,[ 0.5079, 0.0699,-0.1871,-0.2583,-0.0567,-0.0578, 0.    , 0.    ],[-11.3841,-14.0314, -7.0252,-13.0453],[ 0.5061, 0.0647,-0.184 ,-0.2309,-0.0597,-0.0591, 0.    , 0.    ],2.0135
20772,[ 0.5648, 0.0359,-0.1205,-0.2591, 0.0517,-0.0113, 0.    , 0.    ],[-13.877 , -9.6687,-11.7626,-14.4303],[ 0.5636, 0.0302,-0.1271,-0.2514, 0.0515,-0.005 , 0.    , 0.    ],0.3468
20775,[ 0.547 ,-0.0341,-0.1941,-0.2748, 0.049 ,-0.0115, 1.    , 1.    ],[-1.6582,-0.4214, 0.6821, 0.    ],[ 0.5452,-0.0387,-0.1847,-0.2075, 0.0505, 0.029 , 1.    , 1.    ],5.5679
20776,[ 0.5464, 0.0375,-0.1414,-0.275 , 0.0901, 0.0271, 0.    , 0.    ],[-13.3144,-13.8663, -7.1824,-11.4539],[ 0.5449, 0.0319,-0.149 ,-0.2529, 0.0914, 0.0262, 0.    , 0.    ],1.3078
20785,[ 0.6704, 0.0964,-0.203 ,-0.2713, 0.4673,-0.7772, 0.    , 1.    ],[-3.7854,-2.9464,-3.8635,-3.0096],[ 0.6674, 0.0908,-0.249 ,-0.2307, 0.4173,-0.9991, 1.    , 1.    ],15.0068
20820,[ 0.5111, 0.0793,-0.1922,-0.2316,-0.0519,-0.0612, 0.    , 0.    ],[-2.9483,-2.4496, 0.8217,-3.5851],[ 0.5092, 0.0736,-0.1897,-0.2509,-0.0548,-0.0593, 0.    , 0.    ],-1.432
20835,[ 0.5399, 0.0988,-0.0977,-0.064 , 0.2469,-0.2915, 1.    , 1.    ],[-4.0079,-3.6218, 4.0596,-4.1647],[ 0.5386, 0.0987,-0.1174,-0.0026, 0.2382,-0.1739, 1.    , 1.    ],0.6354
20836,[ 0.5645, 0.0365,-0.1394,-0.2384, 0.0505,-0.014 , 0.    , 0.    ],[ 2.8174,-2.5989,-2.5847,-0.8897],[ 0.5631, 0.0305,-0.1413,-0.2651, 0.0502,-0.0063, 0.1667, 0.1667],1.1183
20839,[ 0.5386, 0.0987,-0.1174,-0.0026, 0.2382,-0.1739, 1.    , 1.    ],[-14.7601,-15.6809,-16.7783,-14.7397],[ 0.5376, 0.0989,-0.1024, 0.0091, 0.2346,-0.0722, 1.    , 1.    ],1.8902
20840,[ 0.5544, 0.0739,-0.1227,-0.2306, 0.0921, 0.0418, 0.    , 0.    ],[ 1.286 ,-4.753 ,-4.1233,-0.184 ],[ 0.5532, 0.0681,-0.113 ,-0.2564, 0.0922, 0.002 , 0.    , 0.    ],-1.7443
20843,[ 0.5292,-0.0424,-0.0703,-0.0525, 0.0765, 0.0611, 1.    , 1.    ],[142.408 , -0.8498, -3.0957,  1.2095],[ 0.5286,-0.0434,-0.0657,-0.0428, 0.0797, 0.0656, 1.    , 1.    ],4.9382
20846,[ 0.5043, 0.0968,-0.0835,-0.2054, 0.2025, 0.5596, 1.    , 0.    ],[-1.5759,-5.1722, 5.342 ,-4.224 ],[ 0.5036, 0.0935,-0.1112,-0.1499, 0.2442, 0.8329, 1.    , 0.    ],-0.8305
20851,[ 0.6674, 0.0908,-0.249 ,-0.2307, 0.4173,-0.9991, 1.    , 1.    ],[ 1.7539,-2.633 ,-0.4924,-2.6443],[ 0.6644, 0.0862,-0.2748,-0.1964, 0.3836,-0.6718, 1.    , 1.    ],3.592
20855,[ 0.5619, 0.0981,-0.2377,-0.0474, 0.299 ,-0.018 , 1.    , 1.    ],[-1.3613,-2.1765,-3.633 ,-1.6144],[ 0.5594, 0.0972,-0.2435,-0.043 , 0.2972,-0.0365, 1.    , 1.    ],-0.0647
20859,[ 0.5038, 0.0982,-0.186 ,-0.0343, 0.3226, 0.1527, 1.    , 1.    ],[-1.2899, 0.6293,-1.9999,41.1223],[ 0.5021, 0.0979,-0.1757,-0.014 , 0.3273, 0.0948, 1.    , 1.    ],0.9314
20860,[ 0.5011, 0.0826,-0.1221,-0.1977, 0.3769, 0.8662, 0.    , 0.    ],[-8.2343,-4.6981,-7.7311,18.136 ],[ 0.5004, 0.0778,-0.114 ,-0.2222, 0.4184, 0.8301, 0.    , 0.5   ],-0.768
20861,[ 0.5   , 0.0753,-0.1101,-0.2344, 0.4387, 0.8122, 0.    , 1.    ],[-7.9662,-6.8109,-8.9983, 4.4517],[ 0.4991, 0.0704,-0.1079,-0.2257, 0.4585, 0.3951, 0.    , 1.    ],-0.9647
20862,[ 0.5028, 0.0905,-0.1261,-0.144 , 0.2893, 0.903 , 1.    , 0.    ],[-0.6475,-0.7453, 0.3586,-0.6544],[ 0.5019, 0.0868,-0.1262,-0.172 , 0.3335, 0.8845, 0.5   , 0.    ],-11.4601
20903,[ 0.5233,-0.0338,-0.0212, 0.0267, 0.1129,-0.0459, 1.    , 1.    ],[-4.0537,-4.549 ,-5.5484,-4.4475],[ 0.5231,-0.0333,-0.0191, 0.0257, 0.1111,-0.0369, 1.    , 1.    ],0.436
20907,[ 0.5258,-0.0389,-0.0323, 0.0305, 0.1314, 0.0203, 1.    , 1.    ],[37.002 , 0.881 ,-1.4284, 0.1576],[ 0.5255,-0.0381,-0.0311, 0.0323, 0.1319, 0.0099, 1.    , 1.    ],0.045
21095,[ 5.2015e-01,-3.0035e-02, 3.6726e-05,-4.4754e-06, 7.4870e-02,-1.0810e-05,1.0000e+00, 1.0000e+00],[40.9429,-0.8415,-0.9795,-0.5477],[ 5.2015e-01,-3.0035e-02, 1.9838e-04, 9.1474e-06, 7.4867e-02,-6.0151e-05,1.0000e+00, 1.0000e+00],-0.016
21159,[ 5.2015e-01,-3.0035e-02, 3.4777e-05, 1.5159e-06, 7.4866e-02,-1.0601e-05,1.0000e+00, 1.0000e+00],[164.736 , -0.3204, -2.1537,  1.3117],[ 5.2015e-01,-3.0035e-02, 1.1412e-05, 4.5973e-07, 7.4865e-02,-3.4865e-06,1.0000e+00, 1.0000e+00],0.0017
21524,[ 0.5398, 0.1452,-0.257 ,-0.2507,-0.0151,-0.1047, 0.    , 0.    ],[-1.1794,-1.8593,-0.5826,-3.4619],[ 0.5373, 0.1404,-0.2529,-0.2146,-0.0202,-0.1022, 0.    , 0.    ],2.2936
21536,[ 0.623 , 0.1397,-0.5933,-0.2701, 0.1194,-0.9827, 0.    , 0.    ],[-1.9635,-1.4312,-1.3818,-3.2764],[ 0.6165, 0.1336,-0.6027,-0.2685, 0.0701,-0.9867, 1.    , 0.    ],14.6068
21538,[ 0.6133, 0.1305,-0.6009,-0.2695, 0.0541,-0.8119, 1.    , 0.    ],[ 0.    ,-0.3984, 0.    ,-0.2648],[ 0.607 , 0.1244,-0.6035,-0.2717, 0.0327,-0.4277, 1.    , 0.    ],2.526
21540,[ 0.6301, 0.2159,-0.26  ,-0.2753, 0.1725,-0.0317, 0.    , 0.    ],[-7.6454,-7.5193,-8.4614,-8.517 ],[ 0.6275, 0.2091,-0.2662,-0.3029, 0.1722,-0.0058, 0.    , 0.    ],-2.0131
21542,[ 0.6039, 0.1213,-0.6079,-0.2728, 0.0272,-0.2185, 1.    , 0.    ],[ 0.    ,-0.3507, 0.    ,-1.7225],[ 0.5979, 0.1152,-0.6174,-0.2749, 0.0374, 0.2028, 1.    , 0.    ],-1.2763
21544,[ 0.6188, 0.2172,-0.2877,-0.2934, 0.2062, 0.0775, 0.    , 0.    ],[-6.3953,-7.085 ,-6.4301,-7.0525],[ 0.6158, 0.2107,-0.3004,-0.288 , 0.2108, 0.0916, 0.    , 0.    ],-0.7606
21546,[ 0.5979, 0.1152,-0.6174,-0.2749, 0.0374, 0.2028, 1.    , 0.    ],[-1.6096, 0.    ,-0.3801, 0.    ],[ 0.5921, 0.1102,-0.6103,-0.2204, 0.0679, 0.6111, 1.    , 0.    ],-0.0024
21556,[ 0.5777, 0.1654,-0.4477,-0.2677, 0.2771,-0.0518, 0.    , 0.    ],[-4.5807,-4.7823,-1.5655,-2.6116],[ 0.573 , 0.1595,-0.4682,-0.2612, 0.2738,-0.0676, 0.    , 0.    ],-0.9229
21559,[ 0.6149, 0.2862,-0.2965,-0.3066, 0.5329,-0.1479, 1.    , 1.    ],[-0.266 ,-0.1756,-0.3149,-0.1971],[ 0.6116, 0.2799,-0.324 ,-0.2794, 0.5268,-0.1234, 1.    , 1.    ],0.8456
21560,[ 0.6739, 0.1927,-0.3992,-0.2651, 0.3244, 0.0864, 0.    , 0.    ],[-4.6201,-1.3432, 5.8694,-2.3325],[ 0.6697, 0.1872,-0.4237,-0.2462, 0.3286, 0.085 , 0.    , 0.0333],-0.9192
21588,[ 0.5373, 0.1404,-0.2529,-0.2146,-0.0202,-0.1022, 0.    , 0.    ],[-0.8576,-0.4888,-0.7703,-1.1564],[ 0.5349, 0.1365,-0.2339,-0.1732,-0.0245,-0.0857, 0.    , 0.    ],3.6615
21600,[ 0.6326, 0.1487,-0.5993,-0.2304, 0.1931,-0.9636, 0.    , 0.    ],[-0.1282, 0.0418,-0.0195,-1.3592],[ 0.6262, 0.1428,-0.5933,-0.2567, 0.144 ,-0.9828, 0.    , 0.    ],5.2181
21604,[ 0.5585, 0.1764,-0.3098,-0.0577, 0.1223,-0.0792, 0.    , 0.    ],[-0.7656,-2.2947,-2.6161,-1.4963],[ 0.5554, 0.1748,-0.3083,-0.0714, 0.1215,-0.0164, 0.3333, 0.    ],3.512
21605,[ 0.6453, 0.1753,-0.2779,-0.0523, 0.1948,-0.0724, 0.    , 1.    ],[0.113 ,0.0869,0.0466,0.    ],[ 0.6424, 0.1743,-0.2865,-0.0465, 0.1911,-0.0733, 0.5   , 1.    ],4.7281
