17519,[ 0.4384, 0.1054,-0.7148,-0.2178, 0.1846, 0.7305, 1.    , 1.    ],[ 0.    , 0.    ,-0.1991,-0.1565],[ 0.4314, 0.1011,-0.7213,-0.1927, 0.2092, 0.492 , 1.    , 1.    ],-1.756
17520,[ 0.432 , 0.1446,-0.6921,-0.1986, 0.4078,-0.4342, 0.    , 0.    ],[ 1.1116,-0.3295, 0.4408, 1.2675],[ 0.4249, 0.1397,-0.6956,-0.2119, 0.3878,-0.4004, 0.1429, 0.    ],3.4959
17521,[ 0.4526, 0.1461,-0.6342,-0.1842, 0.5271,-0.3862, 0.    , 1.    ],[0.    ,0.    ,0.5933,0.0748],[ 0.4458, 0.1422,-0.6634,-0.1677, 0.5078,-0.387 , 0.    , 0.6667],-3.3225
17523,[ 0.4067, 0.1077,-0.2656,-0.1613, 0.3547,-0.3538, 1.    , 1.    ],[ 0.    ,-0.2066,-0.8963,-0.2933],[ 0.4037, 0.1043,-0.2903,-0.1461, 0.3434,-0.2254, 1.    , 1.    ],0.0453
17524,[ 0.4323, 0.1574,-0.4185,-0.0923, 0.3435,-0.0576, 0.    , 0.    ],[0.4184,0.5748,0.3938,3.0125],[ 0.4281, 0.155 ,-0.4209,-0.1065, 0.3415,-0.0396, 0.1   , 0.    ],1.0514
17525,[ 0.4763, 0.1292,-0.4431,-0.0797, 0.3715,-0.0678, 0.    , 1.    ],[ 0.6812,-0.7257,-0.5211, 1.4962],[ 0.4717, 0.1274,-0.4558,-0.0785, 0.3664,-0.1018, 0.    , 0.8   ],-2.442
17526,[ 0.3924, 0.1077,-0.7176,-0.2273, 0.3644,-0.1016, 1.    , 0.    ],[ 0.1434, 0.1787,-0.1718, 1.6631],[ 0.3852, 0.1022,-0.7133,-0.2447, 0.3626,-0.0357, 1.    , 0.    ],0.8475
17527,[ 0.4136, 0.1349,-0.4104,-0.0858, 0.4139,-0.0856, 1.    , 1.    ],[-0.3541,-0.4154,-1.2102, 0.0912],[ 0.4094, 0.1331,-0.4212,-0.0801, 0.4098,-0.082 , 0.8667, 0.9333],-2.0953
17528,[ 0.3982, 0.1247,-0.3919,-0.0896, 0.354 , 0.0611, 0.    , 0.    ],[-1.7986, 0.2266,-0.8416, 5.4253],[ 0.3943, 0.1226,-0.3903,-0.0947, 0.3568, 0.0562, 0.    , 0.0256],0.3899
17529,[ 0.4092, 0.1248,-0.4172,-0.0967, 0.3483, 0.15  , 0.    , 1.    ],[ 1.6664,-0.2146,-0.6611, 0.4574],[ 0.405 , 0.1228,-0.4279,-0.0933, 0.3545, 0.1253, 0.2727, 0.9091],0.64
17530,[ 0.372 , 0.123 ,-0.4814,-0.138 , 0.4109, 0.1039, 1.    , 0.    ],[ 0.699 ,-0.3037,-0.2757, 1.2868],[ 0.3672, 0.1197,-0.4874,-0.1462, 0.4167, 0.1158, 0.8571, 0.2143],-0.229
17531,[ 0.3938, 0.1295,-0.4144,-0.1194, 0.3967, 0.1722, 1.    , 1.    ],[ 1.6417, 1.9932,-1.5151,-1.6236],[ 0.3895, 0.1271,-0.4308,-0.1106, 0.4042, 0.1498, 0.9474, 0.9474],-2.6328
17532,[ 0.4257, 0.1474,-0.6207,-0.1911, 0.3797, 0.808 , 0.    , 0.    ],[ 0.8018,-0.3062, 0.8265,-1.1449],[ 0.4197, 0.1433,-0.6388,-0.1885, 0.4203, 0.8109, 0.    , 0.1818],-3.2895
17533,[ 0.4745, 0.1617,-0.5819,-0.201 , 0.5629, 0.4455, 0.    , 1.    ],[0.1969,0.1161,0.    ,0.0509],[ 0.4685, 0.1573,-0.6002,-0.1987, 0.5678, 0.0985, 0.    , 1.    ],-1.4605
17534,[ 0.4485, 0.1568,-0.4626,-0.1678, 0.4097, 0.4584, 1.    , 0.    ],[ 0.    ,-0.2326,-0.8467,-0.4843],[ 0.444 , 0.153 ,-0.4726,-0.1752, 0.4336, 0.4796, 0.6667, 0.3333],-3.4625
17535,[ 0.4557, 0.1582,-0.3211,-0.1649, 0.3737, 0.3092, 1.    , 1.    ],[-0.9292,-0.288 ,-0.2274,-0.4844],[ 0.4524, 0.155 ,-0.3352,-0.1426, 0.3842, 0.2096, 0.6667, 1.    ],-4.3947
17556,[ 0.4194, 0.2178,-0.3152, 0.0247,-0.2099,-0.0654, 0.    , 0.    ],[0.0779,0.195 ,0.0934,0.0243],[ 0.4162, 0.2181,-0.3142, 0.0114,-0.2125,-0.0518, 0.    , 0.    ],0.0245
17560,[ 0.2039, 0.1091,-0.3184, 0.0406,-0.1283, 0.1689, 0.    , 0.    ],[ 0.    , 0.0747,-0.1127,-0.0712],[ 0.2008, 0.1102,-0.3234, 0.0491,-0.1193, 0.1803, 0.    , 0.    ],0.3856
17573,[ 0.4928, 0.1532,-0.3716, 0.0378, 0.0905,-0.064 , 0.    , 1.    ],[ 0.    ,-0.2147, 0.    ,-0.1044],[ 0.4891, 0.1536,-0.3708, 0.0166, 0.0875,-0.0599, 0.    , 1.    ],0.8618
17574,[ 0.4724, 0.1532,-0.3749, 0.0121, 0.0824,-0.0326, 1.    , 0.    ],[-0.1272, 0.    , 0.    , 0.    ],[ 0.4686, 0.153 ,-0.3748,-0.012 , 0.0828, 0.0084, 1.    , 0.    ],0.3379
17588,[ 0.4556, 0.1262,-0.5418, 0.0145, 0.2663,-0.0813, 0.    , 0.    ],[0.    ,0.1283,0.0807,0.1259],[ 0.45  , 0.1264,-0.5565, 0.0112, 0.2631,-0.0639, 0.    , 0.    ],-0.7863
17664,[ 0.411 , 0.2097,-0.1481,-0.2721,-0.4395,-0.3047, 0.    , 0.    ],[-4.8445,-2.7158,-3.1248,-5.2709],[ 0.4097, 0.204 ,-0.1177,-0.2585,-0.4547,-0.3028, 0.0588, 0.    ],1.5022
17666,[ 0.3883, 0.1246,-0.1835,-0.2676,-0.4778,-0.3071, 1.    , 0.    ],[-0.9709, 0.2214,-1.5201, 0.    ],[ 0.3852, 0.1216,-0.2885,-0.1455,-0.4822,-0.0669, 1.    , 0.    ],0.0473
17668,[ 0.3979, 0.1732,-0.1354,-0.3223,-0.3495,-0.1555, 0.    , 0.    ],[-8.9381,-7.5624,-0.3922,-8.8341],[ 0.3967, 0.1662,-0.1125,-0.3143,-0.3572,-0.1543, 0.0476, 0.    ],1.2887
17670,[ 0.4364, 0.1516,-0.16  ,-0.3891,-0.2787,-0.0962, 1.    , 0.    ],[ 0.    , 0.    ,-0.6689, 0.1321],[ 0.4343, 0.1447,-0.2176,-0.3067,-0.2708, 0.1588, 1.    , 0.    ],5.8958
17678,[ 0.4333, 0.1417,-0.2222,-0.2643,-0.2626, 0.329 , 1.    , 0.    ],[ 0.    , 0.    ,-0.1346, 0.    ],[ 0.4312, 0.1375,-0.2431,-0.1812,-0.2296, 0.66  , 1.    , 0.    ],7.5399
17684,[ 0.4041, 0.2287,-0.181 ,-0.31  ,-0.1211,-0.0951, 0.    , 0.    ],[-15.8908,-14.0443,-12.5794,-16.3266],[ 0.4023, 0.2219,-0.177 ,-0.3039,-0.1253,-0.0839, 0.0217, 0.    ],0.7687
17686,[ 3.9102e-01, 1.5549e-01,-1.9227e-01,-2.5414e-01,-4.1764e-05,-2.1609e-01,1.0000e+00, 0.0000e+00],[ 0.    ,-0.8209,-1.2602,-1.3672],[ 0.3889, 0.1498,-0.2221,-0.2529, 0.0089, 0.1819, 1.    , 0.    ],-2.303
17688,[ 0.3731, 0.187 ,-0.1541,-0.297 ,-0.0547, 0.0614, 0.    , 0.    ],[-5.2814,-4.94  ,-2.2974,-7.7801],[ 0.3717, 0.1805,-0.1515,-0.289 ,-0.0515, 0.0651, 0.    , 0.    ],1.3363
17692,[ 0.2396, 0.1623,-0.0186,-0.3383,-0.0596, 0.3411, 0.    , 0.    ],[-1.4037,-0.1819,-0.7203,-0.1908],[ 0.2396, 0.1541,-0.0166,-0.3651,-0.0429, 0.333 , 0.    , 0.    ],-0.6901
17700,[ 0.3029, 0.1938,-0.1334,-0.3041, 0.0731,-0.0421, 0.    , 0.    ],[-15.9382, -7.8538,-20.4752,-18.2861],[ 0.3014, 0.187 ,-0.1434,-0.3053, 0.0721,-0.0216, 0.0156, 0.    ],0.1231
17704,[ 0.3068, 0.216 ,-0.1307,-0.2898, 0.051 , 0.0417, 0.    , 0.    ],[-12.8354,-14.2731, -3.3589,-13.8034],[ 0.3055, 0.2097,-0.132 ,-0.2781, 0.0528, 0.0352, 0.0085, 0.    ],1.0229
17706,[ 0.3877, 0.1584,-0.1441,-0.259 , 0.0766, 0.0724, 1.    , 0.    ],[-3.3922,-2.3054,-0.4868,-0.7053],[ 0.3863, 0.1526,-0.1556,-0.2581, 0.0958, 0.3838, 1.    , 0.    ],-2.3556
17708,[ 0.2593, 0.1049,-0.0384,-0.3397, 0.0884, 0.321 , 0.    , 0.    ],[-2.8244,-3.2251,-1.3559,-2.2103],[ 0.259 , 0.0981,-0.0418,-0.302 , 0.1047, 0.3259, 0.    , 0.    ],1.6813
17710,[ 0.3614, 0.1385,-0.1061,-0.2696, 0.1475, 0.6898, 1.    , 0.    ],[-4.9728,-5.0292,-5.1002,-5.793 ],[ 0.3608, 0.1325,-0.1166,-0.2715, 0.196 , 0.9689, 1.    , 0.    ],-5.3561
17720,[ 0.3185, 0.1989,-0.1072,-0.3156, 0.322 , 0.1448, 0.    , 0.    ],[-8.5275,-7.7113,-7.6401,-5.1089],[ 0.3173, 0.1921,-0.1307,-0.3033, 0.3293, 0.146 , 0.    , 0.    ],-0.3603
17724,[ 0.3875, 0.169 ,-0.129 ,-0.3055, 0.3288, 0.8132, 0.    , 0.    ],[-5.3967,-4.5743, 0.1898,-3.1847],[ 0.3864, 0.1623,-0.1445,-0.3044, 0.3684, 0.7922, 0.    , 0.    ],-4.7348
17728,[ 0.3831, 0.186 ,-0.1057,-0.2429,-0.46  ,-0.3398, 0.    , 0.    ],[-1.235 , 2.5252,-3.9329,-2.5421],[ 0.3818, 0.1801,-0.109 ,-0.2684,-0.4762,-0.3239, 0.    , 0.    ],-3.7066
17730,[ 0.3813, 0.1588,-0.199 ,-0.0973,-0.6269,-0.5359, 1.    , 0.    ],[-0.191 ,-0.4882,-1.604 , 0.6616],[ 0.3789, 0.1581,-0.2323,-0.0391,-0.6424,-0.3077, 1.    , 0.    ],-2.0075
17732,[ 0.3527, 0.1737,-0.1595,-0.2035,-0.351 ,-0.1718, 0.    , 0.    ],[-3.8765, 4.4298,-4.0071,-4.12  ],[ 0.3512, 0.1692,-0.1559,-0.1983,-0.3535,-0.0499, 0.3333, 0.    ],3.8518
17734,[ 0.3131, 0.1677,-0.1638,-0.0336,-0.6158,-0.0948, 1.    , 0.    ],[-1.6428,-0.8507, 0.7526, 0.6361],[ 0.3116, 0.1669,-0.1473,-0.0342,-0.6195,-0.0747, 1.    , 0.    ],1.2599
17738,[ 0.3226, 0.1598,-0.0958,-0.0299,-0.5137, 0.1216, 1.    , 0.    ],[-1.0051,-0.9633, 0.7332, 0.789 ],[ 0.3216, 0.1591,-0.0993,-0.0321,-0.5057, 0.1598, 1.    , 0.    ],0.3065
17740,[ 0.4172, 0.1339,-0.0196,-0.0326,-0.4601, 0.4324, 0.    , 0.    ],[0.0082,0.2175,0.1549,0.016 ],[ 0.4173, 0.1327,-0.0126,-0.0472,-0.4383, 0.4362, 0.    , 0.    ],0.9271
17742,[ 0.3452, 0.1469,-0.1225,-0.0496,-0.4675, 0.3791, 1.    , 0.    ],[-2.0079,-0.1394, 3.1625,-2.2366],[ 0.3444, 0.1458,-0.1019,-0.0406,-0.4475, 0.3993, 0.9444, 0.    ],3.0485
17748,[ 0.3509, 0.2298,-0.107 ,-0.1234,-0.0638,-0.0637, 0.    , 0.    ],[-9.0741,-8.8815,-4.045 ,-8.6142],[ 0.3498, 0.2272,-0.1034,-0.1178,-0.0668,-0.0618, 0.    , 0.    ],0.1353
17752,[ 0.4131, 0.2005,-0.0994,-0.1492,-0.0749, 0.0701, 0.    , 0.    ],[-5.7332,-6.5473,-5.6619,-4.7287],[ 0.4121, 0.1969,-0.098 ,-0.1578,-0.0708, 0.0833, 0.0357, 0.    ],0.0919
17756,[ 0.3294, 0.1413,-0.1102,-0.1106,-0.121 , 0.5492, 0.    , 0.    ],[-0.217 ,-1.3934,-1.8999,-1.155 ],[ 0.3286, 0.1384,-0.1099,-0.1271,-0.0933, 0.5539, 0.    , 0.    ],1.4844
17758,[ 0.3858, 0.13  ,-0.1704,-0.1442,-0.1393, 0.6498, 1.    , 0.    ],[-1.4346,-3.5546,-1.8395,-4.9982],[ 0.3845, 0.1268,-0.172 ,-0.1358,-0.0985, 0.8161, 0.7778, 0.    ],1.1173
17761,[ 0.4993, 0.1013,-0.0624,-0.1071, 0.1321,-0.3935, 0.    , 1.    ],[-0.4015,-0.4748,-0.2929, 0.    ],[ 0.4986, 0.0993,-0.0594,-0.0858, 0.1132,-0.378 , 0.    , 1.    ],3.9637
17764,[ 0.371 , 0.2126,-0.1137,-0.1621, 0.0364,-0.0534, 0.    , 0.    ],[-8.4816,-9.0792,-6.0051,-8.0607],[ 0.3698, 0.2089,-0.1139,-0.163 , 0.0337,-0.0557, 0.0545, 0.0182],0.8523
17765,[ 0.4702, 0.1137,-0.1179,-0.0629, 0.1059,-0.0997, 0.    , 1.    ],[-0.0148, 0.256 ,-0.0285, 0.2098],[ 0.4691, 0.1126,-0.1105,-0.0467, 0.103 ,-0.0586, 1.    , 1.    ],11.7615
17767,[ 0.4539, 0.1077,-0.1426,-0.0453, 0.1222,-0.0331, 1.    , 1.    ],[-0.6452, 0.1591,-1.2942,-1.2774],[ 0.4524, 0.1071,-0.1524,-0.0271, 0.1235, 0.0255, 1.    , 1.    ],-0.4591
17768,[ 0.3336, 0.203 ,-0.138 ,-0.2037, 0.0514, 0.0481, 0.    , 0.    ],[-2.3212,-3.8789,-2.893 , 2.1093],[ 0.3323, 0.1978,-0.1313,-0.2288, 0.0524, 0.0202, 0.037 , 0.0185],-0.8426
17770,[ 0.4744, 0.117 ,-0.1125,-0.0537, 0.0942, 0.1591, 1.    , 0.    ],[ 0.6052,-1.3006,-2.9611,-0.964 ],[ 0.4733, 0.1164,-0.1244,-0.0275, 0.1021, 0.1574, 0.5   , 0.    ],-6.1106
17771,[ 0.4498, 0.1074,-0.1662,-0.0225, 0.1349, 0.0479, 1.    , 1.    ],[-2.6867,-2.8008,-3.3892,-3.6941],[ 0.4481, 0.1071,-0.171 ,-0.0144, 0.1382, 0.0668, 1.    , 1.    ],-0.6931
17772,[ 0.3396, 0.1237,-0.1427,-0.1858, 0.1236, 0.7579, 0.    , 0.    ],[-1.7913,-1.7844,-0.3492,-1.6399],[ 0.3386, 0.1191,-0.1417,-0.2086, 0.1609, 0.7454, 0.    , 0.    ],-5.3184
17774,[ 0.4107, 0.1306,-0.0877,-0.1874, 0.0909, 0.762 , 1.    , 0.    ],[-5.5818,-2.6055,-3.9546,-1.6536],[ 0.4101, 0.1263,-0.1039,-0.1953, 0.1364, 0.9103, 0.8824, 0.0588],-6.3694
17777,[ 0.4148, 0.1197,-0.2144,-0.1744, 0.4366,-0.4967, 0.    , 1.    ],[-0.4733,-0.0235,-0.0553,-0.607 ],[ 0.4122, 0.1154,-0.229 ,-0.1815, 0.3998,-0.7361, 1.    , 1.    ],12.4351
17779,[ 0.4109, 0.1134,-0.2362,-0.1766, 0.3861,-0.6415, 1.    , 1.    ],[-0.0339,-1.6135,-0.4479,-3.3358],[ 0.4081, 0.1095,-0.2545,-0.1665, 0.3636,-0.4504, 1.    , 1.    ],1.6863
17780,[ 0.4705, 0.1848,-0.2235,-0.0633, 0.3828,-0.0366, 0.    , 0.    ],[ 0.4248,-0.7166,-0.0378,-0.0481],[ 0.4678, 0.1839,-0.2628,-0.0401, 0.3806,-0.0449, 0.    , 0.    ],-3.218
17781,[ 0.4558, 0.1608,-0.1604,-0.1112, 0.4222,-0.0632, 0.    , 1.    ],[-0.363 ,-0.9598,-0.2794,-2.203 ],[ 0.454 , 0.1583,-0.1654,-0.1091, 0.4089,-0.2656, 0.5   , 1.    ],6.2502
17783,[ 0.4864, 0.1932,-0.1621,-0.0449, 0.3836,-0.0115, 1.    , 1.    ],[-0.6104,-2.8377,-1.2827,-0.9325],[ 0.4846, 0.1925,-0.1737,-0.0311, 0.3847, 0.021 , 1.    , 1.    ],-0.9564
17784,[ 0.3425, 0.1621,-0.1811,-0.2069, 0.3388, 0.0399, 0.    , 0.    ],[-1.8255,-1.7419, 0.1221,-0.8574],[ 0.3406, 0.1572,-0.186 ,-0.2176, 0.3413, 0.0488, 0.    , 0.    ],-0.9178
17785,[ 0.4734, 0.1497,-0.1242,-0.1151, 0.3886, 0.0449, 0.    , 1.    ],[-1.3776,-0.2897, 0.0557,-0.1308],[ 0.4718, 0.1476,-0.1526,-0.0926, 0.3796,-0.1786, 0.5   , 1.    ],5.8257
17787,[ 0.4846, 0.1924,-0.1696,-0.0368, 0.3846, 0.012 , 1.    , 1.    ],[-4.8937,-2.6049,-2.5401,-2.5338],[ 4.8279e-01, 1.9137e-01,-1.7777e-01,-4.4830e-02, 3.8464e-01, 2.4788e-04,8.5714e-01, 8.5714e-01],-3.6446
17788,[ 0.4478, 0.1238,-0.1378,-0.2179, 0.3213, 0.8083, 0.    , 0.    ],[-0.8386,-0.5888, 0.5446,-0.658 ],[ 0.4467, 0.1192,-0.147 ,-0.2152, 0.358 , 0.7339, 0.    , 0.5   ],0.9503
17789,[ 0.437 , 0.1188,-0.1764,-0.2031, 0.4171, 0.5674, 0.    , 1.    ],[-1.6456,-0.088 ,-0.4954,-1.4321],[ 0.4353, 0.1144,-0.1823,-0.1976, 0.4268, 0.1948, 0.    , 1.    ],-0.6695
17790,[ 0.4562, 0.1797,-0.1655,-0.2315, 0.2859, 0.9611, 1.    , 0.    ],[-0.4168,-1.3661,-0.3818,-2.3202],[ 0.4547, 0.1751,-0.1936,-0.2168, 0.3405, 1.0938, 1.    , 1.    ],3.9309
17791,[ 0.4531, 0.1706,-0.1998,-0.2129, 0.3726, 0.7676, 1.    , 1.    ],[-3.7461,-1.9602,-1.704 ,-1.3837],[ 0.4511, 0.1664,-0.2227,-0.1914, 0.398 , 0.5069, 1.    , 1.    ],-2.7478
17802,[ 0.3084, 0.1643,-0.0048, 0.0017,-0.4883, 0.0208, 1.    , 0.    ],[-0.0371,-0.0504, 0.    , 0.    ],[ 0.3082, 0.1641,-0.0208,-0.0089,-0.4862, 0.0419, 1.    , 0.    ],-1.5383
17806,[ 0.4173, 0.1356,-0.0297, 0.01  ,-0.5026, 0.4442, 1.    , 0.    ],[ 0.    , 0.    ,-0.1209, 0.0931],[ 0.4173, 0.135 ,-0.021 ,-0.0198,-0.4825, 0.4017, 0.    , 0.    ],-7.7475
17812,[ 0.3515, 0.2186,-0.0363, 0.0119,-0.0721,-0.06  , 0.    , 0.    ],[-1.3501, 0.0696,-1.9201,-1.758 ],[ 0.3511, 0.2183,-0.0411,-0.0115,-0.074 ,-0.0384, 0.    , 0.    ],-0.9574
17816,[ 0.3307, 0.2262,-0.0286, 0.0169,-0.0368, 0.02  , 0.    , 0.    ],[ 0.5279,-1.0989,-1.3502,-1.0872],[ 0.3304, 0.2264,-0.0277, 0.005 ,-0.0363, 0.0113, 0.    , 0.    ],-0.2772
17828,[ 0.476 , 0.1629,-0.0758, 0.0307, 0.0396,-0.0353, 0.    , 0.    ],[-0.1942,-0.6673,-1.0885,-1.1468],[ 0.4752, 0.1632,-0.0806, 0.0164, 0.0384,-0.0238, 0.    , 0.    ],-0.3248
17829,[ 0.4881, 0.1107,-0.0902, 0.0613, 0.0823,-0.0191, 0.    , 1.    ],[ 0.0096,-0.3602,-0.2366,-0.1661],[ 0.4872, 0.1121,-0.0921, 0.0596, 0.0816,-0.0129, 0.    , 0.8571],-1.4899
17832,[ 0.4805, 0.1206,-0.1172, 0.048 , 0.0801, 0.0309, 0.    , 0.    ],[-0.714 ,-0.7537,-1.5986,-0.0154],[ 0.4794, 0.1212,-0.1074, 0.0224, 0.0796,-0.0089, 0.    , 0.    ],1.8043
17833,[ 0.488 , 0.1063,-0.0811, 0.0353, 0.0883, 0.0231, 0.    , 1.    ],[-0.6197, 0.0797,-0.3338,-0.0027],[ 0.4872, 0.1071,-0.0875, 0.035 , 0.0892, 0.0176, 0.    , 0.9   ],-1.7245
17835,[ 0.4541, 0.1091,-0.1621, 0.0129, 0.1301, 0.1191, 1.    , 1.    ],[-0.7116,-0.4832,-1.5032,-0.5931],[ 0.4525, 0.1091,-0.163 ,-0.0023, 0.1333, 0.0645, 0.75  , 1.    ],-2.854
17849,[ 0.4968, 0.1993,-0.106 , 0.0119, 0.382 , 0.1297, 0.    , 1.    ],[ 0.    , 0.    , 0.    ,-0.3253],[ 0.4959, 0.1991,-0.0991,-0.0099, 0.3848, 0.0542, 0.    , 1.    ],0.4901
17851,[ 0.4988, 0.1983,-0.1005, 0.0181, 0.3668, 0.1455, 1.    , 1.    ],[-1.398 ,-1.3152,-0.9794,-1.3824],[ 0.4978, 0.199 ,-0.1045, 0.0268, 0.3756, 0.1759, 0.5   , 1.    ],-6.4909
17920,[ 0.4135, 0.164 , 0.0256,-0.3641,-0.5764,-0.2909, 0.    , 0.    ],[-11.6551,-10.8688,-11.4638, -9.72  ],[ 0.4136, 0.1553, 0.0228,-0.3894,-0.5902,-0.2755, 0.0769, 0.    ],-2.8449
17922,[ 0.4444, 0.1498, 0.0239,-0.4768,-0.6141,-0.2945, 1.    , 0.    ],[-1.8225,-1.0734,-6.9086,-1.4708],[ 0.4421, 0.1471,-0.1881,-0.1552,-0.6518,-0.7179, 1.    , 0.    ],19.8888
17924,[ 0.3594, 0.1759, 0.0214,-0.3197,-0.5508,-0.2049, 0.    , 0.    ],[-4.3948,-5.5936,-4.295 ,-1.3136],[ 0.3595, 0.1681, 0.0283,-0.3492,-0.5628,-0.2395, 0.125 , 0.    ],-2.6436
17926,[ 0.325 , 0.1738, 0.0328,-0.3788,-0.5514,-0.2036, 1.    , 0.    ],[-2.198 ,-3.9878,-0.0341,-0.0202],[ 0.3231, 0.1713,-0.1514,-0.1387,-0.5791,-0.5218, 1.    , 0.    ],14.9833
17940,[ 0.3275, 0.2173, 0.138 ,-0.3222,-0.0115,-0.051 , 0.    , 0.    ],[-17.4021,-15.5827,-19.777 ,-17.3581],[ 0.3289, 0.2096, 0.1365,-0.3426,-0.0131,-0.0327, 0.    , 0.    ],-1.8874
17944,[ 0.3307, 0.1635, 0.0736,-0.3051,-0.0415, 0.0568, 0.    , 0.    ],[ -9.8073, -9.6712, -4.5287,-10.623 ],[ 0.3314, 0.1571, 0.0765,-0.284 ,-0.0387, 0.0566, 0.    , 0.    ],2.1884
17956,[ 0.3219, 0.2199, 0.0596,-0.2795, 0.0528,-0.0234, 0.    , 0.    ],[-24.2505,-25.5148,-24.2807,-26.0984],[ 0.3224, 0.2138, 0.0563,-0.2683, 0.0518,-0.0193, 0.    , 0.    ],1.1231
17960,[ 0.2828, 0.2143, 0.0564,-0.2922, 0.05  , 0.0499, 0.    , 0.    ],[-22.7222,-20.7571,-15.4945,-21.0079],[ 0.2834, 0.2079, 0.0541,-0.2839, 0.0524, 0.0478, 0.    , 0.    ],0.6786
17964,[ 0.2397, 0.127 , 0.0017,-0.4459, 0.0034, 0.2595, 0.    , 0.    ],[-5.4228,-5.7013, 4.4749,-5.7123],[ 0.2397, 0.1173,-0.0147,-0.4278, 0.0156, 0.2438, 0.    , 0.    ],0.7057
17966,[ 0.2627, 0.1039, 0.2111,-0.359 , 0.0013, 0.3705, 1.    , 0.    ],[-7.3215,-6.9216,-6.8552,-7.3901],[ 0.2652, 0.0962, 0.2231,-0.3432, 0.0257, 0.4892, 1.    , 0.    ],-1.9918
17976,[ 0.3334, 0.2223, 0.0218,-0.2768, 0.3071, 0.056 , 0.    , 0.    ],[-6.0679,-6.4988,-0.192 ,-7.6073],[ 0.3335, 0.2159, 0.0076,-0.2866, 0.3096, 0.0504, 0.    , 0.    ],-0.9962
17990,[ 3.0777e-01, 1.6392e-01, 2.9154e-03,-2.1875e-03,-4.8945e-01,-3.5761e-04,1.0000e+00, 0.0000e+00],[ 0.    , 0.5407,-0.0838, 0.    ],[ 0.3083, 0.1643, 0.0504, 0.0189,-0.4891, 0.0077, 1.    , 0.    ],-5.3488
17996,[ 4.1757e-01, 1.3026e-01, 1.5281e-04,-7.7092e-02,-4.0678e-01, 4.1306e-01,0.0000e+00, 0.0000e+00],[0.3213,0.    ,0.3709,0.    ],[ 0.4179, 0.1284, 0.0128,-0.0772,-0.3848, 0.4396, 0.5   , 0.    ],6.8172
17998,[ 0.4186, 0.1253, 0.0143,-0.064 ,-0.3319, 0.5698, 1.    , 0.    ],[-1.2531,-0.2216,-0.4321,-2.4516],[ 4.1893e-01, 1.2334e-01,-2.7561e-04,-7.8789e-02,-2.9924e-01, 6.5348e-01,1.0000e+00, 0.0000e+00],1.9381
18004,[ 0.349 , 0.2024, 0.0221,-0.0871,-0.0803,-0.0476, 0.    , 0.    ],[-6.4675,-5.1708,-5.1733,-8.4737],[ 0.3491, 0.2001, 0.0171,-0.1028,-0.0813,-0.02  , 0.    , 0.    ],-1.5524
18008,[ 0.3515, 0.1773, 0.0307,-0.1746,-0.09  , 0.0598, 0.    , 0.    ],[-4.5764,-2.4403,-7.0913,-4.2555],[ 0.3518, 0.1728, 0.0264,-0.1987,-0.0862, 0.0769, 0.    , 0.    ],-1.8186
18012,[ 0.4207, 0.1106, 0.0055,-0.1319,-0.1089, 0.7276, 0.    , 0.    ],[ 0.    ,-0.1178, 0.    ,-0.2712],[ 0.4211, 0.1069, 0.0038,-0.1586,-0.0724, 0.7298, 0.    , 0.    ],-1.0718
18020,[ 0.2953, 0.2374, 0.0729,-0.2183, 0.0418,-0.0291, 0.    , 0.    ],[-14.8824,-12.738 ,-14.6933,-14.6982],[ 0.296 , 0.2323, 0.0717,-0.2286, 0.0401,-0.0335, 0.    , 0.    ],-0.713
18024,[ 0.3107, 0.2442, 0.0583,-0.2232, 0.1035, 0.0999, 0.    , 0.    ],[-5.5257,-5.1049,-7.9057,-5.5544],[ 0.3113, 0.2389, 0.0587,-0.2362, 0.1085, 0.0998, 0.037 , 0.    ],-1.2866
18040,[ 0.332 , 0.2467, 0.0304,-0.211 , 0.2821, 0.1649, 0.    , 0.    ],[-1.4797,-1.82  ,-0.8687,-1.4235],[ 0.3323, 0.2416, 0.0288,-0.2258, 0.2893, 0.1433, 0.    , 0.    ],-1.9906
18054,[ 0.3084, 0.1643, 0.0282, 0.0077,-0.4925,-0.0296, 1.    , 0.    ],[-1.9717,-2.7485,-4.6834,-2.447 ],[ 0.3085, 0.1644, 0.0079, 0.0032,-0.4929,-0.0096, 1.    , 0.    ],1.2242
18058,[ 0.3053, 0.1623, 0.053 , 0.0169,-0.497 , 0.08  , 1.    , 0.    ],[ 0.4387, 0.    ,-0.0221, 0.0631],[ 0.3059, 0.1626, 0.056 , 0.0154,-0.4945, 0.0491, 1.    , 0.    ],-0.1107
18062,[ 0.3008, 0.1598, 0.0468, 0.0174,-0.5305, 0.2588, 1.    , 0.    ],[0.    ,0.    ,0.    ,0.0485],[ 0.3013, 0.1598, 0.0379, 0.0043,-0.5214, 0.1838, 1.    , 0.    ],2.0211
18068,[ 0.2377, 0.2237, 0.0082, 0.0383,-0.1849,-0.1632, 0.    , 0.    ],[-1.6511,-1.123 ,-2.8004,-1.6005],[ 2.3762e-01, 2.2398e-01,-2.2422e-04, 1.2382e-02,-1.9138e-01,-1.2892e-01,0.0000e+00, 0.0000e+00],1.9895
