8512,[ 0.1186, 0.0587,-0.2459,-0.1425,-0.3414,-0.2957, 0.    , 0.    ],[0.    ,1.2664,0.8847,0.    ],[ 0.116 , 0.0554,-0.2491,-0.1469,-0.349 ,-0.151 , 0.3333, 0.    ],2.2495
8516,[ 0.1354, 0.0597,-0.2146,-0.2078,-0.2557,-0.1165, 0.    , 0.    ],[0.    ,0.    ,0.    ,0.9266],[ 0.1333, 0.0545,-0.2052,-0.2361,-0.2635,-0.1559, 0.    , 0.    ],-1.8159
8522,[ 0.0899, 0.0353,-0.2397,-0.091 ,-0.3444, 0.0629, 1.    , 0.    ],[-1.484 , 0.    ,-0.1007, 0.2197],[ 0.0878, 0.0332,-0.2252,-0.0883,-0.3247, 0.3957, 1.    , 0.    ],3.672
8526,[ 0.0914, 0.0262,-0.2243,-0.1445,-0.2915, 0.6322, 1.    , 0.    ],[-0.2068,-0.6806,-0.2181, 2.9135],[ 0.0896, 0.0227,-0.218 ,-0.1491,-0.2506, 0.8192, 1.    , 0.    ],4.7104
8528,[ 0.0801, 0.0064,-0.1059,-0.0451,-0.0323,-0.6121, 0.    , 0.    ],[ 1.6742,10.2831,-0.2977,-0.9648],[ 0.0787, 0.005 ,-0.1143,-0.0612,-0.0534,-0.4233, 0.6667, 0.    ],3.1837
8529,[ 0.1262,-0.0056,-0.1387,-0.1266,-0.0271,-0.5584, 0.    , 1.    ],[-3.6733,-1.6274,13.9139,-6.0676],[ 0.1246,-0.0076,-0.1302,-0.0928,-0.056 ,-0.5779, 0.8   , 0.75  ],4.8097
8530,[ 8.0795e-02, 2.0080e-04,-8.2239e-02,-7.6358e-02,-9.4402e-02,-6.5380e-01,
  1.0000e+00, 0.0000e+00],[-1.7475,-0.2523,10.2866, 1.0118],[ 7.9838e-02,-5.8102e-04,-8.0459e-02,-3.5916e-02,-1.0894e-01,-2.9008e-01,
  1.0000e+00, 0.0000e+00],0.5879
8531,[ 0.0933,-0.0111,-0.1288,-0.0991,-0.0517,-0.44  , 1.    , 1.    ],[-0.9622,-2.2716,-0.4497,-1.2129],[ 0.092 ,-0.0121,-0.1174,-0.0453,-0.0648,-0.2616, 1.    , 0.918 ],1.3421
8532,[ 0.0901, 0.0445,-0.1247,-0.1998,-0.0439,-0.0292, 0.    , 0.    ],[ 5.3808,51.1493, 3.4619,-0.4707],[ 0.0888, 0.0394,-0.1348,-0.2238,-0.0427, 0.0237, 0.1421, 0.0209],-0.4653
8533,[ 0.0665,-0.0014,-0.0528,-0.0317,-0.0042,-0.1093, 0.    , 1.    ],[-3.633 ,-4.0635,-4.2843,-3.7044],[ 0.066 ,-0.0016,-0.0487,-0.0104,-0.0061,-0.0384, 0.9211, 0.9632],10.0078
8534,[ 0.0851,-0.0024,-0.1126,-0.1038,-0.0387,-0.0756, 1.    , 0.    ],[ 0.3302, 4.8987, 1.2446,-0.1478],[ 0.084 ,-0.0046,-0.1223,-0.0973,-0.0309, 0.1565, 0.9375, 0.1042],0.9452
8535,[ 0.0749,-0.0034,-0.062 ,-0.0202,-0.0098,-0.0487, 1.    , 1.    ],[-16.3648,-16.7405,-17.5224,-15.9165],[ 0.0743,-0.0035,-0.0591,-0.003 ,-0.01  ,-0.0031, 0.9857, 0.9952],0.373
8536,[ 0.0891, 0.0371,-0.1294,-0.1856,-0.0378, 0.0213, 0.    , 0.    ],[ 1.6715, 4.3379, 0.5934,36.6796],[ 0.0879, 0.0325,-0.1192,-0.2064,-0.0377, 0.0006, 0.0908, 0.0626],0.5577
8537,[ 1.0016e-01,-8.3222e-04,-9.8404e-02,-6.6242e-04,-3.0076e-03, 2.6995e-03,
  0.0000e+00, 1.0000e+00],[1.7558,1.2314,3.8265,0.5112],[ 9.9185e-02,-5.1045e-04,-9.7812e-02, 1.4299e-02,-3.0795e-03,-1.4378e-03,
  1.1364e-02, 9.6591e-01],-0.7414
8538,[ 7.2435e-02,-6.0129e-04,-7.5719e-02,-2.9307e-02,-1.2580e-02, 5.2687e-02,
  1.0000e+00, 0.0000e+00],[ 0.1932,-1.6053,-0.3262, 1.2739],[ 0.0718,-0.0012,-0.0678,-0.0279,-0.0084, 0.0843, 0.9833, 0.2762],3.4404
8539,[ 5.1305e-02,-9.9686e-04,-1.7132e-02,-1.9764e-03,-2.3487e-03, 1.3303e-03,
  1.0000e+00, 1.0000e+00],[722.7282, -1.4435, -4.9714, -0.9271],[ 0.0511,-0.001 ,-0.0158,-0.0015,-0.0023, 0.0014, 0.9983, 0.9986],2.7545
8540,[ 0.0854, 0.0093,-0.1425,-0.0601,-0.054 , 0.5911, 0.    , 0.    ],[0.5138,0.3327,6.6413,1.7362],[ 0.0844, 0.0083,-0.1386,-0.0434,-0.0242, 0.5963, 0.    , 0.0417],3.158
8541,[ 0.1244,-0.0273,-0.1427,-0.198 ,-0.0234, 0.7593, 0.    , 1.    ],[-0.4271,-1.8063, 2.2036, 0.6282],[ 0.1233,-0.0311,-0.1351,-0.1684,-0.0027, 0.4127, 0.25  , 1.    ],6.2882
8542,[ 0.0801, 0.0039,-0.1303,-0.1684,-0.0552, 0.5472, 1.    , 0.    ],[ 2.0122, 1.2028,14.5223, 2.4905],[ 0.0792, 0.0011,-0.1298,-0.1259,-0.02  , 0.7034, 0.9257, 0.4114],8.4101
8543,[ 0.0869,-0.01  ,-0.0939,-0.1615,-0.017 , 0.501 , 1.    , 1.    ],[ 1.1357,-0.7557, 1.8161,-0.6286],[ 0.0862,-0.0123,-0.0889,-0.101 , 0.0046, 0.4317, 0.9773, 1.    ],3.9083
8544,[ 0.0948, 0.0078,-0.1447,-0.0466, 0.0695,-0.6043, 0.    , 0.    ],[-0.7388, 1.1765, 7.3721, 0.6092],[ 0.093 , 0.0073,-0.1483,-0.0237, 0.0413,-0.5644, 0.2   , 0.    ],4.0767
8545,[ 0.0945, 0.0063,-0.1058,-0.0963, 0.1002,-0.6276, 0.    , 1.    ],[-0.6103,-1.4832,12.8167, 1.3876],[ 0.093 , 0.0048,-0.1122,-0.0643, 0.067 ,-0.6645, 0.28  , 0.82  ],5.0092
8546,[ 0.1148, 0.0036,-0.1195,-0.0928, 0.007 ,-0.7487, 1.    , 0.    ],[ 0.    ,-1.412 , 1.3187, 0.1486],[ 0.1133, 0.0018,-0.1178,-0.0799,-0.0206,-0.5519, 1.    , 0.    ],-0.2185
8547,[ 0.1002,-0.003 ,-0.1821,-0.0679, 0.0614,-0.3686, 1.    , 1.    ],[ 0.3405, 3.3427, 0.2068,-2.1594],[ 0.0981,-0.0043,-0.1903,-0.0554, 0.0491,-0.2444, 1.    , 0.9655],0.256
8548,[ 0.0997, 0.0228,-0.1051,-0.0909, 0.0454,-0.0603, 0.    , 0.    ],[0.5176,4.6693,2.155 ,3.5859],[ 0.0986, 0.0205,-0.1029,-0.1045, 0.0415,-0.0779, 0.1944, 0.2847],4.3798
8549,[ 8.2203e-02, 9.1857e-04,-7.1050e-02,-3.0475e-02, 2.5352e-02,-9.5665e-02,
  0.0000e+00, 1.0000e+00],[-4.2872,-5.2626,-5.6165,-3.6461],[ 8.1513e-02, 3.6248e-04,-6.4008e-02,-2.4547e-02, 2.0424e-02,-9.8561e-02,
  6.2014e-01, 9.7941e-01],7.0794
8550,[ 0.1615, 0.0077,-0.1772,-0.0162, 0.1006,-0.0797, 1.    , 0.    ],[1.3063,1.405 ,0.6518,0.8963],[ 0.1596, 0.0073,-0.1822,-0.0177, 0.0972,-0.0681, 0.932 , 0.0583],-0.1449
8551,[ 0.1389, 0.0035,-0.0992,-0.0094, 0.0536,-0.0474, 1.    , 1.    ],[-30.8429,-30.4802,-31.5748,-29.9863],[ 0.1379, 0.0034,-0.0971,-0.0057, 0.0514,-0.0445, 0.9839, 0.9974],0.2548
8552,[ 0.0805, 0.0068,-0.0838,-0.0501, 0.0219, 0.0518, 0.    , 0.    ],[3.8586,0.7822,0.8459,1.1085],[ 0.0797, 0.0054,-0.0801,-0.0599, 0.0209,-0.0197, 0.109 , 0.5433],6.3012
8553,[ 0.0881,-0.0015,-0.0977,-0.0116, 0.0147, 0.0237, 0.    , 1.    ],[-0.5383,-0.3764,-0.213 , 0.3726],[ 0.0872,-0.0016,-0.0908,-0.0031, 0.0138,-0.0184, 0.0167, 0.9799],0.544
8554,[ 0.0765,-0.0011,-0.0741,-0.0221, 0.013 , 0.0675, 1.    , 0.    ],[-0.3357,-2.4132,-0.5372,-0.914 ],[ 0.0759,-0.0013,-0.0681,-0.0079, 0.0144, 0.0284, 0.9773, 0.5955],6.6027
8555,[ 0.0596,-0.0011,-0.0433,-0.0042, 0.0062, 0.0083, 1.    , 1.    ],[-16.8499,-17.0116,-15.7462,-15.7335],[ 5.9200e-02,-1.0188e-03,-3.7977e-02, 2.6746e-03, 6.2170e-03,-6.0939e-04,
  9.9191e-01, 9.9895e-01],0.0255
8556,[ 0.0944, 0.0106,-0.125 ,-0.083 , 0.0515, 0.5412, 0.    , 0.    ],[3.5054,1.1994,0.7101,7.883 ],[ 0.0935, 0.0083,-0.1147,-0.102 , 0.0745, 0.4604, 0.027 , 0.4595],2.1725
8557,[ 9.3426e-02, 4.4075e-04,-1.6547e-01,-1.0581e-01, 9.2689e-02, 5.7824e-01,
  0.0000e+00, 1.0000e+00],[ 0.4954,-2.3001,12.8368,-2.1358],[ 9.1899e-02,-7.4245e-04,-1.6482e-01,-5.3527e-02, 1.0416e-01, 2.2861e-01,
  6.8182e-02, 9.7727e-01],1.4485
8558,[ 0.1439, 0.0128,-0.1702,-0.1557, 0.0472, 0.7077, 1.    , 0.    ],[12.916 ,-4.0805,-0.7447,-2.3353],[ 0.1425, 0.0093,-0.1771,-0.1577, 0.0855, 0.7649, 0.8429, 0.4429],-1.3356
8559,[ 0.0827,-0.0081,-0.1399,-0.1053, 0.0458, 0.5036, 1.    , 1.    ],[-2.2973,-1.5027,19.2248,-2.0707],[ 0.0815,-0.0091,-0.1355,-0.0458, 0.0626, 0.3357, 0.9388, 0.9796],0.3167
8561,[ 0.1136, 0.0241,-0.1281,-0.1678, 0.3194,-0.6528, 0.    , 1.    ],[1.4753,2.0664,2.3404,1.4973],[ 0.112 , 0.0204,-0.1256,-0.1591, 0.2771,-0.8466, 0.1111, 1.    ],6.1666
8563,[ 0.1604, 0.0027,-0.2307,-0.0719, 0.2824,-0.5243, 1.    , 1.    ],[0.0798,0.    ,1.1174,0.1245],[ 0.1577, 0.0024,-0.2537,-0.0092, 0.2633,-0.3812, 1.    , 1.    ],0.8964
8564,[ 0.186 , 0.0246,-0.2059,-0.0421, 0.2978,-0.1533, 0.    , 0.    ],[0.5264,1.1959,0.9601,0.    ],[ 0.1838, 0.0235,-0.2155,-0.0451, 0.289 ,-0.1761, 0.    , 0.5   ],4.8988
8565,[ 0.1489, 0.0242,-0.1221,-0.1228, 0.3174,-0.1394, 0.    , 1.    ],[0.6938,0.5196,2.5774,1.4777],[ 0.1475, 0.0219,-0.1258,-0.0964, 0.299 ,-0.3664, 0.1111, 1.    ],4.1887
8566,[ 0.197 , 0.0339,-0.2255,-0.018 , 0.3001,-0.151 , 1.    , 0.    ],[0.    ,0.3894,1.6515,0.2769],[ 0.1946, 0.0335,-0.2328,-0.0163, 0.2919,-0.1638, 0.6667, 0.    ],-3.1859
8567,[ 0.1825, 0.0116,-0.1531,-0.0534, 0.2988,-0.1275, 1.    , 1.    ],[0.5441,2.061 ,1.6051,1.3607],[ 0.1808, 0.011 ,-0.1589,-0.0263, 0.2926,-0.1237, 1.    , 1.    ],0.898
8568,[ 0.0875, 0.0627,-0.0746,-0.1979, 0.3517, 0.1426, 0.    , 0.    ],[ 1.4986,-0.0175, 0.    , 8.7365],[ 0.0869, 0.0577,-0.0692,-0.2234, 0.3577, 0.1194, 0.    , 0.    ],-2.2476
8569,[ 0.1772, 0.0176,-0.1666,-0.1871, 0.3223, 0.1563, 0.    , 1.    ],[0.6011,2.8414,0.    ,2.1214],[ 0.1756, 0.0136,-0.1587,-0.1771, 0.3124,-0.1985, 0.2   , 1.    ],4.4443
8571,[ 0.1771, 0.0046,-0.1426,-0.0815, 0.3267, 0.1134, 1.    , 1.    ],[ 0.2714, 0.1172,-0.2126, 1.167 ],[ 0.1757, 0.0033,-0.1395,-0.057 , 0.3283, 0.0325, 1.    , 1.    ],1.265
8572,[ 0.046 , 0.0925,-0.0673,-0.1696, 0.3865, 0.2778, 0.    , 0.    ],[0.    ,0.0602,0.    ,0.8587],[ 0.0455, 0.0881,-0.0631,-0.1952, 0.3995, 0.2594, 0.    , 0.    ],-3.2176
8573,[ 0.182 , 0.0178,-0.1981,-0.1721, 0.2902, 0.491 , 0.    , 1.    ],[1.1118,1.3757,2.4288,0.3778],[ 0.18  , 0.0147,-0.2035,-0.1422, 0.2974, 0.1426, 0.    , 1.    ],0.4437
8575,[ 0.1732, 0.004 ,-0.1301,-0.1091, 0.2772, 0.4033, 1.    , 1.    ],[ 0.6006, 1.9855,-2.4049, 0.3226],[ 0.1719, 0.0018,-0.1379,-0.0976, 0.2888, 0.2321, 0.8   , 1.    ],-2.9434
8592,[ 0.0672, 0.0084,-0.081 , 0.0109,-0.0151,-0.668 , 0.    , 0.    ],[0.    ,2.1529,0.4414,0.7193],[ 0.066 , 0.0082,-0.087 ,-0.0133,-0.0454,-0.6052, 0.1667, 0.    ],-1.8792
8594,[ 0.0518, 0.0038,-0.1049, 0.008 ,-0.0606,-0.4443, 1.    , 0.    ],[0.    ,1.4448,0.2819,0.2815],[ 0.0507, 0.0042,-0.1088, 0.0153,-0.0654,-0.0951, 1.    , 0.    ],-0.9609
8596,[ 0.0754, 0.0001,-0.074 , 0.011 ,-0.0042,-0.0265, 0.    , 0.    ],[ 6.8022, 0.7993,-0.0375, 0.9187],[ 7.4674e-02, 1.4619e-05,-7.1849e-02,-4.0499e-03,-4.7857e-03,-1.0832e-02,
  5.7971e-02, 0.0000e+00],0.9346
8597,[ 0.0971,-0.0021,-0.118 , 0.0168,-0.0045,-0.0309, 0.    , 1.    ],[3.9532,1.1439,0.2978,5.1715],[ 0.0959,-0.002 ,-0.1098, 0.0063,-0.0051,-0.0128, 0.0149, 0.7463],-1.3729
8598,[ 0.0709,-0.001 ,-0.0735, 0.0127,-0.0127,-0.0222, 1.    , 0.    ],[ 0.4632, 0.7305,-0.5898, 3.4798],[ 7.0252e-02,-9.3056e-04,-6.7562e-02, 3.4710e-03,-1.1934e-02, 1.4441e-02,
  9.3130e-01, 7.6336e-03],0.1576
8599,[ 0.0519,-0.0016,-0.0706, 0.0084,-0.0048,-0.016 , 1.    , 1.    ],[-28.4242,-28.9789,-29.422 ,-28.6502],[ 0.0513,-0.0015,-0.0645, 0.006 ,-0.005 ,-0.0039, 0.9686, 0.9117],-0.5382
8600,[ 0.0735, 0.0002,-0.1037, 0.016 ,-0.0036, 0.0246, 0.    , 0.    ],[3.9575,1.015 ,0.3304,1.1856],[ 0.0725, 0.0002,-0.1022,-0.0007,-0.0028, 0.0162, 0.0179, 0.0357],0.9932
8601,[ 0.0888,-0.004 ,-0.1111, 0.0232,-0.0179, 0.036 , 0.    , 1.    ],[1.6634,0.791 ,1.508 ,0.4602],[ 0.0877,-0.0036,-0.1103, 0.0175,-0.0165, 0.0276, 0.    , 0.7467],-2.2532
8602,[ 0.0746,-0.0038,-0.0719, 0.0172,-0.0325, 0.0544, 1.    , 0.    ],[ 0.8985, 0.0328,-0.0984, 0.4781],[ 0.074 ,-0.0035,-0.0692, 0.0127,-0.0292, 0.0658, 0.9344, 0.0328],0.1685
8603,[ 0.0838,-0.0029,-0.0177, 0.005 ,-0.0162, 0.0146, 1.    , 1.    ],[312.4639, -8.2525,-11.7242, -7.606 ],[ 0.0837,-0.0028,-0.0163, 0.0044,-0.0156, 0.0128, 0.9973, 0.9962],2.9852
8604,[ 0.0837, 0.0102,-0.0574, 0.016 ,-0.0183, 0.3916, 0.    , 0.    ],[3.8896,0.    ,0.4275,0.9368],[ 0.0834, 0.0101,-0.0575,-0.0051, 0.0009, 0.3847, 0.    , 0.    ],0.7115
8606,[ 0.066 , 0.0029,-0.0581, 0.0173,-0.0526, 0.3832, 1.    , 0.    ],[4.1535,0.3397,0.5088,1.9423],[ 0.0657, 0.0028,-0.057 ,-0.0034,-0.0355, 0.3424, 0.5625, 0.1875],-0.4128
8607,[ 0.0917,-0.0063,-0.0421, 0.0027,-0.0119, 0.2837, 1.    , 1.    ],[0.1204,0.8662,0.3676,0.4818],[ 0.0914,-0.0058,-0.0387, 0.0246,-0.0075, 0.0882, 1.    , 1.    ],-0.1872
8608,[ 0.0918, 0.0021,-0.1816, 0.0112, 0.0642,-0.3462, 0.    , 0.    ],[1.1861,0.6469,0.2526,3.7224],[ 0.0898, 0.0018,-0.1753,-0.0139, 0.0465,-0.3528, 0.0556, 0.    ],2.8018
8609,[ 0.0792, 0.0016,-0.1368, 0.0214, 0.0703,-0.3806, 0.    , 1.    ],[0.4629,1.4989,1.1751,3.7635],[ 0.0777, 0.0017,-0.1307, 0.0043, 0.051 ,-0.3855, 0.2692, 0.7692],2.8381
8610,[ 0.0721,-0.0062,-0.1982, 0.0214, 0.0198,-0.2562, 1.    , 0.    ],[0.1081,0.3169,0.    ,0.6631],[ 0.0702,-0.006 ,-0.1866, 0.0095, 0.0164,-0.0676, 1.    , 0.    ],1.7522
8611,[ 1.3964e-01, 9.9145e-04,-2.3175e-01, 1.6500e-02, 1.2428e-01,-2.8018e-01,
  1.0000e+00, 1.0000e+00],[3.0597,0.2093,0.3287,0.2637],[ 0.1372, 0.0012,-0.2341, 0.0099, 0.1119,-0.2471, 0.9524, 0.9524],0.2458
8612,[ 0.072 ,-0.0035,-0.1373, 0.0201, 0.0244,-0.0438, 0.    , 0.    ],[1.1518,0.4466,0.2937,0.559 ],[ 0.0706,-0.0031,-0.1352, 0.0194, 0.0223,-0.0412, 0.0122, 0.0152],0.6708
8613,[ 0.0898,-0.0027,-0.1219, 0.0158, 0.019 ,-0.0448, 0.    , 1.    ],[-1.1226,-2.3231,-2.8906,-0.8406],[ 0.0887,-0.0024,-0.1122, 0.0127, 0.0166,-0.0468, 0.0034, 0.9212],0.5268
8614,[ 0.0733,-0.0062,-0.0907, 0.0242, 0.0349,-0.0477, 1.    , 0.    ],[ 0.7823, 0.2753,-0.0288, 1.3712],[ 0.0724,-0.0058,-0.0804, 0.0201, 0.0327,-0.0436, 0.9324, 0.0178],0.8263
8615,[ 0.0671,-0.0028,-0.0955, 0.0149, 0.0251,-0.0413, 1.    , 1.    ],[ 0.5579,60.7958,-1.0167, 0.7123],[ 0.066 ,-0.0026,-0.1005, 0.0115, 0.0233,-0.035 , 0.9403, 0.9399],-1.3222
8616,[ 7.5086e-02,-2.1594e-05,-6.3255e-02, 1.6795e-02, 1.1270e-02, 3.2277e-02,
  0.0000e+00, 0.0000e+00],[ 0.0941,-0.13  ,-1.3917,-0.3068],[ 0.0744,-0.0001,-0.0672,-0.0046, 0.0132, 0.0384, 0.0034, 0.0441],-0.0581
8617,[ 0.0791,-0.0018,-0.08  , 0.0172, 0.0154, 0.0248, 0.    , 1.    ],[ 1.8408,-0.8729,-0.5594,-0.4695],[ 0.0783,-0.0017,-0.0777, 0.0046, 0.0145,-0.0186, 0.0071, 0.8071],-1.5833
8618,[ 0.0739,-0.0081,-0.0652, 0.0245, 0.0207, 0.05  , 1.    , 0.    ],[ 0.677 , 0.2685,-0.2556, 0.5381],[ 0.0732,-0.0078,-0.0663, 0.0156, 0.0218, 0.0231, 0.6517, 0.1236],-2.5199
8619,[ 0.0668,-0.003 ,-0.0454, 0.0161, 0.0144, 0.0271, 1.    , 1.    ],[ -9.4909, -9.7638,-10.3881, -8.6216],[ 0.0664,-0.0027,-0.0421, 0.0125, 0.0142,-0.0046, 0.8557, 0.927 ],-1.8225
8620,[ 0.0744, 0.0127,-0.0657, 0.0143, 0.0157, 0.3316, 0.    , 0.    ],[0.    ,0.    ,0.    ,4.3611],[ 0.074 , 0.0124,-0.0547,-0.012 , 0.0301, 0.2876, 0.    , 0.    ],-0.3828
8621,[ 0.0679,-0.003 ,-0.1373, 0.0113, 0.0953, 0.407 , 0.    , 1.    ],[0.5634,0.317 ,0.2103,0.2034],[ 0.0665,-0.0025,-0.1419, 0.0221, 0.1029, 0.1526, 0.    , 1.    ],-1.4061
8622,[ 0.0862,-0.01  ,-0.1391, 0.0193, 0.0544, 0.2636, 1.    , 0.    ],[0.2292,0.    ,0.5725,0.    ],[ 0.0849,-0.0082,-0.1348, 0.08  , 0.0599, 0.1104, 1.    , 0.    ],-2.3348
8623,[ 0.0642,-0.0099,-0.1002, 0.0133, 0.0496, 0.28  , 1.    , 1.    ],[0.0674,0.8734,0.7901,0.746 ],[ 0.0633,-0.0093,-0.0964, 0.026 , 0.0519, 0.0462, 1.    , 1.    ],-0.1598
8625,[ 1.7547e-01, 1.2142e-02,-2.1591e-01, 8.6876e-04, 2.6548e-01,-3.4575e-01,
  0.0000e+00, 1.0000e+00],[0.    ,0.4299,0.    ,0.    ],[ 0.173 , 0.0118,-0.2206,-0.0127, 0.2422,-0.4659, 0.    , 1.    ],2.041
8627,[ 0.1548, 0.0011,-0.1859, 0.022 , 0.2909,-0.285 , 1.    , 1.    ],[0.1173,0.1735,0.6147,0.    ],[ 0.1528, 0.0015,-0.1893, 0.0182, 0.2773,-0.2718, 0.75  , 1.    ],-1.3014
8628,[ 0.1787, 0.0162,-0.1682, 0.0245, 0.2659,-0.202 , 0.    , 0.    ],[1.141 ,0.    ,1.3288,0.8482],[ 0.1768, 0.0168,-0.1856, 0.0274, 0.2556,-0.2066, 0.    , 0.    ],-0.7306
8629,[ 0.184 , 0.0081,-0.168 , 0.0154, 0.3364,-0.1622, 0.    , 1.    ],[0.185 ,0.6266,0.8738,0.5145],[ 0.182 , 0.0086,-0.1902, 0.0234, 0.3277,-0.1742, 0.    , 0.75  ],-3.9726
8631,[ 0.1873, 0.0038,-0.1263, 0.0356, 0.3263,-0.117 , 1.    , 1.    ],[ 0.0396, 5.2025,-1.3277, 1.6522],[ 0.1859, 0.0044,-0.1326, 0.0285, 0.3201,-0.1231, 0.85  , 0.95  ],-1.7781
8632,[ 0.1943, 0.034 ,-0.1138, 0.0118, 0.2967, 0.004 , 0.    , 0.    ],[0.    ,0.4746,0.3819,0.    ],[ 0.1931, 0.0342,-0.1256, 0.0077, 0.2978, 0.022 , 0.    , 0.    ],-1.3383
8635,[ 0.1959, 0.006 ,-0.1207, 0.0234, 0.3847, 0.0133, 1.    , 1.    ],[0.1082,0.0163,0.    ,0.    ],[ 0.1946, 0.0069,-0.1249, 0.0408, 0.3832,-0.0304, 1.    , 1.    ],-0.5808
8708,[ 0.0957, 0.0792, 0.2341,-0.3613,-0.3539,-0.0997, 0.    , 0.    ],[-3.367 ,-1.0298,-0.1855,-1.7701],[ 0.0982, 0.0711, 0.2477,-0.3624,-0.3578,-0.0783, 0.    , 0.    ],-1.1396
8724,[ 0.045 , 0.0646, 0.1116,-0.268 ,-0.0448,-0.0223, 0.    , 0.    ],[-13.0825, -6.8945,  0.8751, -9.5983],[ 0.0461, 0.059 , 0.113 ,-0.2461,-0.046 ,-0.0239, 0.0385, 0.0385],2.6992
8728,[ 0.0906, 0.0502, 0.099 ,-0.2819,-0.0641, 0.0482, 0.    , 0.    ],[-5.3789,-5.8046,15.817 ,-6.3751],[ 0.0917, 0.0444, 0.1025,-0.2592,-0.061 , 0.0627, 0.088 , 0.024 ],3.2306
8730,[ 0.0625, 0.0067, 0.0392,-0.273 ,-0.0931, 0.0597, 1.    , 0.    ],[-3.3427,-1.9735,-0.8033, 2.8241],[ 6.3025e-02, 8.0918e-04, 3.1044e-02,-2.6257e-01,-7.3758e-02, 3.8841e-01,
  1.0000e+00, 0.0000e+00],3.3055
8734,[ 6.3025e-02, 8.0918e-04, 3.1044e-02,-2.6257e-01,-7.3758e-02, 3.8841e-01,
  1.0000e+00, 0.0000e+00],[-6.7012,-5.691 ,-2.211 ,-6.6101],[ 0.0636,-0.004 , 0.0169,-0.2115,-0.0358, 0.7591, 1.    , 0.5   ],12.3674
8737,[ 0.0339, 0.0045, 0.1308,-0.2719, 0.1304,-0.4329, 0.    , 1.    ],[-2.8508,-2.594 ,13.1689,-3.9824],[ 3.4792e-02,-6.4862e-04, 1.2560e-01,-2.2452e-01, 9.1980e-02,-7.6890e-01,
  8.3333e-02, 1.0000e+00],8.7133
8740,[ 0.0313, 0.049 , 0.1294,-0.2618, 0.0606,-0.0476, 0.    , 0.    ],[-1.5928,-3.2839,13.9467,-3.4816],[ 0.0325, 0.0435, 0.1245,-0.2427, 0.0582,-0.0483, 0.    , 0.0233],2.3866
8741,[ 0.037 , 0.0059, 0.1267,-0.2709, 0.1296,-0.1483, 0.    , 1.    ],[-0.5915,-2.2453,14.9966,-0.4688],[ 3.8024e-02, 9.4182e-04, 1.2148e-01,-2.1861e-01, 1.0577e-01,-4.7682e-01,
  2.6667e-01, 1.0000e+00],9.5664
8743,[ 0.045 ,-0.007 , 0.1798,-0.261 , 0.0083,-0.2398, 1.    , 1.    ],[-0.4065, 0.    , 0.4566, 0.    ],[ 0.0467,-0.0112, 0.18  ,-0.1889,-0.0037,-0.2381, 1.    , 1.    ],5.5133
8744,[ 0.0451, 0.0536, 0.1464,-0.2685, 0.1011, 0.1358, 0.    , 0.    ],[-4.2567,-3.6729,88.6607,-0.8162],[ 0.0465, 0.048 , 0.1402,-0.2491, 0.1076, 0.1301, 0.0054, 0.0703],2.0635
8745,[ 0.0267, 0.0095, 0.1221,-0.2727, 0.1197, 0.1545, 0.    , 1.    ],[10.7245,-1.2647, 0.2864, 1.5452],[ 0.028 , 0.0035, 0.1323,-0.2628, 0.111 ,-0.1751, 0.1154, 1.    ],2.5391
8746,[ 0.182 , 0.0221, 0.0811,-0.2985, 0.0357, 0.204 , 1.    , 0.    ],[-1.467 , 0.1999, 0.556 ,-0.6167],[ 0.1826, 0.0157, 0.0379,-0.2844, 0.0652, 0.5921, 1.    , 0.    ],-0.7364
8748,[ 0.0475, 0.0455, 0.1518,-0.2725, 0.171 , 0.2706, 0.    , 0.    ],[-1.6742, 0.6495,17.7911, 2.8704],[ 0.0491, 0.0399, 0.1425,-0.2515, 0.1826, 0.2317, 0.    , 0.2083],3.1445
8749,[ 0.053 , 0.0153, 0.1016,-0.2703, 0.1757, 0.2654, 0.    , 1.    ],[-2.0228,-2.3092,11.9825,-2.1641],[ 0.054 , 0.0105, 0.0999,-0.2118, 0.1711,-0.0959, 0.    , 1.    ],5.61
8750,[ 0.1826, 0.0157, 0.0379,-0.2844, 0.0652, 0.5921, 1.    , 0.    ],[-1.1311,-1.3126,-4.0645, 1.9614],[ 0.1834, 0.0095, 0.028 ,-0.2787, 0.1104, 0.9051, 1.    , 1.    ],6.0951
8751,[ 0.1834, 0.0095, 0.028 ,-0.2787, 0.1104, 0.9051, 1.    , 1.    ],[-6.2151,-4.3523,-4.0328,-5.3899],[ 0.184 , 0.0041, 0.009 ,-0.2436, 0.1583, 0.956 , 1.    , 1.    ],-1.2258
8753,[ 0.0489, 0.0157, 0.1987,-0.2772, 0.2749,-0.4789, 0.    , 1.    ],[-0.5112,-1.9368, 7.1959,-1.7318],[ 0.0504, 0.0104, 0.1952,-0.2274, 0.2328,-0.8424, 0.    , 1.    ],8.127
8756,[ 0.1081, 0.0341, 0.0722,-0.2787, 0.2642,-0.074 , 0.    , 0.    ],[0.    ,0.    ,0.    ,5.1243],[ 0.1089, 0.0273, 0.0821,-0.3035, 0.2584,-0.1161, 0.    , 0.5   ],3.0153
