12651,[ 0.4511,-0.0069,-0.0678,-0.0086, 0.1131, 0.0197, 1.    , 1.    ],[-5.9037,42.677 ,-5.6435,-7.3733],[ 0.4504,-0.0071,-0.0738,-0.0085, 0.114 , 0.0198, 0.9963, 0.9975],-0.3995
12652,[ 0.3239, 0.0701,-0.1623,-0.19  , 0.1601, 0.8046, 0.    , 0.    ],[-0.145 , 0.8343, 3.6191, 1.2108],[ 0.3227, 0.0659,-0.1692,-0.1906, 0.201 , 0.8177, 0.0278, 0.0833],-3.4248
12653,[ 0.396 ,-0.0365,-0.1921,-0.1735, 0.2022, 0.494 , 0.    , 1.    ],[ 0.9111,-1.4626, 0.5892, 2.6454],[ 0.3942,-0.0401,-0.1801,-0.1613, 0.2097, 0.1508, 0.3333, 1.    ],4.4963
12654,[ 0.3606, 0.0457,-0.1296,-0.2062, 0.1224, 0.781 , 1.    , 0.    ],[-1.0034,-3.403 ,-3.3324,58.7656],[ 0.3598, 0.041 ,-0.1341,-0.2126, 0.1696, 0.9441, 0.92  , 0.1022],-5.1113
12655,[ 0.435 ,-0.002 ,-0.1315,-0.1423, 0.1617, 0.605 , 1.    , 1.    ],[-1.9208, 0.7998,15.0111, 0.1164],[ 0.4338,-0.0038,-0.1354,-0.0854, 0.183 , 0.4251, 0.9296, 0.9859],0.1458
12656,[ 0.3138, 0.0082,-0.1849,-0.0529, 0.3904,-0.5792, 0.    , 0.    ],[1.2236,1.4255,5.9834,1.5012],[ 0.3115, 0.0073,-0.2062,-0.0306, 0.3623,-0.562 , 0.2   , 0.1333],4.4178
12657,[ 0.3269, 0.0392,-0.1927,-0.0624, 0.3879,-0.5156, 0.    , 1.    ],[-0.9477,-2.8331, 2.7135, 1.0526],[ 0.3246, 0.0378,-0.1992,-0.0528, 0.3591,-0.5758, 0.2857, 0.881 ],3.9217
12658,[ 0.3085, 0.0553,-0.2044,-0.1268, 0.331 ,-0.7933, 1.    , 0.    ],[ 0.331 , 1.2642,-0.062 , 0.    ],[ 0.306 , 0.0522,-0.2274,-0.133 , 0.3117,-0.3841, 1.    , 0.    ],-0.0463
12659,[ 0.3869, 0.0321,-0.1802,-0.0836, 0.3437,-0.5201, 1.    , 1.    ],[-2.6056,-1.3893, 0.3811, 3.3605],[ 0.3849, 0.0305,-0.1843,-0.0695, 0.3281,-0.3111, 1.    , 0.875 ],0.9031
12660,[ 0.3205, 0.0228,-0.1479,-0.0477, 0.3184,-0.0726, 0.    , 0.    ],[ 8.6248, 1.7406,-0.2887, 0.6063],[ 0.319 , 0.0216,-0.1476,-0.0522, 0.315 ,-0.0664, 0.5185, 0.2222],7.6898
12661,[ 0.3486, 0.0409,-0.2017,-0.0614, 0.352 ,-0.081 , 0.    , 1.    ],[3.9995,0.6804,0.5496,0.7215],[ 0.3464, 0.0397,-0.2101,-0.0549, 0.3452,-0.1362, 0.3387, 0.9355],2.9205
12662,[ 0.3146, 0.0345,-0.1588,-0.0193, 0.2949,-0.0717, 1.    , 0.    ],[1.7055,2.6652,0.5266,4.4759],[ 0.3131, 0.0341,-0.1535,-0.0186, 0.2914,-0.0695, 0.9947, 0.0036],0.9834
12663,[ 0.3227, 0.0297,-0.1484,-0.0234, 0.2978,-0.0453, 1.    , 1.    ],[-2.7027,-7.1823,-8.1171,-7.2439],[ 0.3212, 0.0293,-0.1502,-0.0201, 0.2957,-0.0416, 0.9836, 0.9624],-0.3681
12664,[ 0.4334, 0.0382,-0.1719,-0.1338, 0.3056, 0.0939, 0.    , 0.    ],[0.2445,4.6308,1.6672,3.0821],[ 0.4317, 0.0349,-0.1732,-0.146 , 0.3086, 0.0607, 0.0571, 0.1714],0.9513
12665,[ 0.3409, 0.0427,-0.1916,-0.0632, 0.3654, 0.0693, 0.    , 1.    ],[ 1.1346, 0.8301, 2.0525,-0.0328],[ 0.3388, 0.0419,-0.2148,-0.0359, 0.3621,-0.0647, 0.1111, 0.9778],-0.2889
12666,[ 0.3929, 0.0387,-0.1181,-0.0357, 0.3047, 0.0631, 1.    , 0.    ],[ 5.6616, 0.6917,-0.6037,-2.8044],[ 0.3917, 0.038 ,-0.1216,-0.0332, 0.3072, 0.0502, 0.9787, 0.3191],2.5798
12667,[ 0.404 , 0.0365,-0.1814,-0.0319, 0.319 , 0.0525, 1.    , 1.    ],[61.2107,-3.3017,-5.6161,-3.7318],[ 0.4022, 0.0359,-0.1832,-0.0309, 0.3213, 0.0461, 0.9641, 0.9955],-0.314
12668,[ 0.4089, 0.0501,-0.1692,-0.1879, 0.3828, 0.9773, 0.    , 0.    ],[-2.3712, 3.9493,30.8879,-3.1536],[ 0.4074, 0.0466,-0.1942,-0.1691, 0.4306, 0.9553, 0.    , 0.2706],-2.7173
12669,[ 0.3308, 0.039 ,-0.1589,-0.1573, 0.418 , 0.7038, 0.    , 1.    ],[-2.4058,-4.7973,20.1378,-4.7894],[ 0.329 , 0.0367,-0.1894,-0.1055, 0.435 , 0.3387, 0.0345, 0.9885],-0.8298
12670,[ 0.3585, 0.0385,-0.1256,-0.2131, 0.3233, 1.0495, 1.    , 0.    ],[-2.6755,-3.3507,12.9325,-0.8073],[ 0.3575, 0.0343,-0.1463,-0.1954, 0.3739, 1.0111, 0.5122, 0.3171],-6.5478
12671,[ 0.3605, 0.0269,-0.1148,-0.144 , 0.3129, 0.6183, 1.    , 1.    ],[-2.0262,-3.9875,16.3523,-6.0907],[ 0.3592, 0.0249,-0.1392,-0.0904, 0.3301, 0.3442, 0.8   , 0.96  ],-2.8451
12672,[ 0.4086,-0.0961,-0.0057, 0.0208,-0.264 ,-0.9158, 0.    , 0.    ],[ 2.6786,-0.2822,-1.3283,-2.2481],[ 0.4081,-0.0961,-0.0056,-0.0065,-0.3093,-0.9076, 0.    , 0.    ],-3.188
12674,[ 0.5803,-0.0343,-0.0269, 0.0292,-0.3483,-0.635 , 1.    , 0.    ],[0.6905,0.0117,0.0195,0.8073],[ 0.5801,-0.0332,-0.0118, 0.0471,-0.363 ,-0.2944, 1.    , 0.    ],-2.6493
12678,[ 0.4029,-0.1031,-0.0187, 0.0212,-0.2782,-0.2291, 1.    , 0.    ],[0.0806,0.7315,0.0182,1.0565],[ 0.4028,-0.1018,-0.0149, 0.0599,-0.2764, 0.0359, 1.    , 0.    ],-3.4196
12679,[ 0.3476,-0.0575,-0.009 , 0.0044,-0.2554,-0.0093, 1.    , 1.    ],[-2.0492e-02, 1.8969e+00,-1.4076e+00, 3.1602e+01],[ 0.3476,-0.0574,-0.0043, 0.0045,-0.2557,-0.0055, 1.    , 1.    ],0.0867
12680,[ 0.4415,-0.0431,-0.1596, 0.0388,-0.2993, 0.131 , 0.    , 0.    ],[0.5187,1.0675,1.0634,1.3661],[ 0.44  ,-0.0426,-0.1513, 0.023 ,-0.294 , 0.1052, 0.    , 0.125 ],3.1987
12681,[ 0.261 ,-0.0486,-0.1056, 0.0399,-0.3395, 0.081 , 0.    , 1.    ],[ 0.7688, 1.1814,-0.2793, 0.7913],[ 0.2601,-0.0478,-0.0956, 0.0352,-0.3355, 0.0803, 0.    , 0.95  ],1.1523
12682,[ 0.3868,-0.0862,-0.0089, 0.042 ,-0.2782, 0.1116, 1.    , 0.    ],[0.8449,0.8563,0.1575,2.4563],[ 0.3867,-0.0856,-0.0087, 0.0302,-0.2699, 0.1651, 0.8   , 0.    ],-0.26
12683,[ 0.3398,-0.0524,-0.0532, 0.0201,-0.2666, 0.0367, 1.    , 1.    ],[ 2.067 ,74.5798,-1.8141,-0.188 ],[ 0.3392,-0.052 ,-0.0557, 0.0203,-0.265 , 0.0327, 0.9811, 1.    ],-0.1497
12684,[ 0.3846,-0.0357,-0.1349, 0.0285,-0.2857, 0.4074, 0.    , 0.    ],[0.3688,1.2639,1.2447,0.253 ],[ 0.3836,-0.0348,-0.1199, 0.0452,-0.2646, 0.4221, 0.    , 0.    ],2.9892
12686,[ 0.3479,-0.0296,-0.0486, 0.0155,-0.2824, 0.3816, 1.    , 0.    ],[2.4992,0.4451,0.1984,0.258 ],[ 0.3477,-0.0296,-0.0449, 0.004 ,-0.2625, 0.397 , 1.    , 0.    ],2.6862
12688,[ 0.4101,-0.0967,-0.0168, 0.0237,-0.1486,-0.9412, 0.    , 0.    ],[-0.9504,-0.9384,-1.4941,-1.1245],[ 0.4094,-0.0967,-0.0181,-0.0028,-0.1954,-0.9357, 0.    , 0.    ],-3.9063
12690,[ 0.3551,-0.0376,-0.1239, 0.0303,-0.1564,-0.4551, 1.    , 0.    ],[0.    ,0.3894,0.062 ,2.5422],[ 0.3538,-0.0369,-0.1218, 0.0296,-0.1649,-0.1684, 1.    , 0.    ],-0.5737
12692,[ 0.5497,-0.1202,-0.0753, 0.0208,-0.0654,-0.0424, 0.    , 0.    ],[2.0942,1.5224,1.9937,4.1721],[ 0.549 ,-0.12  ,-0.0669, 0.0093,-0.0674,-0.0406, 0.0784, 0.0196],1.5303
12693,[ 0.4544,-0.0698,-0.0487, 0.0091,-0.0705,-0.0192, 0.    , 1.    ],[1.3145,0.6437,0.3724,3.0949],[ 0.454 ,-0.0697,-0.0386, 0.0038,-0.0714,-0.0191, 0.0519, 0.8442],-0.0691
12694,[ 0.4809,-0.0619,-0.0702, 0.0287,-0.0719,-0.0845, 1.    , 0.    ],[1.3118,2.4656,1.1689,0.6519],[ 0.4802,-0.0613,-0.0667, 0.0294,-0.0732,-0.0249, 0.7949, 0.    ],-2.3008
12695,[ 0.424 ,-0.0514,-0.0291, 0.0162,-0.0792,-0.0397, 1.    , 1.    ],[-2.7376,-3.1791,-4.9446,-3.8044],[ 0.4238,-0.0511,-0.0221, 0.0141,-0.0804,-0.0228, 0.9312, 0.9312],-1.0809
12696,[ 0.4964,-0.0989,-0.0783, 0.0198,-0.1107, 0.0582, 0.    , 0.    ],[ 0.1914,10.5857, 4.1622, 0.4022],[ 0.4956,-0.0985,-0.0795, 0.018 ,-0.1078, 0.0576, 0.    , 0.0203],0.4511
12697,[ 0.4622,-0.0719,-0.0538, 0.0125,-0.1089, 0.0285, 0.    , 1.    ],[1.2356,2.0387,0.2326,1.1586],[ 0.4617,-0.0717,-0.0488, 0.0106,-0.1078, 0.0227, 0.0326, 0.9767],0.4732
12698,[ 0.4687,-0.0346,-0.0573, 0.016 ,-0.0886, 0.0594, 1.    , 0.    ],[3.6112,0.7801,1.6344,0.3664],[ 0.4682,-0.0342,-0.054 , 0.0208,-0.0842, 0.0879, 0.8909, 0.0545],-0.3733
12699,[ 0.4208,-0.0399,-0.0091, 0.0045,-0.0787, 0.0138, 1.    , 1.    ],[558.2178,  2.2991, -3.0828,  0.9486],[ 0.4207,-0.0398,-0.0079, 0.0041,-0.0781, 0.012 , 0.9973, 0.9995],2.0217
12700,[ 0.3287,-0.0218,-0.0606, 0.0485,-0.1202, 0.3916, 0.    , 0.    ],[0.531 ,0.2034,0.6718,1.1204],[ 0.3283,-0.0208,-0.0525, 0.0473,-0.1033, 0.3372, 0.    , 0.1667],3.5173
12701,[ 0.496 ,-0.1572,-0.1374, 0.0259,-0.2054, 0.3251, 0.    , 1.    ],[0.    ,0.    ,0.1882,0.    ],[ 0.4951,-0.1561,-0.1055, 0.0514,-0.1934, 0.2393, 0.    , 1.    ],3.27
12702,[ 0.3307,-0.0411,-0.0462, 0.019 ,-0.1765, 0.376 , 1.    , 0.    ],[2.4085,0.967 ,0.3045,1.9235],[ 0.3305,-0.041 ,-0.0441, 0.0058,-0.1577, 0.3767, 0.619 , 0.0952],-1.0099
12703,[ 0.3594,-0.0576,-0.0535, 0.0192,-0.1429, 0.2701, 1.    , 1.    ],[0.7475,0.0049,0.5148,0.    ],[ 0.3591,-0.0566,-0.0352, 0.0431,-0.1377, 0.1036, 1.    , 1.    ],-0.2968
12704,[ 0.4408,-0.0652,-0.2159, 0.0505, 0.1876,-0.3591, 0.    , 0.    ],[2.0849,0.5677,0.    ,0.6744],[ 0.4386,-0.0646,-0.2148, 0.0301, 0.1741,-0.2704, 0.25  , 0.    ],4.5503
12705,[ 0.4711,-0.0289,-0.1191, 0.0286, 0.1205,-0.3508, 0.    , 1.    ],[1.024 ,0.9054,0.176 ,0.3225],[ 0.4698,-0.0285,-0.118 , 0.0178, 0.1063,-0.285 , 0.5   , 0.625 ],3.2077
12706,[ 0.49  ,-0.024 ,-0.1707, 0.0342, 0.1616,-0.2966, 1.    , 0.    ],[ 1.5112, 0.1815,-0.1886, 0.4128],[ 0.4881,-0.0236,-0.1703, 0.0169, 0.15  ,-0.2329, 1.    , 0.    ],1.6537
12707,[ 0.5611, 0.0368,-0.1352, 0.0462, 0.1376,-0.3036, 1.    , 1.    ],[ 0.4166,-0.0351, 0.5881, 3.0482],[ 0.5597, 0.0379,-0.1308, 0.0465, 0.1219,-0.3131, 0.7778, 1.    ],-0.2447
12708,[ 0.4493,-0.0808,-0.0643, 0.0138, 0.1166,-0.0626, 0.    , 0.    ],[4.756 ,1.6568,1.6352,8.3513],[ 0.4488,-0.0808,-0.0521, 0.0029, 0.1133,-0.0666, 0.0241, 0.012 ],1.6417
12709,[ 0.4703,-0.0704,-0.0943, 0.0135, 0.1282,-0.0684, 0.    , 1.    ],[0.7338,1.0367,0.2611,4.6758],[ 0.4694,-0.0703,-0.0843, 0.0056, 0.1249,-0.0657, 0.0541, 0.5946],-2.062
12710,[ 0.3787,-0.0289,-0.0792, 0.0157, 0.1567,-0.0752, 1.    , 0.    ],[ 2.2795, 1.231 ,-0.8154, 4.6256],[ 0.378 ,-0.0287,-0.071 , 0.0088, 0.1534,-0.0672, 0.8527, 0.    ],-0.1139
12711,[ 0.4119,-0.0106,-0.0384, 0.0151, 0.1417,-0.0626, 1.    , 1.    ],[-0.6717, 0.4748,-2.1884,37.4865],[ 0.4116,-0.0103,-0.0312, 0.0132, 0.1388,-0.0593, 0.9603, 0.95  ],0.0223
12712,[ 0.4492,-0.0374,-0.0692, 0.0101, 0.1399, 0.0426, 0.    , 0.    ],[5.1262,2.2591,0.624 ,1.6113],[ 0.4485,-0.0377,-0.0686,-0.0154, 0.1415, 0.0319, 0.    , 0.0588],0.3317
12713,[ 0.4991,-0.0192,-0.0832, 0.0339, 0.1425, 0.0158, 0.    , 1.    ],[ 2.4058, 0.6157,-0.8794, 1.1387],[ 0.4983,-0.0189,-0.0821, 0.013 , 0.1429, 0.0071, 0.    , 0.3636],-5.5313
12714,[ 0.4923,-0.0528,-0.0581, 0.017 , 0.1533, 0.0227, 1.    , 0.    ],[ 2.0745, 0.2407,-0.186 , 3.2558],[ 0.4918,-0.0528,-0.0592, 0.0015, 0.1539, 0.0118, 0.4211, 0.1053],-4.4491
12715,[ 0.4682,-0.0178,-0.0174, 0.0063, 0.05  , 0.0212, 1.    , 1.    ],[  2.6779,  0.6233, -2.2582,115.8486],[ 0.4681,-0.0176,-0.0116, 0.0052, 0.0506, 0.0132, 0.9792, 0.9792],-0.115
12716,[ 0.3761,-0.0101,-0.043 , 0.0493, 0.0897, 0.3384, 0.    , 0.    ],[-0.1297,-0.1451,-0.4029, 0.141 ],[ 0.3758,-0.0092,-0.0433, 0.0402, 0.1059, 0.3245, 0.    , 0.    ],-1.3763
12718,[ 0.5254,-0.1553,-0.0326, 0.0128, 0.0294, 0.4071, 1.    , 0.    ],[0.    ,0.5446,0.    ,0.    ],[ 0.525 ,-0.1549,-0.0362, 0.0154, 0.0323, 0.0581, 1.    , 1.    ],9.2876
12719,[ 0.3329,-0.0559,-0.0522, 0.0129, 0.1188, 0.3186, 1.    , 1.    ],[0.    ,0.5409,0.1867,0.1193],[ 0.3326,-0.0549,-0.0369, 0.0469, 0.1217, 0.0576, 1.    , 1.    ],-0.8282
12720,[ 0.4681,-0.042 ,-0.1553, 0.0438, 0.3652,-0.4384, 0.    , 0.    ],[0.    ,1.4262,0.8748,7.7797],[ 0.4665,-0.0416,-0.1447, 0.0232, 0.3426,-0.4531, 0.0714, 0.    ],4.5709
12721,[ 0.3021, 0.0035,-0.1712, 0.0204, 0.3602,-0.3593, 0.    , 1.    ],[ 7.4798, 0.6295,-0.0991, 0.0795],[ 0.3003, 0.0035,-0.1644, 0.0049, 0.3392,-0.4213, 0.    , 0.75  ],0.4833
12722,[ 0.4522,-0.0405,-0.1774, 0.0496, 0.3798,-0.3307, 1.    , 0.    ],[4.4957,1.1531,0.8555,1.1369],[ 0.4502,-0.0393,-0.1856, 0.0553, 0.3664,-0.2683, 0.875 , 0.    ],-0.867
12723,[ 0.3308, 0.0081,-0.2271, 0.0154, 0.3537,-0.3009, 1.    , 1.    ],[0.9738,1.1222,0.0154,0.6605],[ 0.3284, 0.0082,-0.2304, 0.0105, 0.3404,-0.2645, 1.    , 1.    ],1.2344
12724,[ 0.463 ,-0.0259,-0.1279, 0.0441, 0.298 ,-0.0591, 0.    , 0.    ],[6.6495,1.3932,1.1118,1.0999],[ 0.4616,-0.0252,-0.131 , 0.032 , 0.2942,-0.0769, 0.    , 0.1   ],1.3216
12725,[ 0.4039,-0.0018,-0.1905, 0.0285, 0.3465,-0.106 , 0.    , 1.    ],[2.9322,6.6983,0.5125,1.114 ],[ 0.4019,-0.0013,-0.1911, 0.0231, 0.3393,-0.1437, 0.0909, 0.9545],1.2341
12726,[ 0.3764, 0.0026,-0.1504, 0.0149, 0.3145,-0.1085, 1.    , 0.    ],[5.295 ,2.3966,0.9717,1.5747],[ 0.3749, 0.0029,-0.1496, 0.0111, 0.3092,-0.1061, 0.8904, 0.0137],-0.1961
12727,[ 0.3304, 0.0128,-0.0877, 0.0188, 0.3108,-0.0899, 1.    , 1.    ],[-0.9864, 3.0102,-1.4055, 3.5212],[ 0.3295, 0.0132,-0.0845, 0.0171, 0.3066,-0.084 , 0.9887, 0.9925],0.5633
12728,[ 0.2093, 0.0304,-0.0146, 0.0123, 0.2581, 0.0093, 0.    , 0.    ],[-0.9691,-0.6946,-0.2122, 2.5199],[ 0.209 , 0.0307,-0.0289, 0.0117, 0.2574,-0.0141, 0.    , 0.    ],-2.0642
12729,[ 0.2909, 0.0417,-0.1457, 0.0196, 0.363 , 0.084 , 0.    , 1.    ],[ 1.5286,-4.9086,-2.4884,-2.8675],[ 0.2895, 0.0418,-0.1483, 0.0061, 0.3641, 0.0206, 0.    , 0.8889],-1.2508
12730,[ 0.4284, 0.0538,-0.1129, 0.0201, 0.2843, 0.0168, 1.    , 0.    ],[ 2.3571, 0.5374,-0.9811, 0.9836],[ 0.4273, 0.054 ,-0.1134, 0.0105, 0.2839,-0.0077, 0.6471, 0.    ],-3.1417
12731,[ 0.3629, 0.0431,-0.1339, 0.0263, 0.3094, 0.0505, 1.    , 1.    ],[ 1.0256,-1.0404,-2.1955, 3.7606],[ 0.3617, 0.0438,-0.1257, 0.0306, 0.3093,-0.0018, 0.9   , 0.95  ],-0.742
12732,[ 0.2979, 0.0855,-0.2328, 0.0024, 0.4388, 0.6217, 0.    , 0.    ],[-3.4707,-5.362 ,-3.8379,-3.1909],[ 0.2959, 0.0852,-0.2328,-0.0244, 0.4699, 0.6217, 0.    , 0.    ],-3.0235
12735,[ 2.9747e-01, 4.7930e-02,-1.4553e-01, 9.3398e-04, 3.7976e-01, 2.7634e-01,
  1.0000e+00, 1.0000e+00],[0.067,0.   ,0.   ,0.   ],[ 0.2959, 0.0479,-0.1527, 0.0013, 0.3762,-0.0719, 0.    , 1.    ],-10.2017
12800,[ 0.4385,-0.0644, 0.0393,-0.2985,-0.3652,-0.5997, 0.    , 0.    ],[-6.2776,12.5564,-7.5625,-9.4241],[ 0.4385,-0.0715, 0.0315,-0.3215,-0.3944,-0.583 , 0.    , 0.25  ],-2.7619
12801,[ 0.4804,-0.1277, 0.0526,-0.3467,-0.3776,-0.9626, 0.    , 1.    ],[-3.521 ,-4.8473,-2.2879,-3.3046],[ 0.4807,-0.1349, 0.0682,-0.3307,-0.4181,-0.8095, 1.    , 1.    ],7.0286
12802,[ 0.2713,-0.0411, 0.0082,-0.2564,-0.4759,-0.9472, 1.    , 0.    ],[-4.5882,-4.5515, 9.459 ,-6.051 ],[ 0.2715,-0.0453, 0.049 ,-0.1977,-0.5048,-0.5745, 1.    , 0.    ],1.9991
12803,[ 0.481 ,-0.1379, 0.0797,-0.3045,-0.4374,-0.7914, 1.    , 1.    ],[-4.4812,-5.0561,-0.1996,-5.3874],[ 0.4819,-0.1431, 0.1254,-0.2432,-0.4738,-0.7279, 1.    , 1.    ],-0.4028
12804,[ 0.3745, 0.0257, 0.0775,-0.3103,-0.3621,-0.2129, 0.    , 0.    ],[-4.9249,-2.6572, 8.2232,-2.9284],[ 0.375 , 0.0197, 0.0611,-0.2695,-0.373 ,-0.218 , 0.25  , 0.    ],4.7752
12806,[ 0.398 ,-0.0419, 0.0773,-0.2725,-0.4724,-0.2218, 1.    , 0.    ],[-3.6721, 1.4225,-3.1185, 0.0988],[ 0.3984,-0.047 , 0.0322,-0.2247,-0.4664, 0.1204, 1.    , 0.    ],6.0978
12816,[ 0.4797,-0.0965, 0.0651,-0.2743,-0.1571,-0.9607, 0.    , 0.    ],[-5.2349,-6.5415, 0.8034,-5.5189],[ 0.4799,-0.1027, 0.0676,-0.2795,-0.2052,-0.9624, 0.    , 0.    ],-5.6337
12817,[ 0.5475, 0.0488, 0.0977,-0.2645,-0.081 ,-1.0141, 0.    , 1.    ],[-8.1709,-6.3839, 5.0435,-7.916 ],[ 0.5479, 0.0436, 0.1017,-0.2344,-0.1382,-1.1429, 0.4   , 1.    ],0.4973
12819,[ 0.3657,-0.029 , 0.0773,-0.2698,-0.033 ,-0.402 , 1.    , 1.    ],[-5.3058,-5.0723,-7.8966,-5.7378],[ 0.3663,-0.0343, 0.0757,-0.2356,-0.054 ,-0.4181, 1.    , 1.    ],1.0151
12820,[ 0.4547, 0.0322, 0.0662,-0.3145,-0.0736,-0.0457, 0.    , 0.    ],[-14.0238,-10.3361, -3.7351,-11.0278],[ 0.4554, 0.0256, 0.0712,-0.2956,-0.0759,-0.0457, 0.0364, 0.0273],1.7828
12821,[ 0.3089,-0.0098, 0.0276,-0.2628,-0.016 ,-0.0255, 0.    , 1.    ],[-4.5901,-1.5871,-1.8038,-2.6078],[ 0.3091,-0.0157, 0.0284,-0.262 ,-0.0313,-0.3081, 1.    , 1.    ],8.4744
12822,[ 0.4019, 0.0056, 0.1216,-0.2826,-0.124 ,-0.0568, 1.    , 0.    ],[-3.5461,-2.4817,-0.3803,-2.5174],[ 4.0307e-01, 7.3979e-04, 1.0391e-01,-2.1503e-01,-1.0937e-01, 2.9594e-01,
  1.0000e+00, 0.0000e+00],7.547
12824,[ 0.5453, 0.0142, 0.0876,-0.2848,-0.0625, 0.0836, 0.    , 0.    ],[ -9.1214,-11.3925, -0.5409, -8.5504],[ 0.5463, 0.0081, 0.0924,-0.271 ,-0.0585, 0.0809, 0.0455, 0.0455],2.0402
12825,[ 0.3354,-0.0316, 0.0744,-0.2837,-0.0191, 0.0192, 0.    , 1.    ],[-1.0244,-1.7829,-1.9608,-2.5079],[ 0.3362,-0.0378, 0.1   ,-0.2777,-0.0356,-0.3319, 1.    , 1.    ],8.0698
12826,[ 0.7997, 0.0358, 0.2081,-0.3544,-0.112 , 0.0215, 1.    , 0.    ],[-3.7985,-3.2682,-1.7374,-4.7587],[ 0.7987, 0.0319,-0.0867,-0.1756,-0.1174,-0.0911, 1.    , 0.    ],20.7921
12832,[ 0.4209,-0.1035, 0.1027,-0.2727, 0.2046,-0.7196, 0.    , 0.    ],[-1.8462,-1.224 ,-2.7222, 0.1805],[ 0.4218,-0.1099, 0.134 ,-0.2791, 0.1597,-0.8992, 0.    , 1.    ],12.4018
12833,[ 0.4459,-0.0118, 0.0905,-0.2657, 0.0392,-0.4525, 0.    , 1.    ],[-4.8295,-2.7649, 3.2409,-6.951 ],[ 4.4645e-01,-1.7223e-02, 9.6484e-02,-2.4083e-01,-2.6019e-05,-7.8427e-01,
  3.3333e-01, 1.0000e+00],6.6451
12835,[ 0.389 ,-0.049 , 0.0829,-0.2635, 0.0512,-0.8567, 1.    , 1.    ],[-0.9157,-0.1873,-3.5358,-0.7912],[ 0.3893,-0.0542, 0.0674,-0.2312, 0.0145,-0.7319, 1.    , 1.    ],4.816
12836,[ 0.4344, 0.0287, 0.0714,-0.2735, 0.0448,-0.0239, 0.    , 0.    ],[-7.2139,21.4109,-4.616 ,-7.8777],[ 0.435 , 0.022 , 0.0617,-0.2993, 0.0456, 0.0165, 0.0147, 0.0392],-1.8552
12837,[ 0.4291, 0.0244, 0.067 ,-0.276 , 0.0429,-0.0295, 0.    , 1.    ],[-4.1098,-1.1095,-3.362 , 1.447 ],[ 0.4298, 0.0183, 0.0837,-0.2681, 0.0264,-0.3315, 0.2   , 1.    ],3.6668
12838,[ 0.5888,-0.0021, 0.1052,-0.2639, 0.0387,-0.0208, 1.    , 0.    ],[-1.7418,-3.5216, 3.0409,-1.2223],[ 0.5894,-0.0068, 0.0518,-0.2079, 0.0538, 0.3041, 1.    , 0.    ],5.0613
12839,[ 0.5311, 0.0809, 0.2309,-0.2688, 0.0808,-0.0319, 1.    , 1.    ],[-3.641 ,-0.9836,-1.8152,-3.0314],[ 0.533 , 0.0759, 0.187 ,-0.225 , 0.0802,-0.0125, 1.    , 1.    ],6.0998
12840,[ 0.4516, 0.0267, 0.0722,-0.291 , 0.0482, 0.0328, 0.    , 0.    ],[ -7.8911,-13.3352,  4.1586,-10.5382],[ 0.4523, 0.0207, 0.069 ,-0.2695, 0.0498, 0.0309, 0.0206, 0.0356],2.17
12841,[ 0.4576,-0.0241, 0.0795,-0.2857, 0.0595, 0.0278, 0.    , 1.    ],[-3.4639,-4.4215, 0.7337,-4.1747],[ 0.4584,-0.0293, 0.0903,-0.2293, 0.0451,-0.2879, 0.    , 1.    ],5.8676
12842,[ 0.3734, 0.0247, 0.0354,-0.2943, 0.0585, 0.0332, 1.    , 0.    ],[ 2.9341,-5.0444, 0.3583,-4.5059],[ 0.3736, 0.0186,-0.0015,-0.2729, 0.0767, 0.3657, 1.    , 0.    ],0.4752
12844,[ 0.5019, 0.0718, 0.041 ,-0.345 , 0.2174, 0.27  , 0.    , 0.    ],[-3.6057,-5.0717, 4.2684,-3.9691],[ 0.5023, 0.0646, 0.0304,-0.3208, 0.2312, 0.2758, 0.    , 0.    ],0.8836
12846,[ 0.3077, 0.0559, 0.0254,-0.2853, 0.1128, 0.6066, 1.    , 0.    ],[ 2.8733,-7.5418,-6.1425,-7.7478],[ 0.3083, 0.0497, 0.0118,-0.2811, 0.1587, 0.9189, 1.    , 0.25  ],-1.5026
12847,[ 0.2959, 0.0287, 0.0083,-0.2683, 0.1837, 1.0624, 1.    , 1.    ],[-7.3712,-4.8867, 5.3341,-7.026 ],[ 0.2964, 0.024 , 0.0021,-0.2122, 0.2238, 0.7993, 0.5   , 1.    ],-3.7342
12849,[ 0.4195,-0.0916, 0.0669,-0.2669, 0.2764,-0.3986, 0.    , 1.    ],[ 0.8623, 0.    ,-2.0378,-1.2647],[ 0.4203,-0.0973, 0.1124,-0.2472, 0.2406,-0.716 , 0.    , 1.    ],3.7393
12853,[ 0.419 ,-0.0855, 0.0226,-0.2919, 0.2963,-0.0829, 0.    , 1.    ],[ 0.7964, 0.    ,-1.5153,-1.193 ],[ 0.4195,-0.0916, 0.0669,-0.2669, 0.2764,-0.3986, 0.    , 1.    ],3.5885
12856,[ 0.5033, 0.0416, 0.0101,-0.2916, 0.2772, 0.2421, 0.    , 0.    ],[-1.6973,-0.9588, 7.1325,-2.3433],[ 0.5033, 0.0354,-0.0119,-0.279 , 0.2891, 0.2372, 0.    , 0.    ],-0.2222
