12654,[ 0.3501, 0.0392,-0.1315,-0.1902, 0.0928, 0.8561, 1.    , 0.    ],[35.1436,-1.4281, 2.8466,-1.3514],[ 0.3492, 0.0348,-0.1384,-0.2007, 0.141 , 0.9641, 0.8164, 0.1884],-5.8428
12655,[ 0.3488, 0.0026,-0.1211,-0.1399, 0.1415, 0.6265, 1.    , 1.    ],[-2.7918,-4.3559,11.2387,-3.8595],[ 3.4771e-01, 8.0258e-04,-1.2770e-01,-8.2209e-02, 1.6198e-01, 4.0934e-01,
  8.9362e-01, 1.0000e+00],-0.3135
12656,[ 0.3357,-0.0069,-0.123 ,-0.075 , 0.3576,-0.5486, 0.    , 0.    ],[2.6693,0.    ,0.9095,5.8171],[ 0.3343,-0.0091,-0.1122,-0.0892, 0.3288,-0.5774, 0.2857, 0.    ],5.8441
12657,[ 0.3497, 0.0336,-0.1326,-0.1113, 0.3705,-0.5339, 0.    , 1.    ],[ 5.5864, 0.2644,-1.4553,-1.1279],[ 0.3481, 0.0308,-0.13  ,-0.1149, 0.3376,-0.657 , 0.3684, 0.9649],6.8149
12658,[ 0.2511, 0.0067,-0.1963,-0.1048, 0.3173,-0.4952, 1.    , 0.    ],[ 1.0351e+00, 1.7275e+00, 1.8825e+00,-8.6475e-04],[ 0.2489, 0.0049,-0.2049,-0.077 , 0.3012,-0.3219, 1.    , 0.    ],2.1995
12659,[ 0.306 , 0.0329,-0.1587,-0.126 , 0.3523,-0.4702, 1.    , 1.    ],[13.2908,-1.1291,-4.4273,-3.4531],[ 0.3042, 0.0304,-0.1661,-0.1057, 0.3332,-0.3822, 1.    , 0.9872],2.6014
12660,[ 0.3585,-0.0036,-0.0969,-0.0204, 0.2997,-0.0689, 0.    , 0.    ],[8.5358,0.2968,0.3474,0.6553],[ 0.3575,-0.0042,-0.0969,-0.0274, 0.2975,-0.0437, 0.2321, 0.1071],3.4508
12661,[ 0.3836,-0.0164,-0.1488,-0.0506, 0.3475,-0.0703, 0.    , 1.    ],[ 5.0173,-1.1405, 0.6811, 1.0228],[ 0.382 ,-0.0173,-0.1566,-0.0384, 0.3404,-0.1425, 0.1733, 0.9467],1.5516
12662,[ 0.3947,-0.049 ,-0.152 ,-0.0323, 0.3476,-0.075 , 1.    , 0.    ],[ 0.9747,-2.401 ,-0.2976, 9.2874],[ 0.3932,-0.0496,-0.1475,-0.0246, 0.3442,-0.067 , 1.    , 0.0538],1.6397
12663,[ 0.4145,-0.0365,-0.0765,-0.0207, 0.3075,-0.0357, 1.    , 1.    ],[-2.0642,12.6108,-1.315 ,-5.6786],[ 0.4137,-0.0369,-0.0779,-0.0173, 0.3058,-0.0344, 0.9966, 0.983 ],0.097
12664,[ 0.3784,-0.0074,-0.138 ,-0.1553, 0.3304, 0.1352, 0.    , 0.    ],[ 0.0874,-1.5845,-0.808 ,11.9176],[ 0.3772,-0.0109,-0.1156,-0.1558, 0.3272,-0.0629, 0.    , 0.2857],4.5519
12665,[ 0.3617, 0.0043,-0.155 ,-0.1044, 0.3594, 0.0836, 0.    , 1.    ],[ 1.9897,-2.4777, 0.8427, 3.3474],[ 0.3601, 0.0022,-0.1516,-0.0939, 0.3547,-0.0949, 0.1897, 1.    ],3.3154
12666,[ 0.6655,-0.1546,-0.0704,-0.0306, 0.3352, 0.0434, 1.    , 0.    ],[0.335 ,4.2272,0.3005,2.2044],[ 0.6648,-0.1551,-0.0744,-0.0253, 0.3364, 0.0246, 1.    , 0.44  ],4.0893
12667,[ 0.4619,-0.0353,-0.0679,-0.0158, 0.2961, 0.0295, 1.    , 1.    ],[-4.8399e+00, 4.2543e+01,-6.0111e+00, 2.8850e-02],[ 0.4613,-0.0356,-0.0695,-0.0137, 0.2975, 0.028 , 0.9867, 0.9967],0.1655
12668,[ 0.3343, 0.0525,-0.1684,-0.1496, 0.3316, 0.9129, 0.    , 0.    ],[ 0.1843,25.5818,-1.17  ,-1.2736],[ 0.333 , 0.0489,-0.174 ,-0.1698, 0.3754, 0.8759, 0.    , 0.3889],-2.0465
12669,[ 0.3024, 0.0328,-0.1637,-0.1798, 0.391 , 0.6739, 0.    , 1.    ],[ 16.0542,-11.0494, -2.8984, -1.8305],[ 0.301 , 0.0291,-0.1608,-0.1689, 0.4082, 0.3439, 0.0449, 0.9888],-0.2739
12670,[ 0.3872, 0.0149,-0.1693,-0.1947, 0.2944, 0.8051, 1.    , 0.    ],[ 1.1347,-2.3511, 2.6182,-1.4805],[ 0.3857, 0.0112,-0.1821,-0.1737, 0.3291, 0.6925, 0.75  , 0.25  ],-3.0076
12671,[ 0.3417, 0.0156,-0.1586,-0.1351, 0.3365, 0.4358, 1.    , 1.    ],[-4.2593,-3.9543,10.9144,-5.5636],[ 0.34  , 0.0139,-0.1796,-0.0755, 0.3507, 0.2837, 0.8947, 0.9737],-1.6203
12672,[ 0.3648,-0.0767,-0.1926, 0.0226,-0.4259,-0.8085, 0.    , 0.    ],[ 0.4052, 1.5942,-1.2206,-0.6779],[ 0.3625,-0.0764,-0.1943, 0.0022,-0.4611,-0.7052, 0.2   , 0.    ],-1.4409
12674,[ 0.255 ,-0.0332,-0.029 , 0.0161,-0.43  ,-0.5748, 1.    , 0.    ],[ 0.199 , 0.8971,-0.8847, 0.0716],[ 0.2549,-0.0329,-0.007 , 0.0092,-0.4407,-0.2132, 1.    , 0.    ],-0.6893
12675,[ 0.4169,-0.129 ,-0.2293, 0.016 ,-0.4495,-0.2998, 1.    , 1.    ],[ 0.    , 0.0957,-2.1847, 0.4435],[ 0.4148,-0.1284,-0.1964, 0.0233,-0.4615,-0.2385, 1.    , 1.    ],2.207
12676,[ 0.3712,-0.0914,-0.2105, 0.0574,-0.332 ,-0.2133, 0.    , 0.    ],[0.5436,0.3144,0.    ,1.0783],[ 0.3691,-0.0907,-0.2066, 0.03  ,-0.3435,-0.2297, 0.    , 0.    ],-0.1473
12677,[ 0.3495,-0.0934,-0.0547, 0.029 ,-0.4247,-0.0525, 0.    , 1.    ],[ 0.5994,-0.0361,-0.0858, 0.7779],[ 0.349 ,-0.0928,-0.0463, 0.028 ,-0.4261,-0.0296, 0.    , 0.8   ],-2.4921
12678,[ 0.3008,-0.0407,-0.0655, 0.0043,-0.3442,-0.1194, 1.    , 0.    ],[0.5608,0.5009,0.1779,0.1385],[ 0.3003,-0.0407,-0.0559, 0.0038,-0.3386, 0.1117, 1.    , 0.3333],4.9188
12679,[ 0.3532,-0.079 ,-0.0486, 0.0158,-0.3253,-0.0645, 1.    , 1.    ],[ 1.6316, 0.8074,-1.533 , 3.308 ],[ 0.3528,-0.0787,-0.037 , 0.0152,-0.3276,-0.0469, 1.    , 0.98  ],0.5966
12680,[ 0.3561,-0.076 ,-0.0435, 0.0129,-0.5992, 0.1202, 0.    , 0.    ],[0.5259,0.729 ,0.3842,0.3829],[ 0.3556,-0.076 ,-0.0528, 0.0065,-0.5872, 0.2406, 0.    , 0.    ],0.357
12681,[ 0.3443,-0.0899,-0.0052, 0.0141,-0.4243, 0.0366, 0.    , 1.    ],[0.5105,0.2679,0.3652,0.7669],[ 0.3444,-0.0894, 0.0027, 0.0222,-0.422 , 0.0469, 0.0526, 1.    ],-0.2935
12682,[ 0.3171,-0.0491,-0.0153, 0.0138,-0.3285, 0.1736, 1.    , 0.    ],[ 0.5969, 1.0651,-0.0239, 0.2365],[ 0.3171,-0.0491,-0.0245, 0.0035,-0.3088, 0.3927, 1.    , 0.    ],1.8077
12683,[ 0.3576,-0.0654,-0.0017, 0.0013,-0.3494, 0.0035, 1.    , 1.    ],[ 0.376 , 1.4031,-2.3807,41.3398],[ 3.5764e-01,-6.5386e-02, 7.1618e-03,-2.3086e-04,-3.4946e-01,-3.3135e-04,
  1.0000e+00, 9.9812e-01],-0.0964
12684,[ 0.3455,-0.0591,-0.0522, 0.0173,-0.5108, 0.4215, 0.    , 0.    ],[0.691 ,1.4564,0.8159,0.7821],[ 0.3452,-0.0594,-0.0508,-0.0061,-0.4873, 0.4702, 0.    , 0.    ],3.0919
12686,[ 0.3823,-0.0749,-0.0105, 0.0153,-0.3045, 0.4776, 1.    , 0.    ],[0.4297,2.1276,0.8014,0.1651],[ 0.3824,-0.0752,-0.0159,-0.0075,-0.282 , 0.4495, 0.6   , 0.2   ],0.258
12687,[ 0.3801,-0.1444,-0.0316, 0.0075,-0.2517, 0.285 , 1.    , 1.    ],[ 0.    , 0.2697,-0.1233,-0.1607],[ 0.3801,-0.1429,-0.004 , 0.0673,-0.2475, 0.0835, 1.    , 1.    ],-3.3227
12688,[ 0.4631,-0.0431,-0.0751, 0.0109,-0.0414,-0.4969, 0.    , 0.    ],[ 0.    ,-0.7606, 0.    , 0.7286],[ 0.4622,-0.0434,-0.0733,-0.0157,-0.0666,-0.5037, 0.    , 0.    ],-2.3979
12692,[ 0.3199,-0.0118,-0.1662, 0.0605,-0.0525,-0.0709, 0.    , 0.    ],[5.2546,1.5322,1.5207,1.6063],[ 0.3182,-0.0109,-0.1619, 0.0376,-0.0566,-0.081 , 0.    , 0.    ],0.3619
12693,[ 0.5302,-0.1002,-0.0493, 0.0149,-0.1275,-0.0805, 0.    , 1.    ],[0.676 ,0.754 ,0.5465,2.5447],[ 0.5298,-0.0998,-0.0412, 0.0152,-0.1311,-0.0723, 0.25  , 0.75  ],-0.8849
12694,[ 0.4899,-0.1098,-0.0705, 0.007 ,-0.1011,-0.0627, 1.    , 0.    ],[0.3406,1.5344,0.069 ,0.1499],[ 0.4892,-0.1097,-0.0754, 0.0036,-0.097 , 0.0825, 1.    , 0.    ],-1.1442
12695,[ 0.4186,-0.0598,-0.0185, 0.015 ,-0.0909,-0.0313, 1.    , 1.    ],[-0.5884,-0.3195,-1.4872,21.6846],[ 0.4185,-0.0595,-0.0099, 0.0135,-0.0922,-0.0268, 0.9795, 0.9555],0.1327
12696,[ 0.5189,-0.0392,-0.091 , 0.0263,-0.1398, 0.0553, 0.    , 0.    ],[1.608 ,1.4652,0.6536,4.9815],[ 0.5181,-0.0392,-0.0828,-0.0009,-0.1388, 0.0186, 0.    , 0.    ],0.8077
12697,[ 0.6006,-0.1533,-0.017 , 0.0102,-0.1881, 0.0291, 0.    , 1.    ],[4.2002,0.9191,0.7794,1.5557],[ 0.6005,-0.153 ,-0.0105, 0.0108,-0.1872, 0.0176, 0.    , 1.    ],-0.2271
12698,[ 0.4096,-0.0473,-0.0722, 0.0144,-0.1182, 0.1104, 1.    , 0.    ],[0.7913,0.0685,0.1497,1.8032],[ 0.409 ,-0.0472,-0.0626, 0.0088,-0.1085, 0.193 , 1.    , 0.2   ],3.263
12699,[ 0.3543,-0.0389,-0.0032, 0.0016,-0.0989, 0.0048, 1.    , 1.    ],[44.1024, 0.2751,-3.7262, 1.3663],[ 3.5426e-01,-3.8841e-02, 5.9224e-05, 1.3619e-03,-9.8735e-02, 3.0578e-03,
  9.9752e-01, 9.9981e-01],0.5814
12700,[ 0.3711,-0.0686,-0.0274, 0.0014,-0.1741, 0.4158, 0.    , 0.    ],[0.    ,0.6739,0.    ,0.5591],[ 0.371 ,-0.0685,-0.016 , 0.0061,-0.1698, 0.0858, 0.    , 1.    ],11.4434
12702,[ 0.3892,-0.0555,-0.0252, 0.0202,-0.1485, 0.4267, 1.    , 0.    ],[0.5159,0.7866,0.0563,0.    ],[ 0.3891,-0.0555,-0.0293, 0.002 ,-0.1289, 0.3933, 0.5   , 0.25  ],-0.6253
12704,[ 0.3854,-0.0235,-0.0958, 0.0512, 0.0769,-0.364 , 0.    , 0.    ],[2.3813,1.2046,0.7111,0.9474],[ 0.3842,-0.0226,-0.1001, 0.0406, 0.0605,-0.3277, 0.1875, 0.    ],3.0577
12705,[ 0.5132,-0.0837,-0.1125, 0.0255, 0.1432,-0.4365, 0.    , 1.    ],[2.3246,0.7878,0.2358,0.0871],[ 0.5119,-0.0834,-0.1112, 0.018 , 0.1229,-0.4061, 0.2667, 0.8   ],2.7157
12706,[ 0.4636,-0.098 ,-0.1467, 0.0895, 0.1287,-0.3101, 1.    , 0.    ],[0.1691,0.514 ,0.    ,0.    ],[ 0.4619,-0.0966,-0.1517, 0.0628, 0.1153,-0.2673, 0.5   , 0.    ],-2.5194
12707,[ 0.5281,-0.142 ,-0.1553, 0.0641, 0.1522,-0.3231, 1.    , 1.    ],[ 0.6704, 0.2018,-0.3343, 1.0591],[ 0.5265,-0.1409,-0.1494, 0.0502, 0.1375,-0.2939, 0.625 , 0.625 ],-4.8823
12708,[ 0.3668,-0.0249,-0.0536, 0.0164, 0.1327,-0.0588, 0.    , 0.    ],[7.6548,2.0487,0.2086,0.6965],[ 0.3663,-0.0248,-0.0522, 0.0042, 0.1301,-0.0521, 0.0354, 0.0051],0.9469
12709,[ 0.3834,-0.0118,-0.0958, 0.0192, 0.1551,-0.0689, 0.    , 1.    ],[1.6089,1.337 ,0.3409,4.3856],[ 0.3825,-0.0115,-0.0895, 0.0138, 0.1518,-0.0659, 0.0311, 0.8447],-0.2174
12710,[ 0.353 ,-0.0332,-0.062 , 0.0181, 0.1734,-0.0625, 1.    , 0.    ],[3.2157,2.6344,0.8888,5.5077],[ 0.3524,-0.0329,-0.0555, 0.0132, 0.1707,-0.0538, 0.9053, 0.0207],0.1592
12711,[ 0.429 ,-0.0416,-0.0423, 0.0153, 0.135 ,-0.0453, 1.    , 1.    ],[ -9.5389, -9.9796,-10.0581, -8.7639],[ 0.4286,-0.0413,-0.0384, 0.0139, 0.1329,-0.0418, 0.9615, 0.9611],-0.2717
12712,[ 0.4889,-0.0555,-0.0347, 0.0144, 0.1245, 0.0367, 0.    , 0.    ],[ 0.5272, 0.0404,-0.8348, 5.4466],[ 0.4887,-0.0555,-0.0259,-0.0011, 0.1251, 0.0125, 0.013 , 0.013 ],0.5722
12713,[ 0.4036,-0.014 ,-0.0846, 0.0237, 0.1077, 0.0523, 0.    , 1.    ],[ 0.6351, 2.3149,-0.2287, 2.6439],[ 0.4028,-0.0137,-0.0829, 0.0136, 0.1084, 0.0151, 0.0154, 0.7846],-1.7078
12714,[ 0.4296,-0.04  ,-0.0298, 0.0255, 0.139 , 0.028 , 1.    , 0.    ],[3.1313,0.5414,0.2653,1.7921],[ 0.4293,-0.0396,-0.0281, 0.0163, 0.1396, 0.0127, 0.6458, 0.0625],-2.7739
12715,[ 0.4811,-0.0451,-0.0188, 0.0087, 0.1132, 0.0156, 1.    , 1.    ],[84.3504,-0.1561,-1.6666,-0.1369],[ 0.4809,-0.0449,-0.0176, 0.0074, 0.1136, 0.0078, 0.9696, 0.9795],1.3388
12716,[ 0.4567,-0.0551,-0.1251, 0.0068, 0.1045, 0.7903, 0.    , 0.    ],[-0.5712,-0.8224,-0.2778, 0.    ],[ 0.4559,-0.0555,-0.1252,-0.0202, 0.1439, 0.7875, 0.    , 0.    ],-4.082
12717,[ 0.4164,-0.0118,-0.0463, 0.0119, 0.1309, 0.4446, 0.    , 1.    ],[0.2617,0.2012,0.    ,0.    ],[ 0.4161,-0.0113,-0.0397, 0.019 , 0.1365, 0.1122, 0.    , 1.    ],-0.2018
12719,[ 0.3482,-0.061 ,-0.0149, 0.005 , 0.0312, 0.2929, 1.    , 1.    ],[ 0.    , 0.0213,-0.0083, 0.    ],[ 0.348 ,-0.0607,-0.0198, 0.0137, 0.0376, 0.1282, 1.    , 1.    ],-1.4882
12720,[ 0.493 ,-0.0866,-0.1657, 0.0365, 0.3869,-0.3301, 0.    , 0.    ],[0.6883,0.2315,2.4494,5.9672],[ 0.4913,-0.0862,-0.1564, 0.0235, 0.3708,-0.3208, 0.2222, 0.    ],4.9935
12721,[ 0.4613, 0.0116,-0.064 , 0.0209, 0.4141,-0.4349, 0.    , 1.    ],[0.402 ,1.0659,0.135 ,0.1563],[ 0.4605, 0.0116,-0.0565, 0.0047, 0.3916,-0.4509, 0.    , 0.6   ],-0.639
12722,[ 0.5819,-0.1252,-0.1974, 0.0242, 0.3304,-0.3008, 1.    , 0.    ],[1.1718,0.    ,0.3639,0.    ],[ 0.5797,-0.1249,-0.2065, 0.0189, 0.3194,-0.2187, 1.    , 0.    ],0.1064
12723,[ 0.4324,-0.0237,-0.1733, 0.0438, 0.474 ,-0.2651, 1.    , 1.    ],[0.0466,0.3473,0.0709,0.3076],[ 0.4305,-0.0231,-0.1735, 0.0287, 0.4628,-0.2237, 1.    , 1.    ],1.5285
12724,[ 0.3719,-0.0161,-0.1279, 0.0227, 0.3097,-0.0684, 0.    , 0.    ],[0.5383,0.2379,0.531 ,6.1167],[ 0.3706,-0.0158,-0.1194, 0.0134, 0.3059,-0.0757, 0.0303, 0.0303],1.9976
12725,[ 0.3982, 0.0052,-0.0582, 0.0193, 0.3225,-0.0776, 0.    , 1.    ],[-0.332 ,-0.4185,-0.9818, 2.1439],[ 0.3977, 0.0055,-0.0544, 0.0166, 0.3182,-0.0855, 0.0274, 0.9178],0.2396
12726,[ 0.3174,-0.0235,-0.1138, 0.0219, 0.3098,-0.0751, 1.    , 0.    ],[11.3014, 0.9167, 0.3471, 1.8668],[ 0.3162,-0.0231,-0.1126, 0.0195, 0.3063,-0.0701, 0.991 , 0.0045],0.599
12727,[ 0.3728,-0.0319,-0.056 , 0.0198, 0.3172,-0.064 , 1.    , 1.    ],[ 0.8907, 1.8915,-0.8423, 8.997 ],[ 0.3723,-0.0315,-0.0507, 0.0185, 0.3141,-0.0631, 0.963 , 0.9591],-0.0238
12728,[ 0.4649,-0.0271,-0.0741, 0.0315, 0.2863, 0.0233, 0.    , 0.    ],[3.8891,0.4143,1.565 ,1.0139],[ 0.464 ,-0.0264,-0.0828, 0.0312, 0.2869, 0.0106, 0.    , 0.    ],-0.8336
12729,[ 0.3982,-0.007 ,-0.1255, 0.041 , 0.3662, 0.0577, 0.    , 1.    ],[-1.7179, 1.8835,-2.077 , 2.1528],[ 0.397 ,-0.0063,-0.1282, 0.0325, 0.3663, 0.0022, 0.    , 0.9375],-0.7221
12730,[ 0.2408, 0.0153,-0.0941, 0.0315, 0.3157, 0.0606, 1.    , 0.    ],[ 0.6164, 0.8102,-0.1484, 0.7256],[ 0.2399, 0.0159,-0.0967, 0.026 , 0.3181, 0.0479, 1.    , 0.3333],3.3676
12731,[ 0.4687,-0.053 ,-0.0462, 0.0206, 0.3077, 0.0395, 1.    , 1.    ],[ 2.73  , 1.767 ,-1.7365, 2.6677],[ 0.4683,-0.0526,-0.0443, 0.0194, 0.3084, 0.0142, 0.92  , 0.976 ],-0.9338
12732,[ 0.4715,-0.0769,-0.2055, 0.0077, 0.3084, 0.8731, 0.    , 0.    ],[ 0.    ,-0.217 ,-0.9346, 0.0529],[ 0.4699,-0.0767,-0.2037,-0.0016, 0.3512, 0.8559, 0.    , 0.    ],-4.1199
12733,[ 0.3017, 0.0288,-0.0955, 0.0616, 0.2964, 0.5828, 0.    , 1.    ],[-3.5966,-3.482 ,-2.3513,-3.691 ],[ 0.3004, 0.0313,-0.1353, 0.1055, 0.3092, 0.2562, 0.    , 1.    ],-7.2557
12735,[ 0.3095, 0.0365,-0.2366, 0.021 , 0.398 , 0.3044, 1.    , 1.    ],[ 0.    , 0.    ,-0.1597, 0.1788],[ 0.3071, 0.0377,-0.2403, 0.0513, 0.4059, 0.158 , 1.    , 1.    ],-1.5972
12800,[ 0.321 ,-0.0474, 0.1195,-0.2941,-0.3689,-0.8285, 0.    , 0.    ],[-6.9144,-3.3026,-0.7729,-4.4257],[ 0.322 ,-0.0538, 0.1301,-0.2945,-0.4076,-0.7733, 0.3846, 0.    ],-0.5185
12802,[ 0.3647,-0.0982, 0.0959,-0.2635,-0.5812,-0.9616, 1.    , 0.    ],[ 1.8547,-4.2765,-6.3463,-7.3713],[ 0.3656,-0.1037, 0.1096,-0.2557,-0.61  ,-0.5747, 1.    , 0.0769],-2.3356
12803,[ 0.358 ,-0.1019, 0.1405,-0.304 ,-0.3571,-1.1167, 1.    , 1.    ],[-7.9407,-5.1975,-5.8348,-7.5808],[ 0.3591,-0.1074, 0.1494,-0.2552,-0.3972,-0.7959, 1.    , 0.6667],-4.3679
12804,[ 0.4422,-0.02  , 0.1029,-0.2961,-0.3284,-0.1158, 0.    , 0.    ],[ 1.5373,-1.6219,10.1266,-2.1979],[ 0.4434,-0.0262, 0.126 ,-0.2784,-0.3342,-0.1153, 0.1136, 0.    ],0.8151
12806,[ 0.338 ,-0.0398, 0.1537,-0.2785,-0.4326,-0.1163, 1.    , 0.    ],[ 1.2844, 0.0841,-2.1273,-2.8167],[ 0.3396,-0.0457, 0.156 ,-0.2616,-0.4247, 0.1607, 1.    , 0.25  ],4.2862
12807,[ 0.3192,-0.0811, 0.203 ,-0.2955,-0.4338,-0.1467, 1.    , 1.    ],[-3.1982,-2.6233,-1.1896,-2.1507],[ 0.3214,-0.0873, 0.2197,-0.2758,-0.4427,-0.1787, 1.    , 1.    ],-0.7606
12808,[ 0.4062,-0.0242, 0.1681,-0.3493,-0.2881, 0.0805, 0.    , 0.    ],[-0.4193, 7.4911, 1.442 ,-0.4163],[ 0.4079,-0.0323, 0.1677,-0.3589,-0.2808, 0.1452, 0.125 , 0.    ],0.7493
12810,[ 0.3394,-0.0168, 0.2482,-0.5271,-0.2631, 0.2419, 1.    , 0.    ],[-0.376 ,-2.5193,-2.0276,-0.9767],[ 0.3406,-0.0265, 0.1072,-0.4284,-0.2432, 0.3968, 1.    , 0.    ],15.8754
12812,[ 0.3368,-0.0049, 0.2344,-0.5576,-0.2752, 0.2516, 0.    , 0.    ],[0.    ,0.    ,3.1347,0.413 ],[ 0.3394,-0.0168, 0.2482,-0.5271,-0.2631, 0.2419, 1.    , 0.    ],12.8316
12814,[ 0.3801,-0.0295, 0.1908,-0.3019,-0.3454, 0.6572, 1.    , 0.    ],[-4.4763,-2.9828,-0.252 ,-6.3385],[ 0.3825,-0.0352, 0.2116,-0.2482,-0.3086, 0.7373, 1.    , 0.5   ],11.2218
12815,[ 0.5179,-0.2005, 0.123 ,-0.2525,-0.6078, 1.0525, 1.    , 1.    ],[-2.1615,-1.244 ,-0.3757,-1.9997],[ 0.5201,-0.2051, 0.1879,-0.1933,-0.5723, 0.7094, 1.    , 1.    ],4.0115
12816,[ 0.3385,-0.0367, 0.0741,-0.291 ,-0.1258,-0.6829, 0.    , 0.    ],[-4.4371,-1.1811,-4.3135,-5.8423],[ 0.339 ,-0.0433, 0.0847,-0.2939,-0.1621,-0.7272, 0.1429, 0.4286],1.223
12817,[ 0.3495,-0.0601, 0.0971,-0.2875,-0.1146,-0.6872, 0.    , 1.    ],[ -9.3538, -9.8044, -8.6531,-10.1576],[ 0.3502,-0.066 , 0.1128,-0.2657,-0.161 ,-0.9285, 0.2941, 0.8824],-1.8586
12819,[ 0.3521,-0.0675, 0.0581,-0.3001,-0.1693,-1.1474, 1.    , 1.    ],[-6.4313,-6.8332,-3.8926,-7.2925],[ 0.352 ,-0.0724, 0.0422,-0.2263,-0.2201,-1.0105, 0.75  , 1.    ],-0.8521
12820,[ 0.4129, 0.0185, 0.0882,-0.3103,-0.0966,-0.0539, 0.    , 0.    ],[-13.7985,-16.1922,-17.3679,-14.9943],[ 0.4138, 0.0119, 0.0927,-0.2921,-0.099 ,-0.0495, 0.0388, 0.0222],1.554
12821,[ 0.3475,-0.0479, 0.0953,-0.2786,-0.0828,-0.0442, 0.    , 1.    ],[-1.5659,-3.4058,-4.1033,-4.4723],[ 0.3486,-0.0538, 0.124 ,-0.2615,-0.1007,-0.3609, 0.    , 1.    ],-1.2931
12822,[ 0.3627, 0.021 , 0.078 ,-0.3068,-0.1089,-0.0581, 1.    , 0.    ],[ 0.6491,-2.198 , 0.9341,-4.2421],[ 0.3633, 0.0153, 0.0487,-0.2567,-0.0966, 0.2476, 0.9091, 0.0909],6.2535
12824,[ 0.3794, 0.0352, 0.086 ,-0.3168,-0.089 , 0.029 , 0.    , 0.    ],[-5.5874,-5.5042,-1.7699,-6.9821],[ 0.3803, 0.0279, 0.0925,-0.3275,-0.0884, 0.0131, 0.0455, 0.0091],-0.7744
12825,[ 0.3205,-0.0356, 0.0356,-0.2741,-0.1104, 0.0095, 0.    , 1.    ],[-2.9678,-3.4323,-3.7039,-3.8114],[ 0.3211,-0.0417, 0.0653,-0.2696,-0.1253,-0.2989, 0.    , 1.    ],-1.6996
12826,[ 0.3771,-0.0078, 0.0913,-0.3431,-0.1431, 0.0958, 1.    , 0.    ],[-2.4533,-2.5717, 5.2363,-3.4384],[ 0.3781,-0.0143, 0.0755,-0.2913,-0.1225, 0.4137, 1.    , 0.    ],6.8601
12828,[ 0.4143, 0.0874, 0.1315,-0.2951,-0.0164, 0.3184, 0.    , 0.    ],[-4.5504,-1.8742,-1.8294,-2.496 ],[ 4.1575e-01, 8.0317e-02, 1.3298e-01,-3.1359e-01,-1.4551e-04, 3.2530e-01,
  0.0000e+00, 0.0000e+00],-1.2783
12830,[ 0.3786,-0.0236, 0.0889,-0.3086,-0.142 , 0.6286, 1.    , 0.    ],[-4.638 ,-4.5828, 1.2566,-6.8524],[ 0.3799,-0.0297, 0.0839,-0.2669,-0.0984, 0.8726, 0.875 , 0.1875],7.4943
12831,[ 0.3445,-0.0456, 0.1034,-0.2899,-0.1443, 0.9013, 1.    , 1.    ],[-4.6517,-3.049 ,-5.1946,-2.1731],[ 0.3458,-0.0514, 0.0867,-0.2523,-0.1024, 0.8374, 1.    , 1.    ],8.0601
12833,[ 0.4144,-0.0762, 0.0333,-0.3418, 0.0479,-0.5993, 0.    , 1.    ],[-8.0948,-6.2145,-2.861 ,-6.8858],[ 0.4146,-0.083 , 0.0618,-0.3016, 0.0044,-0.8694, 0.    , 0.75  ],3.4431
12836,[ 0.4005, 0.0482, 0.1099,-0.2889, 0.0375,-0.0299, 0.    , 0.    ],[-10.7098, -9.4746,-10.1319,-11.3767],[ 0.4015, 0.0418, 0.1066,-0.2861, 0.0363,-0.0224, 0.01  , 0.02  ],0.4806
12837,[ 5.3751e-01,-7.3603e-02, 8.7883e-04,-2.6721e-01, 5.6130e-02,-3.5949e-03,
  0.0000e+00, 1.0000e+00],[-4.2844,-1.661 ,-1.8628,-3.5531],[ 0.5375,-0.0793, 0.0151,-0.2529, 0.0409,-0.3058, 0.    , 1.    ],2.7924
12838,[ 0.2708, 0.026 , 0.0809,-0.2866, 0.0034,-0.0218, 1.    , 0.    ],[ 0.3467,-3.1789,-0.0058,-2.4711],[ 0.2716, 0.0197, 0.0623,-0.2786, 0.0206, 0.3438, 1.    , 0.    ],-0.5167
12840,[ 0.3917, 0.0354, 0.0872,-0.3147, 0.046 , 0.0518, 0.    , 0.    ],[-7.0831,-7.5567,-7.0406,-6.1414],[ 0.3925, 0.0286, 0.0848,-0.2988, 0.0485, 0.0513, 0.03  , 0.03  ],1.5827
12841,[ 2.6291e-01,-9.5089e-04, 1.4005e-01,-2.6927e-01, 3.7346e-02, 9.4495e-03,
  0.0000e+00, 1.0000e+00],[-2.6568,-3.3472,-0.4242,-2.8187],[ 0.2644,-0.0063, 0.1461,-0.2367, 0.0361,-0.0269, 1.    , 1.    ],12.4733
12842,[ 0.3189,-0.0219, 0.1272,-0.33  , 0.0494, 0.0401, 1.    , 0.    ],[-3.3821,-2.7763,-2.6784,-2.7003],[ 0.32  ,-0.0291, 0.1034,-0.3197, 0.0665, 0.3433, 1.    , 0.    ],-0.243
12844,[ 0.425 , 0.0425, 0.1353,-0.2769, 0.0937, 0.3247, 0.    , 0.    ],[-5.4651,-4.2557,-4.8618,-3.8116],[ 0.4265, 0.0366, 0.1332,-0.2621, 0.11  , 0.3247, 0.    , 0.    ],-0.5634
