8627,[ 0.1486,-0.0048,-0.1719, 0.0347, 0.2868,-0.3275, 1.    , 1.    ],[0.3804,0.    ,0.    ,0.    ],[ 0.1467,-0.0045,-0.1741, 0.0145, 0.2735,-0.2644, 1.    , 1.    ],1.5596
8631,[ 0.1481,-0.0054,-0.1563, 0.0046, 0.2887,-0.186 , 1.    , 1.    ],[0.1414,0.1639,0.1367,0.1701],[ 0.1463,-0.0053,-0.1658, 0.0043, 0.2781,-0.2123, 1.    , 1.    ],0.0111
8704,[ 0.0806, 0.0603, 0.1432,-0.6285,-0.3326,-0.2981, 0.    , 0.    ],[-1.9716,-0.2523,-0.5528,-0.5816],[ 0.0819, 0.0458, 0.1504,-0.6443,-0.3473,-0.2944, 0.4   , 0.    ],1.6367
8706,[ 0.055 , 0.0334, 0.1214,-0.8048,-0.4611,-0.3399, 1.    , 0.    ],[-0.8561,-1.7189, 0.    , 0.    ],[ 0.0557, 0.0167, 0.0786,-0.7476,-0.4633,-0.0352, 1.    , 0.    ],6.8603
8708,[ 0.0986, 0.0568, 0.214 ,-0.3873,-0.3207,-0.1979, 0.    , 0.    ],[-1.1486,-0.9743,-0.8062,-1.2798],[ 0.1008, 0.0479, 0.2219,-0.3974,-0.3306,-0.1969, 0.2857, 0.    ],0.6313
8710,[ 0.1166, 0.0348, 0.2071,-0.5408,-0.3425,-0.1461, 1.    , 0.    ],[-0.3071,-1.2643,-0.3251, 0.    ],[ 0.1185, 0.0237, 0.1839,-0.4891,-0.3326, 0.1997, 1.    , 0.    ],6.8997
8714,[ 0.1362, 0.0191, 0.1886,-0.4366,-0.2981, 0.132 , 1.    , 0.    ],[ 0.    , 0.    ,-1.1801,-1.3698],[ 0.1384, 0.0097, 0.1935,-0.4118,-0.2748, 0.4671, 1.    , 0.    ],4.2892
8716,[ 0.1337, 0.0137, 0.2083,-0.2597,-0.2638, 0.5397, 0.    , 0.    ],[-0.5208, 0.    , 0.    , 0.    ],[ 0.1361, 0.0075, 0.2067,-0.2715,-0.2281, 0.7139, 1.    , 0.    ],12.5555
8718,[ 0.0679, 0.0074, 0.2032,-0.5268,-0.3359, 0.6613, 1.    , 0.    ],[-5.6828,-1.0676, 0.    ,-0.3421],[ 0.0703,-0.0043, 0.1906,-0.4932,-0.2815, 1.1894, 1.    , 0.    ],-9.9636
8720,[ 0.1001, 0.0637, 0.0824,-0.7164,-0.1543,-0.3079, 0.    , 0.    ],[-0.2529,-3.0842,-2.8624,-2.5578],[ 0.1008, 0.0476, 0.0839,-0.7181,-0.1676,-0.2657, 0.125 , 0.    ],0.4453
8722,[ 0.0786,-0.0313, 0.0143,-0.3367,-0.0527,-1.1066, 1.    , 0.    ],[0.,0.,0.,0.],[ 0.0784,-0.037 ,-0.0245,-0.1297,-0.0702, 0.7332, 1.    , 0.    ],-100.
8723,[ 0.1226,-0.0286, 0.0656,-0.4803,-0.0568,-0.6873, 1.    , 1.    ],[-1.9449,-2.2775, 0.    ,-3.9538],[ 0.1231,-0.0358, 0.04  ,-0.1851,-0.0563,-0.3436, 1.    , 1.    ],-51.4269
8724,[ 0.1104, 0.0571, 0.1338,-0.507 ,-0.1023,-0.0926, 0.    , 0.    ],[-2.9429,-5.0302, 0.8026,-5.9644],[ 0.1118, 0.0457, 0.1371,-0.5059,-0.107 ,-0.0933, 0.1111, 0.0123],0.9583
8726,[ 0.0977, 0.0033, 0.1241,-0.668 ,-0.1291,-0.1299, 1.    , 0.    ],[-1.8149,-1.2825,-1.1264,-3.523 ],[ 0.0989,-0.0109, 0.1028,-0.5845,-0.1133, 0.705 , 1.    , 0.3333],-6.2002
8727,[ 0.1197,-0.0154, 0.1623,-0.8774,-0.0355,-0.1175, 1.    , 1.    ],[ 0.    , 0.    ,-2.1501, 0.    ],[ 0.1215,-0.0334, 0.1975,-0.7979,-0.0531,-0.353 , 1.    , 1.    ],4.4398
8728,[ 0.1417, 0.0683, 0.1017,-0.4622,-0.1036, 0.0795, 0.    , 0.    ],[-2.6039, 0.3965,-0.7734,-3.2482],[ 0.1427, 0.0578, 0.0936,-0.4669,-0.0984, 0.1035, 0.16  , 0.    ],1.9901
8730,[ 0.1171, 0.0047, 0.1274,-0.5955,-0.1202, 0.114 , 1.    , 0.    ],[-1.6073,-2.1325,-1.9159,-2.1377],[ 0.1184,-0.0082, 0.113 ,-0.5731,-0.0981, 0.4452, 1.    , 0.2857],7.0069
8731,[ 0.1379,-0.0302, 0.0873,-0.4396,-0.0509, 0.2382, 1.    , 1.    ],[-5.7881, 0.    , 0.    , 0.    ],[ 0.1391,-0.0384, 0.0829,-0.33  ,-0.0151, 0.9959, 1.    , 1.    ],-22.8961
8732,[ 0.1261,-0.0068, 0.2256,-0.315 ,-0.1374, 1.0972, 0.    , 0.    ],[-1.0332, 0.    , 0.    ,-0.8802],[ 0.129 ,-0.0146, 0.2305,-0.3423,-0.0836, 1.0763, 0.    , 0.5   ],7.4968
8733,[ 0.1318,-0.0226, 0.2348,-0.3574,-0.0403, 0.8641, 0.    , 1.    ],[ 0.    ,-1.6777, 0.    ,-1.4633],[ 0.1344,-0.0307, 0.2359,-0.3598,-0.0161, 0.4834, 0.5   , 1.    ],6.7159
8734,[ 0.1077,-0.0033, 0.1467,-0.4922,-0.1432, 0.6256, 1.    , 0.    ],[-2.8576,-3.6833,-2.0393,-2.9117],[ 0.1096,-0.0141, 0.1454,-0.468 ,-0.0988, 0.9702, 0.875 , 0.625 ],3.3969
8735,[ 0.0946,-0.0226, 0.1689,-0.4903,-0.0696, 0.7602, 1.    , 1.    ],[-3.2315,-3.0736,-3.5499,-2.0546],[ 0.0968,-0.032 , 0.1521,-0.363 ,-0.0228, 1.227 , 0.9333, 1.    ],-37.443
8736,[ 0.0784,-0.0023, 0.0549,-0.329 , 0.1736,-1.1561, 0.    , 0.    ],[-1.1259, 0.    ,-0.9475,-1.4032],[ 0.0782,-0.0094, 0.0501,-0.3095, 0.1033,-1.405 , 0.25  , 0.    ],11.4104
8737,[ 0.1357,-0.005 , 0.09  ,-0.4808, 0.1617,-0.7047, 0.    , 1.    ],[-1.4384,-1.8122,-2.3044,-2.1217],[ 0.1361,-0.0152, 0.0978,-0.4302, 0.1031,-1.3439, 0.3333, 0.8889],-17.6585
8738,[ 0.0793,-0.0198, 0.0294,-0.3534, 0.0359,-1.4436, 1.    , 0.    ],[-1.9475,-2.3552, 0.    , 0.    ],[ 0.0788,-0.0275, 0.0194,-0.3424,-0.0251,-1.2173, 1.    , 0.    ],1.7938
8739,[ 0.1032,-0.0234, 0.0607,-0.3997, 0.0962,-0.8016, 1.    , 1.    ],[-3.9418,-1.9235,-2.8825, 0.    ],[ 0.1032,-0.0314, 0.0423,-0.355 , 0.0572,-0.7781, 1.    , 1.    ],6.3495
8740,[ 0.0853, 0.0512, 0.0854,-0.7527, 0.087 ,-0.0391, 0.    , 0.    ],[-3.9747,-3.5201,-4.0482,-3.7811],[ 0.0861, 0.0339, 0.0853,-0.7688, 0.0849,-0.0414, 0.0952, 0.2381],2.6338
8741,[ 0.0981, 0.0029, 0.1049,-0.6273, 0.1533,-0.0962, 0.    , 1.    ],[-3.0857,-1.7066,-2.9618,-1.1999],[ 0.099 ,-0.0107, 0.1065,-0.6025, 0.1372,-0.3238, 0.2857, 1.    ],6.5734
8742,[ 0.1798, 0.0244, 0.1461,-0.7942, 0.0964,-0.0384, 1.    , 0.    ],[ 0.   , 0.   , 0.   ,-1.468],[ 0.1809, 0.007 , 0.1016,-0.775 , 0.1087, 0.2455, 1.    , 1.    ],11.3636
8743,[ 0.0604,-0.0295, 0.1264,-0.836 , 0.0344,-0.1345, 1.    , 1.    ],[-1.8837, 0.    ,-1.9132,-2.2065],[ 0.0614,-0.0401, 0.1022,-0.3212, 0.0124,-0.0805, 1.    , 1.    ],-55.6433
8744,[ 0.1224, 0.0675, 0.1055,-0.5715, 0.1322, 0.1249, 0.    , 0.    ],[-4.2396,-3.3589,-2.9452,-2.6425],[ 0.1235, 0.0544, 0.1031,-0.5833, 0.1383, 0.1215, 0.0256, 0.0769],-0.2733
8745,[ 0.148 , 0.0126, 0.1385,-0.79  , 0.1692, 0.1329, 0.    , 1.    ],[-1.4646,-0.3308, 0.    ,-2.1876],[ 0.1495,-0.0049, 0.1569,-0.7753, 0.1583,-0.2179, 0.3333, 1.    ],5.334
8746,[ 0.1865, 0.0452, 0.0242,-0.4514, 0.0521, 0.0437, 1.    , 0.    ],[ 0. , 0. ,-0.8, 0. ],[ 0.1862, 0.0362,-0.0483,-0.4021, 0.0704, 0.3658, 1.    , 0.    ],2.8094
8747,[ 0.1822,-0.0092, 0.1098,-0.7358, 0.1162, 0.1601, 1.    , 1.    ],[ 0.    , 0.    ,-2.1838,-1.9152],[ 0.1827,-0.0214, 0.0371,-0.483 , 0.1356, 0.0445, 1.    , 1.    ],-31.3712
8748,[ 0.0713, 0.0486, 0.0944,-0.7846, 0.2098, 0.3134, 0.    , 0.    ],[-1.0767,-2.1536,-2.0156,-1.152 ],[ 0.0723, 0.0305, 0.0869,-0.8039, 0.2259, 0.3206, 0.    , 0.4   ],1.1331
8749,[ 0.0721, 0.0161, 0.0967,-0.6433, 0.2444, 0.3201, 0.    , 1.    ],[ 0.    , 0.    , 0.    ,-1.6466],[ 0.0735, 0.0023, 0.136 ,-0.6162, 0.2423,-0.0551, 0.    , 1.    ],2.1573
8751,[ 0.0704,-0.034 , 0.2051,-0.3128, 0.0257, 0.6836, 1.    , 1.    ],[ 0.    , 0.    ,-1.8498,-2.3376],[ 0.0724,-0.0382, 0.1887,-0.1589, 0.0312, 0.0031, 1.    , 1.    ],-60.4834
8753,[ 0.1082, 0.0074, 0.106 ,-0.5544, 0.3362,-0.5854, 0.    , 1.    ],[-0.8442,-2.1802,-0.1072,-0.9685],[ 0.1087,-0.0039, 0.1147,-0.485 , 0.2773,-1.2316, 0.1667, 0.8333],-12.2064
8755,[ 0.1807,-0.0015, 0.0949,-0.4268, 0.32  ,-1.0689, 1.    , 1.    ],[-1.2215, 0.    ,-0.8482, 0.    ],[ 0.1809,-0.0105, 0.0671,-0.3871, 0.2669,-1.0619, 1.    , 1.    ],9.5752
8756,[ 0.1502, 0.0888, 0.0972,-0.5812, 0.2517,-0.059 , 0.    , 0.    ],[-1.0144,-1.0837, 0.    , 0.    ],[ 0.1511, 0.0751, 0.0928,-0.6086, 0.2496,-0.0408, 0.    , 0.    ],-1.8739
8757,[ 0.0686, 0.018 , 0.1583,-0.603 , 0.3059,-0.121 , 0.    , 1.    ],[-1.9462, 0.    ,-0.0177, 0.    ],[ 0.0697, 0.0049, 0.1336,-0.5776, 0.2834,-0.4505, 0.    , 1.    ],5.2621
8760,[ 0.1117, 0.0646, 0.1068,-0.551 , 0.3553, 0.1917, 0.    , 0.    ],[-2.462 ,-1.347 , 0.2859, 0.8591],[ 0.1128, 0.0519, 0.104 ,-0.5655, 0.3643, 0.18  , 0.    , 0.1667],-0.2
8761,[ 0.1259, 0.0322, 0.1025,-0.4955, 0.3678, 0.1187, 0.    , 1.    ],[-0.084 , 0.    , 0.    ,-0.0778],[ 0.1271, 0.0216, 0.1271,-0.4695, 0.3557,-0.2459, 0.    , 1.    ],3.2896
8764,[ 0.0995, 0.073 , 0.0489,-0.6349, 0.4007, 0.324 , 0.    , 0.    ],[-1.4344,-1.2461, 0.0531,-1.2874],[ 0.1001, 0.0589, 0.0468,-0.6281, 0.4149, 0.2853, 0.    , 0.25  ],2.2057
8765,[ 0.1378, 0.0283, 0.0375,-1.2036, 0.5402, 0.3694, 0.    , 1.    ],[ 0.    , 0.    ,-3.7988, 0.    ],[ 0.138 , 0.0042, 0.0674,-0.8709, 0.5237,-1.7379, 0.    , 0.6667],-26.7777
8772,[ 0.115 , 0.0689, 0.1758,-0.2393,-0.2522,-0.1903, 0.    , 0.    ],[ 0.    , 0.    , 0.    ,-0.3473],[ 0.1167, 0.0629, 0.1835,-0.2672,-0.2633,-0.2224, 0.    , 0.    ],-3.7171
8782,[ 0.1313, 0.0197, 0.2148,-0.2385,-0.2908, 0.4334, 1.    , 0.    ],[ 0.    ,-0.6643, 0.    , 0.    ],[ 0.1337, 0.0137, 0.2083,-0.2597,-0.2638, 0.5397, 0.    , 0.    ],-8.6934
8784,[ 0.0905, 0.0916, 0.2108,-0.215 ,-0.2205,-0.2752, 0.    , 0.    ],[-0.8483, 0.    ,-0.4545,-0.4957],[ 0.0925, 0.0864, 0.2179,-0.2346,-0.2346,-0.2818, 0.    , 0.    ],-3.2011
8786,[ 0.0773,-0.0268, 0.0546,-0.1558,-0.0786,-0.4962, 1.    , 0.    ],[ 0.    , 0.    ,-1.5959,-6.2012],[ 0.0777,-0.0293, 0.0551,-0.1146,-0.0939,-0.3064, 1.    , 0.    ],-19.7346
8787,[ 0.1304,-0.0175, 0.0382,-0.1787,-0.088 ,-0.5777, 1.    , 1.    ],[0.    ,0.0573,0.    ,0.    ],[ 0.1308,-0.0204, 0.0467,-0.0782,-0.0973, 0.0387, 1.    , 0.5   ],-55.4604
8788,[ 0.1082, 0.0248, 0.0804,-0.1214,-0.049 ,-0.0828, 0.    , 0.    ],[0.4808,0.6154,0.4197,0.5957],[ 0.109 , 0.0218, 0.0845,-0.1323,-0.051 ,-0.0399, 0.34  , 0.06  ],2.2463
8789,[ 0.0811,-0.0015, 0.0132,-0.0318,-0.0073,-0.1162, 0.    , 1.    ],[ 0.2687,-0.2299, 0.8217, 0.0514],[ 8.1142e-02,-1.5104e-03, 9.7117e-03,-3.1617e-04,-8.3661e-03,-2.1066e-02,
  9.4737e-01, 7.8947e-01],9.0238
8790,[ 9.2358e-02, 1.0294e-04, 6.5139e-02,-1.5622e-02,-9.5901e-03,-1.8535e-02,
  1.0000e+00, 0.0000e+00],[-0.0119, 0.0203,-0.0674, 0.3289],[ 9.2969e-02,-6.7904e-05, 6.0736e-02,-7.6306e-03,-8.9971e-03, 1.2111e-02,
  1.0000e+00, 5.8824e-02],0.7711
8791,[ 0.0857,-0.0012, 0.0321,-0.0106,-0.0051,-0.0322, 1.    , 1.    ],[ 0.2113,-0.0497,-1.1688,-0.3842],[ 8.5952e-02,-1.1478e-03, 2.8868e-02, 3.9982e-03,-5.0947e-03,-8.6367e-05,
  1.0000e+00, 9.8611e-01],-0.1531
8792,[ 0.1119, 0.0423, 0.0979,-0.1134,-0.0293, 0.0256, 0.    , 0.    ],[ 0.49  , 0.8862,-1.7569,-0.7335],[ 0.1129, 0.0394, 0.0973,-0.1283,-0.028 , 0.0261, 0.0526, 0.0526],-0.5908
8794,[ 0.0972, 0.0017, 0.0259,-0.0448,-0.0291, 0.1145, 1.    , 0.    ],[ 0.9613,-0.6202, 0.2567, 0.3926],[ 9.7557e-02, 6.5888e-04, 2.3426e-02,-4.7208e-02,-2.0762e-02, 1.6586e-01,
  1.0000e+00, 2.6087e-01],2.9229
8795,[ 0.1852,-0.0426, 0.1197,-0.23  ,-0.0059, 0.2419, 1.    , 1.    ],[0.,0.,0.,0.],[ 1.8593e-01,-4.2599e-02, 7.5486e-02,-2.9488e-04,-5.8598e-03,-7.9882e-08,
  1.0000e+00, 1.0000e+00],-100.
8798,[ 0.1239, 0.0054, 0.0971,-0.1534,-0.0436, 0.5219, 1.    , 0.    ],[ 0.    ,-0.1999,-0.2655,-0.4065],[ 0.1252, 0.002 , 0.0936,-0.1524,-0.0083, 0.7063, 1.    , 0.125 ],3.3364
8799,[ 0.1714,-0.0321, 0.2362,-0.2092,-0.0463, 0.4778, 1.    , 1.    ],[ 0.    , 0.    ,-3.4417,-1.2456],[ 0.1741,-0.0356, 0.2489,-0.1558,-0.0259, 0.4069, 1.    , 1.    ],2.9622
8800,[ 0.0766,-0.0098, 0.0621,-0.241 , 0.0625,-1.4437, 0.    , 0.    ],[ 0.    , 0.    , 0.    ,-0.9784],[ 0.0766,-0.0151, 0.0592,-0.2358, 0.0062,-1.1259, 1.    , 0.    ],16.0826
8801,[ 0.1148,-0.0038, 0.0231,-0.1364, 0.0072,-0.6545, 0.    , 1.    ],[ 0.    ,-1.7621, 0.4389, 0.1733],[ 0.1148,-0.0064, 0.0199,-0.1162,-0.0194,-0.5332, 1.    , 1.    ],10.6693
8802,[ 0.0766,-0.0151, 0.0592,-0.2358, 0.0062,-1.1259, 1.    , 0.    ],[-1.4892, 0.    , 0.    , 0.    ],[ 0.0767,-0.0203, 0.0542,-0.2315,-0.0338,-0.7993, 1.    , 0.    ],-2.3538
8804,[ 0.1093, 0.0039, 0.0119,-0.0373, 0.0204,-0.0392, 0.    , 0.    ],[2.0134,0.3962,0.3338,1.4542],[ 0.1094, 0.0028, 0.0119,-0.0493, 0.0189,-0.0291, 0.3667, 0.1667],4.1185
8805,[ 9.7260e-02, 5.7848e-04, 1.2322e-02,-1.9588e-02, 1.0826e-02,-7.4074e-02,
  0.0000e+00, 1.0000e+00],[0.1338,0.7144,0.0059,0.6482],[ 9.7344e-02, 2.1732e-04, 1.2095e-02,-1.6033e-02, 7.2238e-03,-7.2032e-02,
  3.2558e-01, 9.5349e-01],2.9002
8806,[ 8.5330e-02,-6.0241e-04, 3.9471e-03,-7.8040e-03, 1.4278e-03,-2.7630e-02,
  1.0000e+00, 0.0000e+00],[ 0.    ,-0.0902,-0.041 ,-0.0463],[ 8.5377e-02,-4.5576e-04, 4.6639e-03, 6.5179e-03, 1.4522e-03, 4.7822e-04,
  1.0000e+00, 0.0000e+00],-0.4005
8807,[ 9.9403e-02, 1.2961e-03, 3.8879e-03,-4.4618e-04, 1.5930e-02,-8.8035e-04,
  1.0000e+00, 1.0000e+00],[ 1.3046, 0.4151,-1.6293,-0.8632],[ 9.9416e-02, 1.3333e-03, 1.3840e-03, 1.6523e-03, 1.5912e-02,-3.5625e-04,
  1.0000e+00, 1.0000e+00],-0.2441
8808,[ 0.1129, 0.0128, 0.0204,-0.0531, 0.0322, 0.0598, 0.    , 0.    ],[ 0.6219, 0.712 , 0.4951,-0.4911],[ 0.1131, 0.0115, 0.021 ,-0.0598, 0.0317,-0.0101, 0.2333, 0.5667],7.271
8810,[ 1.0369e-01, 4.3684e-04, 1.7802e-02,-2.3093e-02, 8.7383e-03, 9.2004e-02,
  1.0000e+00, 0.0000e+00],[0.4196,0.3066,0.2429,0.6378],[ 1.0384e-01, 2.3236e-04, 1.4131e-02,-9.1054e-03, 9.7072e-03, 1.9358e-02,
  8.6364e-01, 8.6364e-01],8.2632
8811,[ 0.1056,-0.0034, 0.0433,-0.0211, 0.016 , 0.0718, 1.    , 1.    ],[-0.3239, 0.2897,-0.4881,-0.0537],[ 0.106 ,-0.0033, 0.0363, 0.0032, 0.0163, 0.0062, 1.    , 1.    ],-3.4874
8814,[ 0.1417, 0.0082, 0.052 ,-0.1604, 0.0248, 0.7064, 1.    , 0.    ],[ 0.0633, 0.    , 0.2114,-0.0502],[ 0.1425, 0.0052, 0.0452,-0.1365, 0.0601, 0.7062, 1.    , 0.8   ],5.8878
8815,[ 0.1094,-0.0176, 0.1341,-0.1366, 0.0784, 0.5601, 1.    , 1.    ],[-2.8215,-5.2644,-1.9272,-2.7864],[ 0.1107,-0.0199, 0.1232,-0.1008, 0.0926, 0.2878, 1.    , 1.    ],-19.0638
8852,[ 0.099 , 0.0034, 0.0189, 0.0305,-0.0116,-0.068 , 0.    , 0.    ],[0.5958,2.3381,0.0298,0.3744],[ 0.0991, 0.0037, 0.0151, 0.011 ,-0.0136,-0.0409, 0.1429, 0.    ],1.9896
8853,[ 1.1271e-01,-2.6573e-04, 8.3037e-03, 2.7355e-02,-2.7968e-03,-1.6010e-02,
  0.0000e+00, 1.0000e+00],[ 0.    , 0.    ,-0.0819, 0.0277],[ 0.1129, 0.0005, 0.0218, 0.0345,-0.0043,-0.0309, 0.    , 0.5   ],-6.7271
8854,[ 9.5770e-02, 7.9173e-04, 1.7651e-02, 1.5433e-02,-1.0497e-02,-3.3640e-02,
  1.0000e+00, 0.0000e+00],[ 0.0962, 0.1941,-0.0548, 0.1518],[ 0.0959, 0.0009, 0.0163, 0.004 ,-0.0102, 0.0055, 0.8667, 0.    ],-1.0229
8855,[ 8.7748e-02,-5.8463e-04, 5.2817e-03, 9.8555e-03,-2.4839e-03,-1.9226e-02,
  1.0000e+00, 1.0000e+00],[-0.2449,-0.5228,-0.8256,-0.8587],[ 8.7782e-02,-3.6763e-04, 3.8322e-03, 9.6390e-03,-2.9582e-03,-9.4810e-03,
  8.6667e-01, 8.2222e-01],-3.354
8856,[ 0.0936, 0.0009, 0.0194, 0.0169,-0.003 , 0.0118, 0.    , 0.    ],[0.3364,0.5232,0.    ,0.    ],[ 0.0937, 0.0006, 0.014 ,-0.0098,-0.0013, 0.0331, 0.    , 0.    ],0.5509
8857,[ 5.8319e-02,-5.9254e-04, 1.8448e-02, 5.9792e-02,-6.4206e-03, 1.6476e-01,
  0.0000e+00, 1.0000e+00],[0.    ,0.    ,0.1105,0.    ],[0.0585,0.0011,0.0145,0.0761,0.0016,0.1604,0.    ,0.5   ],-6.5151
8858,[ 8.9572e-02,-5.9137e-04, 3.9322e-02, 1.0124e-02,-2.9564e-03, 1.4490e-02,
  1.0000e+00, 0.0000e+00],[-0.2264, 0.1273,-0.1613, 0.1036],[ 8.9963e-02,-4.8174e-04, 3.8265e-02, 4.8738e-03,-2.1086e-03, 1.6962e-02,
  7.3333e-01, 0.0000e+00],-2.7464
8859,[ 0.0797,-0.0021, 0.0336, 0.0182,-0.0114, 0.0438, 1.    , 1.    ],[ 0.0064, 0.102 ,-0.6887,-0.6182],[ 0.08  ,-0.0016, 0.0316, 0.0182,-0.0092, 0.0443, 0.9136, 0.9012],-1.8863
8868,[ 0.1197, 0.0051, 0.01  , 0.0223, 0.0292,-0.0284, 0.    , 0.    ],[0.8258,1.0149,0.468 ,0.    ],[ 0.1198, 0.0054, 0.0074, 0.0143, 0.0287,-0.0102, 0.    , 0.    ],-1.0024
8869,[ 1.0545e-01,-8.3552e-04, 9.3341e-03, 9.2551e-03, 7.5571e-03,-3.4039e-02,
  0.0000e+00, 1.0000e+00],[ 0.1444, 0.1935,-0.0799,-0.0595],[ 1.0553e-01,-7.1514e-04, 9.5034e-03, 5.3560e-03, 6.2819e-03,-2.5504e-02,
  0.0000e+00, 8.8235e-01],-1.4436
8870,[ 8.5488e-02,-9.4960e-04, 4.5458e-03, 9.3157e-05, 1.6486e-03,-4.3854e-04,
  1.0000e+00, 0.0000e+00],[ 0.    , 0.    , 0.    ,-0.0448],[ 8.5566e-02,-9.4953e-04, 7.7945e-03, 2.5746e-06, 1.6486e-03, 6.1402e-07,
  1.0000e+00, 0.0000e+00],-0.3626
8871,[ 1.2349e-01, 4.8074e-03, 2.2394e-03, 7.2875e-04, 4.4795e-02,-2.1515e-03,
  1.0000e+00, 1.0000e+00],[ 1.515 , 1.7088,-2.5529,-0.4562],[ 0.1235, 0.0048,-0.0026, 0.0011, 0.0447,-0.0023, 0.998 , 0.998 ],-0.3126
8872,[0.0989,0.0023,0.0115,0.0296,0.0109,0.0476,0.    ,0.    ],[0.9341,1.699 ,0.3212,0.6246],[0.099 ,0.0027,0.009 ,0.0139,0.0134,0.051 ,0.    ,0.0278],0.1954
8873,[9.3388e-02,1.4358e-04,1.2704e-02,1.3306e-02,5.7259e-03,2.2569e-02,
 0.0000e+00,1.0000e+00],[ 0.2171, 0.1618,-0.3494, 0.0697],[9.3472e-02,3.6678e-04,8.1848e-03,9.9159e-03,5.9010e-03,3.5013e-03,
 0.0000e+00,8.6957e-01],-1.4836
8874,[9.1337e-02,1.5626e-05,1.4231e-02,8.8927e-03,3.7577e-03,3.6339e-02,
 1.0000e+00,0.0000e+00],[ 0.1392, 0.1276,-0.089 , 0.    ],[9.1465e-02,1.9510e-04,1.1140e-02,7.9688e-03,5.4444e-03,3.3732e-02,
 3.3333e-01,1.6667e-01],-5.5776
8875,[1.0488e-01,9.5015e-04,1.2773e-02,1.5860e-02,1.7646e-02,2.0938e-02,
 1.0000e+00,1.0000e+00],[ 0.0024, 1.7989,-1.6053, 0.0053],[0.105 ,0.0011,0.0082,0.0082,0.0181,0.0095,0.6829,0.7967],-4.6528
8960,[ 0.1071, 0.049 , 0.5928,-0.6136,-1.5997,-2.0532, 0.    , 0.    ],[-1.7609, 2.681 ,-2.8142,-7.1604],[ 0.1135, 0.0362, 0.6059,-0.5891,-1.7028,-2.0497, 0.25  , 0.    ],-20.5188
8962,[ 0.0948, 0.0435, 0.6861,-0.8621,-1.4112,-2.3233, 1.    , 0.    ],[-7.6474,-3.0555, 0.    , 0.1407],[ 0.1017, 0.0373, 0.6754,-0.3136,-1.5644,-2.4433, 0.875 , 0.    ],-14.9137
8964,[ 0.1143, 0.0723, 0.5544,-0.9548,-0.4742,-0.1904, 0.    , 0.    ],[-1.7098,-2.201 ,-1.2688,-2.3655],[ 0.1198, 0.0505, 0.5643,-0.9697,-0.4837,-0.1901, 0.4286, 0.    ],1.8279
8966,[ 0.1171, 0.0335, 0.4845,-0.8491,-0.4496,-0.2035, 1.    , 0.    ],[-2.0757,-1.0606,-1.6177, 0.    ],[ 0.1218, 0.0158, 0.4645,-0.7917,-0.443 , 0.1366, 1.    , 0.    ],6.5035
8970,[ 0.1245, 0.013 , 0.5408,-0.9527,-0.4784, 0.1346, 1.    , 0.    ],[ 0.    , 0.    ,-1.3901,-2.2117],[ 0.1306,-0.0042, 0.5359,-0.6951,-0.4045, 1.7056, 0.6667, 0.    ],-36.9427
8972,[ 0.144 , 0.0038, 0.5721,-0.4479,-0.39  , 0.7617, 0.    , 0.    ],[ 0.    ,-2.5682,-1.2751,-1.4118],[ 0.1502,-0.0068, 0.5789,-0.4618,-0.3515, 0.7708, 0.25  , 0.    ],4.3299
8974,[ 0.1443,-0.0145, 0.7183,-0.7383,-0.4509, 0.4426, 1.    , 0.    ],[ 0.    , 0.    ,-4.1197, 0.    ],[ 0.1522,-0.027 , 0.7176,-0.5225,-0.3691, 1.6746, 1.    , 0.    ],-32.4764
8976,[ 0.0568, 0.0438, 0.2808,-0.5843,-0.0857,-0.2561, 0.    , 0.    ],[ 0.    ,-1.0336, 0.    , 0.    ],[ 0.0594, 0.0301, 0.2705,-0.6102,-0.0965,-0.2146, 0.    , 0.    ],-2.5093
8977,[ 0.1936,-0.0193, 0.3093,-0.3979,-0.0782,-0.426 , 0.    , 1.    ],[-1.9802, 0.    , 0.    , 0.    ],[ 0.1963,-0.0282, 0.3158,-0.3979,-0.1186,-0.8066, 1.    , 1.    ],5.1852
8979,[ 0.156 ,-0.0246, 0.3595,-0.3522,-0.0934,-0.801 , 1.    , 1.    ],[ 0.    , 0.    ,-0.1627,-2.3223],[ 0.1592,-0.0308, 0.3716,-0.2057,-0.1346,-0.8305, 1.    , 1.    ],-33.9367
8980,[ 0.1156, 0.0442, 0.2833,-0.4413,-0.0651,-0.1221, 0.    , 0.    ],[-3.4108,-3.3587,-2.9247,-2.6665],[ 0.1184, 0.0339, 0.2818,-0.4583,-0.0712,-0.1223, 0.0714, 0.0714],-0.3225
8981,[ 0.1907,-0.0104, 0.2931,-0.4395,-0.0569,-0.0444, 0.    , 1.    ],[ 0.    , 0.    ,-1.7901, 0.    ],[ 0.1936,-0.0193, 0.3093,-0.3979,-0.0782,-0.426 , 0.    , 1.    ],-0.3525
8982,[ 0.041 , 0.0011, 0.268 ,-0.5188,-0.0922,-0.1131, 1.    , 0.    ],[-1.5216,-0.9679, 0.    , 0.    ],[ 0.0436,-0.0103, 0.2474,-0.5072,-0.0789, 0.2677, 1.    , 0.5   ],7.8981
